BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.6896,518.3300,99.1056,0.0000,0.0000,0,135.8840,-4.2350,0.0000
2408,1,0,25.7144,519.3300,99.4739,0.0000,0.0000,0,135.9610,-4.2343,0.0000
2409,1,0,25.6524,516.8290,99.4890,0.0000,0.0000,0,136.0830,-4.2340,0.0000
2410,1,0,25.4968,510.5780,99.3559,0.0000,0.0000,0,136.3620,-4.2331,0.0000
2411,1,0,25.3779,505.8280,98.2894,0.0000,0.0000,0,136.4840,-4.2328,0.0000
2412,1,0,25.4719,509.5780,97.1283,0.0000,0.0000,0,136.5620,-4.2325,0.0000
2413,1,0,25.5280,511.8290,96.4500,0.0000,0.0000,0,136.6850,-4.2322,0.0000
2414,1,0,25.4781,509.8280,96.4260,0.0000,0.0000,0,136.7630,-4.2320,0.0000
2492,1,0,25.3466,504.5770,97.4550,0.0000,0.0000,0,135.3230,-4.2759,0.0000
2493,1,0,25.5965,514.5790,98.9960,0.0000,0.0000,0,135.7230,-4.2745,0.0000
2494,1,0,25.6462,516.5790,98.4789,0.0000,0.0000,0,135.9230,-4.2739,0.0000
2495,1,0,25.6462,516.5790,98.7699,0.0000,0.0000,0,136.1230,-4.2728,0.0000
2496,1,0,25.4030,506.8280,98.4104,0.0000,0.0000,0,136.3230,-4.2721,0.0000
2497,1,0,25.4468,508.5780,97.8303,0.0000,0.0000,0,136.5230,-4.2717,0.0000
2498,1,0,25.6214,515.5790,97.4455,0.0000,0.0000,0,136.7240,-4.2711,0.0000
2520,1,0,25.3151,503.3270,95.8628,0.0000,0.0000,0,135.0850,-4.2994,0.0000
2521,1,0,25.4781,509.8280,96.4828,0.0000,0.0000,0,135.2230,-4.2983,0.0000
2567,1,0,25.3842,506.0780,97.0398,0.0000,0.0000,0,135.1840,-4.3373,0.0000
2568,1,0,25.2963,502.5770,96.8154,0.0000,0.0000,0,135.2620,-4.3372,0.0000
2578,1,0,25.3026,502.8270,97.1599,0.0000,0.0000,0,135.5830,-4.3564,0.0000
2579,1,0,25.3905,506.3280,97.6363,0.0000,0.0000,0,135.6610,-4.3561,0.0000
2580,1,0,25.4155,507.3280,98.3434,0.0000,0.0000,0,135.8300,-4.3555,0.0000
2581,1,0,25.5156,511.3290,98.3546,0.0000,0.0000,0,135.9080,-4.3554,0.0000
2582,1,0,25.3466,504.5770,99.0795,0.0000,0.0000,0,136.0770,-4.3543,0.0000
2583,1,0,25.2459,500.5770,98.9452,0.0000,0.0000,0,136.1550,-4.3541,0.0000
2584,1,0,25.4343,508.0780,98.4341,0.0000,0.0000,0,136.3240,-4.3536,0.0000
2585,1,0,25.3842,506.0780,98.3505,0.0000,0.0000,0,136.4020,-4.3534,0.0000
2586,1,0,25.4719,509.5780,96.9662,0.0000,0.0000,0,136.5710,-4.3529,0.0000
2587,1,0,25.4531,508.8280,96.6157,0.0000,0.0000,0,136.6490,-4.3527,0.0000
2588,1,0,25.5779,513.8290,95.4842,0.0000,0.0000,0,136.8180,-4.3522,0.0000
2620,1,0,25.2900,502.3270,97.1124,0.0000,0.0000,0,135.2230,-4.3762,0.0000
2621,1,0,25.2963,502.5770,95.6934,0.0000,0.0000,0,135.0850,-4.3774,0.0000
2665,1,0,25.3779,505.8280,97.7027,0.0000,0.0000,0,135.4990,-4.3805,0.0000
2674,1,0,25.3591,505.0780,96.7034,0.0000,0.0000,0,135.3230,-4.3981,0.0000
2685,1,0,25.3340,504.0770,98.4678,0.0000,0.0000,0,135.5840,-4.4043,0.0000
2686,1,0,25.2270,499.8270,98.6969,0.0000,0.0000,0,135.6620,-4.4041,0.0000
2687,1,0,25.3967,506.5780,98.6359,0.0025,0.0025,1,135.8300,-4.4035,0.0497
2688,1,0,25.4030,506.8280,98.5950,0.0000,0.0000,0,135.9080,-4.4033,0.0000
2689,1,0,25.3528,504.8270,98.1655,0.0000,0.0000,0,136.0770,-4.4023,0.0000
2690,1,0,25.3842,506.0780,98.2734,0.0000,0.0000,0,136.1550,-4.4021,0.0000
2691,1,0,25.4719,509.5780,98.4462,0.0000,0.0000,0,136.3240,-4.4016,0.0000
2692,1,0,25.5405,512.3290,97.3054,0.0000,0.0000,0,136.4020,-4.4014,0.0000
2693,1,0,25.5467,512.5790,96.1808,0.0000,0.0000,0,136.5710,-4.4010,0.0000
2694,1,0,25.5093,511.0780,96.8829,0.0000,0.0000,0,136.6490,-4.4007,0.0000
2695,1,0,25.4843,510.0780,96.1690,0.0000,0.0000,0,136.8190,-4.4003,0.0000
2757,1,0,25.2333,500.0770,99.3017,0.0000,0.0000,0,135.9920,-4.4213,0.0000
2758,1,0,25.3591,505.0780,96.7302,0.0000,0.0000,0,136.4870,-4.4199,0.0000
2769,1,0,25.3340,504.0770,96.5476,0.0000,0.0000,0,135.4600,-4.4337,0.0000
2770,1,0,25.4406,508.3280,96.6858,0.0000,0.0000,0,135.5380,-4.4335,0.0000
2771,1,0,25.4155,507.3280,97.7753,0.0000,0.0000,0,135.7070,-4.4329,0.0000
2772,1,0,25.2774,501.8270,98.5123,0.0000,0.0000,0,135.7850,-4.4328,0.0000
2773,1,0,25.3466,504.5770,98.6101,0.0000,0.0000,0,136.2000,-4.4310,0.0000
2774,1,0,25.4656,509.3280,97.2879,0.0000,0.0000,0,136.2790,-4.4307,0.0000
2775,1,0,25.6027,514.8290,96.6980,0.0000,0.0000,0,136.6950,-4.4297,0.0000
2776,1,0,25.6214,515.5790,94.3117,0.0000,0.0000,0,136.7730,-4.4295,0.0000
2797,1,0,25.5093,511.0780,97.2060,0.0000,0.0000,0,135.3620,-4.4370,0.0000
2800,1,0,25.4656,509.3280,97.2879,0.0000,0.0000,0,136.2790,-4.4307,0.0000
2844,1,0,25.3591,505.0780,96.2051,0.0000,0.0000,0,135.3230,-4.4760,0.0000
2846,1,0,25.3905,506.3280,97.3472,0.0000,0.0000,0,136.2010,-4.4790,0.0000
2855,1,0,25.3779,505.8280,96.7258,0.0000,0.0000,0,135.4600,-4.4817,0.0000
2856,1,0,25.4218,507.5780,97.3490,0.0000,0.0000,0,135.5380,-4.4814,0.0000
2857,1,0,25.4468,508.5780,97.8103,0.0000,0.0000,0,135.7070,-4.4809,0.0000
2858,1,0,25.5280,511.8290,98.4927,0.0000,0.0000,0,135.7850,-4.4807,0.0000
2859,1,0,25.5343,512.0790,96.5246,0.0000,0.0000,0,136.2790,-4.4787,0.0000
2860,1,0,25.6090,515.0790,96.4439,0.0000,0.0000,0,136.6950,-4.4777,0.0000
2861,1,0,25.5965,514.5790,95.9911,0.0000,0.0000,0,136.7730,-4.4775,0.0000
2919,1,0,25.3026,502.8270,98.6198,0.0000,0.0000,0,135.9930,-4.4899,0.0000
2920,1,0,25.4030,506.8280,96.4150,0.0000,0.0000,0,136.4870,-4.4885,0.0000
2927,1,0,25.4343,508.0780,95.9195,0.0000,0.0000,0,135.2230,-4.4983,0.0000
2939,1,0,25.4593,509.0780,93.2319,0.0000,0.0000,0,135.0850,-4.5123,0.0000
2940,1,0,25.4468,508.5780,98.1734,0.0000,0.0000,0,135.5840,-4.5103,0.0000
2941,1,0,25.3591,505.0780,97.8192,0.0000,0.0000,0,135.6620,-4.5101,0.0000
2942,1,0,25.4406,508.3280,96.8986,0.0000,0.0000,0,135.8310,-4.5096,0.0000
2943,1,0,25.3842,506.0780,98.3694,0.0000,0.0000,0,135.9090,-4.5094,0.0000
2944,1,0,25.4030,506.8280,98.0416,0.0000,0.0000,0,136.0770,-4.5084,0.0000
2945,1,0,25.3967,506.5780,96.3723,0.0000,0.0000,0,136.1550,-4.5082,0.0000
2946,1,0,25.5031,510.8280,97.5910,0.0000,0.0000,0,136.3240,-4.5076,0.0000
2947,1,0,25.4781,509.8280,96.9052,0.0000,0.0000,0,136.4020,-4.5075,0.0000
2948,1,0,25.3717,505.5780,95.7982,0.0000,0.0000,0,136.5710,-4.5069,0.0000
2949,1,0,25.5218,511.5790,96.5830,0.0000,0.0000,0,136.6500,-4.5069,0.0000
2950,1,0,25.6214,515.5790,95.0069,0.0000,0.0000,0,136.8190,-4.5064,0.0000
2982,1,0,25.4781,509.8280,96.9052,0.0000,0.0000,0,136.4020,-4.5075,0.0000
3025,1,0,25.3466,504.5770,97.9349,0.0000,0.0000,0,135.5000,-4.5346,0.0000
3031,1,0,25.3905,506.3280,96.8619,0.0000,0.0000,0,135.1840,-4.5376,0.0000
3032,1,0,25.4593,509.0780,95.2046,0.0000,0.0000,0,135.2620,-4.5372,0.0000
3049,1,0,25.4719,509.5780,94.8165,0.0000,0.0000,0,135.5840,-4.5583,0.0000
3050,1,0,25.3591,505.0780,98.5831,0.0000,0.0000,0,135.6620,-4.5581,0.0000
3051,1,0,25.3591,505.0780,97.0776,0.0000,0.0000,0,135.8310,-4.5576,0.0000
3052,1,0,25.4093,507.0780,97.9987,0.0000,0.0000,0,135.9090,-4.5572,0.0000
3053,1,0,25.5592,513.0790,96.6752,0.0000,0.0000,0,136.0770,-4.5563,0.0000
3054,1,0,25.3779,505.8280,98.5373,0.0000,0.0000,0,136.1550,-4.5562,0.0000
3055,1,0,25.3967,506.5780,96.6451,0.0000,0.0000,0,136.3240,-4.5556,0.0000
3056,1,0,25.4218,507.5780,96.5858,0.0000,0.0000,0,136.4030,-4.5555,0.0000
3057,1,0,25.6276,515.8290,97.0547,0.0000,0.0000,0,136.5720,-4.5550,0.0000
3058,1,0,25.5156,511.3290,95.6909,0.0000,0.0000,0,136.6500,-4.5548,0.0000
3059,1,0,25.5903,514.3290,93.8353,0.0000,0.0000,0,136.8190,-4.5545,0.0000
3116,1,0,25.4843,510.0780,94.8022,0.0000,0.0000,0,135.2240,-4.5764,0.0000
3118,1,0,25.2017,498.8270,96.5837,0.0000,0.0000,0,136.2400,-4.5748,0.0000
3119,1,0,25.4093,507.0780,95.2906,0.0000,0.0000,0,136.7340,-4.5734,0.0000
3124,1,0,25.2017,498.8270,96.5837,0.0000,0.0000,0,136.2400,-4.5748,0.0000
3131,1,0,25.4281,507.8280,95.7741,0.0000,0.0000,0,135.4610,-4.5877,0.0000
3132,1,0,25.4656,509.3280,96.6122,0.0000,0.0000,0,135.5390,-4.5876,0.0000
3133,1,0,25.3842,506.0780,96.0006,0.0000,0.0000,0,135.9540,-4.5859,0.0000
3134,1,0,25.5965,514.5790,97.2813,0.0000,0.0000,0,136.0320,-4.5855,0.0000
3135,1,0,25.5156,511.3290,96.6939,0.0000,0.0000,0,136.4480,-4.5845,0.0000
3136,1,0,25.3905,506.3280,96.5838,0.0000,0.0000,0,136.5260,-4.5843,0.0000
3161,1,0,25.4468,508.5780,95.7128,0.0000,0.0000,0,135.0860,-4.5904,0.0000
3163,1,0,25.3403,504.3270,95.0437,0.0000,0.0000,0,135.3240,-4.5982,0.0000
3200,1,0,25.4343,508.0780,96.6768,0.0000,0.0000,0,135.5840,-4.6114,0.0000
3217,1,0,25.4906,510.3280,94.5492,0.0000,0.0000,0,135.0860,-4.6383,0.0000
3218,1,0,25.3277,503.8270,95.4636,0.0000,0.0000,0,135.2850,-4.6373,0.0000
3219,1,0,25.4843,510.0780,96.8847,0.0000,0.0000,0,135.3630,-4.6371,0.0000
3220,1,0,25.2711,501.5770,97.1150,0.0000,0.0000,0,135.4610,-4.6357,0.0000
3221,1,0,25.4656,509.3280,96.4310,0.0000,0.0000,0,135.5390,-4.6354,0.0000
3222,1,0,25.3654,505.3280,94.9088,0.0000,0.0000,0,135.9540,-4.6338,0.0000
3223,1,0,25.5156,511.3290,97.6170,0.0000,0.0000,0,136.0320,-4.6335,0.0000
3224,1,0,25.6338,516.0790,95.9960,0.0000,0.0000,0,136.4480,-4.6324,0.0000
3225,1,0,25.4468,508.5780,94.7726,0.0000,0.0000,0,136.5260,-4.6322,0.0000
3287,1,0,25.4281,507.8280,96.5513,0.0000,0.0000,0,136.2400,-4.6433,0.0000
3288,1,0,25.3717,505.5780,95.3728,0.0000,0.0000,0,136.7350,-4.6421,0.0000
3301,1,0,25.4843,510.0780,96.5608,0.0000,0.0000,0,135.5840,-4.6643,0.0000
3302,1,0,25.3466,504.5770,97.2378,0.0000,0.0000,0,135.6620,-4.6641,0.0000
3303,1,0,25.4343,508.0780,95.4211,0.0000,0.0000,0,135.8310,-4.6637,0.0000
3304,1,0,25.3654,505.3280,97.2983,0.0000,0.0000,0,135.9090,-4.6634,0.0000
3305,1,0,25.5592,513.0790,95.6554,0.0000,0.0000,0,136.0780,-4.6625,0.0000
3306,1,0,25.4030,506.8280,97.0082,0.0000,0.0000,0,136.1560,-4.6622,0.0000
3307,1,0,25.5093,511.0780,96.3139,0.0000,0.0000,0,136.3250,-4.6618,0.0000
3308,1,0,25.4719,509.5780,97.0596,0.0000,0.0000,0,136.4030,-4.6616,0.0000
3309,1,0,25.6896,518.3300,95.2898,0.0000,0.0000,0,136.5720,-4.6611,0.0000
3310,1,0,25.3905,506.3280,94.9028,0.0000,0.0000,0,136.6500,-4.6610,0.0000
3311,1,0,25.5654,513.3290,94.8771,0.0000,0.0000,0,136.8200,-4.6606,0.0000
3343,1,0,25.4281,507.8280,96.1506,0.0000,0.0000,0,135.3240,-4.6763,0.0000
3388,1,0,25.2837,502.0770,95.9808,0.0000,0.0000,0,135.5000,-4.6886,0.0000
3394,1,0,25.5093,511.0780,94.4788,0.0000,0.0000,0,135.2240,-4.6986,0.0000
3411,1,0,25.4593,509.0780,96.0572,0.0000,0.0000,0,135.5850,-4.7124,0.0000
3412,1,0,25.3151,503.3270,96.8805,0.0000,0.0000,0,135.6630,-4.7121,0.0000
3413,1,0,25.4281,507.8280,97.0095,0.0000,0.0000,0,135.8310,-4.7117,0.0000
3414,1,0,25.3277,503.8270,95.9733,0.0000,0.0000,0,135.9090,-4.7114,0.0000
3415,1,0,25.3591,505.0780,96.6310,0.0000,0.0000,0,136.0780,-4.7105,0.0000
3416,1,0,25.3967,506.5780,95.1475,0.0000,0.0000,0,136.1560,-4.7102,0.0000
3417,1,0,25.4781,509.8280,96.7432,0.0000,0.0000,0,136.3250,-4.7098,0.0000
3418,1,0,25.4468,508.5780,95.0343,0.0000,0.0000,0,136.4030,-4.7096,0.0000
3419,1,0,25.3842,506.0780,95.7194,0.0000,0.0000,0,136.5720,-4.7092,0.0000
3420,1,0,25.5280,511.8290,95.2777,0.0000,0.0000,0,136.6500,-4.7089,0.0000
3421,1,0,25.5405,512.3290,95.2830,0.0000,0.0000,0,136.8200,-4.7086,0.0000
3448,1,0,25.4781,509.8280,93.2254,0.0000,0.0000,0,135.0860,-4.7164,0.0000
3484,1,0,25.4906,510.3280,96.3420,0.0000,0.0000,0,135.9940,-4.7295,0.0000
3485,1,0,25.4843,510.0780,95.1555,0.0000,0.0000,0,136.4880,-4.7282,0.0000
3493,1,0,25.3779,505.8280,94.6933,0.0000,0.0000,0,135.1850,-4.7377,0.0000
3494,1,0,25.3842,506.0780,95.0545,0.0000,0.0000,0,135.2630,-4.7375,0.0000
3503,1,0,25.4968,510.5780,94.8744,0.0000,0.0000,0,135.4610,-4.7418,0.0000
3504,1,0,25.4218,507.5780,94.9932,0.0000,0.0000,0,135.5390,-4.7415,0.0000
3505,1,0,25.4155,507.3280,96.0514,0.0000,0.0000,0,135.7080,-4.7411,0.0000
3506,1,0,25.3277,503.8270,95.9892,0.0000,0.0000,0,135.7860,-4.7408,0.0000
3507,1,0,25.4656,509.3280,96.0659,0.0000,0.0000,0,136.2020,-4.7392,0.0000
3508,1,0,25.4281,507.8280,95.8850,0.0000,0.0000,0,136.2800,-4.7390,0.0000
3509,1,0,25.5716,513.5790,94.1592,0.0000,0.0000,0,136.6960,-4.7380,0.0000
3510,1,0,25.5218,511.5790,93.5968,0.0000,0.0000,0,136.7740,-4.7378,0.0000
3534,1,0,25.4843,510.0780,93.3322,0.0000,0.0000,0,135.0860,-4.7643,0.0000
3565,1,0,25.6214,515.5790,95.9268,0.0000,0.0000,0,135.5850,-4.7654,0.0000
3580,1,0,25.4155,507.3280,94.0365,0.0000,0.0000,0,135.2240,-4.7767,0.0000
3585,1,0,25.4468,508.5780,94.6821,0.0000,0.0000,0,135.4610,-4.7897,0.0000
3586,1,0,25.6338,516.0790,94.0232,0.0000,0.0000,0,135.5390,-4.7895,0.0000
3587,1,0,25.4531,508.8280,95.6164,0.0000,0.0000,0,135.7080,-4.7890,0.0000
3588,1,0,25.3654,505.3280,95.8973,0.0000,0.0000,0,135.7860,-4.7889,0.0000
3589,1,0,25.5031,510.8280,95.9534,0.0000,0.0000,0,136.2020,-4.7872,0.0000
3590,1,0,25.4593,509.0780,95.8955,0.0000,0.0000,0,136.2800,-4.7870,0.0000
3591,1,0,25.4906,510.3280,94.0378,0.0000,0.0000,0,136.6960,-4.7859,0.0000
3592,1,0,25.6276,515.8290,92.3925,0.0000,0.0000,0,136.7740,-4.7858,0.0000
3655,1,0,25.3654,505.3280,94.2427,0.0000,0.0000,0,135.3240,-4.7985,0.0000
3658,1,0,25.5841,514.0790,96.0748,0.0000,0.0000,0,135.9940,-4.7980,0.0000
3659,1,0,25.5280,511.8290,94.7523,0.0000,0.0000,0,136.4880,-4.7968,0.0000
3672,1,0,25.4906,510.3280,95.3860,0.0000,0.0000,0,135.5850,-4.8183,0.0000
3673,1,0,25.3528,504.8270,95.0910,0.0000,0.0000,0,135.6630,-4.8182,0.0000
3674,1,0,25.4531,508.8280,94.9938,0.0000,0.0000,0,135.8320,-4.8177,0.0000
3675,1,0,25.4968,510.5780,94.9377,0.0000,0.0000,0,135.9100,-4.8176,0.0000
3676,1,0,25.4343,508.0780,93.7860,0.0000,0.0000,0,136.0780,-4.8167,0.0000
3677,1,0,25.5405,512.3290,94.7195,0.0000,0.0000,0,136.1560,-4.8165,0.0000
3678,1,0,25.4468,508.5780,95.0129,0.0000,0.0000,0,136.3260,-4.8160,0.0000
3679,1,0,25.5280,511.8290,94.1046,0.0000,0.0000,0,136.4040,-4.8157,0.0000
3680,1,0,25.4218,507.5780,94.7824,0.0000,0.0000,0,136.5730,-4.8154,0.0000
3681,1,0,25.5405,512.3290,94.4195,0.0000,0.0000,0,136.6510,-4.8152,0.0000
3682,1,0,25.7701,521.5800,91.6338,0.0000,0.0000,0,136.8200,-4.8147,0.0000
3717,1,0,25.5467,512.5790,94.1962,0.0000,0.0000,0,135.3630,-4.8374,0.0000
3720,1,0,25.6152,515.3290,91.8441,0.0000,0.0000,0,135.0870,-4.8424,0.0000
3763,1,0,25.4030,506.8280,95.0340,0.0000,0.0000,0,135.5010,-4.8427,0.0000
3780,1,0,25.5343,512.0790,93.4403,0.0000,0.0000,0,135.5850,-4.8664,0.0000
3781,1,0,25.4406,508.3280,94.0979,0.0000,0.0000,0,135.6630,-4.8663,0.0000
3782,1,0,25.2963,502.5770,95.4708,0.0000,0.0000,0,135.8320,-4.8656,0.0000
3783,1,0,25.3214,503.5770,95.7198,0.0000,0.0000,0,135.9100,-4.8655,0.0000
3784,1,0,25.6772,517.8290,94.0168,0.0000,0.0000,0,136.0790,-4.8646,0.0000
3785,1,0,25.3905,506.3280,95.3438,0.0000,0.0000,0,136.1570,-4.8644,0.0000
3786,1,0,25.3905,506.3280,94.9717,0.0000,0.0000,0,136.3260,-4.8640,0.0000
3787,1,0,25.3591,505.0780,96.0286,0.0000,0.0000,0,136.4040,-4.8638,0.0000
3788,1,0,25.6152,515.3290,95.1915,0.0000,0.0000,0,136.5730,-4.8633,0.0000
3789,1,0,25.6586,517.0790,92.3223,0.0000,0.0000,0,136.6510,-4.8632,0.0000
3790,1,0,25.4531,508.8280,93.6716,0.0000,0.0000,0,136.8200,-4.8628,0.0000
3850,1,0,25.4406,508.3280,92.6593,0.0000,0.0000,0,135.3250,-4.8765,0.0000
3853,1,0,25.3779,505.8280,94.4940,0.0000,0.0000,0,135.7470,-4.8847,0.0000
3854,1,0,25.4406,508.3280,95.7653,0.0000,0.0000,0,136.2410,-4.8830,0.0000
3855,1,0,25.4906,510.3280,92.7700,0.0000,0.0000,0,136.7360,-4.8818,0.0000
3862,1,0,25.6338,516.0790,90.7747,0.0000,0.0000,0,135.0870,-4.8935,0.0000
3869,1,0,25.5779,513.8290,93.4091,0.0000,0.0000,0,135.4620,-4.8958,0.0000
3870,1,0,25.6462,516.5790,95.0291,0.0000,0.0000,0,135.5400,-4.8956,0.0000
3871,1,0,25.6896,518.3300,91.1355,0.0000,0.0000,0,135.9550,-4.8940,0.0000
3872,1,0,25.6710,517.5790,93.0635,0.0000,0.0000,0,136.0330,-4.8938,0.0000
3873,1,0,25.6027,514.8290,94.6586,0.0000,0.0000,0,136.4490,-4.8927,0.0000
3874,1,0,25.4406,508.3280,94.6391,0.0000,0.0000,0,136.5280,-4.8926,0.0000
3890,1,0,25.5841,514.0790,92.4077,0.0000,0.0000,0,135.2250,-4.8988,0.0000
3933,1,0,25.4593,509.0780,95.2682,0.0000,0.0000,0,135.5850,-4.9195,0.0000
3946,1,0,25.4781,509.8280,92.7272,0.0000,0.0000,0,135.1860,-4.9379,0.0000
3947,1,0,25.6152,515.3290,92.3957,0.0000,0.0000,0,135.2640,-4.9377,0.0000
3956,1,0,25.6027,514.8290,94.4022,0.0000,0.0000,0,135.4620,-4.9437,0.0000
3957,1,0,25.5405,512.3290,93.5113,0.0000,0.0000,0,135.5400,-4.9434,0.0000
3958,1,0,25.7206,519.5800,91.8476,0.0000,0.0000,0,135.9560,-4.9420,0.0000
3959,1,0,25.7701,521.5800,92.5616,0.0000,0.0000,0,136.0330,-4.9418,0.0000
3960,1,0,25.6896,518.3300,94.6513,0.0000,0.0000,0,136.4500,-4.9408,0.0000
3961,1,0,25.4906,510.3280,93.6636,0.0000,0.0000,0,136.5280,-4.9406,0.0000
4027,1,0,25.5093,511.0780,93.8802,0.0000,0.0000,0,136.2420,-4.9515,0.0000
4028,1,0,25.4781,509.8280,92.8814,0.0000,0.0000,0,136.7360,-4.9504,0.0000
