BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,25.5779,513.8290,96.8374,0.0000,0.0000,0,7.3411,11.9168,0.0000
2414,1,0,25.5965,514.5790,95.8422,0.0000,0.0000,0,7.4193,11.9170,0.0000
2492,1,0,25.3277,503.8270,97.7689,0.0000,0.0000,0,5.9786,11.8729,0.0000
2493,1,0,25.7206,519.5800,99.0736,0.0000,0.0000,0,6.3788,11.8743,0.0000
2494,1,0,25.6958,518.5800,99.0211,0.0000,0.0000,0,6.5789,11.8749,0.0000
2495,1,0,25.7330,520.0800,98.9980,0.0000,0.0000,0,6.7790,11.8760,0.0000
2496,1,0,25.4468,508.5780,98.8945,0.0000,0.0000,0,6.9793,11.8766,0.0000
2497,1,0,25.4906,510.3280,98.7975,0.0000,0.0000,0,7.1797,11.8773,0.0000
2498,1,0,25.4593,509.0780,96.6434,0.0000,0.0000,0,7.3803,11.8779,0.0000
2520,1,0,25.3717,505.5780,95.0545,0.0000,0.0000,0,5.7408,11.8491,0.0000
2521,1,0,25.4406,508.3280,97.7284,0.0000,0.0000,0,5.8787,11.8505,0.0000
2567,1,0,25.4093,507.0780,97.2963,0.0000,0.0000,0,5.8400,11.8113,0.0000
2568,1,0,25.4281,507.8280,96.1704,0.0000,0.0000,0,5.9177,11.8115,0.0000
2578,1,0,25.3717,505.5780,97.6700,0.0000,0.0000,0,6.2396,11.7923,0.0000
2579,1,0,25.4030,506.8280,98.7345,0.0000,0.0000,0,6.3175,11.7926,0.0000
2580,1,0,25.5156,511.3290,98.5610,0.0000,0.0000,0,6.4863,11.7932,0.0000
2581,1,0,25.4218,507.5780,99.2415,0.0000,0.0000,0,6.5644,11.7935,0.0000
2582,1,0,25.6400,516.3290,97.5509,0.0000,0.0000,0,6.7329,11.7944,0.0000
2583,1,0,25.5343,512.0790,98.5505,0.0000,0.0000,0,6.8110,11.7946,0.0000
2584,1,0,25.5280,511.8290,99.6363,0.0000,0.0000,0,6.9800,11.7952,0.0000
2585,1,0,25.4468,508.5780,97.7787,0.0000,0.0000,0,7.0581,11.7953,0.0000
2586,1,0,25.4719,509.5780,97.8699,0.0000,0.0000,0,7.2271,11.7960,0.0000
2587,1,0,25.6090,515.0790,97.1020,0.0000,0.0000,0,7.3053,11.7963,0.0000
2588,1,0,25.4468,508.5780,96.4240,0.0000,0.0000,0,7.4745,11.7968,0.0000
2620,1,0,25.4155,507.3280,97.1612,0.0000,0.0000,0,5.8790,11.7724,0.0000
2621,1,0,25.4531,508.8280,95.5572,0.0000,0.0000,0,5.7410,11.7712,0.0000
2665,1,0,25.3403,504.3270,97.6092,0.0000,0.0000,0,6.1552,11.7682,0.0000
2674,1,0,25.3088,503.0770,98.5427,0.0000,0.0000,0,5.9791,11.7506,0.0000
2685,1,0,25.4218,507.5780,97.7760,0.0000,0.0000,0,6.2396,11.7444,0.0000
2686,1,0,25.4468,508.5780,97.9632,0.0000,0.0000,0,6.3177,11.7447,0.0000
2687,1,0,25.4656,509.3280,98.0663,0.0000,0.0000,0,6.4865,11.7452,0.0000
2688,1,0,25.3528,504.8270,98.3092,0.0000,0.0000,0,6.5644,11.7454,0.0000
2689,1,0,25.4968,510.5780,97.4973,0.0000,0.0000,0,6.7331,11.7465,0.0000
2690,1,0,25.4906,510.3280,96.8712,0.0000,0.0000,0,6.8113,11.7468,0.0000
2691,1,0,25.3779,505.8280,98.1531,0.0000,0.0000,0,6.9802,11.7473,0.0000
2692,1,0,25.4719,509.5780,96.5645,0.0000,0.0000,0,7.0582,11.7476,0.0000
2693,1,0,25.4155,507.3280,96.7721,0.0000,0.0000,0,7.2274,11.7480,0.0000
2694,1,0,25.5343,512.0790,96.1607,0.0000,0.0000,0,7.3055,11.7482,0.0000
2695,1,0,25.6214,515.5790,96.2540,0.0000,0.0000,0,7.4747,11.7487,0.0000
2757,1,0,25.4343,508.0780,98.2357,0.0000,0.0000,0,6.6487,11.7275,0.0000
2758,1,0,25.4843,510.0780,97.2323,0.0000,0.0000,0,7.1428,11.7290,0.0000
2769,1,0,25.4406,508.3280,97.1696,0.0000,0.0000,0,6.1165,11.7149,0.0000
2770,1,0,25.5156,511.3290,97.0372,0.0000,0.0000,0,6.1943,11.7152,0.0000
2771,1,0,25.4719,509.5780,98.7874,0.0000,0.0000,0,6.3632,11.7158,0.0000
2772,1,0,25.4093,507.0780,97.5357,0.0000,0.0000,0,6.4411,11.7161,0.0000
2773,1,0,25.5530,512.8290,97.4066,0.0000,0.0000,0,6.8567,11.7178,0.0000
2774,1,0,25.5903,514.3290,97.2404,0.0000,0.0000,0,6.9348,11.7180,0.0000
2775,1,0,25.6152,515.3290,96.5461,0.0000,0.0000,0,7.3511,11.7193,0.0000
2776,1,0,25.6710,517.5790,97.3835,0.0000,0.0000,0,7.4293,11.7195,0.0000
2797,1,0,25.3842,506.0780,97.9351,0.0000,0.0000,0,6.0180,11.7117,0.0000
2800,1,0,25.5903,514.3290,97.2404,0.0000,0.0000,0,6.9348,11.7180,0.0000
2844,1,0,25.2900,502.3270,96.9552,0.0000,0.0000,0,5.9793,11.6726,0.0000
2846,1,0,25.4218,507.5780,96.4831,0.0000,0.0000,0,6.8568,11.6698,0.0000
2855,1,0,25.4155,507.3280,96.7271,0.0000,0.0000,0,6.1166,11.6669,0.0000
2856,1,0,25.4030,506.8280,97.8328,0.0000,0.0000,0,6.1945,11.6673,0.0000
2857,1,0,25.3466,504.5770,97.7359,0.0000,0.0000,0,6.3633,11.6678,0.0000
2858,1,0,25.4281,507.8280,98.5092,0.0000,0.0000,0,6.4413,11.6680,0.0000
2859,1,0,25.4906,510.3280,97.0654,0.0000,0.0000,0,6.9350,11.6701,0.0000
2860,1,0,25.5467,512.5790,96.1578,0.0000,0.0000,0,7.3513,11.6713,0.0000
2861,1,0,25.6772,517.8290,96.1653,0.0000,0.0000,0,7.4294,11.6716,0.0000
2919,1,0,25.3842,506.0780,97.4966,0.0000,0.0000,0,6.6490,11.6589,0.0000
2920,1,0,25.3967,506.5780,97.6651,0.0000,0.0000,0,7.1432,11.6605,0.0000
2927,1,0,25.3591,505.0780,96.3443,0.0000,0.0000,0,5.8795,11.6502,0.0000
2939,1,0,25.4781,509.8280,95.0312,0.0000,0.0000,0,5.7413,11.6363,0.0000
2940,1,0,25.5156,511.3290,96.5319,0.0000,0.0000,0,6.2401,11.6383,0.0000
2941,1,0,25.5280,511.8290,97.3124,0.0000,0.0000,0,6.3181,11.6386,0.0000
2942,1,0,25.4656,509.3280,98.4586,0.0000,0.0000,0,6.4868,11.6391,0.0000
2943,1,0,25.5280,511.8290,97.7605,0.0000,0.0000,0,6.5649,11.6395,0.0000
2944,1,0,25.5156,511.3290,96.3291,0.0000,0.0000,0,6.7336,11.6404,0.0000
2945,1,0,25.4281,507.8280,97.7287,0.0000,0.0000,0,6.8116,11.6407,0.0000
2946,1,0,25.5218,511.5790,96.8192,0.0000,0.0000,0,6.9806,11.6411,0.0000
2947,1,0,25.4656,509.3280,96.3571,0.0000,0.0000,0,7.0587,11.6413,0.0000
2948,1,0,25.6958,518.5800,96.6968,0.0000,0.0000,0,7.2278,11.6418,0.0000
2949,1,0,25.5779,513.8290,97.1591,0.0000,0.0000,0,7.3058,11.6421,0.0000
2950,1,0,25.6276,515.8290,95.0957,0.0000,0.0000,0,7.4751,11.6427,0.0000
2982,1,0,25.4656,509.3280,96.3571,0.0000,0.0000,0,7.0587,11.6413,0.0000
3025,1,0,25.3528,504.8270,97.0202,0.0000,0.0000,0,6.1558,11.6141,0.0000
3031,1,0,25.4468,508.5780,95.0689,0.0000,0.0000,0,5.8406,11.6110,0.0000
3032,1,0,25.4155,507.3280,94.8829,0.0000,0.0000,0,5.9184,11.6113,0.0000
3049,1,0,25.4906,510.3280,96.7171,0.0000,0.0000,0,6.2402,11.5903,0.0000
3050,1,0,25.4218,507.5780,98.3419,0.0000,0.0000,0,6.3183,11.5907,0.0000
3051,1,0,25.4343,508.0780,98.0704,0.0000,0.0000,0,6.4870,11.5911,0.0000
3052,1,0,25.4281,507.8280,97.6464,0.0000,0.0000,0,6.5650,11.5914,0.0000
3053,1,0,25.5405,512.3290,97.1828,0.0000,0.0000,0,6.7337,11.5924,0.0000
3054,1,0,25.4218,507.5780,96.5883,0.0000,0.0000,0,6.8118,11.5927,0.0000
3055,1,0,25.3654,505.3280,97.7974,0.0000,0.0000,0,6.9807,11.5931,0.0000
3056,1,0,25.5467,512.5790,96.2356,0.0000,0.0000,0,7.0588,11.5934,0.0000
3057,1,0,25.6090,515.0790,96.1580,0.0000,0.0000,0,7.2278,11.5939,0.0000
3058,1,0,25.4343,508.0780,96.0520,0.0000,0.0000,0,7.3060,11.5941,0.0000
3059,1,0,25.5093,511.0780,94.0178,0.0000,0.0000,0,7.4752,11.5946,0.0000
3116,1,0,25.2648,501.3270,96.1744,0.0000,0.0000,0,5.8796,11.5721,0.0000
3118,1,0,25.3654,505.3280,97.4618,0.0000,0.0000,0,6.8963,11.5740,0.0000
3119,1,0,25.3654,505.3280,95.3430,0.0000,0.0000,0,7.3907,11.5755,0.0000
3124,1,0,25.3654,505.3280,97.4618,0.0000,0.0000,0,6.8963,11.5740,0.0000
3131,1,0,25.4218,507.5780,97.3283,0.0000,0.0000,0,6.1170,11.5609,0.0000
3132,1,0,25.4531,508.8280,98.0696,0.0000,0.0000,0,6.1950,11.5612,0.0000
3133,1,0,25.9056,527.0810,97.1507,0.0000,0.0000,0,6.6103,11.5629,0.0000
3134,1,0,25.6338,516.0790,97.9892,0.0000,0.0000,0,6.6884,11.5631,0.0000
3135,1,0,25.6027,514.8290,96.2056,0.0000,0.0000,0,7.1044,11.5644,0.0000
3136,1,0,25.6958,518.5800,96.5820,0.0000,0.0000,0,7.1826,11.5647,0.0000
3161,1,0,25.5218,511.5790,95.6381,0.0000,0.0000,0,5.7417,11.5582,0.0000
3163,1,0,25.3466,504.5770,95.3327,0.0000,0.0000,0,5.9798,11.5503,0.0000
3200,1,0,25.6524,516.8290,96.4330,0.0000,0.0000,0,6.2403,11.5373,0.0000
3217,1,0,25.3340,504.0770,94.1093,0.0000,0.0000,0,5.7417,11.5102,0.0000
3218,1,0,25.4030,506.8280,95.0723,0.0000,0.0000,0,5.9409,11.5112,0.0000
3219,1,0,25.4468,508.5780,94.4840,0.0000,0.0000,0,6.0187,11.5115,0.0000
3220,1,0,25.4281,507.8280,95.2622,0.0000,0.0000,0,6.1171,11.5130,0.0000
3221,1,0,25.4968,510.5780,96.3667,0.0000,0.0000,0,6.1951,11.5132,0.0000
3222,1,0,25.6648,517.3290,96.1049,0.0000,0.0000,0,6.6106,11.5149,0.0000
3223,1,0,25.6648,517.3290,96.1923,0.0000,0.0000,0,6.6886,11.5153,0.0000
3224,1,0,25.6090,515.0790,97.3444,0.0000,0.0000,0,7.1045,11.5165,0.0000
3225,1,0,25.4906,510.3280,96.1218,0.0000,0.0000,0,7.1827,11.5169,0.0000
3287,1,0,25.4906,510.3280,96.5752,0.0000,0.0000,0,6.8966,11.5056,0.0000
3288,1,0,25.4656,509.3280,95.1869,0.0000,0.0000,0,7.3910,11.5070,0.0000
3301,1,0,25.5218,511.5790,96.2573,0.0000,0.0000,0,6.2404,11.4843,0.0000
3302,1,0,25.4593,509.0780,96.1698,0.0000,0.0000,0,6.3186,11.4846,0.0000
3303,1,0,25.5218,511.5790,96.4991,0.0000,0.0000,0,6.4874,11.4851,0.0000
3304,1,0,25.3340,504.0770,95.6953,0.0000,0.0000,0,6.5654,11.4853,0.0000
3305,1,0,25.5841,514.0790,96.8160,0.0000,0.0000,0,6.7341,11.4862,0.0000
3306,1,0,25.6027,514.8290,96.2856,0.0000,0.0000,0,6.8121,11.4865,0.0000
3307,1,0,25.5405,512.3290,96.3872,0.0000,0.0000,0,6.9812,11.4871,0.0000
3308,1,0,25.6586,517.0790,95.9278,0.0000,0.0000,0,7.0592,11.4873,0.0000
3309,1,0,25.6090,515.0790,95.2580,0.0000,0.0000,0,7.2284,11.4878,0.0000
3310,1,0,25.5716,513.5790,95.6160,0.0000,0.0000,0,7.3064,11.4880,0.0000
3311,1,0,25.3905,506.3280,94.3708,0.0000,0.0000,0,7.4756,11.4884,0.0000
3343,1,0,25.4593,509.0780,94.1760,0.0000,0.0000,0,5.9800,11.4723,0.0000
3388,1,0,25.4719,509.5780,96.9220,0.0000,0.0000,0,6.1563,11.4601,0.0000
3394,1,0,25.5280,511.8290,95.8193,0.0000,0.0000,0,5.8800,11.4499,0.0000
3411,1,0,25.6152,515.3290,95.1580,0.0000,0.0000,0,6.2408,11.4362,0.0000
3412,1,0,25.4093,507.0780,97.4961,0.0000,0.0000,0,6.3187,11.4366,0.0000
3413,1,0,25.5779,513.8290,96.3799,0.0000,0.0000,0,6.4875,11.4371,0.0000
3414,1,0,25.4531,508.8280,96.5727,0.0000,0.0000,0,6.5656,11.4375,0.0000
3415,1,0,25.5218,511.5790,94.7431,0.0000,0.0000,0,6.7343,11.4384,0.0000
3416,1,0,25.6834,518.0800,95.6926,0.0000,0.0000,0,6.8123,11.4386,0.0000
3417,1,0,25.5779,513.8290,97.2209,0.0000,0.0000,0,6.9813,11.4390,0.0000
3418,1,0,25.4218,507.5780,95.1435,0.0000,0.0000,0,7.0595,11.4393,0.0000
3419,1,0,25.5903,514.3290,95.2478,0.0000,0.0000,0,7.2286,11.4398,0.0000
3420,1,0,25.5343,512.0790,94.5817,0.0000,0.0000,0,7.3066,11.4400,0.0000
3421,1,0,25.6524,516.8290,94.3041,0.0000,0.0000,0,7.4759,11.4405,0.0000
3448,1,0,25.4218,507.5780,95.0202,0.0000,0.0000,0,5.7421,11.4322,0.0000
3484,1,0,25.6772,517.8290,96.2970,0.0000,0.0000,0,6.6498,11.4192,0.0000
3485,1,0,25.5093,511.0780,95.2153,0.0000,0.0000,0,7.1441,11.4207,0.0000
3493,1,0,25.4093,507.0780,93.9815,0.0000,0.0000,0,5.8412,11.4107,0.0000
3494,1,0,25.4656,509.3280,94.2836,0.0000,0.0000,0,5.9190,11.4110,0.0000
3503,1,0,25.4843,510.0780,96.2284,0.0000,0.0000,0,6.1175,11.4069,0.0000
3504,1,0,25.5467,512.5790,97.0776,0.0000,0.0000,0,6.1955,11.4070,0.0000
3505,1,0,25.3717,505.5780,96.4190,0.0000,0.0000,0,6.3642,11.4076,0.0000
3506,1,0,25.4468,508.5780,96.4173,0.0000,0.0000,0,6.4423,11.4079,0.0000
3507,1,0,25.5530,512.8290,95.8454,0.0000,0.0000,0,6.8579,11.4096,0.0000
3508,1,0,25.6090,515.0790,96.0009,0.0000,0.0000,0,6.9360,11.4098,0.0000
3509,1,0,25.5841,514.0790,94.3871,0.0000,0.0000,0,7.3522,11.4111,0.0000
3510,1,0,25.6958,518.5800,94.3955,0.0000,0.0000,0,7.4305,11.4113,0.0000
3534,1,0,25.4531,508.8280,93.8141,0.0000,0.0000,0,5.7422,11.3842,0.0000
3565,1,0,25.5654,513.3290,95.7676,0.0000,0.0000,0,6.2409,11.3833,0.0000
3580,1,0,25.4843,510.0780,94.9709,0.0000,0.0000,0,5.8802,11.3719,0.0000
3585,1,0,25.4656,509.3280,95.2167,0.0000,0.0000,0,6.1176,11.3589,0.0000
3586,1,0,25.5903,514.3290,95.5274,0.0000,0.0000,0,6.1957,11.3592,0.0000
3587,1,0,25.4218,507.5780,96.6167,0.0000,0.0000,0,6.3644,11.3597,0.0000
3588,1,0,25.3466,504.5770,96.5487,0.0000,0.0000,0,6.4425,11.3600,0.0000
3589,1,0,25.5654,513.3290,96.4146,0.0000,0.0000,0,6.8580,11.3616,0.0000
3590,1,0,25.6027,514.8290,96.1020,0.0000,0.0000,0,6.9361,11.3620,0.0000
3591,1,0,25.5093,511.0780,94.8538,0.0000,0.0000,0,7.3525,11.3629,0.0000
3592,1,0,25.6276,515.8290,93.9165,0.0000,0.0000,0,7.4306,11.3632,0.0000
3655,1,0,25.4468,508.5780,95.3842,0.0000,0.0000,0,5.9805,11.3502,0.0000
3658,1,0,25.7886,522.3300,94.0384,0.0000,0.0000,0,6.6501,11.3507,0.0000
3659,1,0,25.4719,509.5780,94.6154,0.0000,0.0000,0,7.1443,11.3521,0.0000
3672,1,0,25.4468,508.5780,94.8054,0.0000,0.0000,0,6.2411,11.3302,0.0000
3673,1,0,25.5031,510.8280,96.0009,0.0000,0.0000,0,6.3192,11.3305,0.0000
3674,1,0,25.4030,506.8280,95.7549,0.0000,0.0000,0,6.4881,11.3310,0.0000
3675,1,0,25.5280,511.8290,95.2190,0.0000,0.0000,0,6.5660,11.3312,0.0000
3676,1,0,25.5467,512.5790,94.8072,0.0000,0.0000,0,6.7346,11.3321,0.0000
3677,1,0,25.5093,511.0780,95.7674,0.0000,0.0000,0,6.8127,11.3324,0.0000
3678,1,0,25.5965,514.5790,94.6960,0.0000,0.0000,0,6.9817,11.3328,0.0000
3679,1,0,25.6276,515.8290,94.3272,0.0000,0.0000,0,7.0598,11.3332,0.0000
3680,1,0,25.6710,517.5790,93.9601,0.0000,0.0000,0,7.2289,11.3337,0.0000
3681,1,0,25.5405,512.3290,94.0920,0.0000,0.0000,0,7.3070,11.3338,0.0000
3682,1,0,25.6896,518.3300,92.6441,0.0000,0.0000,0,7.4763,11.3342,0.0000
3717,1,0,25.5530,512.8290,93.8061,0.0000,0.0000,0,6.0195,11.3112,0.0000
3720,1,0,25.5467,512.5790,93.1371,0.0000,0.0000,0,5.7425,11.3061,0.0000
3763,1,0,25.4030,506.8280,94.9930,0.0000,0.0000,0,6.1568,11.3059,0.0000
3780,1,0,25.5405,512.3290,93.3699,0.0000,0.0000,0,6.2412,11.2822,0.0000
3781,1,0,25.3591,505.0780,94.5422,0.0000,0.0000,0,6.3194,11.2825,0.0000
3782,1,0,25.4155,507.3280,94.0079,0.0000,0.0000,0,6.4881,11.2829,0.0000
3783,1,0,25.4155,507.3280,94.9196,0.0000,0.0000,0,6.5663,11.2833,0.0000
3784,1,0,25.5841,514.0790,95.2769,0.0000,0.0000,0,6.7348,11.2841,0.0000
3785,1,0,25.4593,509.0780,95.2018,0.0000,0.0000,0,6.8129,11.2845,0.0000
3786,1,0,25.4719,509.5780,93.8497,0.0000,0.0000,0,6.9820,11.2849,0.0000
3787,1,0,25.5841,514.0790,95.7230,0.0000,0.0000,0,7.0601,11.2852,0.0000
3788,1,0,25.4906,510.3280,94.8071,0.0000,0.0000,0,7.2290,11.2856,0.0000
3789,1,0,25.5156,511.3290,94.9405,0.0000,0.0000,0,7.3073,11.2859,0.0000
3790,1,0,25.5965,514.5790,91.4252,0.0000,0.0000,0,7.4764,11.2864,0.0000
3850,1,0,25.5093,511.0780,93.1668,0.0000,0.0000,0,5.9807,11.2721,0.0000
3853,1,0,25.3340,504.0770,95.6612,0.0000,0.0000,0,6.4038,11.2641,0.0000
3854,1,0,25.4531,508.8280,96.1067,0.0000,0.0000,0,6.8976,11.2660,0.0000
3855,1,0,25.3967,506.5780,94.6377,0.0000,0.0000,0,7.3919,11.2673,0.0000
3862,1,0,25.5156,511.3290,92.8930,0.0000,0.0000,0,5.7426,11.2550,0.0000
3869,1,0,25.5156,511.3290,94.7311,0.0000,0.0000,0,6.1181,11.2527,0.0000
3870,1,0,25.7392,520.3300,94.7489,0.0000,0.0000,0,6.1961,11.2531,0.0000
3871,1,0,26.1928,538.8330,94.1371,0.0000,0.0000,0,6.6116,11.2547,0.0000
3872,1,0,25.6958,518.5800,95.4770,0.0000,0.0000,0,6.6896,11.2550,0.0000
3873,1,0,25.5530,512.8290,94.2953,0.0000,0.0000,0,7.1057,11.2562,0.0000
3874,1,0,25.6090,515.0790,93.8133,0.0000,0.0000,0,7.1838,11.2564,0.0000
3890,1,0,25.5156,511.3290,93.7051,0.0000,0.0000,0,5.8807,11.2496,0.0000
3933,1,0,25.6710,517.5790,95.8138,0.0000,0.0000,0,6.2416,11.2292,0.0000
3946,1,0,25.6648,517.3290,91.4903,0.0000,0.0000,0,5.8420,11.2105,0.0000
3947,1,0,25.6586,517.0790,94.0332,0.0000,0.0000,0,5.9199,11.2106,0.0000
3956,1,0,25.4656,509.3280,94.2377,0.0000,0.0000,0,6.1182,11.2047,0.0000
3957,1,0,25.6027,514.8290,94.7942,0.0000,0.0000,0,6.1963,11.2050,0.0000
3958,1,0,26.1259,536.0820,93.3750,0.0000,0.0000,0,6.6117,11.2068,0.0000
3959,1,0,25.8626,525.3310,94.2770,0.0000,0.0000,0,6.6897,11.2070,0.0000
3960,1,0,25.6152,515.3290,93.4380,0.0000,0.0000,0,7.1058,11.2082,0.0000
3961,1,0,25.6648,517.3290,94.4749,0.0000,0.0000,0,7.1840,11.2085,0.0000
4027,1,0,25.4719,509.5780,94.5167,0.0000,0.0000,0,6.8978,11.1974,0.0000
4028,1,0,25.5093,511.0780,93.6572,0.0000,0.0000,0,7.3923,11.1987,0.0000
