BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.9363,528.3310,99.2024,0.0000,0.0000,0,6.5297,-133.3300,0.0000
2408,1,0,25.7701,521.5800,98.8271,0.0000,0.0000,0,6.6075,-133.3300,0.0000
2409,1,0,25.7701,521.5800,99.4569,0.0000,0.0000,0,6.7296,-133.3290,0.0000
2410,1,0,25.6338,516.0790,97.5592,0.0000,0.0000,0,7.0079,-133.3280,0.0000
2411,1,0,25.6462,516.5790,97.1037,0.0000,0.0000,0,7.1302,-133.3280,0.0000
2412,1,0,25.5530,512.8290,97.8198,0.0000,0.0000,0,7.2082,-133.3280,0.0000
2413,1,0,25.7824,522.0800,96.6906,0.0000,0.0000,0,7.3307,-133.3270,0.0000
2414,1,0,25.6896,518.3300,96.7140,0.0000,0.0000,0,7.4088,-133.3270,0.0000
2492,1,0,25.6214,515.5790,96.3028,0.0000,0.0000,0,5.9686,-133.3710,0.0000
2493,1,0,25.7206,519.5800,97.5111,0.0000,0.0000,0,6.3687,-133.3700,0.0000
2494,1,0,25.8318,524.0810,98.6646,0.0000,0.0000,0,6.5688,-133.3690,0.0000
2495,1,0,25.8441,524.5810,98.8810,0.0000,0.0000,0,6.7688,-133.3680,0.0000
2496,1,0,25.5779,513.8290,98.2306,0.0000,0.0000,0,6.9690,-133.3670,0.0000
2497,1,0,25.8194,523.5800,97.7824,0.0000,0.0000,0,7.1694,-133.3670,0.0000
2498,1,0,25.8379,524.3310,97.4351,0.0000,0.0000,0,7.3699,-133.3660,0.0000
2520,1,0,25.4406,508.3280,95.6426,0.0000,0.0000,0,5.7305,-133.3950,0.0000
2521,1,0,25.5218,511.5790,96.3097,0.0000,0.0000,0,5.8685,-133.3940,0.0000
2567,1,0,25.5841,514.0790,95.6188,0.0000,0.0000,0,5.8298,-133.4330,0.0000
2568,1,0,25.5779,513.8290,96.8911,0.0000,0.0000,0,5.9076,-133.4330,0.0000
2578,1,0,25.4906,510.3280,97.3736,0.0000,0.0000,0,6.2294,-133.4520,0.0000
2579,1,0,25.5841,514.0790,97.9796,0.0000,0.0000,0,6.3074,-133.4510,0.0000
2580,1,0,25.4531,508.8280,98.0032,0.0000,0.0000,0,6.4761,-133.4510,0.0000
2581,1,0,25.5156,511.3290,97.8628,0.0000,0.0000,0,6.5541,-133.4500,0.0000
2582,1,0,25.6152,515.3290,97.2134,0.0000,0.0000,0,6.7227,-133.4500,0.0000
2583,1,0,25.6462,516.5790,98.1897,0.0000,0.0000,0,6.8008,-133.4490,0.0000
2584,1,0,25.5779,513.8290,98.1532,0.0000,0.0000,0,6.9697,-133.4490,0.0000
2585,1,0,25.5218,511.5790,97.6252,0.0000,0.0000,0,7.0478,-133.4480,0.0000
2586,1,0,25.6462,516.5790,96.8980,0.0000,0.0000,0,7.2168,-133.4480,0.0000
2587,1,0,25.7330,520.0800,96.7456,0.0000,0.0000,0,7.2949,-133.4480,0.0000
2588,1,0,25.7144,519.3300,96.1903,0.0000,0.0000,0,7.4640,-133.4470,0.0000
2620,1,0,25.5841,514.0790,97.6633,0.0000,0.0000,0,5.8688,-133.4720,0.0000
2621,1,0,25.4218,507.5780,96.0111,0.0000,0.0000,0,5.7307,-133.4730,0.0000
2665,1,0,25.4468,508.5780,97.5172,0.0000,0.0000,0,6.1451,-133.4760,0.0000
2674,1,0,25.4218,507.5780,97.4209,0.0000,0.0000,0,5.9689,-133.4930,0.0000
2685,1,0,25.5779,513.8290,96.7054,0.0000,0.0000,0,6.2296,-133.5000,0.0000
2686,1,0,25.5031,510.8280,97.1270,0.0000,0.0000,0,6.3076,-133.4990,0.0000
2687,1,0,25.4656,509.3280,97.7600,0.0000,0.0000,0,6.4764,-133.4990,0.0000
2688,1,0,25.5031,510.8280,98.0121,0.0000,0.0000,0,6.5543,-133.4990,0.0000
2689,1,0,25.5965,514.5790,97.6751,0.0000,0.0000,0,6.7229,-133.4980,0.0000
2690,1,0,25.4906,510.3280,98.3123,0.0000,0.0000,0,6.8011,-133.4970,0.0000
2691,1,0,25.6214,515.5790,99.1162,0.0000,0.0000,0,6.9699,-133.4970,0.0000
2692,1,0,25.7577,521.0800,96.9090,0.0000,0.0000,0,7.0480,-133.4960,0.0000
2693,1,0,25.7701,521.5800,96.1862,0.0000,0.0000,0,7.2170,-133.4960,0.0000
2694,1,0,25.8564,525.0810,95.9608,0.0000,0.0000,0,7.2950,-133.4960,0.0000
2695,1,0,25.8933,526.5810,95.2040,0.0000,0.0000,0,7.4642,-133.4950,0.0000
2757,1,0,25.5716,513.5790,98.3582,0.0000,0.0000,0,6.6386,-133.5170,0.0000
2758,1,0,25.5156,511.3290,97.3277,0.0000,0.0000,0,7.1326,-133.5150,0.0000
2769,1,0,25.5779,513.8290,97.2112,0.0000,0.0000,0,6.1063,-133.5290,0.0000
2770,1,0,25.5841,514.0790,97.6529,0.0000,0.0000,0,6.1843,-133.5290,0.0000
2771,1,0,25.5343,512.0790,97.2203,0.0000,0.0000,0,6.3530,-133.5280,0.0000
2772,1,0,25.5031,510.8280,97.2501,0.0000,0.0000,0,6.4311,-133.5280,0.0000
2773,1,0,25.5405,512.3290,95.8632,0.0000,0.0000,0,6.8464,-133.5260,0.0000
2774,1,0,25.4906,510.3280,98.0429,0.0000,0.0000,0,6.9246,-133.5260,0.0000
2775,1,0,25.8133,523.3300,95.7346,0.0000,0.0000,0,7.3408,-133.5250,0.0000
2776,1,0,25.8872,526.3310,95.3913,0.0000,0.0000,0,7.4189,-133.5240,0.0000
2797,1,0,25.4218,507.5780,97.4391,0.0000,0.0000,0,6.0080,-133.5320,0.0000
2800,1,0,25.4906,510.3280,98.0429,0.0000,0.0000,0,6.9246,-133.5260,0.0000
2844,1,0,25.5530,512.8290,94.9959,0.0000,0.0000,0,5.9691,-133.5720,0.0000
2846,1,0,25.5779,513.8290,97.2957,0.0000,0.0000,0,6.8467,-133.5740,0.0000
2855,1,0,25.5218,511.5790,96.8275,0.0000,0.0000,0,6.1064,-133.5770,0.0000
2856,1,0,25.7268,519.8300,97.1946,0.0000,0.0000,0,6.1844,-133.5770,0.0000
2857,1,0,25.5405,512.3290,97.2029,0.0000,0.0000,0,6.3532,-133.5760,0.0000
2858,1,0,25.4968,510.5780,97.4931,0.0000,0.0000,0,6.4312,-133.5760,0.0000
2859,1,0,25.6586,517.0790,97.4079,0.0000,0.0000,0,6.9247,-133.5740,0.0000
2860,1,0,25.8009,522.8300,95.9865,0.0000,0.0000,0,7.3409,-133.5730,0.0000
2861,1,0,25.8687,525.5810,93.7611,0.0000,0.0000,0,7.4191,-133.5720,0.0000
2919,1,0,25.5965,514.5790,97.5326,0.0000,0.0000,0,6.6389,-133.5850,0.0000
2920,1,0,25.5218,511.5790,98.1648,0.0000,0.0000,0,7.1329,-133.5840,0.0000
2927,1,0,25.4531,508.8280,96.6723,0.0000,0.0000,0,5.8693,-133.5940,0.0000
2939,1,0,25.5218,511.5790,94.6060,0.0000,0.0000,0,5.7312,-133.6080,0.0000
2940,1,0,25.5530,512.8290,96.8994,0.0000,0.0000,0,6.2299,-133.6060,0.0000
2941,1,0,25.6090,515.0790,95.6328,0.0000,0.0000,0,6.3079,-133.6060,0.0000
2942,1,0,25.4343,508.0780,98.1861,0.0000,0.0000,0,6.4766,-133.6050,0.0000
2943,1,0,25.4531,508.8280,96.6931,0.0000,0.0000,0,6.5548,-133.6050,0.0000
2944,1,0,25.5716,513.5790,96.4630,0.0000,0.0000,0,6.7233,-133.6040,0.0000
2945,1,0,25.6710,517.5790,97.0506,0.0000,0.0000,0,6.8014,-133.6030,0.0000
2946,1,0,25.5654,513.3290,97.3754,0.0000,0.0000,0,6.9703,-133.6030,0.0000
2947,1,0,25.5530,512.8290,97.0874,0.0000,0.0000,0,7.0484,-133.6030,0.0000
2948,1,0,25.6214,515.5790,96.1120,0.0000,0.0000,0,7.2175,-133.6020,0.0000
2949,1,0,25.7948,522.5800,97.2804,0.0000,0.0000,0,7.2955,-133.6020,0.0000
2950,1,0,25.8071,523.0800,94.4527,0.0000,0.0000,0,7.4647,-133.6010,0.0000
2982,1,0,25.5530,512.8290,97.0874,0.0000,0.0000,0,7.0484,-133.6030,0.0000
3025,1,0,25.6524,516.8290,96.9650,0.0000,0.0000,0,6.1456,-133.6300,0.0000
3031,1,0,25.5965,514.5790,95.2373,0.0000,0.0000,0,5.8303,-133.6330,0.0000
3032,1,0,25.5965,514.5790,96.4873,0.0000,0.0000,0,5.9082,-133.6330,0.0000
3049,1,0,25.5965,514.5790,96.8435,0.0000,0.0000,0,6.2300,-133.6540,0.0000
3050,1,0,25.5156,511.3290,96.8158,0.0000,0.0000,0,6.3081,-133.6530,0.0000
3051,1,0,25.4531,508.8280,96.5484,0.0000,0.0000,0,6.4768,-133.6530,0.0000
3052,1,0,25.5467,512.5790,97.4572,0.0000,0.0000,0,6.5548,-133.6530,0.0000
3053,1,0,25.6524,516.8290,97.0600,0.0000,0.0000,0,6.7234,-133.6520,0.0000
3054,1,0,25.6027,514.8290,97.8278,0.0000,0.0000,0,6.8014,-133.6510,0.0000
3055,1,0,25.5965,514.5790,97.2595,0.0000,0.0000,0,6.9705,-133.6510,0.0000
3056,1,0,25.6710,517.5790,96.4235,0.0000,0.0000,0,7.0486,-133.6500,0.0000
3057,1,0,25.7268,519.8300,96.8338,0.0000,0.0000,0,7.2177,-133.6500,0.0000
3058,1,0,25.9179,527.5810,94.7452,0.0000,0.0000,0,7.2957,-133.6500,0.0000
3059,1,0,25.7824,522.0800,95.5675,0.0000,0.0000,0,7.4648,-133.6490,0.0000
3116,1,0,25.5467,512.5790,95.2429,0.0000,0.0000,0,5.8694,-133.6720,0.0000
3118,1,0,25.5218,511.5790,96.4554,0.0000,0.0000,0,6.8861,-133.6700,0.0000
3119,1,0,25.5654,513.3290,95.5745,0.0000,0.0000,0,7.3803,-133.6680,0.0000
3124,1,0,25.5218,511.5790,96.4554,0.0000,0.0000,0,6.8861,-133.6700,0.0000
3131,1,0,25.5530,512.8290,96.6412,0.0000,0.0000,0,6.1068,-133.6830,0.0000
3132,1,0,25.7144,519.3300,96.0144,0.0000,0.0000,0,6.1848,-133.6830,0.0000
3133,1,0,25.4030,506.8280,95.8259,0.0000,0.0000,0,6.6003,-133.6810,0.0000
3134,1,0,25.7144,519.3300,96.3514,0.0000,0.0000,0,6.6782,-133.6810,0.0000
3135,1,0,25.6276,515.8290,96.2929,0.0000,0.0000,0,7.0941,-133.6800,0.0000
3136,1,0,25.7453,520.5800,96.0912,0.0000,0.0000,0,7.1722,-133.6790,0.0000
3161,1,0,25.5716,513.5790,95.7892,0.0000,0.0000,0,5.7313,-133.6860,0.0000
3163,1,0,25.4843,510.0780,95.0544,0.0000,0.0000,0,5.9695,-133.6940,0.0000
3200,1,0,25.7453,520.5800,97.2559,0.0000,0.0000,0,6.2303,-133.7070,0.0000
3217,1,0,25.5592,513.0790,94.6067,0.0000,0.0000,0,5.7316,-133.7340,0.0000
3218,1,0,25.4843,510.0780,94.8704,0.0000,0.0000,0,5.9307,-133.7330,0.0000
3219,1,0,25.5405,512.3290,95.6790,0.0000,0.0000,0,6.0086,-133.7330,0.0000
3220,1,0,25.4843,510.0780,96.2365,0.0000,0.0000,0,6.1069,-133.7310,0.0000
3221,1,0,25.6462,516.5790,94.9022,0.0000,0.0000,0,6.1850,-133.7310,0.0000
3222,1,0,25.4468,508.5780,93.5677,0.0000,0.0000,0,6.6005,-133.7290,0.0000
3223,1,0,25.6896,518.3300,96.4448,0.0000,0.0000,0,6.6784,-133.7290,0.0000
3224,1,0,25.5965,514.5790,95.0752,0.0000,0.0000,0,7.0944,-133.7270,0.0000
3225,1,0,25.6462,516.5790,95.9122,0.0000,0.0000,0,7.1725,-133.7270,0.0000
3287,1,0,25.6400,516.3290,96.0955,0.0000,0.0000,0,6.8864,-133.7380,0.0000
3288,1,0,25.5903,514.3290,96.0100,0.0000,0.0000,0,7.3806,-133.7370,0.0000
3301,1,0,25.6834,518.0800,95.8833,0.0000,0.0000,0,6.2304,-133.7600,0.0000
3302,1,0,25.4656,509.3280,96.9889,0.0000,0.0000,0,6.3085,-133.7600,0.0000
3303,1,0,25.5343,512.0790,95.8732,0.0000,0.0000,0,6.4772,-133.7590,0.0000
3304,1,0,25.5903,514.3290,96.7123,0.0000,0.0000,0,6.5553,-133.7590,0.0000
3305,1,0,25.7392,520.3300,96.3438,0.0000,0.0000,0,6.7238,-133.7580,0.0000
3306,1,0,25.5405,512.3290,96.3873,0.0000,0.0000,0,6.8019,-133.7570,0.0000
3307,1,0,25.5903,514.3290,95.9779,0.0000,0.0000,0,6.9709,-133.7570,0.0000
3308,1,0,25.7515,520.8300,96.3141,0.0000,0.0000,0,7.0490,-133.7570,0.0000
3309,1,0,25.7206,519.5800,94.0590,0.0000,0.0000,0,7.2180,-133.7560,0.0000
3310,1,0,25.7020,518.8300,94.5786,0.0000,0.0000,0,7.2961,-133.7560,0.0000
3311,1,0,25.6710,517.5790,94.0749,0.0000,0.0000,0,7.4652,-133.7560,0.0000
3343,1,0,25.7948,522.5800,95.4506,0.0000,0.0000,0,5.9698,-133.7720,0.0000
3388,1,0,25.4968,510.5780,95.9621,0.0000,0.0000,0,6.1461,-133.7840,0.0000
3394,1,0,25.6400,516.3290,94.2768,0.0000,0.0000,0,5.8698,-133.7940,0.0000
3411,1,0,25.7639,521.3300,94.9340,0.0000,0.0000,0,6.2306,-133.8080,0.0000
3412,1,0,25.5716,513.5790,95.7888,0.0000,0.0000,0,6.3086,-133.8070,0.0000
3413,1,0,25.5156,511.3290,96.5331,0.0000,0.0000,0,6.4775,-133.8070,0.0000
3414,1,0,25.4531,508.8280,96.6561,0.0000,0.0000,0,6.5555,-133.8070,0.0000
3415,1,0,25.7392,520.3300,94.7678,0.0000,0.0000,0,6.7241,-133.8060,0.0000
3416,1,0,25.6834,518.0800,95.2531,0.0000,0.0000,0,6.8022,-133.8050,0.0000
3417,1,0,25.5405,512.3290,95.0196,0.0000,0.0000,0,6.9711,-133.8050,0.0000
3418,1,0,25.6710,517.5790,95.5770,0.0000,0.0000,0,7.0492,-133.8050,0.0000
3419,1,0,25.6958,518.5800,95.2452,0.0000,0.0000,0,7.2183,-133.8040,0.0000
3420,1,0,25.7392,520.3300,94.6055,0.0000,0.0000,0,7.2964,-133.8040,0.0000
3421,1,0,25.7453,520.5800,94.0330,0.0000,0.0000,0,7.4655,-133.8030,0.0000
3448,1,0,25.4155,507.3280,93.3726,0.0000,0.0000,0,5.7318,-133.8120,0.0000
3484,1,0,25.7824,522.0800,95.8821,0.0000,0.0000,0,6.6397,-133.8250,0.0000
3485,1,0,25.6027,514.8290,94.6371,0.0000,0.0000,0,7.1338,-133.8230,0.0000
3493,1,0,25.5530,512.8290,93.3304,0.0000,0.0000,0,5.8311,-133.8330,0.0000
3494,1,0,25.6152,515.3290,94.3209,0.0000,0.0000,0,5.9089,-133.8330,0.0000
3503,1,0,25.5654,513.3290,94.3645,0.0000,0.0000,0,6.1073,-133.8370,0.0000
3504,1,0,25.7515,520.8300,96.2459,0.0000,0.0000,0,6.1854,-133.8370,0.0000
3505,1,0,25.6090,515.0790,94.9758,0.0000,0.0000,0,6.3540,-133.8360,0.0000
3506,1,0,25.5031,510.8280,95.9197,0.0000,0.0000,0,6.4321,-133.8360,0.0000
3507,1,0,25.6462,516.5790,95.7594,0.0000,0.0000,0,6.8477,-133.8340,0.0000
3508,1,0,25.5779,513.8290,95.6566,0.0000,0.0000,0,6.9258,-133.8340,0.0000
3509,1,0,25.6772,517.8290,94.2846,0.0000,0.0000,0,7.3419,-133.8330,0.0000
3510,1,0,25.8256,523.8300,93.1973,0.0000,0.0000,0,7.4200,-133.8330,0.0000
3534,1,0,25.5343,512.0790,93.7544,0.0000,0.0000,0,5.7318,-133.8600,0.0000
3565,1,0,25.7886,522.3300,94.9849,0.0000,0.0000,0,6.2307,-133.8610,0.0000
3580,1,0,25.5841,514.0790,93.7313,0.0000,0.0000,0,5.8702,-133.8720,0.0000
3585,1,0,25.5405,512.3290,95.5019,0.0000,0.0000,0,6.1074,-133.8850,0.0000
3586,1,0,25.6090,515.0790,96.3200,0.0000,0.0000,0,6.1856,-133.8850,0.0000
3587,1,0,25.5779,513.8290,94.9265,0.0000,0.0000,0,6.3542,-133.8840,0.0000
3588,1,0,25.4281,507.8280,95.6569,0.0000,0.0000,0,6.4323,-133.8840,0.0000
3589,1,0,25.5779,513.8290,94.3810,0.0000,0.0000,0,6.8480,-133.8820,0.0000
3590,1,0,25.5965,514.5790,93.4652,0.0000,0.0000,0,6.9260,-133.8820,0.0000
3591,1,0,25.7330,520.0800,95.3839,0.0000,0.0000,0,7.3421,-133.8810,0.0000
3592,1,0,25.6648,517.3290,94.4143,0.0000,0.0000,0,7.4204,-133.8810,0.0000
3655,1,0,25.4531,508.8280,95.1078,0.0000,0.0000,0,5.9702,-133.8940,0.0000
3658,1,0,25.8441,524.5810,94.6812,0.0000,0.0000,0,6.6399,-133.8930,0.0000
3659,1,0,25.5093,511.0780,94.5550,0.0000,0.0000,0,7.1341,-133.8920,0.0000
3672,1,0,25.7020,518.8300,94.9694,0.0000,0.0000,0,6.2310,-133.9140,0.0000
3673,1,0,25.6400,516.3290,95.5533,0.0000,0.0000,0,6.3091,-133.9140,0.0000
3674,1,0,25.4218,507.5780,94.4915,0.0000,0.0000,0,6.4778,-133.9130,0.0000
3675,1,0,25.4155,507.3280,95.0760,0.0000,0.0000,0,6.5559,-133.9130,0.0000
3676,1,0,25.6524,516.8290,94.5097,0.0000,0.0000,0,6.7245,-133.9120,0.0000
3677,1,0,25.6152,515.3290,95.3406,0.0000,0.0000,0,6.8026,-133.9120,0.0000
3678,1,0,25.5405,512.3290,95.8914,0.0000,0.0000,0,6.9715,-133.9110,0.0000
3679,1,0,25.5405,512.3290,94.4166,0.0000,0.0000,0,7.0497,-133.9110,0.0000
3680,1,0,25.7144,519.3300,94.0831,0.0000,0.0000,0,7.2187,-133.9100,0.0000
3681,1,0,25.6090,515.0790,95.7506,0.0000,0.0000,0,7.2968,-133.9100,0.0000
3682,1,0,25.8564,525.0810,92.5197,0.0000,0.0000,0,7.4659,-133.9100,0.0000
3717,1,0,25.6090,515.0790,94.0824,0.0000,0.0000,0,6.0094,-133.9330,0.0000
3720,1,0,25.4218,507.5780,93.1892,0.0000,0.0000,0,5.7323,-133.9380,0.0000
3763,1,0,25.5467,512.5790,95.0604,0.0000,0.0000,0,6.1467,-133.9380,0.0000
3780,1,0,25.6214,515.5790,94.9004,0.0000,0.0000,0,6.2311,-133.9620,0.0000
3781,1,0,25.6462,516.5790,94.3293,0.0000,0.0000,0,6.3092,-133.9620,0.0000
3782,1,0,25.3088,503.0770,96.6351,0.0000,0.0000,0,6.4781,-133.9610,0.0000
3783,1,0,25.4781,509.8280,95.6023,0.0000,0.0000,0,6.5561,-133.9610,0.0000
3784,1,0,25.8009,522.8300,94.1340,0.0000,0.0000,0,6.7247,-133.9600,0.0000
3785,1,0,25.6338,516.0790,95.0755,0.0000,0.0000,0,6.8029,-133.9600,0.0000
3786,1,0,25.7392,520.3300,94.4189,0.0000,0.0000,0,6.9718,-133.9590,0.0000
3787,1,0,25.8564,525.0810,92.3587,0.0000,0.0000,0,7.0498,-133.9590,0.0000
3788,1,0,25.6462,516.5790,94.9360,0.0000,0.0000,0,7.2189,-133.9580,0.0000
3789,1,0,25.8441,524.5810,92.7550,0.0000,0.0000,0,7.2970,-133.9580,0.0000
3790,1,0,25.7268,519.8300,92.8963,0.0000,0.0000,0,7.4661,-133.9580,0.0000
3850,1,0,25.5280,511.8290,94.0323,0.0000,0.0000,0,5.9705,-133.9720,0.0000
3853,1,0,25.4719,509.5780,95.1495,0.0000,0.0000,0,6.3936,-133.9800,0.0000
3854,1,0,25.6027,514.8290,94.6952,0.0000,0.0000,0,6.8874,-133.9780,0.0000
3855,1,0,25.6586,517.0790,93.1621,0.0000,0.0000,0,7.3816,-133.9770,0.0000
3862,1,0,25.7144,519.3300,91.9554,0.0000,0.0000,0,5.7324,-133.9890,0.0000
3869,1,0,25.5903,514.3290,93.9947,0.0000,0.0000,0,6.1079,-133.9910,0.0000
3870,1,0,25.7392,520.3300,93.9281,0.0000,0.0000,0,6.1859,-133.9910,0.0000
3871,1,0,25.7330,520.0800,92.7166,0.0000,0.0000,0,6.6017,-133.9900,0.0000
3872,1,0,25.8933,526.5810,94.0645,0.0000,0.0000,0,6.6794,-133.9890,0.0000
3873,1,0,25.8318,524.0810,93.0610,0.0000,0.0000,0,7.0954,-133.9880,0.0000
3874,1,0,25.8626,525.3310,94.2031,0.0000,0.0000,0,7.1735,-133.9880,0.0000
3890,1,0,25.5405,512.3290,94.8305,0.0000,0.0000,0,5.8704,-133.9950,0.0000
3933,1,0,25.7762,521.8300,94.9155,0.0000,0.0000,0,6.2313,-134.0150,0.0000
3946,1,0,25.7268,519.8300,93.4876,0.0000,0.0000,0,5.8316,-134.0340,0.0000
3947,1,0,25.6772,517.8290,93.6089,0.0000,0.0000,0,5.9095,-134.0340,0.0000
3956,1,0,25.6834,518.0800,94.1240,0.0000,0.0000,0,6.1080,-134.0390,0.0000
3957,1,0,25.8318,524.0810,93.6043,0.0000,0.0000,0,6.1861,-134.0390,0.0000
3958,1,0,25.7639,521.3300,90.6658,0.0000,0.0000,0,6.6020,-134.0370,0.0000
3959,1,0,25.8256,523.8300,94.3871,0.0000,0.0000,0,6.6797,-134.0370,0.0000
3960,1,0,25.7824,522.0800,92.8629,0.0000,0.0000,0,7.0956,-134.0360,0.0000
3961,1,0,25.7206,519.5800,93.1192,0.0000,0.0000,0,7.1738,-134.0360,0.0000
4027,1,0,25.6524,516.8290,94.0567,0.0000,0.0000,0,6.8876,-134.0470,0.0000
4028,1,0,25.6027,514.8290,92.5501,0.0000,0.0000,0,7.3820,-134.0450,0.0000
