BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.5093,511.0780,99.9556,0.0000,0.0000,0,-6.3871,124.8810,0.0000
2408,1,0,25.4343,508.0780,99.1115,0.0000,0.0000,0,-6.3093,124.8810,0.0000
2409,1,0,25.5031,510.8280,99.3836,0.0000,0.0000,0,-6.1872,124.8820,0.0000
2410,1,0,25.1448,496.5760,97.7254,0.0000,0.0000,0,-5.9089,124.8830,0.0000
2411,1,0,25.2774,501.8270,98.5567,0.0000,0.0000,0,-5.7866,124.8830,0.0000
2412,1,0,25.2080,499.0770,97.1608,0.0000,0.0000,0,-5.7085,124.8830,0.0000
2413,1,0,25.3277,503.8270,96.8874,0.0000,0.0000,0,-5.5861,124.8840,0.0000
2414,1,0,25.3905,506.3280,96.5631,0.0000,0.0000,0,-5.5080,124.8840,0.0000
2492,1,0,25.0878,494.3260,98.6679,0.0000,0.0000,0,-6.9482,124.8400,0.0000
2493,1,0,25.3340,504.0770,97.9231,0.0000,0.0000,0,-6.5481,124.8410,0.0000
2494,1,0,25.2017,498.8270,97.6579,0.0000,0.0000,0,-6.3480,124.8420,0.0000
2495,1,0,25.4281,507.8280,97.5732,0.0000,0.0000,0,-6.1480,124.8430,0.0000
2496,1,0,25.3277,503.8270,99.2703,0.0000,0.0000,0,-5.9478,124.8440,0.0000
2497,1,0,25.1891,498.3270,97.3801,0.0000,0.0000,0,-5.7474,124.8440,0.0000
2498,1,0,25.2270,499.8270,96.3503,0.0000,0.0000,0,-5.5469,124.8450,0.0000
2520,1,0,24.9222,487.8250,95.2959,0.0000,0.0000,0,-7.1861,124.8160,0.0000
2521,1,0,25.2900,502.3270,97.1670,0.0000,0.0000,0,-7.0481,124.8170,0.0000
2567,1,0,25.1195,495.5760,97.1041,0.0000,0.0000,0,-7.0870,124.7780,0.0000
2568,1,0,25.0115,491.3250,97.8272,0.0000,0.0000,0,-7.0091,124.7780,0.0000
2578,1,0,25.0306,492.0760,97.7265,0.0000,0.0000,0,-6.6873,124.7590,0.0000
2579,1,0,24.9924,490.5750,97.7143,0.0000,0.0000,0,-6.6093,124.7600,0.0000
2580,1,0,25.2522,500.8270,96.9530,0.0000,0.0000,0,-6.4407,124.7600,0.0000
2581,1,0,25.0369,492.3260,98.3984,0.0000,0.0000,0,-6.3626,124.7600,0.0000
2582,1,0,25.1448,496.5760,97.0686,0.0000,0.0000,0,-6.1941,124.7610,0.0000
2583,1,0,25.2459,500.5770,98.0575,0.0000,0.0000,0,-6.1159,124.7620,0.0000
2584,1,0,25.1574,497.0760,98.2560,0.0000,0.0000,0,-5.9471,124.7620,0.0000
2585,1,0,25.1131,495.3260,98.8252,0.0000,0.0000,0,-5.8689,124.7620,0.0000
2586,1,0,25.1574,497.0760,96.3478,0.0000,0.0000,0,-5.7000,124.7630,0.0000
2587,1,0,25.2774,501.8270,97.1876,0.0000,0.0000,0,-5.6220,124.7630,0.0000
2588,1,0,25.2837,502.0770,96.1834,0.0000,0.0000,0,-5.4528,124.7640,0.0000
2620,1,0,24.9988,490.8250,97.1756,0.0000,0.0000,0,-7.0479,124.7390,0.0000
2621,1,0,25.0051,491.0750,96.0162,0.0000,0.0000,0,-7.1859,124.7380,0.0000
2665,1,0,24.9350,488.3250,98.4321,0.0000,0.0000,0,-6.7716,124.7350,0.0000
2674,1,0,24.9286,488.0750,96.7273,0.0000,0.0000,0,-6.9478,124.7170,0.0000
2685,1,0,25.0497,492.8260,97.6763,0.0000,0.0000,0,-6.6871,124.7110,0.0000
2686,1,0,25.0560,493.0760,97.5915,0.0000,0.0000,0,-6.6092,124.7120,0.0000
2687,1,0,25.2143,499.3270,98.0739,0.0000,0.0000,0,-6.4404,124.7120,0.0000
2688,1,0,25.1131,495.3260,97.6491,0.0000,0.0000,0,-6.3624,124.7120,0.0000
2689,1,0,25.1131,495.3260,97.1523,0.0000,0.0000,0,-6.1938,124.7130,0.0000
2690,1,0,25.1827,498.0760,98.8566,0.0000,0.0000,0,-6.1158,124.7140,0.0000
2691,1,0,25.1574,497.0760,98.7446,0.0000,0.0000,0,-5.9469,124.7140,0.0000
2692,1,0,25.1638,497.3260,97.6764,0.0000,0.0000,0,-5.8688,124.7150,0.0000
2693,1,0,25.1954,498.5770,97.4497,0.0000,0.0000,0,-5.6998,124.7150,0.0000
2694,1,0,25.2711,501.5770,96.2870,0.0000,0.0000,0,-5.6216,124.7150,0.0000
2695,1,0,25.2080,499.0770,96.1508,0.0000,0.0000,0,-5.4527,124.7160,0.0000
2757,1,0,25.0369,492.3260,98.2940,0.0000,0.0000,0,-6.2782,124.6940,0.0000
2758,1,0,25.1827,498.0760,96.1679,0.0000,0.0000,0,-5.7843,124.6960,0.0000
2769,1,0,24.9924,490.5750,98.1858,0.0000,0.0000,0,-6.8105,124.6820,0.0000
2770,1,0,25.0941,494.5760,97.5889,0.0000,0.0000,0,-6.7325,124.6820,0.0000
2771,1,0,25.0560,493.0760,97.2307,0.0000,0.0000,0,-6.5637,124.6830,0.0000
2772,1,0,25.1258,495.8260,97.9409,0.0000,0.0000,0,-6.4858,124.6830,0.0000
2773,1,0,25.1764,497.8260,98.4787,0.0000,0.0000,0,-6.0703,124.6850,0.0000
2774,1,0,25.3088,503.0770,97.8795,0.0000,0.0000,0,-5.9922,124.6850,0.0000
2775,1,0,25.4719,509.5780,95.3625,0.0000,0.0000,0,-5.5761,124.6860,0.0000
2776,1,0,25.3466,504.5770,96.4364,0.0000,0.0000,0,-5.4981,124.6870,0.0000
2797,1,0,24.9860,490.3250,96.7006,0.0000,0.0000,0,-6.9087,124.6790,0.0000
2800,1,0,25.3088,503.0770,97.8795,0.0000,0.0000,0,-5.9922,124.6850,0.0000
2844,1,0,25.0115,491.3250,96.3575,0.0000,0.0000,0,-6.9475,124.6400,0.0000
2846,1,0,25.1827,498.0760,96.4188,0.0000,0.0000,0,-6.0702,124.6370,0.0000
2855,1,0,24.9924,490.5750,96.9692,0.0000,0.0000,0,-6.8103,124.6340,0.0000
2856,1,0,25.0433,492.5760,97.7977,0.0000,0.0000,0,-6.7322,124.6340,0.0000
2857,1,0,25.1385,496.3260,97.0855,0.0000,0.0000,0,-6.5636,124.6350,0.0000
2858,1,0,25.1004,494.8260,97.2410,0.0000,0.0000,0,-6.4856,124.6350,0.0000
2859,1,0,25.2206,499.5770,97.6759,0.0000,0.0000,0,-5.9921,124.6370,0.0000
2860,1,0,25.3654,505.3280,95.8400,0.0000,0.0000,0,-5.5759,124.6380,0.0000
2861,1,0,25.2270,499.8270,95.0494,0.0000,0.0000,0,-5.4979,124.6390,0.0000
2919,1,0,25.1131,495.3260,98.1953,0.0000,0.0000,0,-6.2779,124.6260,0.0000
2920,1,0,25.1258,495.8260,97.1630,0.0000,0.0000,0,-5.7841,124.6270,0.0000
2927,1,0,25.2270,499.8270,96.3054,0.0000,0.0000,0,-7.0475,124.6170,0.0000
2939,1,0,25.0242,491.8260,95.1828,0.0000,0.0000,0,-7.1856,124.6030,0.0000
2940,1,0,25.1131,495.3260,96.8192,0.0000,0.0000,0,-6.6868,124.6050,0.0000
2941,1,0,25.1068,495.0760,97.0704,0.0000,0.0000,0,-6.6088,124.6050,0.0000
2942,1,0,25.0560,493.0760,97.7710,0.0000,0.0000,0,-6.4401,124.6060,0.0000
2943,1,0,25.0179,491.5750,98.1192,0.0000,0.0000,0,-6.3621,124.6060,0.0000
2944,1,0,25.1068,495.0760,96.5120,0.0000,0.0000,0,-6.1935,124.6070,0.0000
2945,1,0,25.1385,496.3260,98.6795,0.0000,0.0000,0,-6.1154,124.6080,0.0000
2946,1,0,25.1827,498.0760,96.2086,0.0000,0.0000,0,-5.9466,124.6080,0.0000
2947,1,0,25.1827,498.0760,96.7590,0.0000,0.0000,0,-5.8685,124.6080,0.0000
2948,1,0,25.2206,499.5770,96.7162,0.0000,0.0000,0,-5.6994,124.6090,0.0000
2949,1,0,25.2017,498.8270,96.3746,0.0000,0.0000,0,-5.6213,124.6090,0.0000
2950,1,0,25.3528,504.8270,94.7891,0.0000,0.0000,0,-5.4522,124.6100,0.0000
2982,1,0,25.1827,498.0760,96.7590,0.0000,0.0000,0,-5.8685,124.6080,0.0000
3025,1,0,25.0179,491.5750,97.6557,0.0000,0.0000,0,-6.7712,124.5810,0.0000
3031,1,0,25.0624,493.3260,96.3656,0.0000,0.0000,0,-7.0863,124.5780,0.0000
3032,1,0,25.1195,495.5760,96.0058,0.0000,0.0000,0,-7.0084,124.5780,0.0000
3049,1,0,25.1068,495.0760,96.4366,0.0000,0.0000,0,-6.6867,124.5570,0.0000
3050,1,0,24.9924,490.5750,97.2204,0.0000,0.0000,0,-6.6087,124.5580,0.0000
3051,1,0,25.0115,491.3250,98.1840,0.0000,0.0000,0,-6.4400,124.5580,0.0000
3052,1,0,25.1827,498.0760,96.9863,0.0000,0.0000,0,-6.3619,124.5580,0.0000
3053,1,0,25.1954,498.5770,97.4743,0.0000,0.0000,0,-6.1933,124.5590,0.0000
3054,1,0,25.1195,495.5760,96.4300,0.0000,0.0000,0,-6.1152,124.5600,0.0000
3055,1,0,25.2648,501.3270,94.3609,0.0000,0.0000,0,-5.9464,124.5600,0.0000
3056,1,0,25.3340,504.0770,96.0612,0.0000,0.0000,0,-5.8683,124.5600,0.0000
3057,1,0,25.3403,504.3270,96.0879,0.0000,0.0000,0,-5.6993,124.5610,0.0000
3058,1,0,25.2270,499.8270,95.1487,0.0000,0.0000,0,-5.6212,124.5610,0.0000
3059,1,0,25.2270,499.8270,96.8426,0.0000,0.0000,0,-5.4522,124.5620,0.0000
3116,1,0,25.1131,495.3260,95.5605,0.0000,0.0000,0,-7.0472,124.5390,0.0000
3118,1,0,25.1004,494.8260,97.0512,0.0000,0.0000,0,-6.0308,124.5410,0.0000
3119,1,0,25.2206,499.5770,94.4341,0.0000,0.0000,0,-5.5366,124.5430,0.0000
3124,1,0,25.1004,494.8260,97.0512,0.0000,0.0000,0,-6.0308,124.5410,0.0000
3131,1,0,24.9542,489.0750,96.7261,0.0000,0.0000,0,-6.8099,124.5280,0.0000
3132,1,0,25.0687,493.5760,96.4473,0.0000,0.0000,0,-6.7319,124.5280,0.0000
3133,1,0,25.2711,501.5770,96.5152,0.0000,0.0000,0,-6.3166,124.5300,0.0000
3134,1,0,25.2648,501.3270,97.1411,0.0000,0.0000,0,-6.2386,124.5300,0.0000
3135,1,0,25.2774,501.8270,95.6524,0.0000,0.0000,0,-5.8228,124.5320,0.0000
3136,1,0,25.2080,499.0770,96.8653,0.0000,0.0000,0,-5.7448,124.5320,0.0000
3161,1,0,25.0306,492.0760,95.7412,0.0000,0.0000,0,-7.1851,124.5250,0.0000
3163,1,0,25.1195,495.5760,95.7888,0.0000,0.0000,0,-6.9471,124.5170,0.0000
3200,1,0,25.1638,497.3260,96.6767,0.0000,0.0000,0,-6.6866,124.5040,0.0000
3217,1,0,25.1004,494.8260,95.1311,0.0000,0.0000,0,-7.1851,124.4770,0.0000
3218,1,0,25.0306,492.0760,96.7774,0.0000,0.0000,0,-6.9860,124.4780,0.0000
3219,1,0,25.1004,494.8260,95.3615,0.0000,0.0000,0,-6.9081,124.4780,0.0000
3220,1,0,25.0179,491.5750,96.3087,0.0000,0.0000,0,-6.8097,124.4800,0.0000
3221,1,0,25.0941,494.5760,96.3282,0.0000,0.0000,0,-6.7317,124.4800,0.0000
3222,1,0,25.2522,500.8270,96.8521,0.0000,0.0000,0,-6.3165,124.4820,0.0000
3223,1,0,25.2774,501.8270,96.9562,0.0000,0.0000,0,-6.2384,124.4820,0.0000
3224,1,0,25.2333,500.0770,95.0003,0.0000,0.0000,0,-5.8226,124.4830,0.0000
3225,1,0,25.4093,507.0780,95.9525,0.0000,0.0000,0,-5.7445,124.4840,0.0000
3287,1,0,25.0941,494.5760,97.3121,0.0000,0.0000,0,-6.0305,124.4730,0.0000
3288,1,0,25.1195,495.5760,95.7825,0.0000,0.0000,0,-5.5363,124.4740,0.0000
3301,1,0,25.1258,495.8260,96.9800,0.0000,0.0000,0,-6.6862,124.4510,0.0000
3302,1,0,25.0115,491.3250,96.3225,0.0000,0.0000,0,-6.6082,124.4510,0.0000
3303,1,0,25.0751,493.8260,96.2110,0.0000,0.0000,0,-6.4395,124.4520,0.0000
3304,1,0,24.9860,490.3250,97.8608,0.0000,0.0000,0,-6.3615,124.4520,0.0000
3305,1,0,25.2143,499.3270,98.1665,0.0000,0.0000,0,-6.1929,124.4530,0.0000
3306,1,0,25.0878,494.3260,96.4513,0.0000,0.0000,0,-6.1148,124.4540,0.0000
3307,1,0,25.0687,493.5760,96.7606,0.0000,0.0000,0,-5.9459,124.4540,0.0000
3308,1,0,25.2270,499.8270,95.6896,0.0000,0.0000,0,-5.8680,124.4540,0.0000
3309,1,0,25.3026,502.8270,94.8574,0.0000,0.0000,0,-5.6988,124.4550,0.0000
3310,1,0,25.0878,494.3260,95.3414,0.0000,0.0000,0,-5.6207,124.4550,0.0000
3311,1,0,25.3466,504.5770,93.8662,0.0000,0.0000,0,-5.4518,124.4560,0.0000
3343,1,0,25.1004,494.8260,96.2812,0.0000,0.0000,0,-6.9469,124.4390,0.0000
3388,1,0,25.0687,493.5760,95.7404,0.0000,0.0000,0,-6.7706,124.4270,0.0000
3394,1,0,25.1827,498.0760,94.5426,0.0000,0.0000,0,-7.0468,124.4170,0.0000
3411,1,0,24.9988,490.8250,96.7776,0.0000,0.0000,0,-6.6861,124.4030,0.0000
3412,1,0,25.1068,495.0760,96.5200,0.0000,0.0000,0,-6.6081,124.4040,0.0000
3413,1,0,25.0497,492.8260,96.5169,0.0000,0.0000,0,-6.4393,124.4040,0.0000
3414,1,0,25.0369,492.3260,98.0038,0.0000,0.0000,0,-6.3613,124.4040,0.0000
3415,1,0,25.2080,499.0770,95.7596,0.0000,0.0000,0,-6.1927,124.4060,0.0000
3416,1,0,25.1448,496.5760,96.4469,0.0000,0.0000,0,-6.1146,124.4060,0.0000
3417,1,0,25.2080,499.0770,95.6743,0.0000,0.0000,0,-5.9457,124.4060,0.0000
3418,1,0,25.0814,494.0760,96.1045,0.0000,0.0000,0,-5.8677,124.4060,0.0000
3419,1,0,25.1448,496.5760,95.2340,0.0000,0.0000,0,-5.6987,124.4070,0.0000
3420,1,0,25.2963,502.5770,94.8904,0.0000,0.0000,0,-5.6206,124.4070,0.0000
3421,1,0,25.2143,499.3270,93.7095,0.0000,0.0000,0,-5.4516,124.4080,0.0000
3448,1,0,25.0878,494.3260,94.3043,0.0000,0.0000,0,-7.1848,124.3990,0.0000
3484,1,0,25.2774,501.8270,95.9407,0.0000,0.0000,0,-6.2770,124.3860,0.0000
3485,1,0,25.1258,495.8260,96.0321,0.0000,0.0000,0,-5.7831,124.3880,0.0000
3493,1,0,25.1891,498.3270,92.6661,0.0000,0.0000,0,-7.0856,124.3780,0.0000
3494,1,0,25.0560,493.0760,95.8191,0.0000,0.0000,0,-7.0077,124.3780,0.0000
3503,1,0,25.1131,495.3260,95.5108,0.0000,0.0000,0,-6.8094,124.3740,0.0000
3504,1,0,25.2017,498.8270,95.8208,0.0000,0.0000,0,-6.7314,124.3740,0.0000
3505,1,0,25.1511,496.8260,95.9322,0.0000,0.0000,0,-6.5626,124.3750,0.0000
3506,1,0,25.1701,497.5760,95.5523,0.0000,0.0000,0,-6.4846,124.3750,0.0000
3507,1,0,25.1954,498.5770,95.1774,0.0000,0.0000,0,-6.0691,124.3770,0.0000
3508,1,0,25.1827,498.0760,96.3202,0.0000,0.0000,0,-5.9911,124.3770,0.0000
3509,1,0,25.2963,502.5770,94.6956,0.0000,0.0000,0,-5.5751,124.3780,0.0000
3510,1,0,25.2017,498.8270,93.7350,0.0000,0.0000,0,-5.4969,124.3780,0.0000
3534,1,0,25.0941,494.5760,94.3196,0.0000,0.0000,0,-7.1846,124.3510,0.0000
3565,1,0,25.0306,492.0760,95.9707,0.0000,0.0000,0,-6.6859,124.3500,0.0000
3580,1,0,25.1068,495.0760,93.9902,0.0000,0.0000,0,-7.0466,124.3390,0.0000
3585,1,0,25.0687,493.5760,94.8623,0.0000,0.0000,0,-6.8092,124.3260,0.0000
3586,1,0,25.0941,494.5760,96.1464,0.0000,0.0000,0,-6.7312,124.3260,0.0000
3587,1,0,25.1004,494.8260,95.3475,0.0000,0.0000,0,-6.5624,124.3270,0.0000
3588,1,0,25.0878,494.3260,96.0680,0.0000,0.0000,0,-6.4844,124.3270,0.0000
3589,1,0,25.1954,498.5770,95.8753,0.0000,0.0000,0,-6.0689,124.3290,0.0000
3590,1,0,25.2963,502.5770,94.0794,0.0000,0.0000,0,-5.9909,124.3290,0.0000
3591,1,0,25.2206,499.5770,94.3093,0.0000,0.0000,0,-5.5748,124.3300,0.0000
3592,1,0,25.2459,500.5770,94.3789,0.0000,0.0000,0,-5.4967,124.3310,0.0000
3655,1,0,25.0051,491.0750,95.2441,0.0000,0.0000,0,-6.9464,124.3170,0.0000
3658,1,0,25.3214,503.5770,96.1221,0.0000,0.0000,0,-6.2767,124.3180,0.0000
3659,1,0,25.1258,495.8260,95.4218,0.0000,0.0000,0,-5.7828,124.3190,0.0000
3672,1,0,25.1131,495.3260,94.6239,0.0000,0.0000,0,-6.6857,124.2970,0.0000
3673,1,0,24.9860,490.3250,94.7071,0.0000,0.0000,0,-6.6076,124.2970,0.0000
3674,1,0,25.1385,496.3260,94.9517,0.0000,0.0000,0,-6.4389,124.2980,0.0000
3675,1,0,25.0560,493.0760,96.0580,0.0000,0.0000,0,-6.3609,124.2980,0.0000
3676,1,0,25.1448,496.5760,94.7674,0.0000,0.0000,0,-6.1922,124.2990,0.0000
3677,1,0,24.9797,490.0750,95.3203,0.0000,0.0000,0,-6.1142,124.2990,0.0000
3678,1,0,25.2206,499.5770,94.9622,0.0000,0.0000,0,-5.9453,124.3000,0.0000
3679,1,0,25.2270,499.8270,95.1832,0.0000,0.0000,0,-5.8673,124.3000,0.0000
3680,1,0,25.1701,497.5760,95.5562,0.0000,0.0000,0,-5.6982,124.3010,0.0000
3681,1,0,25.2648,501.3270,95.0480,0.0000,0.0000,0,-5.6202,124.3010,0.0000
3682,1,0,25.2206,499.5770,93.9320,0.0000,0.0000,0,-5.4512,124.3020,0.0000
3717,1,0,25.1385,496.3260,93.8989,0.0000,0.0000,0,-6.9073,124.2780,0.0000
3720,1,0,25.0941,494.5760,93.9516,0.0000,0.0000,0,-7.1843,124.2730,0.0000
3763,1,0,25.0242,491.8260,94.0101,0.0000,0.0000,0,-6.7700,124.2730,0.0000
3780,1,0,25.0497,492.8260,94.2105,0.0000,0.0000,0,-6.6856,124.2490,0.0000
3781,1,0,24.9797,490.0750,94.7800,0.0000,0.0000,0,-6.6076,124.2490,0.0000
3782,1,0,25.0179,491.5750,96.0961,0.0000,0.0000,0,-6.4387,124.2500,0.0000
3783,1,0,25.2080,499.0770,95.0256,0.0000,0.0000,0,-6.3607,124.2500,0.0000
3784,1,0,25.2711,501.5770,94.9690,0.0000,0.0000,0,-6.1921,124.2510,0.0000
3785,1,0,25.1511,496.8260,95.9820,0.0000,0.0000,0,-6.1141,124.2510,0.0000
3786,1,0,25.2837,502.0770,93.7475,0.0000,0.0000,0,-5.9451,124.2520,0.0000
3787,1,0,25.3214,503.5770,94.3396,0.0000,0.0000,0,-5.8670,124.2520,0.0000
3788,1,0,25.2648,501.3270,93.3479,0.0000,0.0000,0,-5.6982,124.2530,0.0000
3789,1,0,25.1574,497.0760,93.3829,0.0000,0.0000,0,-5.6200,124.2530,0.0000
3790,1,0,25.3088,503.0770,93.1921,0.0000,0.0000,0,-5.4511,124.2540,0.0000
3850,1,0,25.0751,493.8260,93.4863,0.0000,0.0000,0,-6.9461,124.2390,0.0000
3853,1,0,24.9350,488.3250,94.7057,0.0000,0.0000,0,-6.5231,124.2310,0.0000
3854,1,0,25.2333,500.0770,95.4105,0.0000,0.0000,0,-6.0294,124.2330,0.0000
3855,1,0,25.2396,500.3270,93.6351,0.0000,0.0000,0,-5.5355,124.2350,0.0000
3862,1,0,25.0497,492.8260,93.1944,0.0000,0.0000,0,-7.1842,124.2220,0.0000
3869,1,0,25.0433,492.5760,94.5640,0.0000,0.0000,0,-6.8089,124.2200,0.0000
3870,1,0,25.1068,495.0760,95.0648,0.0000,0.0000,0,-6.7307,124.2200,0.0000
3871,1,0,25.6090,515.0790,94.9571,0.0000,0.0000,0,-6.3153,124.2220,0.0000
3872,1,0,25.5031,510.8280,95.7213,0.0000,0.0000,0,-6.2373,124.2220,0.0000
3873,1,0,25.3151,503.3270,94.9500,0.0000,0.0000,0,-5.8215,124.2230,0.0000
3874,1,0,25.3403,504.3270,94.4409,0.0000,0.0000,0,-5.7435,124.2240,0.0000
3890,1,0,25.2711,501.5770,93.8228,0.0000,0.0000,0,-7.0461,124.2170,0.0000
3933,1,0,25.2080,499.0770,94.6458,0.0000,0.0000,0,-6.6853,124.1960,0.0000
3946,1,0,25.2017,498.8270,93.4457,0.0000,0.0000,0,-7.0847,124.1770,0.0000
3947,1,0,25.2270,499.8270,93.2384,0.0000,0.0000,0,-7.0070,124.1780,0.0000
3956,1,0,25.0497,492.8260,93.2119,0.0000,0.0000,0,-6.8085,124.1720,0.0000
3957,1,0,25.1131,495.3260,94.8973,0.0000,0.0000,0,-6.7306,124.1720,0.0000
3958,1,0,25.7639,521.3300,93.9061,0.0000,0.0000,0,-6.3152,124.1740,0.0000
3959,1,0,25.5093,511.0780,92.6694,0.0000,0.0000,0,-6.2372,124.1740,0.0000
3960,1,0,25.2837,502.0770,94.0975,0.0000,0.0000,0,-5.8214,124.1760,0.0000
3961,1,0,25.2648,501.3270,92.6542,0.0000,0.0000,0,-5.7432,124.1760,0.0000
4027,1,0,25.2333,500.0770,93.2970,0.0000,0.0000,0,-6.0293,124.1650,0.0000
4028,1,0,25.4030,506.8280,92.2564,0.0000,0.0000,0,-5.5352,124.1660,0.0000
