BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,25.7577,521.0800,99.0661,0.0000,0.0000,0,-6.1182,-4.2222,0.0000
2395,1,0,25.6276,515.8290,98.3272,0.0000,0.0000,0,-5.9959,-4.2218,0.0000
2404,1,0,25.3277,503.8270,97.6634,0.0000,0.0000,0,-6.9185,-4.2253,0.0000
2405,1,0,25.5405,512.3290,98.9995,0.0000,0.0000,0,-6.5962,-4.2242,0.0000
2406,1,0,25.6462,516.5790,99.3474,0.0000,0.0000,0,-6.5183,-4.2240,0.0000
2407,1,0,25.7639,521.3300,98.8417,0.0000,0.0000,0,-6.3962,-4.2235,0.0000
2408,1,0,25.6772,517.8290,99.4830,0.0000,0.0000,0,-6.3186,-4.2229,0.0000
2409,1,0,25.7577,521.0800,98.9776,0.0000,0.0000,0,-6.1962,-4.2225,0.0000
2410,1,0,25.3967,506.5780,98.1692,0.0000,0.0000,0,-5.9179,-4.2216,0.0000
2411,1,0,25.5280,511.8290,98.4975,0.0000,0.0000,0,-5.7955,-4.2213,0.0000
2412,1,0,25.5218,511.5790,98.3117,0.0000,0.0000,0,-5.7174,-4.2210,0.0000
2413,1,0,25.5592,513.0790,97.2459,0.0000,0.0000,0,-5.5951,-4.2205,0.0000
2414,1,0,25.5654,513.3290,96.4317,0.0000,0.0000,0,-5.5169,-4.2204,0.0000
2492,1,0,25.3088,503.0770,97.7918,0.0000,0.0000,0,-6.9573,-4.2645,0.0000
2493,1,0,25.5841,514.0790,98.6073,0.0000,0.0000,0,-6.5572,-4.2631,0.0000
2494,1,0,25.6524,516.8290,99.8795,0.0000,0.0000,0,-6.3571,-4.2624,0.0000
2495,1,0,25.6338,516.0790,98.5245,0.0000,0.0000,0,-6.1570,-4.2613,0.0000
2496,1,0,25.6090,515.0790,97.8032,0.0000,0.0000,0,-5.9568,-4.2607,0.0000
2497,1,0,25.5841,514.0790,97.8032,0.0000,0.0000,0,-5.7564,-4.2600,0.0000
2498,1,0,25.6586,517.0790,96.2543,0.0000,0.0000,0,-5.5558,-4.2595,0.0000
2520,1,0,25.4468,508.5780,96.3699,0.0000,0.0000,0,-7.1952,-4.2881,0.0000
2521,1,0,25.4030,506.8280,96.2013,0.0000,0.0000,0,-7.0573,-4.2869,0.0000
2567,1,0,25.4406,508.3280,96.8727,0.0000,0.0000,0,-7.0961,-4.3260,0.0000
2568,1,0,25.4155,507.3280,97.1220,0.0000,0.0000,0,-7.0182,-4.3259,0.0000
2578,1,0,25.3842,506.0780,98.7015,0.0000,0.0000,0,-6.6964,-4.3450,0.0000
2579,1,0,25.2333,500.0770,98.4023,0.0000,0.0000,0,-6.6185,-4.3447,0.0000
2580,1,0,25.4030,506.8280,99.0958,0.0000,0.0000,0,-6.4497,-4.3441,0.0000
2581,1,0,25.5031,510.8280,98.9420,0.0000,0.0000,0,-6.3716,-4.3440,0.0000
2582,1,0,25.5093,511.0780,98.8417,0.0000,0.0000,0,-6.2031,-4.3429,0.0000
2583,1,0,25.3403,504.3270,97.9627,0.0000,0.0000,0,-6.1250,-4.3426,0.0000
2584,1,0,25.4906,510.3280,98.0698,0.0000,0.0000,0,-5.9562,-4.3420,0.0000
2585,1,0,25.5592,513.0790,97.8719,0.0000,0.0000,0,-5.8780,-4.3419,0.0000
2586,1,0,25.4656,509.3280,97.2128,0.0000,0.0000,0,-5.7090,-4.3414,0.0000
2587,1,0,25.3842,506.0780,97.1942,0.0000,0.0000,0,-5.6308,-4.3410,0.0000
2588,1,0,25.5093,511.0780,96.4474,0.0000,0.0000,0,-5.4616,-4.3406,0.0000
2620,1,0,25.3528,504.8270,97.2338,0.0000,0.0000,0,-7.0570,-4.3649,0.0000
2621,1,0,25.2522,500.8270,95.9342,0.0000,0.0000,0,-7.1950,-4.3662,0.0000
2665,1,0,25.3779,505.8280,98.3484,0.0000,0.0000,0,-6.7809,-4.3692,0.0000
2674,1,0,25.3214,503.5770,98.5401,0.0000,0.0000,0,-6.9568,-4.3868,0.0000
2685,1,0,25.3277,503.8270,96.8778,0.0000,0.0000,0,-6.6963,-4.3930,0.0000
2686,1,0,25.3717,505.5780,98.9804,0.0000,0.0000,0,-6.6183,-4.3927,0.0000
2687,1,0,25.4843,510.0780,98.5489,0.0000,0.0000,0,-6.4495,-4.3921,0.0000
2688,1,0,25.2837,502.0770,98.1393,0.0000,0.0000,0,-6.3715,-4.3919,0.0000
2689,1,0,25.4281,507.8280,98.3329,0.0000,0.0000,0,-6.2029,-4.3909,0.0000
2690,1,0,25.5031,510.8280,97.1038,0.0000,0.0000,0,-6.1249,-4.3906,0.0000
2691,1,0,25.4406,508.3280,98.4618,0.0000,0.0000,0,-5.9559,-4.3901,0.0000
2692,1,0,25.3717,505.5780,98.3947,0.0000,0.0000,0,-5.8778,-4.3898,0.0000
2693,1,0,25.4468,508.5780,96.6744,0.0000,0.0000,0,-5.7088,-4.3894,0.0000
2694,1,0,25.6586,517.0790,97.4554,0.0000,0.0000,0,-5.6306,-4.3891,0.0000
2695,1,0,25.5156,511.3290,94.3242,0.0000,0.0000,0,-5.4614,-4.3887,0.0000
2757,1,0,25.4155,507.3280,98.0291,0.0000,0.0000,0,-6.2874,-4.4099,0.0000
2758,1,0,25.4468,508.5780,97.6961,0.0000,0.0000,0,-5.7933,-4.4083,0.0000
2769,1,0,25.4781,509.8280,97.6758,0.0000,0.0000,0,-6.8195,-4.4224,0.0000
2770,1,0,25.3277,503.8270,97.5535,0.0000,0.0000,0,-6.7416,-4.4222,0.0000
2771,1,0,25.4906,510.3280,97.4184,0.0000,0.0000,0,-6.5729,-4.4216,0.0000
2772,1,0,25.4531,508.8280,97.4104,0.0000,0.0000,0,-6.4948,-4.4214,0.0000
2773,1,0,25.5156,511.3290,98.0948,0.0000,0.0000,0,-6.0793,-4.4195,0.0000
2774,1,0,25.5467,512.5790,98.3017,0.0000,0.0000,0,-6.0013,-4.4193,0.0000
2775,1,0,25.4719,509.5780,95.7249,0.0000,0.0000,0,-5.5851,-4.4180,0.0000
2776,1,0,25.5903,514.3290,96.2644,0.0000,0.0000,0,-5.5068,-4.4179,0.0000
2797,1,0,25.4093,507.0780,97.1475,0.0000,0.0000,0,-6.9178,-4.4256,0.0000
2800,1,0,25.5467,512.5790,98.3017,0.0000,0.0000,0,-6.0013,-4.4193,0.0000
2844,1,0,25.2837,502.0770,97.4942,0.0000,0.0000,0,-6.9566,-4.4648,0.0000
2846,1,0,25.4343,508.0780,97.3398,0.0000,0.0000,0,-6.0792,-4.4675,0.0000
2855,1,0,25.5093,511.0780,97.1203,0.0000,0.0000,0,-6.8195,-4.4704,0.0000
2856,1,0,25.3088,503.0770,97.6396,0.0000,0.0000,0,-6.7414,-4.4702,0.0000
2857,1,0,25.3905,506.3280,98.4959,0.0000,0.0000,0,-6.5727,-4.4695,0.0000
2858,1,0,25.4531,508.8280,97.5702,0.0000,0.0000,0,-6.4947,-4.4693,0.0000
2859,1,0,25.6586,517.0790,97.1215,0.0000,0.0000,0,-6.0011,-4.4673,0.0000
2860,1,0,25.4968,510.5780,96.7276,0.0000,0.0000,0,-5.5848,-4.4660,0.0000
2861,1,0,25.5779,513.8290,94.4921,0.0000,0.0000,0,-5.5067,-4.4658,0.0000
2919,1,0,25.4468,508.5780,97.7281,0.0000,0.0000,0,-6.2871,-4.4784,0.0000
2920,1,0,25.4593,509.0780,95.4550,0.0000,0.0000,0,-5.7930,-4.4768,0.0000
2927,1,0,25.4593,509.0780,96.1547,0.0000,0.0000,0,-7.0566,-4.4872,0.0000
2939,1,0,25.3905,506.3280,94.9032,0.0000,0.0000,0,-7.1946,-4.5011,0.0000
2940,1,0,25.4030,506.8280,97.4071,0.0000,0.0000,0,-6.6959,-4.4990,0.0000
2941,1,0,25.4343,508.0780,99.0341,0.0000,0.0000,0,-6.6181,-4.4987,0.0000
2942,1,0,25.4093,507.0780,98.7932,0.0000,0.0000,0,-6.4493,-4.4983,0.0000
2943,1,0,25.3654,505.3280,97.6511,0.0000,0.0000,0,-6.3713,-4.4979,0.0000
2944,1,0,25.5343,512.0790,97.3425,0.0000,0.0000,0,-6.2025,-4.4970,0.0000
2945,1,0,25.4281,507.8280,98.0193,0.0000,0.0000,0,-6.1244,-4.4968,0.0000
2946,1,0,25.4468,508.5780,96.6568,0.0000,0.0000,0,-5.9554,-4.4962,0.0000
2947,1,0,25.4781,509.8280,97.3082,0.0000,0.0000,0,-5.8774,-4.4958,0.0000
2948,1,0,25.6462,516.5790,96.4224,0.0000,0.0000,0,-5.7085,-4.4954,0.0000
2949,1,0,25.6462,516.5790,96.6459,0.0000,0.0000,0,-5.6302,-4.4952,0.0000
2950,1,0,25.6214,515.5790,95.7299,0.0000,0.0000,0,-5.4610,-4.4947,0.0000
2982,1,0,25.4781,509.8280,97.3082,0.0000,0.0000,0,-5.8774,-4.4958,0.0000
3025,1,0,25.2522,500.8270,98.2534,0.0000,0.0000,0,-6.7803,-4.5234,0.0000
3031,1,0,25.4468,508.5780,96.0674,0.0000,0.0000,0,-7.0954,-4.5263,0.0000
3032,1,0,25.4719,509.5780,95.0618,0.0000,0.0000,0,-7.0177,-4.5260,0.0000
3049,1,0,25.4155,507.3280,96.4270,0.0000,0.0000,0,-6.6958,-4.5470,0.0000
3050,1,0,25.3403,504.3270,97.3896,0.0000,0.0000,0,-6.6179,-4.5467,0.0000
3051,1,0,25.4093,507.0780,97.9081,0.0000,0.0000,0,-6.4490,-4.5461,0.0000
3052,1,0,25.3403,504.3270,98.4244,0.0000,0.0000,0,-6.3710,-4.5459,0.0000
3053,1,0,25.4593,509.0780,97.9833,0.0000,0.0000,0,-6.2024,-4.5449,0.0000
3054,1,0,25.4781,509.8280,96.9794,0.0000,0.0000,0,-6.1243,-4.5446,0.0000
3055,1,0,25.4656,509.3280,97.1516,0.0000,0.0000,0,-5.9555,-4.5441,0.0000
3056,1,0,25.5405,512.3290,96.6963,0.0000,0.0000,0,-5.8773,-4.5438,0.0000
3057,1,0,25.5779,513.8290,95.4009,0.0000,0.0000,0,-5.7083,-4.5435,0.0000
3058,1,0,25.6338,516.0790,95.9357,0.0000,0.0000,0,-5.6301,-4.5431,0.0000
3059,1,0,25.6214,515.5790,94.3517,0.0000,0.0000,0,-5.4609,-4.5427,0.0000
3116,1,0,25.4656,509.3280,95.0095,0.0000,0.0000,0,-7.0563,-4.5652,0.0000
3118,1,0,25.4593,509.0780,97.1259,0.0000,0.0000,0,-6.0398,-4.5632,0.0000
3119,1,0,25.4906,510.3280,96.3241,0.0000,0.0000,0,-5.5455,-4.5616,0.0000
3124,1,0,25.4593,509.0780,97.1259,0.0000,0.0000,0,-6.0398,-4.5632,0.0000
3131,1,0,25.4656,509.3280,97.0464,0.0000,0.0000,0,-6.8191,-4.5765,0.0000
3132,1,0,25.5903,514.3290,97.4318,0.0000,0.0000,0,-6.7410,-4.5761,0.0000
3133,1,0,25.5530,512.8290,96.5997,0.0000,0.0000,0,-6.3257,-4.5743,0.0000
3134,1,0,25.6400,516.3290,96.4521,0.0000,0.0000,0,-6.2476,-4.5741,0.0000
3135,1,0,25.6896,518.3300,95.4346,0.0000,0.0000,0,-5.8316,-4.5728,0.0000
3136,1,0,25.5405,512.3290,97.1994,0.0000,0.0000,0,-5.7536,-4.5725,0.0000
3161,1,0,25.4093,507.0780,93.9971,0.0000,0.0000,0,-7.1944,-4.5791,0.0000
3163,1,0,25.4406,508.3280,96.6307,0.0000,0.0000,0,-6.9563,-4.5870,0.0000
3200,1,0,25.2900,502.3270,96.5830,0.0000,0.0000,0,-6.6957,-4.6001,0.0000
3217,1,0,25.5530,512.8290,94.4995,0.0000,0.0000,0,-7.1942,-4.6271,0.0000
3218,1,0,25.3779,505.8280,97.4358,0.0000,0.0000,0,-6.9951,-4.6261,0.0000
3219,1,0,25.3717,505.5780,96.2639,0.0000,0.0000,0,-6.9173,-4.6259,0.0000
3220,1,0,25.4030,506.8280,97.2349,0.0000,0.0000,0,-6.8189,-4.6245,0.0000
3221,1,0,25.4781,509.8280,95.5360,0.0000,0.0000,0,-6.7408,-4.6241,0.0000
3222,1,0,25.6400,516.3290,97.1874,0.0000,0.0000,0,-6.3256,-4.6223,0.0000
3223,1,0,25.6338,516.0790,97.0238,0.0000,0.0000,0,-6.2474,-4.6221,0.0000
3224,1,0,25.5716,513.5790,97.4706,0.0000,0.0000,0,-5.8315,-4.6208,0.0000
3225,1,0,25.4781,509.8280,96.5319,0.0000,0.0000,0,-5.7533,-4.6206,0.0000
3287,1,0,25.3905,506.3280,97.1152,0.0000,0.0000,0,-6.0395,-4.6318,0.0000
3288,1,0,25.4906,510.3280,95.1281,0.0000,0.0000,0,-5.5451,-4.6303,0.0000
3301,1,0,25.4468,508.5780,96.8083,0.0000,0.0000,0,-6.6954,-4.6531,0.0000
3302,1,0,25.3779,505.8280,95.8313,0.0000,0.0000,0,-6.6175,-4.6528,0.0000
3303,1,0,25.3151,503.3270,96.4946,0.0000,0.0000,0,-6.4486,-4.6521,0.0000
3304,1,0,25.5654,513.3290,98.0343,0.0000,0.0000,0,-6.3705,-4.6519,0.0000
3305,1,0,25.5530,512.8290,97.4729,0.0000,0.0000,0,-6.2019,-4.6510,0.0000
3306,1,0,25.4906,510.3280,95.8719,0.0000,0.0000,0,-6.1239,-4.6509,0.0000
3307,1,0,25.5467,512.5790,95.9154,0.0000,0.0000,0,-5.9549,-4.6502,0.0000
3308,1,0,25.5965,514.5790,97.2887,0.0000,0.0000,0,-5.8768,-4.6500,0.0000
3309,1,0,25.5280,511.8290,95.1283,0.0000,0.0000,0,-5.7077,-4.6496,0.0000
3310,1,0,25.6276,515.8290,94.7628,0.0000,0.0000,0,-5.6296,-4.6492,0.0000
3311,1,0,25.5654,513.3290,94.6951,0.0000,0.0000,0,-5.4605,-4.6489,0.0000
3343,1,0,25.5031,510.8280,95.5003,0.0000,0.0000,0,-6.9560,-4.6649,0.0000
3388,1,0,25.4155,507.3280,96.8646,0.0000,0.0000,0,-6.7797,-4.6774,0.0000
3394,1,0,25.4343,508.0780,95.5713,0.0000,0.0000,0,-7.0560,-4.6875,0.0000
3411,1,0,25.3905,506.3280,95.4127,0.0000,0.0000,0,-6.6953,-4.7010,0.0000
3412,1,0,25.4468,508.5780,95.4391,0.0000,0.0000,0,-6.6171,-4.7007,0.0000
3413,1,0,25.4281,507.8280,96.2415,0.0000,0.0000,0,-6.4485,-4.7001,0.0000
3414,1,0,25.3151,503.3270,96.7758,0.0000,0.0000,0,-6.3704,-4.7000,0.0000
3415,1,0,25.5280,511.8290,96.4242,0.0000,0.0000,0,-6.2018,-4.6989,0.0000
3416,1,0,25.5716,513.5790,95.9972,0.0000,0.0000,0,-6.1237,-4.6988,0.0000
3417,1,0,25.4531,508.8280,96.8809,0.0000,0.0000,0,-5.9547,-4.6982,0.0000
3418,1,0,25.5343,512.0790,95.3413,0.0000,0.0000,0,-5.8766,-4.6980,0.0000
3419,1,0,25.4093,507.0780,95.8506,0.0000,0.0000,0,-5.7075,-4.6975,0.0000
3420,1,0,25.6338,516.0790,95.5071,0.0000,0.0000,0,-5.6296,-4.6972,0.0000
3421,1,0,25.6090,515.0790,94.7563,0.0000,0.0000,0,-5.4604,-4.6968,0.0000
3448,1,0,25.5779,513.8290,93.3463,0.0000,0.0000,0,-7.1939,-4.7051,0.0000
3484,1,0,25.5592,513.0790,94.8972,0.0000,0.0000,0,-6.2861,-4.7181,0.0000
3485,1,0,25.5903,514.3290,94.1148,0.0000,0.0000,0,-5.7921,-4.7164,0.0000
3493,1,0,25.4155,507.3280,95.0603,0.0000,0.0000,0,-7.0947,-4.7265,0.0000
3494,1,0,25.4531,508.8280,95.3380,0.0000,0.0000,0,-7.0169,-4.7264,0.0000
3503,1,0,25.6152,515.3290,95.3581,0.0000,0.0000,0,-6.8185,-4.7304,0.0000
3504,1,0,25.5716,513.5790,96.3085,0.0000,0.0000,0,-6.7405,-4.7302,0.0000
3505,1,0,25.3214,503.5770,97.1871,0.0000,0.0000,0,-6.5718,-4.7296,0.0000
3506,1,0,25.4030,506.8280,95.7919,0.0000,0.0000,0,-6.4937,-4.7294,0.0000
3507,1,0,25.5405,512.3290,94.7394,0.0000,0.0000,0,-6.0781,-4.7277,0.0000
3508,1,0,25.4593,509.0780,97.5921,0.0000,0.0000,0,-6.0001,-4.7275,0.0000
3509,1,0,25.4218,507.5780,94.4944,0.0000,0.0000,0,-5.5839,-4.7262,0.0000
3510,1,0,25.6462,516.5790,93.5915,0.0000,0.0000,0,-5.5056,-4.7261,0.0000
3534,1,0,25.4155,507.3280,94.3096,0.0000,0.0000,0,-7.1936,-4.7532,0.0000
3565,1,0,25.5031,510.8280,96.8285,0.0000,0.0000,0,-6.6951,-4.7540,0.0000
3580,1,0,25.4843,510.0780,94.8868,0.0000,0.0000,0,-7.0557,-4.7654,0.0000
3585,1,0,25.5093,511.0780,95.8119,0.0000,0.0000,0,-6.8183,-4.7784,0.0000
3586,1,0,25.6090,515.0790,95.1515,0.0000,0.0000,0,-6.7403,-4.7782,0.0000
3587,1,0,25.3088,503.0770,96.2146,0.0000,0.0000,0,-6.5715,-4.7778,0.0000
3588,1,0,25.4468,508.5780,96.2952,0.0000,0.0000,0,-6.4935,-4.7774,0.0000
3589,1,0,25.6027,514.8290,94.9093,0.0000,0.0000,0,-6.0779,-4.7758,0.0000
3590,1,0,25.5156,511.3290,95.3287,0.0000,0.0000,0,-5.9998,-4.7754,0.0000
3591,1,0,25.6214,515.5790,93.3719,0.0000,0.0000,0,-5.5837,-4.7742,0.0000
3592,1,0,25.6524,516.8290,93.1386,0.0000,0.0000,0,-5.5054,-4.7741,0.0000
3655,1,0,25.2648,501.3270,95.3764,0.0000,0.0000,0,-6.9555,-4.7872,0.0000
3658,1,0,25.5716,513.5790,95.9921,0.0000,0.0000,0,-6.2859,-4.7866,0.0000
3659,1,0,25.4906,510.3280,95.0668,0.0000,0.0000,0,-5.7918,-4.7851,0.0000
3672,1,0,25.4781,509.8280,94.8969,0.0000,0.0000,0,-6.6948,-4.8070,0.0000
3673,1,0,25.3779,505.8280,97.2003,0.0000,0.0000,0,-6.6168,-4.8069,0.0000
3674,1,0,25.4030,506.8280,96.8607,0.0000,0.0000,0,-6.4481,-4.8063,0.0000
3675,1,0,25.2837,502.0770,96.7456,0.0000,0.0000,0,-6.3701,-4.8061,0.0000
3676,1,0,25.5654,513.3290,96.2983,0.0000,0.0000,0,-6.2013,-4.8051,0.0000
3677,1,0,25.5903,514.3290,96.3476,0.0000,0.0000,0,-6.1232,-4.8050,0.0000
3678,1,0,25.4906,510.3280,95.2595,0.0000,0.0000,0,-5.9543,-4.8043,0.0000
3679,1,0,25.6338,516.0790,95.2282,0.0000,0.0000,0,-5.8761,-4.8042,0.0000
3680,1,0,25.4968,510.5780,95.9049,0.0000,0.0000,0,-5.7072,-4.8037,0.0000
3681,1,0,25.5343,512.0790,94.0537,0.0000,0.0000,0,-5.6290,-4.8034,0.0000
3682,1,0,25.7206,519.5800,94.0676,0.0000,0.0000,0,-5.4600,-4.8030,0.0000
3717,1,0,25.4719,509.5780,94.0311,0.0000,0.0000,0,-6.9165,-4.8262,0.0000
3720,1,0,25.5280,511.8290,93.0310,0.0000,0.0000,0,-7.1935,-4.8313,0.0000
3763,1,0,25.2459,500.5770,95.3740,0.0000,0.0000,0,-6.7792,-4.8314,0.0000
3780,1,0,25.3967,506.5780,94.4185,0.0000,0.0000,0,-6.6946,-4.8550,0.0000
3781,1,0,25.2837,502.0770,95.2388,0.0000,0.0000,0,-6.6167,-4.8549,0.0000
3782,1,0,25.4093,507.0780,94.7917,0.0000,0.0000,0,-6.4478,-4.8544,0.0000
3783,1,0,25.4030,506.8280,96.0602,0.0000,0.0000,0,-6.3698,-4.8539,0.0000
3784,1,0,25.5654,513.3290,95.8690,0.0000,0.0000,0,-6.2011,-4.8531,0.0000
3785,1,0,25.6772,517.8290,94.7381,0.0000,0.0000,0,-6.1231,-4.8529,0.0000
3786,1,0,25.5716,513.5790,94.5236,0.0000,0.0000,0,-5.9541,-4.8523,0.0000
3787,1,0,25.6524,516.8290,95.0313,0.0000,0.0000,0,-5.8760,-4.8522,0.0000
3788,1,0,25.5093,511.0780,95.1464,0.0000,0.0000,0,-5.7071,-4.8517,0.0000
3789,1,0,25.5841,514.0790,93.3394,0.0000,0.0000,0,-5.6288,-4.8514,0.0000
3790,1,0,25.6276,515.8290,92.8057,0.0000,0.0000,0,-5.4596,-4.8510,0.0000
3850,1,0,25.4406,508.3280,94.2171,0.0000,0.0000,0,-6.9553,-4.8652,0.0000
3853,1,0,25.3214,503.5770,94.6990,0.0000,0.0000,0,-6.5322,-4.8733,0.0000
3854,1,0,25.5218,511.5790,94.2323,0.0000,0.0000,0,-6.0386,-4.8713,0.0000
3855,1,0,25.3717,505.5780,95.6545,0.0000,0.0000,0,-5.5442,-4.8701,0.0000
3862,1,0,25.5031,510.8280,92.5787,0.0000,0.0000,0,-7.1934,-4.8824,0.0000
3869,1,0,25.5654,513.3290,94.2914,0.0000,0.0000,0,-6.8179,-4.8846,0.0000
3870,1,0,25.5779,513.8290,95.7142,0.0000,0.0000,0,-6.7399,-4.8843,0.0000
3871,1,0,25.8933,526.5810,93.8256,0.0000,0.0000,0,-6.3244,-4.8825,0.0000
3872,1,0,25.7144,519.3300,94.2152,0.0000,0.0000,0,-6.2465,-4.8823,0.0000
3873,1,0,25.6648,517.3290,93.1187,0.0000,0.0000,0,-5.8303,-4.8811,0.0000
3874,1,0,25.5654,513.3290,94.6560,0.0000,0.0000,0,-5.7523,-4.8809,0.0000
3890,1,0,25.5841,514.0790,92.6595,0.0000,0.0000,0,-7.0553,-4.8878,0.0000
3933,1,0,25.5779,513.8290,96.5238,0.0000,0.0000,0,-6.6945,-4.9082,0.0000
3946,1,0,25.5031,510.8280,93.3475,0.0000,0.0000,0,-7.0941,-4.9269,0.0000
3947,1,0,25.4906,510.3280,94.3714,0.0000,0.0000,0,-7.0163,-4.9265,0.0000
3956,1,0,25.3842,506.0780,94.0695,0.0000,0.0000,0,-6.8178,-4.9326,0.0000
3957,1,0,25.6214,515.5790,95.3395,0.0000,0.0000,0,-6.7397,-4.9323,0.0000
3958,1,0,26.0465,532.8320,93.8496,0.0000,0.0000,0,-6.3243,-4.9305,0.0000
3959,1,0,25.7762,521.8300,94.3435,0.0000,0.0000,0,-6.2462,-4.9303,0.0000
3960,1,0,25.4656,509.3280,94.1031,0.0000,0.0000,0,-5.8302,-4.9291,0.0000
3961,1,0,25.4968,510.5780,94.1994,0.0000,0.0000,0,-5.7521,-4.9289,0.0000
4027,1,0,25.4968,510.5780,94.2876,0.0000,0.0000,0,-6.0382,-4.9401,0.0000
4028,1,0,25.5405,512.3290,93.1526,0.0000,0.0000,0,-5.5439,-4.9386,0.0000
