BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,25.5716,513.5790,98.5774,0.0000,0.0000,0,-135.4610,-4.2136,0.0000
2395,1,0,25.5592,513.0790,99.2425,0.0000,0.0000,0,-135.3390,-4.2132,0.0000
2404,1,0,25.2143,499.3270,98.2280,0.0000,0.0000,0,-136.2610,-4.2168,0.0000
2405,1,0,25.5716,513.5790,97.6957,0.0000,0.0000,0,-135.9390,-4.2156,0.0000
2406,1,0,25.5031,510.8280,98.9449,0.0000,0.0000,0,-135.8610,-4.2154,0.0000
2407,1,0,25.6710,517.5790,99.4821,0.0000,0.0000,0,-135.7390,-4.2150,0.0000
2408,1,0,25.6027,514.8290,99.1955,0.0000,0.0000,0,-135.6610,-4.2143,0.0000
2409,1,0,25.5343,512.0790,98.6296,0.0000,0.0000,0,-135.5390,-4.2139,0.0000
2410,1,0,25.3842,506.0780,98.1652,0.0000,0.0000,0,-135.2600,-4.2130,0.0000
2411,1,0,25.4030,506.8280,97.5472,0.0000,0.0000,0,-135.1380,-4.2127,0.0000
2412,1,0,25.3905,506.3280,97.2761,0.0000,0.0000,0,-135.0600,-4.2124,0.0000
2413,1,0,25.4719,509.5780,96.0836,0.0000,0.0000,0,-134.9380,-4.2120,0.0000
2414,1,0,25.4656,509.3280,95.0693,0.0000,0.0000,0,-134.8600,-4.2118,0.0000
2492,1,0,25.3905,506.3280,96.9665,0.0000,0.0000,0,-136.3000,-4.2559,0.0000
2493,1,0,25.4155,507.3280,98.4046,0.0000,0.0000,0,-135.9000,-4.2545,0.0000
2494,1,0,25.4155,507.3280,97.2645,0.0000,0.0000,0,-135.7000,-4.2538,0.0000
2495,1,0,25.6462,516.5790,98.1817,0.0000,0.0000,0,-135.5000,-4.2526,0.0000
2496,1,0,25.4155,507.3280,98.4583,0.0000,0.0000,0,-135.2990,-4.2520,0.0000
2497,1,0,25.5280,511.8290,96.9550,0.0000,0.0000,0,-135.0990,-4.2515,0.0000
2498,1,0,25.4468,508.5780,95.6777,0.0000,0.0000,0,-134.8980,-4.2508,0.0000
2520,1,0,25.2648,501.3270,94.5295,0.0000,0.0000,0,-136.5380,-4.2796,0.0000
2521,1,0,25.4030,506.8280,97.0528,0.0000,0.0000,0,-136.4000,-4.2783,0.0000
2567,1,0,25.4531,508.8280,95.7155,0.0000,0.0000,0,-136.4390,-4.3175,0.0000
2568,1,0,25.3214,503.5770,96.1991,0.0000,0.0000,0,-136.3610,-4.3173,0.0000
2578,1,0,25.2206,499.5770,97.5022,0.0000,0.0000,0,-136.0390,-4.3363,0.0000
2579,1,0,25.2080,499.0770,97.4246,0.0000,0.0000,0,-135.9610,-4.3361,0.0000
2580,1,0,25.3528,504.8270,98.2588,0.0000,0.0000,0,-135.7920,-4.3354,0.0000
2581,1,0,25.4155,507.3280,97.1498,0.0000,0.0000,0,-135.7140,-4.3352,0.0000
2582,1,0,25.3214,503.5770,98.2079,0.0000,0.0000,0,-135.5460,-4.3341,0.0000
2583,1,0,25.3591,505.0780,98.5410,0.0000,0.0000,0,-135.4680,-4.3340,0.0000
2584,1,0,25.3717,505.5780,97.6184,0.0000,0.0000,0,-135.2990,-4.3334,0.0000
2585,1,0,25.4531,508.8280,97.7723,0.0000,0.0000,0,-135.2210,-4.3331,0.0000
2586,1,0,25.4030,506.8280,96.3310,0.0000,0.0000,0,-135.0520,-4.3327,0.0000
2587,1,0,25.4406,508.3280,96.4361,0.0103,0.0103,1,-134.9730,-4.3324,0.1016
2588,1,0,25.5779,513.8290,94.3737,0.0000,0.0000,0,-134.8040,-4.3319,0.0000
2620,1,0,25.3779,505.8280,97.2511,0.0000,0.0000,0,-136.3990,-4.3563,0.0000
2621,1,0,25.2143,499.3270,95.4569,0.0000,0.0000,0,-136.5370,-4.3576,0.0000
2665,1,0,25.1827,498.0760,98.4263,0.0000,0.0000,0,-136.1230,-4.3606,0.0000
2674,1,0,25.3403,504.3270,95.7673,0.0000,0.0000,0,-136.2990,-4.3781,0.0000
2685,1,0,25.2648,501.3270,98.8093,0.0000,0.0000,0,-136.0390,-4.3843,0.0000
2686,1,0,25.2774,501.8270,98.1213,0.0000,0.0000,0,-135.9610,-4.3841,0.0000
2687,1,0,25.2711,501.5770,98.3941,0.0000,0.0000,0,-135.7920,-4.3834,0.0000
2688,1,0,25.3654,505.3280,97.5452,0.0000,0.0000,0,-135.7140,-4.3832,0.0000
2689,1,0,25.2206,499.5770,97.7659,0.0000,0.0000,0,-135.5450,-4.3822,0.0000
2690,1,0,25.2774,501.8270,98.0636,0.0000,0.0000,0,-135.4670,-4.3821,0.0000
2691,1,0,25.3591,505.0780,97.7855,0.0000,0.0000,0,-135.2990,-4.3814,0.0000
2692,1,0,25.4030,506.8280,96.6416,0.0000,0.0000,0,-135.2210,-4.3812,0.0000
2693,1,0,25.2522,500.8270,97.1531,0.0000,0.0000,0,-135.0510,-4.3807,0.0000
2694,1,0,25.5280,511.8290,95.3932,0.0000,0.0000,0,-134.9730,-4.3805,0.0000
2695,1,0,25.5156,511.3290,95.0262,0.0000,0.0000,0,-134.8040,-4.3800,0.0000
2757,1,0,25.2333,500.0770,99.5005,0.0000,0.0000,0,-135.6300,-4.4012,0.0000
2758,1,0,25.3967,506.5780,97.2185,0.0000,0.0000,0,-135.1360,-4.3996,0.0000
2769,1,0,25.3466,504.5770,97.2996,0.0000,0.0000,0,-136.1620,-4.4137,0.0000
2770,1,0,25.3277,503.8270,96.7719,0.0000,0.0000,0,-136.0840,-4.4135,0.0000
2771,1,0,25.2585,501.0770,96.6178,0.0000,0.0000,0,-135.9150,-4.4130,0.0000
2772,1,0,25.3967,506.5780,97.4520,0.0000,0.0000,0,-135.8370,-4.4126,0.0000
2773,1,0,25.3277,503.8270,98.7166,0.0000,0.0000,0,-135.4220,-4.4109,0.0000
2774,1,0,25.3842,506.0780,96.9413,0.0000,0.0000,0,-135.3440,-4.4107,0.0000
2775,1,0,25.6276,515.8290,94.4209,0.0000,0.0000,0,-134.9280,-4.4094,0.0000
2776,1,0,25.5156,511.3290,95.5422,0.0000,0.0000,0,-134.8500,-4.4091,0.0000
2797,1,0,25.3591,505.0780,96.0883,0.0000,0.0000,0,-136.2600,-4.4170,0.0000
2800,1,0,25.3842,506.0780,96.9413,0.0000,0.0000,0,-135.3440,-4.4107,0.0000
2844,1,0,25.3340,504.0770,96.4117,0.0000,0.0000,0,-136.2990,-4.4561,0.0000
2846,1,0,25.3214,503.5770,98.8035,0.0000,0.0000,0,-135.4220,-4.4588,0.0000
2855,1,0,25.2711,501.5770,98.3060,0.0000,0.0000,0,-136.1620,-4.4617,0.0000
2856,1,0,25.4343,508.0780,97.4151,0.0000,0.0000,0,-136.0840,-4.4615,0.0000
2857,1,0,25.3403,504.3270,96.3839,0.0000,0.0000,0,-135.9150,-4.4610,0.0000
2858,1,0,25.3967,506.5780,98.4250,0.0000,0.0000,0,-135.8370,-4.4606,0.0000
2859,1,0,25.3905,506.3280,96.7559,0.0000,0.0000,0,-135.3440,-4.4585,0.0000
2860,1,0,25.4843,510.0780,95.7384,0.0000,0.0000,0,-134.9270,-4.4573,0.0000
2861,1,0,25.6152,515.3290,96.0096,0.0000,0.0000,0,-134.8490,-4.4571,0.0000
2919,1,0,25.2333,500.0770,97.1257,0.0000,0.0000,0,-135.6300,-4.4698,0.0000
2920,1,0,25.3905,506.3280,96.4042,0.0000,0.0000,0,-135.1360,-4.4682,0.0000
2927,1,0,25.3088,503.0770,95.5031,0.0000,0.0000,0,-136.3990,-4.4785,0.0000
2939,1,0,25.4281,507.8280,94.0232,0.0000,0.0000,0,-136.5370,-4.4924,0.0000
2940,1,0,25.2648,501.3270,96.1311,0.0000,0.0000,0,-136.0380,-4.4903,0.0000
2941,1,0,25.3779,505.8280,97.7837,0.0000,0.0000,0,-135.9600,-4.4901,0.0000
2942,1,0,25.3340,504.0770,97.0453,0.0000,0.0000,0,-135.7920,-4.4895,0.0000
2943,1,0,25.1701,497.5760,97.7136,0.0000,0.0000,0,-135.7140,-4.4892,0.0000
2944,1,0,25.2459,500.5770,98.1873,0.0000,0.0000,0,-135.5450,-4.4883,0.0000
2945,1,0,25.3967,506.5780,96.7787,0.0000,0.0000,0,-135.4670,-4.4881,0.0000
2946,1,0,25.4281,507.8280,96.3508,0.0000,0.0000,0,-135.2980,-4.4875,0.0000
2947,1,0,25.3151,503.3270,97.3318,0.0000,0.0000,0,-135.2200,-4.4872,0.0000
2948,1,0,25.4343,508.0780,96.1653,0.0000,0.0000,0,-135.0510,-4.4868,0.0000
2949,1,0,25.5841,514.0790,95.2010,0.0000,0.0000,0,-134.9730,-4.4866,0.0000
2950,1,0,25.4281,507.8280,95.3571,0.0000,0.0000,0,-134.8040,-4.4860,0.0000
2982,1,0,25.3151,503.3270,97.3318,0.0000,0.0000,0,-135.2200,-4.4872,0.0000
3025,1,0,25.2459,500.5770,97.0326,0.0000,0.0000,0,-136.1230,-4.5146,0.0000
3031,1,0,25.4093,507.0780,95.6777,0.0000,0.0000,0,-136.4380,-4.5177,0.0000
3032,1,0,25.3403,504.3270,96.3349,0.0000,0.0000,0,-136.3600,-4.5174,0.0000
3049,1,0,25.3403,504.3270,96.7800,0.0000,0.0000,0,-136.0380,-4.5383,0.0000
3050,1,0,25.2963,502.5770,97.2588,0.0000,0.0000,0,-135.9600,-4.5381,0.0000
3051,1,0,25.3026,502.8270,97.7046,0.0000,0.0000,0,-135.7920,-4.5375,0.0000
3052,1,0,25.3277,503.8270,96.6130,0.0000,0.0000,0,-135.7130,-4.5371,0.0000
3053,1,0,25.2648,501.3270,96.6868,0.0000,0.0000,0,-135.5450,-4.5362,0.0000
3054,1,0,25.2711,501.5770,97.1515,0.0000,0.0000,0,-135.4670,-4.5360,0.0000
3055,1,0,25.3277,503.8270,96.4632,0.0000,0.0000,0,-135.2980,-4.5354,0.0000
3056,1,0,25.4968,510.5780,96.0751,0.0000,0.0000,0,-135.2200,-4.5353,0.0000
3057,1,0,25.4155,507.3280,96.1355,0.0000,0.0000,0,-135.0510,-4.5346,0.0000
3058,1,0,25.4531,508.8280,95.4145,0.0000,0.0000,0,-134.9730,-4.5345,0.0000
3059,1,0,25.6027,514.8290,93.5306,0.0000,0.0000,0,-134.8040,-4.5341,0.0000
3116,1,0,25.4719,509.5780,94.3380,0.0000,0.0000,0,-136.3990,-4.5566,0.0000
3118,1,0,25.2900,502.3270,97.2219,0.0000,0.0000,0,-135.3820,-4.5545,0.0000
3119,1,0,25.4281,507.8280,94.5227,0.0000,0.0000,0,-134.8880,-4.5530,0.0000
3124,1,0,25.2900,502.3270,97.2219,0.0000,0.0000,0,-135.3820,-4.5545,0.0000
3131,1,0,25.4155,507.3280,95.8120,0.0000,0.0000,0,-136.1620,-4.5678,0.0000
3132,1,0,25.4843,510.0780,95.8425,0.0000,0.0000,0,-136.0840,-4.5676,0.0000
3133,1,0,25.4531,508.8280,96.8676,0.0000,0.0000,0,-135.6680,-4.5657,0.0000
3134,1,0,25.4218,507.5780,97.7589,0.0000,0.0000,0,-135.5900,-4.5654,0.0000
3135,1,0,25.4468,508.5780,96.0184,0.0000,0.0000,0,-135.1740,-4.5641,0.0000
3136,1,0,25.4719,509.5780,95.7563,0.0000,0.0000,0,-135.0960,-4.5639,0.0000
3161,1,0,25.4531,508.8280,96.1839,0.0000,0.0000,0,-136.5370,-4.5706,0.0000
3163,1,0,25.2648,501.3270,95.4139,0.0000,0.0000,0,-136.2990,-4.5783,0.0000
3200,1,0,25.3088,503.0770,96.4227,0.0000,0.0000,0,-136.0380,-4.5914,0.0000
3217,1,0,25.4218,507.5780,94.8393,0.0000,0.0000,0,-136.5370,-4.6184,0.0000
3218,1,0,25.4406,508.3280,94.3446,0.0000,0.0000,0,-136.3380,-4.6175,0.0000
3219,1,0,25.2080,499.0770,96.2057,0.0000,0.0000,0,-136.2600,-4.6173,0.0000
3220,1,0,25.3026,502.8270,95.2178,0.0000,0.0000,0,-136.1610,-4.6158,0.0000
3221,1,0,25.4781,509.8280,95.8735,0.0000,0.0000,0,-136.0830,-4.6155,0.0000
3222,1,0,25.4218,507.5780,95.1565,0.0000,0.0000,0,-135.6680,-4.6137,0.0000
3223,1,0,25.5093,511.0780,97.3318,0.0000,0.0000,0,-135.5900,-4.6135,0.0000
3224,1,0,25.3088,503.0770,96.4992,0.0000,0.0000,0,-135.1740,-4.6121,0.0000
3225,1,0,25.4656,509.3280,94.7682,0.0000,0.0000,0,-135.0960,-4.6120,0.0000
3287,1,0,25.3340,504.0770,96.5023,0.0000,0.0000,0,-135.3820,-4.6230,0.0000
3288,1,0,25.3842,506.0780,92.6934,0.0000,0.0000,0,-134.8880,-4.6217,0.0000
3301,1,0,25.3528,504.8270,95.9804,0.0000,0.0000,0,-136.0380,-4.6444,0.0000
3302,1,0,25.3277,503.8270,97.2066,0.0000,0.0000,0,-135.9600,-4.6441,0.0000
3303,1,0,25.4656,509.3280,97.4148,0.0000,0.0000,0,-135.7910,-4.6435,0.0000
3304,1,0,25.4218,507.5780,96.1990,0.0000,0.0000,0,-135.7130,-4.6433,0.0000
3305,1,0,25.3779,505.8280,95.5915,0.0000,0.0000,0,-135.5450,-4.6424,0.0000
3306,1,0,25.2206,499.5770,97.1268,0.0000,0.0000,0,-135.4670,-4.6420,0.0000
3307,1,0,25.3967,506.5780,95.7274,0.0000,0.0000,0,-135.2970,-4.6415,0.0000
3308,1,0,25.5031,510.8280,94.7208,0.0000,0.0000,0,-135.2190,-4.6413,0.0000
3309,1,0,25.5716,513.5790,93.5501,0.0000,0.0000,0,-135.0500,-4.6409,0.0000
3310,1,0,25.4343,508.0780,95.2853,0.0000,0.0000,0,-134.9720,-4.6405,0.0000
3311,1,0,25.4218,507.5780,92.8702,0.0000,0.0000,0,-134.8030,-4.6401,0.0000
3343,1,0,25.3214,503.5770,94.1676,0.0000,0.0000,0,-136.2990,-4.6564,0.0000
3388,1,0,25.2080,499.0770,95.4171,0.0000,0.0000,0,-136.1220,-4.6687,0.0000
3394,1,0,25.4218,507.5780,95.3853,0.0000,0.0000,0,-136.3980,-4.6788,0.0000
3411,1,0,25.3088,503.0770,94.9052,0.0000,0.0000,0,-136.0380,-4.6924,0.0000
3412,1,0,25.4093,507.0780,95.2934,0.0000,0.0000,0,-135.9600,-4.6920,0.0000
3413,1,0,25.4093,507.0780,96.6406,0.0000,0.0000,0,-135.7910,-4.6915,0.0000
3414,1,0,25.2963,502.5770,96.7713,0.0000,0.0000,0,-135.7130,-4.6913,0.0000
3415,1,0,25.3842,506.0780,96.0848,0.0000,0.0000,0,-135.5440,-4.6902,0.0000
3416,1,0,25.4906,510.3280,96.6359,0.0000,0.0000,0,-135.4660,-4.6901,0.0000
3417,1,0,25.4406,508.3280,96.0502,0.0000,0.0000,0,-135.2970,-4.6895,0.0000
3418,1,0,25.4719,509.5780,94.6490,0.0000,0.0000,0,-135.2190,-4.6894,0.0000
3419,1,0,25.3779,505.8280,95.1749,0.0000,0.0000,0,-135.0500,-4.6889,0.0000
3420,1,0,25.4656,509.3280,94.4198,0.0000,0.0000,0,-134.9720,-4.6885,0.0000
3421,1,0,25.5654,513.3290,93.1353,0.0000,0.0000,0,-134.8030,-4.6880,0.0000
3448,1,0,25.3967,506.5780,92.2786,0.0000,0.0000,0,-136.5360,-4.6966,0.0000
3484,1,0,25.4343,508.0780,96.0588,0.0000,0.0000,0,-135.6290,-4.7093,0.0000
3485,1,0,25.3528,504.8270,96.1010,0.0000,0.0000,0,-135.1350,-4.7077,0.0000
3493,1,0,25.4719,509.5780,94.4369,0.0000,0.0000,0,-136.4370,-4.7180,0.0000
3494,1,0,25.3842,506.0780,94.5986,0.0000,0.0000,0,-136.3590,-4.7177,0.0000
3503,1,0,25.4218,507.5780,94.7095,0.0000,0.0000,0,-136.1610,-4.7218,0.0000
3504,1,0,25.5031,510.8280,94.9607,0.0000,0.0000,0,-136.0830,-4.7216,0.0000
3505,1,0,25.3026,502.8270,95.7051,0.0000,0.0000,0,-135.9140,-4.7210,0.0000
3506,1,0,25.4843,510.0780,94.8419,0.0000,0.0000,0,-135.8360,-4.7207,0.0000
3507,1,0,25.4343,508.0780,94.5865,0.0000,0.0000,0,-135.4210,-4.7190,0.0000
3508,1,0,25.4781,509.8280,95.9687,0.0000,0.0000,0,-135.3430,-4.7187,0.0000
3509,1,0,25.4343,508.0780,93.8188,0.0000,0.0000,0,-134.9260,-4.7176,0.0000
3510,1,0,25.7020,518.8300,93.5952,0.0000,0.0000,0,-134.8480,-4.7172,0.0000
3534,1,0,25.2837,502.0770,93.1729,0.0000,0.0000,0,-136.5360,-4.7445,0.0000
3565,1,0,25.2333,500.0770,96.7782,0.0000,0.0000,0,-136.0380,-4.7454,0.0000
3580,1,0,25.5031,510.8280,92.7847,0.0000,0.0000,0,-136.3980,-4.7569,0.0000
3585,1,0,25.4155,507.3280,94.6223,0.0000,0.0000,0,-136.1610,-4.7698,0.0000
3586,1,0,25.4155,507.3280,95.1224,0.0000,0.0000,0,-136.0830,-4.7695,0.0000
3587,1,0,25.3026,502.8270,96.2027,0.0000,0.0000,0,-135.9140,-4.7689,0.0000
3588,1,0,25.3779,505.8280,95.7969,0.0000,0.0000,0,-135.8360,-4.7688,0.0000
3589,1,0,25.3842,506.0780,95.4243,0.0000,0.0000,0,-135.4200,-4.7670,0.0000
3590,1,0,25.4468,508.5780,93.6215,0.0000,0.0000,0,-135.3420,-4.7667,0.0000
3591,1,0,25.3340,504.0770,94.0999,0.0000,0.0000,0,-134.9260,-4.7655,0.0000
3592,1,0,25.7639,521.3300,92.4883,0.0000,0.0000,0,-134.8480,-4.7653,0.0000
3655,1,0,25.3466,504.5770,94.4309,0.0000,0.0000,0,-136.2980,-4.7786,0.0000
3658,1,0,25.4656,509.3280,95.9619,0.0000,0.0000,0,-135.6280,-4.7779,0.0000
3659,1,0,25.4406,508.3280,94.0487,0.0000,0.0000,0,-135.1340,-4.7764,0.0000
3672,1,0,25.2522,500.8270,95.0828,0.0000,0.0000,0,-136.0370,-4.7985,0.0000
3673,1,0,25.3088,503.0770,95.4753,0.0000,0.0000,0,-135.9590,-4.7981,0.0000
3674,1,0,25.3151,503.3270,94.8269,0.0000,0.0000,0,-135.7910,-4.7976,0.0000
3675,1,0,25.2900,502.3270,95.5320,0.0000,0.0000,0,-135.7130,-4.7973,0.0000
3676,1,0,25.5093,511.0780,95.4431,0.0000,0.0000,0,-135.5440,-4.7964,0.0000
3677,1,0,25.4406,508.3280,95.0776,0.0000,0.0000,0,-135.4660,-4.7961,0.0000
3678,1,0,25.4968,510.5780,94.2469,0.0000,0.0000,0,-135.2970,-4.7957,0.0000
3679,1,0,25.4781,509.8280,94.5118,0.0000,0.0000,0,-135.2190,-4.7954,0.0000
3680,1,0,25.4531,508.8280,93.9740,0.0000,0.0000,0,-135.0500,-4.7949,0.0000
3681,1,0,25.6152,515.3290,92.2794,0.0000,0.0000,0,-134.9720,-4.7948,0.0000
3682,1,0,25.6338,516.0790,91.4030,0.0000,0.0000,0,-134.8030,-4.7941,0.0000
3717,1,0,25.4030,506.8280,94.1765,0.0000,0.0000,0,-136.2590,-4.8175,0.0000
3720,1,0,25.3905,506.3280,92.6634,0.0000,0.0000,0,-136.5360,-4.8226,0.0000
3763,1,0,25.3779,505.8280,95.0377,0.0000,0.0000,0,-136.1220,-4.8228,0.0000
3780,1,0,25.4468,508.5780,94.2002,0.0000,0.0000,0,-136.0370,-4.8464,0.0000
3781,1,0,25.3842,506.0780,94.6390,0.0000,0.0000,0,-135.9590,-4.8462,0.0000
3782,1,0,25.3088,503.0770,95.0994,0.0000,0.0000,0,-135.7900,-4.8457,0.0000
3783,1,0,25.4093,507.0780,95.4024,0.0000,0.0000,0,-135.7120,-4.8454,0.0000
3784,1,0,25.3905,506.3280,96.5230,0.0000,0.0000,0,-135.5440,-4.8444,0.0000
3785,1,0,25.3591,505.0780,95.8438,0.0000,0.0000,0,-135.4660,-4.8442,0.0000
3786,1,0,25.5405,512.3290,94.1392,0.0000,0.0000,0,-135.2970,-4.8438,0.0000
3787,1,0,25.4593,509.0780,94.6307,0.0000,0.0000,0,-135.2190,-4.8434,0.0000
3788,1,0,25.3654,505.3280,95.1024,0.0000,0.0000,0,-135.0500,-4.8430,0.0000
3789,1,0,25.5467,512.5790,92.5485,0.0000,0.0000,0,-134.9720,-4.8427,0.0000
3790,1,0,25.6400,516.3290,92.0987,0.0000,0.0000,0,-134.8020,-4.8422,0.0000
3850,1,0,25.3654,505.3280,95.1109,0.0000,0.0000,0,-136.2980,-4.8567,0.0000
3853,1,0,25.3591,505.0780,95.8678,0.0000,0.0000,0,-135.8750,-4.8647,0.0000
3854,1,0,25.4719,509.5780,94.0328,0.0000,0.0000,0,-135.3810,-4.8628,0.0000
3855,1,0,25.5405,512.3290,92.5973,0.0000,0.0000,0,-134.8870,-4.8613,0.0000
3862,1,0,25.3779,505.8280,92.2853,0.0000,0.0000,0,-136.5360,-4.8737,0.0000
3869,1,0,25.4281,507.8280,94.1544,0.0000,0.0000,0,-136.1610,-4.8759,0.0000
3870,1,0,25.5156,511.3290,93.5130,0.0000,0.0000,0,-136.0830,-4.8757,0.0000
3871,1,0,25.7453,520.5800,94.0946,0.0000,0.0000,0,-135.6670,-4.8739,0.0000
3872,1,0,25.5654,513.3290,95.4271,0.0000,0.0000,0,-135.5890,-4.8736,0.0000
3873,1,0,25.5965,514.5790,92.7841,0.0000,0.0000,0,-135.1730,-4.8723,0.0000
3874,1,0,25.5405,512.3290,94.0289,0.0000,0.0000,0,-135.0950,-4.8721,0.0000
3890,1,0,25.4155,507.3280,92.9024,0.0000,0.0000,0,-136.3980,-4.8793,0.0000
3933,1,0,25.3591,505.0780,94.4495,0.0000,0.0000,0,-136.0370,-4.8995,0.0000
3946,1,0,25.4906,510.3280,92.2164,0.0000,0.0000,0,-136.4370,-4.9183,0.0000
3947,1,0,25.4531,508.8280,93.3169,0.0000,0.0000,0,-136.3590,-4.9178,0.0000
3956,1,0,25.4218,507.5780,94.2942,0.0000,0.0000,0,-136.1600,-4.9239,0.0000
3957,1,0,25.5218,511.5790,93.8293,0.0000,0.0000,0,-136.0820,-4.9236,0.0000
3958,1,0,25.7515,520.8300,93.9616,0.0000,0.0000,0,-135.6670,-4.9219,0.0000
3959,1,0,25.7824,522.0800,94.2780,0.0000,0.0000,0,-135.5890,-4.9217,0.0000
3960,1,0,25.5716,513.5790,93.2090,0.0000,0.0000,0,-135.1730,-4.9204,0.0000
3961,1,0,25.5716,513.5790,92.9682,0.0000,0.0000,0,-135.0950,-4.9201,0.0000
4027,1,0,25.3403,504.3270,94.3085,0.0000,0.0000,0,-135.3810,-4.9311,0.0000
4028,1,0,25.6648,517.3290,91.0659,0.0000,0.0000,0,-134.8870,-4.9298,0.0000
