Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-04,242,373,-134.9030,-2.9223,20.8919,96.3414,342.8030,0.0000,0.0000,Pass
D26-04,242,380,-135.4130,-2.9303,21.1944,97.8080,352.8040,0.0000,0.0000,Pass
D26-04,242,381,-135.3590,-2.9301,20.8995,95.7162,343.0530,0.0000,0.0000,Pass
D26-04,242,434,-136.5760,-2.9618,20.8919,96.0006,342.8030,0.0000,0.0000,Pass
D26-04,242,435,-136.4640,-2.9616,21.1644,96.2116,351.8040,0.0000,0.0000,Pass
D26-04,242,441,-136.3010,-2.9955,20.9223,94.7580,343.8030,0.0000,0.0000,Pass
D26-04,242,442,-135.1030,-2.9901,20.8614,95.6607,341.8020,0.0000,0.0000,Pass
D26-04,242,468,-136.3000,-3.0734,20.9375,95.1154,344.3030,0.0000,0.0000,Pass
D26-04,242,469,-135.1020,-3.0681,20.8614,99.4051,341.8020,0.0000,0.0000,Pass
D26-04,242,497,-136.4630,-3.1156,21.0058,98.0150,346.5530,0.0000,0.0000,Pass
D26-04,242,499,-136.5760,-3.1161,21.0134,96.3627,346.8030,0.0000,0.0000,Pass
D26-04,242,500,-135.4740,-3.1164,21.0664,99.1854,348.5530,0.0000,0.0000,Pass
D26-04,242,501,-135.4270,-3.1160,21.2619,96.8517,355.0550,0.0000,0.0000,Pass
D26-04,242,502,-135.3450,-3.1158,21.4260,97.8313,360.5550,0.0000,0.0000,Pass
D26-04,242,503,-135.2970,-3.1154,21.3888,98.5491,359.3050,0.0000,0.0000,Pass
D26-04,242,535,-136.3000,-3.1455,21.2095,98.9724,353.3040,0.0000,0.0000,Pass
D26-04,242,536,-136.1000,-3.1448,21.2619,97.5267,355.0550,0.0000,0.0000,Pass
D26-04,242,537,-135.1020,-3.1402,21.1869,98.7456,352.5540,0.0000,0.0000,Pass
D26-04,242,538,-134.9020,-3.1392,21.4483,93.3703,361.3050,0.0000,0.0000,Pass
D26-04,242,547,-135.9700,-3.1641,21.1343,97.6581,350.8040,0.0000,0.0000,Pass
D26-04,242,548,-135.5810,-3.1622,21.3143,97.3026,356.8050,0.0000,0.0000,Pass
D26-04,242,549,-134.7720,-3.1588,21.3516,93.5856,358.0550,0.0000,0.0000,Pass
D26-04,242,575,-135.3000,-3.1909,21.3292,99.0361,357.3050,0.0000,0.0000,Pass
D26-04,242,591,-136.3000,-3.2235,20.7466,97.6666,338.0520,0.0000,0.0000,Pass
D26-04,242,592,-136.1000,-3.2226,21.1493,97.6686,351.3040,0.0000,0.0000,Pass
D26-04,242,593,-135.1020,-3.2182,21.4408,98.0128,361.0550,0.0000,0.0000,Pass
D26-04,242,594,-134.9010,-3.2174,21.3739,93.7541,358.8050,0.0000,0.0000,Pass
D26-04,242,600,-135.8640,-3.2282,21.6477,95.8622,368.0560,0.0000,0.0000,Pass
D26-04,242,601,-135.8160,-3.2281,21.5076,96.9785,363.3060,0.0000,0.0000,Pass
D26-04,242,602,-135.7340,-3.2278,21.6624,97.4931,368.5570,0.0000,0.0000,Pass
D26-04,242,603,-135.6860,-3.2273,21.3068,97.6009,356.5550,0.0000,0.0000,Pass
D26-04,242,604,-135.3390,-3.2300,21.4631,98.9191,361.8060,0.0000,0.0000,Pass
D26-04,242,605,-135.2600,-3.2296,21.3068,96.3536,356.5550,0.0000,0.0000,Pass
D26-04,242,656,-135.9700,-3.2422,21.1794,96.4448,352.3040,0.0000,0.0000,Pass
D26-04,242,657,-135.5800,-3.2401,21.9326,96.9339,377.8080,0.0000,0.0000,Pass
D26-04,242,658,-134.7710,-3.2368,21.2245,95.9251,353.8040,0.0000,0.0000,Pass
D26-04,242,684,-136.5510,-3.2626,21.2544,98.6327,354.8040,0.0000,0.0000,Pass
D26-04,242,694,-135.2990,-3.2690,21.6551,98.3601,368.3070,0.0000,0.0000,Pass
D26-04,242,700,-136.3120,-3.2887,21.1343,97.1130,350.8040,0.0000,0.0000,Pass
D26-04,242,701,-135.1140,-3.2835,21.4334,96.9049,360.8050,0.0000,0.0000,Pass
D26-04,242,702,-135.9700,-3.2942,21.4037,98.9314,359.8050,0.0000,0.0000,Pass
D26-04,242,703,-135.8590,-3.2938,22.1852,98.7189,386.5590,0.0000,0.0000,Pass
D26-04,242,704,-135.8110,-3.2936,21.9906,97.0553,379.8080,0.0000,0.0000,Pass
D26-04,242,705,-135.7390,-3.2932,22.5411,99.7166,399.0610,0.0000,0.0000,Pass
D26-04,242,706,-135.6910,-3.2931,22.4207,97.1925,394.8110,0.0000,0.0000,Pass
D26-04,242,707,-135.5800,-3.2923,22.3068,96.5723,390.8100,0.0000,0.0000,Pass
D26-04,242,708,-135.4000,-3.2912,21.9978,98.9593,380.0580,0.0000,0.0000,Pass
D26-04,242,709,-134.7710,-3.2885,20.9679,96.6800,345.3030,0.0000,0.0000,Pass
D26-04,242,731,-136.5900,-3.3016,21.1041,96.1955,349.8040,0.0000,0.0000,Pass
D26-04,242,732,-136.5120,-3.3018,20.6774,95.6299,335.8020,0.0000,0.0000,Pass
D26-04,242,786,-136.2380,-3.3153,21.2544,99.0562,354.8040,0.0000,0.0000,Pass
D26-04,242,787,-136.1260,-3.3147,21.2095,97.8117,353.3040,0.0000,0.0000,Pass
D26-04,242,788,-135.0400,-3.3099,21.4260,95.0148,360.5550,0.0000,0.0000,Pass
D26-04,242,789,-134.9280,-3.3094,21.2320,94.8761,354.0540,0.0000,0.0000,Pass
D26-04,242,798,-135.4380,-3.3304,22.7029,98.9773,404.8120,0.0000,0.0000,Pass
D26-04,242,799,-135.3600,-3.3301,22.1421,94.9010,385.0590,0.0000,0.0000,Pass
D26-04,242,832,-136.5510,-3.3408,20.8766,94.9204,342.3030,0.0000,0.0000,Pass
D26-04,242,834,-136.4250,-3.3636,21.2619,97.2660,355.0550,0.0000,0.0000,Pass
D26-04,242,835,-135.6900,-3.3711,22.0340,95.6122,381.3090,0.0000,0.0000,Pass
D26-04,242,848,-135.9690,-3.3724,22.1780,97.7321,386.3090,0.0000,0.0000,Pass
D26-04,242,849,-135.8590,-3.3717,23.0577,99.1879,417.5640,0.0000,0.0000,Pass
D26-04,242,850,-135.8110,-3.3716,22.6397,96.6641,402.5620,0.0000,0.0000,Pass
D26-04,242,851,-135.7380,-3.3714,22.5975,98.9539,401.0620,0.0000,0.0000,Pass
D26-04,242,852,-135.5800,-3.3702,22.7029,98.8086,404.8120,0.0000,0.0000,Pass
D26-04,242,853,-135.3990,-3.3691,22.3354,97.9457,391.8100,0.0000,0.0000,Pass
D26-04,242,854,-134.7700,-3.3670,21.2769,97.4461,355.5550,0.0000,0.0000,Pass
D26-04,242,926,-135.2990,-3.3910,22.4278,97.0207,395.0610,0.0000,0.0000,Pass
D26-04,242,935,-136.4640,-3.4029,21.3963,95.6396,359.5550,0.0000,0.0000,Pass
D26-04,242,936,-136.3860,-3.4024,21.1569,98.8669,351.5540,0.0000,0.0000,Pass
D26-04,242,939,-135.3380,-3.4302,23.1198,99.2187,419.8140,0.0000,0.0000,Pass
D26-04,242,940,-135.2600,-3.4298,22.4278,99.7660,395.0610,0.0000,0.0000,Pass
D26-04,242,977,-136.4250,-3.4417,21.5741,96.0082,365.5560,0.0000,0.0000,Pass
D26-04,242,978,-136.5500,-3.4632,21.0437,95.2982,347.8030,0.0000,0.0000,Pass
D26-04,242,980,-135.2980,-3.4688,23.3459,95.5482,428.0660,0.0000,0.0000,Pass
D26-04,242,1000,-135.9990,-3.4946,23.0577,97.9088,417.5640,0.0000,0.0000,Pass
D26-04,242,1001,-135.7990,-3.4936,22.6468,97.3232,402.8120,0.0000,0.0000,Pass
D26-04,242,1002,-135.5990,-3.4923,21.9761,99.2589,379.3080,0.0000,0.0000,Pass
D26-04,242,1003,-135.3980,-3.4912,22.7380,98.4148,406.0620,0.0000,0.0000,Pass
D26-04,242,1039,-136.5890,-3.5021,21.0210,96.1581,347.0530,0.0000,0.0000,Pass
D26-04,242,1040,-136.5110,-3.5020,21.2993,93.6134,356.3050,0.0000,0.0000,Pass
D26-04,242,1042,-136.0380,-3.5336,23.3049,97.3984,426.5650,0.0000,0.0000,Pass
D26-04,242,1043,-135.9600,-3.5333,22.8775,96.0670,411.0630,0.0000,0.0000,Pass
D26-04,242,1044,-135.8380,-3.5326,22.5270,96.5047,398.5610,0.0000,0.0000,Pass
D26-04,242,1045,-135.7600,-3.5324,22.1995,99.7938,387.0590,0.0000,0.0000,Pass
D26-04,242,1046,-135.6380,-3.5314,21.8672,96.0673,375.5580,0.0000,0.0000,Pass
D26-04,242,1047,-135.5600,-3.5311,21.9906,95.5356,379.8080,0.0000,0.0000,Pass
D26-04,242,1048,-135.4370,-3.5305,22.3923,96.8185,393.8100,0.0000,0.0000,Pass
D26-04,242,1049,-135.3590,-3.5302,22.6889,97.6343,404.3120,0.0000,0.0000,Pass
D26-04,242,1050,-134.8010,-3.5279,21.3143,99.4254,356.8050,0.0000,0.0000,Pass
D26-04,242,1142,-135.9990,-3.5723,22.8914,98.2582,411.5630,0.0000,0.0000,Pass
D26-04,242,1143,-135.3980,-3.5694,22.3638,98.4284,392.8100,0.0000,0.0000,Pass
D26-04,242,1144,-134.7620,-3.5669,21.3292,95.2979,357.3050,0.0000,0.0000,Pass
D26-04,242,1157,-135.7990,-3.5712,22.0629,96.8247,382.3090,0.0000,0.0000,Pass
D26-04,242,1158,-135.5990,-3.5703,21.6183,97.7135,367.0560,0.0000,0.0000,Pass
D26-04,242,1193,-136.5500,-3.5788,21.3217,98.1087,357.0550,0.0000,0.0000,Pass
D26-04,242,1196,-135.8990,-3.5941,22.4065,96.9657,394.3110,0.0000,0.0000,Pass
D26-04,242,1197,-135.6980,-3.5932,21.9254,96.5681,377.5580,0.0000,0.0000,Pass
D26-04,242,1198,-135.4980,-3.5919,21.8162,98.4679,373.8070,0.0000,0.0000,Pass
D26-04,242,1199,-135.2980,-3.5911,22.8427,99.1942,409.8130,0.0000,0.0000,Pass
D26-04,242,1233,-136.2190,-3.6061,21.4779,96.8573,362.3060,0.0000,0.0000,Pass
D26-04,242,1234,-135.0200,-3.6003,21.5445,98.2355,364.5560,0.0000,0.0000,Pass
D26-04,242,1240,-136.5880,-3.6179,21.2844,93.2280,355.8050,0.0000,0.0000,Pass
D26-04,242,1241,-136.5110,-3.6173,21.3888,95.7700,359.3050,0.0000,0.0000,Pass
D26-04,242,1259,-135.9370,-3.6332,22.3425,97.0447,392.0600,0.0000,0.0000,Pass
D26-04,242,1260,-135.8590,-3.6329,21.8890,99.1898,376.3080,0.0000,0.0000,Pass
D26-04,242,1261,-135.7370,-3.6323,21.9906,97.6595,379.8080,0.0000,0.0000,Pass
D26-04,242,1262,-135.6590,-3.6317,21.8162,97.6139,373.8070,0.0000,0.0000,Pass
D26-04,242,1263,-135.5370,-3.6311,22.0701,96.4753,382.5590,0.0000,0.0000,Pass
D26-04,242,1264,-135.4590,-3.6309,21.7358,99.4614,371.0570,0.0000,0.0000,Pass
D26-04,242,1265,-135.3370,-3.6302,22.3638,98.0910,392.8100,0.0000,0.0000,Pass
D26-04,242,1266,-135.2590,-3.6300,23.0094,97.1283,415.8140,0.0000,0.0000,Pass
D26-04,242,1334,-136.3230,-3.6643,21.1041,98.2916,349.8040,0.0000,0.0000,Pass
D26-04,242,1335,-136.1130,-3.6634,23.0853,96.8118,418.5640,0.0000,0.0000,Pass
D26-04,242,1336,-135.1250,-3.6588,22.3211,96.9658,391.3100,0.0000,0.0000,Pass
D26-04,242,1337,-134.9150,-3.6581,21.2993,98.5437,356.3050,0.0000,0.0000,Pass
D26-04,242,1343,-135.8980,-3.6720,21.6845,99.1733,369.3070,0.0000,0.0000,Pass
D26-04,242,1344,-135.6980,-3.6710,21.5150,97.7983,363.5560,0.0000,0.0000,Pass
D26-04,242,1345,-135.4980,-3.6699,21.3665,97.9417,358.5550,0.0000,0.0000,Pass
D26-04,242,1346,-135.2980,-3.6690,22.4491,98.8146,395.8110,0.0000,0.0000,Pass
D26-04,242,1388,-136.5490,-3.6887,21.5076,97.6794,363.3060,0.0000,0.0000,Pass
D26-04,242,1390,-135.9980,-3.6946,22.1277,99.0256,384.5590,0.0000,0.0000,Pass
D26-04,242,1391,-135.7980,-3.6939,21.6109,97.5373,366.8060,0.0000,0.0000,Pass
D26-04,242,1392,-135.5980,-3.6924,21.4483,96.1716,361.3050,0.0000,0.0000,Pass
D26-04,242,1393,-135.3980,-3.6914,21.5814,97.2613,365.8060,0.0000,0.0000,Pass
D26-04,242,1435,-136.5880,-3.7280,21.5593,96.2973,365.0560,0.0000,0.0000,Pass
D26-04,242,1436,-136.5100,-3.7276,21.0361,96.2940,347.5530,0.0000,0.0000,Pass
D26-04,242,1441,-136.0370,-3.7336,22.3781,98.3362,393.3100,0.0000,0.0000,Pass
D26-04,242,1442,-135.9590,-3.7332,21.9544,95.5869,378.5580,0.0000,0.0000,Pass
D26-04,242,1443,-135.8370,-3.7329,21.6918,99.9308,369.5570,0.0000,0.0000,Pass
D26-04,242,1444,-135.7590,-3.7323,22.0484,97.4873,381.8090,0.0000,0.0000,Pass
D26-04,242,1445,-135.6370,-3.7316,21.2245,97.4566,353.8040,0.0000,0.0000,Pass
D26-04,242,1446,-135.5590,-3.7312,21.2769,98.4502,355.5550,0.0000,0.0000,Pass
D26-04,242,1447,-135.4360,-3.7308,21.5888,99.1795,366.0560,0.0000,0.0000,Pass
D26-04,242,1448,-135.3590,-3.7304,21.7797,98.1905,372.5570,0.0000,0.0000,Pass
D26-04,242,1449,-134.8010,-3.7282,21.2320,93.9997,354.0540,0.0000,0.0000,Pass
D26-04,242,1519,-136.2180,-3.7390,21.5593,96.6395,365.0560,0.0000,0.0000,Pass
D26-04,242,1520,-135.0200,-3.7335,21.0664,94.7403,348.5530,0.0000,0.0000,Pass
D26-04,242,1522,-136.3230,-3.7424,21.1041,98.7826,349.8040,0.0000,0.0000,Pass
D26-04,242,1523,-136.1130,-3.7413,22.8148,98.0505,408.8130,0.0000,0.0000,Pass
D26-04,242,1524,-135.1250,-3.7369,22.2139,97.1236,387.5600,0.0000,0.0000,Pass
D26-04,242,1525,-134.9150,-3.7361,21.1117,96.7318,350.0540,0.0000,0.0000,Pass
D26-04,242,1543,-136.5490,-3.7670,21.2694,96.2677,355.3050,0.0000,0.0000,Pass
D26-04,242,1544,-135.9980,-3.7728,21.8818,97.4133,376.0580,0.0000,0.0000,Pass
D26-04,242,1545,-135.7980,-3.7717,22.2210,99.2122,387.8100,0.0000,0.0000,Pass
D26-04,242,1546,-135.5980,-3.7706,20.8690,99.2454,342.0530,0.0000,0.0000,Pass
D26-04,242,1547,-135.3970,-3.7695,21.7065,97.7284,370.0570,0.0000,0.0000,Pass
D26-04,242,1588,-135.8980,-3.7943,21.4408,97.1806,361.0550,0.0000,0.0000,Pass
D26-04,242,1599,-135.2970,-3.7914,22.3211,98.4725,391.3100,0.0000,0.0000,Pass
D26-04,242,1626,-136.3230,-3.8142,20.7926,97.1039,339.5520,0.0000,0.0000,Pass
D26-04,242,1627,-136.1130,-3.8133,22.3781,96.5525,393.3100,0.0000,0.0000,Pass
D26-04,242,1628,-135.1250,-3.8090,22.2425,96.2468,388.5600,0.0000,0.0000,Pass
D26-04,242,1629,-134.9140,-3.8079,20.8614,97.1887,341.8020,0.0000,0.0000,Pass
D26-04,242,1646,-135.9370,-3.8330,22.0123,98.0978,380.5580,0.0000,0.0000,Pass
D26-04,242,1647,-135.8590,-3.8326,21.6183,99.5178,367.0560,0.0000,0.0000,Pass
D26-04,242,1648,-135.7360,-3.8324,21.7285,97.5274,370.8070,0.0000,0.0000,Pass
D26-04,242,1649,-135.6590,-3.8315,20.6389,95.6665,334.5510,0.0000,0.0000,Pass
D26-04,242,1650,-135.5360,-3.8311,21.3367,95.9973,357.5550,0.0000,0.0000,Pass
D26-04,242,1651,-135.4580,-3.8307,21.0588,98.5733,348.3030,0.0000,0.0000,Pass
D26-04,242,1652,-135.3360,-3.8303,21.9036,96.2989,376.8080,0.0000,0.0000,Pass
D26-04,242,1653,-135.2580,-3.8298,22.7029,97.3220,404.8120,0.0000,0.0000,Pass
D26-04,242,1717,-136.5880,-3.8377,20.8919,98.0330,342.8030,0.0000,0.0000,Pass
D26-04,242,1733,-136.2170,-3.8716,21.7943,97.4913,373.0570,0.0000,0.0000,Pass
D26-04,242,1734,-135.0190,-3.8663,21.2095,95.7760,353.3040,0.0000,0.0000,Pass
D26-04,242,1736,-135.8970,-3.8720,22.0051,98.9092,380.3080,0.0000,0.0000,Pass
D26-04,242,1737,-135.6970,-3.8709,21.4408,93.3772,361.0550,0.0000,0.0000,Pass
D26-04,242,1738,-135.4970,-3.8699,21.7431,99.0561,371.3070,0.0000,0.0000,Pass
D26-04,242,1783,-136.3220,-3.8921,21.1418,96.5010,351.0540,0.0000,0.0000,Pass
D26-04,242,1784,-136.1120,-3.8910,22.7099,96.4430,405.0620,0.0000,0.0000,Pass
D26-04,242,1785,-135.1250,-3.8864,22.0340,96.6360,381.3090,0.0000,0.0000,Pass
D26-04,242,1786,-134.9140,-3.8856,21.0966,97.6940,349.5540,0.0000,0.0000,Pass
D26-04,242,1788,-135.9970,-3.8944,22.3211,98.9895,391.3100,0.0000,0.0000,Pass
D26-04,242,1789,-135.7970,-3.8936,22.1421,98.4143,385.0590,0.0000,0.0000,Pass
D26-04,242,1790,-135.5970,-3.8926,21.6109,96.4660,366.8060,0.0000,0.0000,Pass
D26-04,242,1791,-135.3970,-3.8916,21.9471,95.0067,378.3080,0.0000,0.0000,Pass
D26-04,242,1838,-136.0360,-3.9337,22.3852,98.0812,393.5600,0.0000,0.0000,Pass
D26-04,242,1839,-135.9580,-3.9332,22.0484,98.1138,381.8090,0.0000,0.0000,Pass
D26-04,242,1840,-135.8360,-3.9327,21.5224,98.5340,363.8060,0.0000,0.0000,Pass
D26-04,242,1841,-135.7580,-3.9322,22.0340,98.3853,381.3090,0.0000,0.0000,Pass
D26-04,242,1842,-135.6360,-3.9316,21.7943,95.8745,373.0570,0.0000,0.0000,Pass
D26-04,242,1843,-135.5580,-3.9311,21.7943,99.1593,373.0570,0.0000,0.0000,Pass
D26-04,242,1844,-135.4360,-3.9307,21.6698,99.1746,368.8070,0.0000,0.0000,Pass
D26-04,242,1845,-135.3580,-3.9300,22.3211,97.5773,391.3100,0.0000,0.0000,Pass
D26-04,242,1846,-134.8000,-3.9278,21.5667,97.9407,365.3060,0.0000,0.0000,Pass
D26-04,242,1916,-136.5870,-3.9485,20.7926,96.7498,339.5520,0.0000,0.0000,Pass
D26-04,242,1917,-136.2170,-3.9495,21.2619,97.8612,355.0550,0.0000,0.0000,Pass
D26-04,242,1918,-135.0190,-3.9442,21.3516,97.6477,358.0550,0.0000,0.0000,Pass
D26-04,242,1933,-135.9970,-3.9724,22.4136,95.1654,394.5610,0.0000,0.0000,Pass
D26-04,242,1934,-135.5970,-3.9703,22.5975,98.2544,401.0620,0.0000,0.0000,Pass
D26-04,242,1935,-135.3960,-3.9693,22.1780,95.9315,386.3090,0.0000,0.0000,Pass
D26-04,242,1936,-134.7610,-3.9668,21.3367,93.5760,357.5550,0.0000,0.0000,Pass
D26-04,242,1946,-135.7970,-3.9715,21.8672,96.7504,375.5580,0.0000,0.0000,Pass
D26-04,242,1979,-135.8970,-3.9941,21.9616,98.8169,378.8080,0.0000,0.0000,Pass
D26-04,242,1980,-135.4970,-3.9921,21.9689,99.8224,379.0580,0.0000,0.0000,Pass
D26-04,242,2035,-135.9360,-4.0332,22.0701,99.0934,382.5590,0.0000,0.0000,Pass
D26-04,242,2036,-135.8580,-4.0330,21.7943,98.1034,373.0570,0.0000,0.0000,Pass
D26-04,242,2037,-135.7350,-4.0324,22.4774,99.1353,396.8110,0.0000,0.0000,Pass
D26-04,242,2038,-135.6580,-4.0316,21.9544,99.4419,378.5580,0.0000,0.0000,Pass
D26-04,242,2039,-135.5360,-4.0311,21.9326,96.6385,377.8080,0.0000,0.0000,Pass
D26-04,242,2040,-135.4570,-4.0309,21.7577,98.7160,371.8070,0.0000,0.0000,Pass
D26-04,242,2041,-135.3350,-4.0302,22.5411,97.4431,399.0610,0.0000,0.0000,Pass
D26-04,242,2042,-135.2570,-4.0298,22.9609,96.1469,414.0640,0.0000,0.0000,Pass
D26-04,242,2108,-136.5870,-4.0585,20.6774,96.2029,335.8020,0.0000,0.0000,Pass
D26-04,242,2114,-135.8970,-4.0719,21.9399,97.0012,378.0580,0.0000,0.0000,Pass
D26-04,242,2115,-135.6960,-4.0713,21.8672,97.1680,375.5580,0.0000,0.0000,Pass
D26-04,242,2116,-135.4960,-4.0698,22.2497,96.3211,388.8100,0.0000,0.0000,Pass
D26-04,242,2117,-135.2960,-4.0689,22.7240,97.6635,405.5620,0.0000,0.0000,Pass
D26-04,242,2158,-136.3960,-4.0962,21.1719,97.3590,352.0540,0.0000,0.0000,Pass
D26-04,242,2159,-136.1960,-4.0954,21.1418,97.1947,351.0540,0.0000,0.0000,Pass
D26-04,242,2160,-135.7960,-4.0937,22.5199,98.1034,398.3110,0.0000,0.0000,Pass
D26-04,242,2161,-135.3960,-4.0916,22.5340,98.6415,398.8110,0.0000,0.0000,Pass
D26-04,242,2162,-134.9950,-4.0896,21.4260,94.5793,360.5550,0.0000,0.0000,Pass
D26-04,242,2196,-136.5470,-4.1297,20.8690,98.6748,342.0530,0.0000,0.0000,Pass
D26-04,242,2197,-136.4350,-4.1353,20.9375,95.0294,344.3030,0.0000,0.0000,Pass
D26-04,242,2198,-136.3570,-4.1350,21.1041,96.1114,349.8040,0.0000,0.0000,Pass
D26-04,242,2199,-136.2350,-4.1345,21.0588,97.9455,348.3030,0.0000,0.0000,Pass
D26-04,242,2200,-136.1570,-4.1343,21.4186,97.8726,360.3050,0.0000,0.0000,Pass
D26-04,242,2201,-136.0350,-4.1336,22.0051,97.0094,380.3080,0.0000,0.0000,Pass
D26-04,242,2202,-135.9570,-4.1335,22.5764,98.7876,400.3110,0.0000,0.0000,Pass
D26-04,242,2203,-135.8350,-4.1328,21.9616,98.7416,378.8080,0.0000,0.0000,Pass
D26-04,242,2204,-135.7570,-4.1326,22.2497,97.3183,388.8100,0.0000,0.0000,Pass
D26-04,242,2205,-135.6350,-4.1315,22.1637,96.9893,385.8090,0.0000,0.0000,Pass
D26-04,242,2206,-135.5570,-4.1313,21.9471,98.3947,378.3080,0.0000,0.0000,Pass
D26-04,242,2207,-135.4350,-4.1308,22.3140,97.6026,391.0600,0.0000,0.0000,Pass
D26-04,242,2208,-135.3570,-4.1303,23.1267,99.1637,420.0640,0.0000,0.0000,Pass
D26-04,242,2209,-135.2350,-4.1300,21.7724,96.6973,372.3070,0.0000,0.0000,Pass
D26-04,242,2210,-135.1570,-4.1295,21.4631,97.1619,361.8060,0.0000,0.0000,Pass
D26-04,242,2211,-135.0340,-4.1288,21.3441,95.3425,357.8050,0.0000,0.0000,Pass
D26-04,242,2212,-134.9560,-4.1286,21.3590,95.9807,358.3050,0.0000,0.0000,Pass
D26-04,242,2213,-134.7990,-4.1278,21.0286,94.4974,347.3030,0.0000,0.0000,Pass
D26-04,242,2300,-136.5860,-4.1686,20.7926,97.4268,339.5520,0.0000,0.0000,Pass
D26-04,242,2301,-136.5080,-4.1685,20.9071,94.3542,343.3030,0.0000,0.0000,Pass
D26-04,242,2304,-136.3960,-4.1744,20.9527,96.9776,344.8030,0.0000,0.0000,Pass
D26-04,242,2305,-135.9960,-4.1724,22.3140,99.1181,391.0600,0.0000,0.0000,Pass
D26-04,242,2306,-135.5960,-4.1703,22.3140,98.2189,391.0600,0.0000,0.0000,Pass
D26-04,242,2307,-135.1950,-4.1687,21.6036,98.2457,366.5560,0.0000,0.0000,Pass
D26-04,242,2308,-134.7600,-4.1668,21.1944,96.4684,352.8040,0.0000,0.0000,Pass
D26-04,242,2342,-136.2960,-4.1958,21.0437,94.7771,347.8030,0.0000,0.0000,Pass
D26-04,242,2343,-135.8960,-4.1942,22.7729,99.8399,407.3130,0.0000,0.0000,Pass
D26-04,242,2344,-135.6960,-4.1936,22.1708,97.4666,386.0590,0.0000,0.0000,Pass
D26-04,242,2345,-135.4960,-4.1921,22.6959,98.9670,404.5620,0.0000,0.0000,Pass
D26-04,242,2346,-135.2960,-4.1914,22.1924,99.4529,386.8090,0.0000,0.0000,Pass
D26-04,242,2347,-135.0950,-4.1903,21.0058,96.9710,346.5530,0.0000,0.0000,Pass
D26-04,242,2348,-134.8950,-4.1896,21.2395,97.7136,354.3040,0.0000,0.0000,Pass
D26-04,242,2390,-136.5470,-4.2074,20.9223,94.5817,343.8030,0.0000,0.0000,Pass
D26-04,242,2394,-135.4560,-4.2309,22.8567,97.0473,410.3130,0.0000,0.0000,Pass
D26-04,242,2395,-135.3340,-4.2303,22.2854,99.0134,390.0600,0.0000,0.0000,Pass
D26-04,242,2404,-136.2570,-4.2349,21.0134,96.1523,346.8030,0.0000,0.0000,Pass
D26-04,242,2405,-135.9340,-4.2333,22.4491,99.3012,395.8110,0.0000,0.0000,Pass
D26-04,242,2406,-135.8570,-4.2329,22.4491,95.6905,395.8110,0.0000,0.0000,Pass
D26-04,242,2407,-135.7350,-4.2327,23.0577,97.6147,417.5640,0.0000,0.0000,Pass
D26-04,242,2408,-135.6570,-4.2317,22.8079,98.8678,408.5630,0.0000,0.0000,Pass
D26-04,242,2409,-135.5350,-4.2312,23.2844,98.1880,425.8150,0.0000,0.0000,Pass
D26-04,242,2410,-135.2560,-4.2301,21.5150,96.3189,363.5560,0.0000,0.0000,Pass
D26-04,242,2411,-135.1340,-4.2296,21.3963,99.7501,359.5550,0.0000,0.0000,Pass
D26-04,242,2412,-135.0560,-4.2293,21.0513,95.1206,348.0530,0.0000,0.0000,Pass
D26-04,242,2413,-134.9340,-4.2287,21.0286,97.2339,347.3030,0.0000,0.0000,Pass
D26-04,242,2414,-134.8560,-4.2284,21.2919,97.3710,356.0550,0.0000,0.0000,Pass
D26-04,242,2492,-136.2950,-4.2742,20.9147,99.1497,343.5530,0.0000,0.0000,Pass
D26-04,242,2493,-135.8950,-4.2723,22.0845,96.5509,383.0590,0.0000,0.0000,Pass
D26-04,242,2494,-135.6950,-4.2711,22.2926,95.8019,390.3100,0.0000,0.0000,Pass
D26-04,242,2495,-135.4950,-4.2700,22.8427,99.5695,409.8130,0.0000,0.0000,Pass
D26-04,242,2496,-135.2950,-4.2691,21.4334,96.9282,360.8050,0.0000,0.0000,Pass
D26-04,242,2497,-135.0950,-4.2681,21.1944,97.2055,352.8040,0.0000,0.0000,Pass
D26-04,242,2498,-134.8940,-4.2673,21.0058,98.0095,346.5530,0.0000,0.0000,Pass
D26-04,242,2520,-136.5330,-4.2978,20.8690,98.8496,342.0530,0.0000,0.0000,Pass
D26-04,242,2521,-136.3950,-4.2964,20.8766,95.4849,342.3030,0.0000,0.0000,Pass
D26-04,242,2567,-136.4340,-4.3356,20.9755,96.8589,345.5530,0.0000,0.0000,Pass
D26-04,242,2568,-136.3560,-4.3351,20.8842,93.8782,342.5530,0.0000,0.0000,Pass
D26-04,242,2578,-136.0350,-4.3540,21.1267,97.4764,350.5540,0.0000,0.0000,Pass
D26-04,242,2579,-135.9570,-4.3538,20.8690,97.4770,342.0530,0.0000,0.0000,Pass
D26-04,242,2580,-135.7880,-4.3530,21.4557,97.4979,361.5560,0.0000,0.0000,Pass
D26-04,242,2581,-135.7100,-4.3525,21.3590,98.3537,358.3050,0.0000,0.0000,Pass
D26-04,242,2582,-135.5410,-4.3515,21.5224,96.5013,363.8060,0.0000,0.0000,Pass
D26-04,242,2583,-135.4630,-4.3513,21.4037,95.6105,359.8050,0.0000,0.0000,Pass
