Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W6,2737,462,11.1264,-11.9284,84.8459,97.0863,5653.9500,0.0000,0.0000,Pass
W6,2737,463,11.2774,-11.9276,84.0818,97.9064,5552.5600,0.0000,0.0000,Pass
W6,2737,464,11.4276,-11.9271,84.2163,98.6435,5570.3500,0.0000,0.0000,Pass
W6,2737,465,11.5777,-11.9267,84.7302,97.5855,5638.5300,0.0000,0.0000,Pass
W6,2737,466,11.7281,-11.9257,84.9082,97.4272,5662.2500,0.0000,0.0000,Pass
W6,2737,467,12.0289,-11.9251,84.4357,97.5138,5599.4000,0.0000,0.0000,Pass
W6,2737,468,12.1793,-11.9247,84.5518,97.0176,5614.8200,0.0000,0.0000,Pass
W6,2737,469,12.3293,-11.9244,84.6544,97.3972,5628.4500,0.0000,0.0000,Pass
W6,2737,470,12.4808,-11.9235,85.3250,98.0921,5717.9800,0.0000,0.0000,Pass
W6,2737,471,12.6311,-11.9236,84.7925,97.0916,5646.8300,0.0000,0.0000,Pass
W6,2737,474,12.7815,-11.9228,85.2498,96.7901,5707.9000,0.0000,0.0000,Pass
W6,2737,482,10.2256,-12.0815,85.4665,96.8540,5736.9600,0.0000,0.0000,Pass
W6,2737,483,10.3762,-12.0812,85.4400,96.6958,5733.4000,0.0000,0.0000,Pass
W6,2737,484,10.6757,-12.0807,85.3737,96.3920,5724.5000,0.0000,0.0000,Pass
W6,2737,485,11.2779,-12.0782,84.8860,96.3721,5659.2900,0.0000,0.0000,Pass
W6,2737,486,11.4277,-12.0776,85.2409,97.5004,5706.7200,0.0000,0.0000,Pass
W6,2737,487,11.5781,-12.0772,84.8103,97.6678,5649.2100,0.0000,0.0000,Pass
W6,2737,488,11.7285,-12.0763,84.7792,97.7477,5645.0600,0.0000,0.0000,Pass
W6,2737,489,11.8791,-12.0761,85.1169,97.3002,5690.1200,0.0000,0.0000,Pass
W6,2737,490,12.0297,-12.0754,85.1036,96.7111,5688.3400,0.0000,0.0000,Pass
W6,2737,491,12.3310,-12.0746,85.7399,96.5377,5773.7200,0.0000,0.0000,Pass
W6,2737,492,12.4810,-12.0745,85.3737,96.1282,5724.5000,0.0000,0.0000,Pass
W6,2737,493,12.6315,-12.0737,86.0168,96.5131,5811.0700,0.0000,0.0000,Pass
W6,2737,494,10.5266,-12.0807,84.7391,95.4254,5639.7200,0.0000,0.0000,Pass
W6,2737,495,10.8275,-12.0790,84.9748,97.2767,5671.1400,0.0000,0.0000,Pass
W6,2737,496,10.9766,-12.0798,84.7124,97.2869,5636.1600,0.0000,0.0000,Pass
W6,2737,497,11.1283,-12.0784,84.7658,96.1954,5643.2800,0.0000,0.0000,Pass
W6,2737,498,12.1798,-12.0752,85.2011,97.0085,5701.3800,0.0000,0.0000,Pass
W6,2737,499,12.7823,-12.0734,85.5548,95.9280,5748.8100,0.0000,0.0000,Pass
W6,4918,1,2.3892,-137.4840,84.9571,96.3594,5668.7700,0.0000,0.0000,Pass
W6,4918,2,2.6898,-137.4840,85.0503,97.7852,5681.2200,0.0000,0.0000,Pass
W6,4918,8,1.0374,-137.4890,85.4886,97.1024,5739.9200,0.0000,0.0000,Pass
W6,4918,9,1.1876,-137.4890,85.3516,97.3569,5721.5400,0.0000,0.0000,Pass
W6,4918,10,1.3373,-137.4880,85.0503,97.1042,5681.2200,0.0000,0.0000,Pass
W6,4918,11,1.4876,-137.4880,85.1036,97.7620,5688.3400,0.0000,0.0000,Pass
W6,4918,12,1.6376,-137.4870,84.4357,97.4306,5599.4000,0.0000,0.0000,Pass
W6,4918,13,1.7882,-137.4870,84.7614,98.2218,5642.6800,0.0000,0.0000,Pass
W6,4918,14,1.9382,-137.4870,84.7614,97.8760,5642.6800,0.0000,0.0000,Pass
W6,4918,15,2.0890,-137.4860,84.5830,97.5265,5618.9700,0.0000,0.0000,Pass
W6,4918,16,2.2393,-137.4860,85.0370,98.2318,5679.4400,0.0000,0.0000,Pass
W6,4918,17,2.5392,-137.4840,84.9171,98.7244,5663.4400,0.0000,0.0000,Pass
W6,4918,18,2.8401,-137.4830,85.0148,98.3760,5676.4800,0.0000,0.0000,Pass
W6,4918,19,2.9900,-137.4830,84.9615,98.0230,5669.3600,0.0000,0.0000,Pass
W6,4918,20,3.1405,-137.4830,85.4532,97.2413,5735.1800,0.0000,0.0000,Pass
W6,4918,21,3.2916,-137.4820,85.3914,97.4919,5726.8800,0.0000,0.0000,Pass
W6,4918,22,3.4417,-137.4810,85.3295,97.2959,5718.5800,0.0000,0.0000,Pass
W6,4918,23,3.5921,-137.4810,85.9904,96.8971,5807.5100,0.0000,0.0000,Pass
W6,4918,31,1.1876,-137.6390,84.8326,96.6608,5652.1700,0.0000,0.0000,Pass
W6,4918,32,1.9388,-137.6370,84.5295,98.1137,5611.8500,0.0000,0.0000,Pass
W6,4918,33,2.3891,-137.6350,84.6856,98.4265,5632.6000,0.0000,0.0000,Pass
W6,4918,34,2.6900,-137.6340,84.2970,98.6151,5581.0200,0.0000,0.0000,Pass
W6,4918,35,2.8404,-137.6340,84.7792,98.1837,5645.0600,0.0000,0.0000,Pass
W6,4918,36,2.9907,-137.6330,84.4938,98.2973,5607.1100,0.0000,0.0000,Pass
W6,4918,37,3.4419,-137.6320,84.9660,97.3995,5669.9600,0.0000,0.0000,Pass
W6,4918,38,3.5926,-137.6310,85.0503,97.0748,5681.2200,0.0000,0.0000,Pass
W6,4918,41,1.0380,-137.6390,84.9437,97.5862,5666.9900,0.0000,0.0000,Pass
W6,4918,42,1.3378,-137.6380,84.8148,97.1972,5649.8000,0.0000,0.0000,Pass
W6,4918,43,1.4878,-137.6380,85.0104,97.5708,5675.8900,0.0000,0.0000,Pass
W6,4918,44,1.6381,-137.6370,84.2477,98.0723,5574.5000,0.0000,0.0000,Pass
W6,4918,45,1.7884,-137.6370,84.5697,97.8377,5617.1900,0.0000,0.0000,Pass
W6,4918,46,2.0894,-137.6370,84.5116,97.9810,5609.4800,0.0000,0.0000,Pass
W6,4918,47,2.2393,-137.6360,84.4491,98.5990,5601.1800,0.0000,0.0000,Pass
W6,4918,48,2.5400,-137.6350,84.5875,98.7850,5619.5600,0.0000,0.0000,Pass
W6,4918,49,3.1412,-137.6320,84.8993,98.0127,5661.0600,0.0000,0.0000,Pass
W6,4918,50,3.2917,-137.6330,85.2277,97.0685,5704.9400,0.0000,0.0000,Pass
W6,4918,60,1.0384,-137.7890,84.9126,97.8328,5662.8400,0.0000,0.0000,Pass
W6,4918,61,1.1883,-137.7890,84.6098,97.5375,5622.5200,0.0000,0.0000,Pass
W6,4918,62,1.4880,-137.7880,84.5518,98.9907,5614.8200,0.0000,0.0000,Pass
W6,4918,63,1.6385,-137.7880,84.3283,98.4334,5585.1700,0.0000,0.0000,Pass
W6,4918,64,1.7886,-137.7880,84.0099,98.7985,5543.0800,0.0000,0.0000,Pass
W6,4918,65,2.2397,-137.7860,84.2074,98.4304,5569.1600,0.0000,0.0000,Pass
W6,4918,66,2.3901,-137.7860,84.4267,98.6239,5598.2200,0.0000,0.0000,Pass
W6,4918,67,2.5398,-137.7850,84.2253,99.2693,5571.5300,0.0000,0.0000,Pass
W6,4918,68,2.6903,-137.7840,84.5205,98.8866,5610.6700,0.0000,0.0000,Pass
W6,4918,69,2.8409,-137.7840,84.5116,98.3552,5609.4800,0.0000,0.0000,Pass
W6,4918,70,2.9905,-137.7840,83.7624,97.1103,5510.4700,0.0000,0.0000,Pass
W6,4918,71,3.1414,-137.7830,84.7391,98.2459,5639.7200,0.0000,0.0000,Pass
W6,4918,72,3.5930,-137.7820,85.1834,97.5215,5699.0100,0.0000,0.0000,Pass
W6,4918,77,1.3382,-137.7890,84.4491,98.2600,5601.1800,0.0000,0.0000,Pass
W6,4918,78,1.9390,-137.7870,84.1805,98.9927,5565.6100,0.0000,0.0000,Pass
W6,4918,79,2.0893,-137.7870,84.3238,98.8812,5584.5800,0.0000,0.0000,Pass
W6,4918,80,3.2919,-137.7830,84.6856,98.4911,5632.6000,0.0000,0.0000,Pass
W6,4918,81,3.4424,-137.7820,84.6455,96.8971,5627.2700,0.0000,0.0000,Pass
W6,4918,85,3.2924,-137.9330,84.6098,98.6618,5622.5200,0.0000,0.0000,Pass
W6,4918,90,1.0390,-137.9400,84.8904,97.7929,5659.8800,0.0000,0.0000,Pass
W6,4918,91,1.1888,-137.9390,84.5830,97.8576,5618.9700,0.0000,0.0000,Pass
W6,4918,92,1.3389,-137.9390,84.3328,98.0868,5585.7600,0.0000,0.0000,Pass
W6,4918,93,1.4888,-137.9390,84.5027,98.6280,5608.2900,0.0000,0.0000,Pass
W6,4918,94,1.6390,-137.9370,83.9290,98.6218,5532.4000,0.0000,0.0000,Pass
W6,4918,95,1.7893,-137.9380,83.9560,98.5452,5535.9600,0.0000,0.0000,Pass
W6,4918,96,1.9395,-137.9370,83.9919,96.9587,5540.7000,0.0000,0.0000,Pass
W6,4918,97,2.0902,-137.9370,84.1177,98.5967,5557.3100,0.0000,0.0000,Pass
W6,4918,98,2.2401,-137.9370,83.9739,98.8710,5538.3300,0.0000,0.0000,Pass
W6,4918,99,2.3901,-137.9350,83.9650,99.1291,5537.1500,0.0000,0.0000,Pass
W6,4918,100,2.5404,-137.9350,84.0862,98.5328,5553.1500,0.0000,0.0000,Pass
W6,4918,101,2.6908,-137.9350,84.3149,97.9848,5583.3900,0.0000,0.0000,Pass
W6,4918,102,2.8415,-137.9340,84.1356,98.8202,5559.6800,0.0000,0.0000,Pass
W6,4918,103,2.9914,-137.9340,83.9200,98.0585,5531.2200,0.0000,0.0000,Pass
W6,4918,104,3.1420,-137.9330,84.5339,98.6308,5612.4500,0.0000,0.0000,Pass
W6,4918,105,3.4427,-137.9320,84.9615,97.8712,5669.3600,0.0000,0.0000,Pass
W6,4918,106,3.5937,-137.9320,85.2941,98.2843,5713.8300,0.0000,0.0000,Pass
W6,4918,115,1.0388,-138.0900,84.7703,97.5457,5643.8700,0.0000,0.0000,Pass
W6,4918,116,1.1888,-138.0900,84.4625,96.9208,5602.9600,0.0000,0.0000,Pass
W6,4918,117,1.3390,-138.0900,84.7034,98.1124,5634.9800,0.0000,0.0000,Pass
W6,4918,118,1.4892,-138.0890,84.5071,97.5892,5608.8900,0.0000,0.0000,Pass
W6,4918,119,1.7896,-138.0880,84.1580,99.1308,5562.6400,0.0000,0.0000,Pass
W6,4918,120,1.9398,-138.0880,84.1580,99.4334,5562.6400,0.0000,0.0000,Pass
W6,4918,121,2.3904,-138.0860,84.3596,99.1779,5589.3200,0.0000,0.0000,Pass
W6,4918,122,2.5410,-138.0860,83.9470,98.5178,5534.7700,0.0000,0.0000,Pass
W6,4918,123,2.8418,-138.0850,84.3328,98.1450,5585.7600,0.0000,0.0000,Pass
W6,4918,124,2.9921,-138.0840,84.2298,99.0247,5572.1300,0.0000,0.0000,Pass
W6,4918,125,3.1425,-138.0840,84.6009,98.5921,5621.3400,0.0000,0.0000,Pass
W6,4918,129,1.6390,-138.0890,84.1491,98.6875,5561.4600,0.0000,0.0000,Pass
W6,4918,130,2.0904,-138.0870,83.9695,99.3421,5537.7400,0.0000,0.0000,Pass
W6,4918,131,2.2405,-138.0870,84.1087,99.6846,5556.1200,0.0000,0.0000,Pass
W6,4918,132,2.6915,-138.0850,84.5161,99.2941,5610.0700,0.0000,0.0000,Pass
W6,4918,133,3.2928,-138.0830,84.9571,98.1583,5668.7700,0.0000,0.0000,Pass
W6,4918,134,3.4434,-138.0820,84.9615,98.0306,5669.3600,0.0000,0.0000,Pass
W6,4918,135,3.5940,-138.0820,85.0192,97.9418,5677.0700,0.0000,0.0000,Pass
W6,4918,159,1.4168,-138.4980,84.5473,99.3916,5614.2200,0.0000,0.0000,Pass
W6,4918,160,2.4058,-138.4940,84.7925,99.6323,5646.8300,0.0000,0.0000,Pass
W6,4918,161,2.9012,-138.4930,85.0192,99.0780,5677.0700,0.0000,0.0000,Pass
W6,4918,162,1.5817,-138.4980,84.6455,99.1137,5627.2700,0.0000,0.0000,Pass
W6,4918,163,1.7468,-138.4970,84.4446,99.1645,5600.5900,0.0000,0.0000,Pass
W6,4918,164,1.9118,-138.4960,84.8237,98.6806,5650.9800,0.0000,0.0000,Pass
W6,4918,165,2.0764,-138.4960,84.8815,99.6253,5658.6900,0.0000,0.0000,Pass
W6,4918,166,2.2411,-138.4950,84.7525,99.8027,5641.5000,0.0000,0.0000,Pass
W6,4918,167,2.5710,-138.4940,84.4535,99.3776,5601.7700,0.0000,0.0000,Pass
W6,4918,168,2.7359,-138.4930,84.8682,99.5968,5656.9100,0.0000,0.0000,Pass
W6,4918,169,3.0663,-138.4920,84.8059,99.3507,5648.6100,0.0000,0.0000,Pass
W6,4918,170,3.2313,-138.4920,85.0237,99.1609,5677.6700,0.0000,0.0000,Pass
W6,4918,171,3.3965,-138.4910,85.1257,98.8791,5691.3000,0.0000,0.0000,Pass
W6,4918,182,1.2524,-138.6630,84.9615,99.0511,5669.3600,0.0000,0.0000,Pass
W6,4918,183,1.4168,-138.6630,84.4088,98.8064,5595.8400,0.0000,0.0000,Pass
W6,4918,184,1.5820,-138.6620,84.4848,99.3155,5605.9200,0.0000,0.0000,Pass
W6,4918,185,1.7469,-138.6620,84.3686,98.9904,5590.5100,0.0000,0.0000,Pass
W6,4918,186,1.9118,-138.6610,84.6767,99.5889,5631.4200,0.0000,0.0000,Pass
W6,4918,187,2.0769,-138.6610,84.4222,98.3673,5597.6200,0.0000,0.0000,Pass
W6,4918,188,2.2419,-138.6600,84.3149,99.8979,5583.3900,0.0000,0.0000,Pass
W6,4918,189,2.4065,-138.6590,84.4401,99.6832,5599.9900,0.0000,0.0000,Pass
W6,4918,190,2.5714,-138.6590,84.1535,99.5902,5562.0500,0.0000,0.0000,Pass
W6,4918,191,2.7367,-138.6580,84.4714,99.6310,5604.1400,0.0000,0.0000,Pass
W6,4918,192,2.9019,-138.6580,84.6589,99.6226,5629.0500,0.0000,0.0000,Pass
W6,4918,193,3.0667,-138.6570,84.6945,99.4819,5633.7900,0.0000,0.0000,Pass
W6,4918,194,3.3973,-138.6560,84.9215,99.3732,5664.0300,0.0000,0.0000,Pass
W6,4918,195,3.2316,-138.6570,84.8237,99.5903,5650.9800,0.0000,0.0000,Pass
W6,4918,206,1.2528,-138.8280,84.5384,99.4764,5613.0400,0.0000,0.0000,Pass
W6,4918,207,1.4175,-138.8280,84.2253,99.5648,5571.5300,0.0000,0.0000,Pass
W6,4918,208,1.5827,-138.8280,84.8771,98.5482,5658.1000,0.0000,0.0000,Pass
W6,4918,209,2.0774,-138.8260,84.4312,99.6784,5598.8100,0.0000,0.0000,Pass
W6,4918,210,2.4067,-138.8240,84.1939,99.3710,5567.3800,0.0000,0.0000,Pass
W6,4918,211,2.9022,-138.8230,84.7569,98.8857,5642.0900,0.0000,0.0000,Pass
W6,4918,212,3.0674,-138.8220,84.5295,99.0991,5611.8500,0.0000,0.0000,Pass
W6,4918,213,3.2323,-138.8210,84.6812,99.3614,5632.0100,0.0000,0.0000,Pass
W6,4918,214,1.7473,-138.8270,84.3686,99.5767,5590.5100,0.0000,0.0000,Pass
W6,4918,215,1.9125,-138.8270,84.5830,99.7531,5618.9700,0.0000,0.0000,Pass
W6,4918,216,2.2423,-138.8260,83.8795,99.8514,5525.8800,0.0000,0.0000,Pass
W6,4918,217,2.5720,-138.8240,84.0009,99.5469,5541.8900,0.0000,0.0000,Pass
W6,4918,218,2.7372,-138.8230,84.3686,99.7395,5590.5100,0.0000,0.0000,Pass
W6,4918,219,3.3976,-138.8210,84.6589,98.5361,5629.0500,0.0000,0.0000,Pass
W6,4918,233,2.5725,-138.9880,84.0189,98.8428,5544.2600,0.0000,0.0000,Pass
W6,4918,239,1.2532,-138.9940,84.3104,96.7614,5582.8000,0.0000,0.0000,Pass
W6,4918,240,1.4179,-138.9920,84.1491,97.6641,5561.4600,0.0000,0.0000,Pass
W6,4918,241,1.5834,-138.9920,84.5027,98.7937,5608.2900,0.0000,0.0000,Pass
W6,4918,242,1.7479,-138.9920,84.2522,97.5713,5575.0900,0.0000,0.0000,Pass
W6,4918,243,1.9130,-138.9910,84.2029,99.3255,5568.5700,0.0000,0.0000,Pass
W6,4918,244,2.0780,-138.9910,84.1222,99.6108,5557.9000,0.0000,0.0000,Pass
W6,4918,245,2.4078,-138.9890,83.4690,98.4221,5471.9300,0.0000,0.0000,Pass
W6,4918,246,2.7372,-138.9880,84.2656,99.0184,5576.8700,0.0000,0.0000,Pass
W6,4918,247,2.9028,-138.9870,84.4088,98.9291,5595.8400,0.0000,0.0000,Pass
W6,4918,248,3.0678,-138.9860,84.1491,98.9188,5561.4600,0.0000,0.0000,Pass
W6,4918,249,3.2330,-138.9860,84.4669,98.2758,5603.5500,0.0000,0.0000,Pass
W6,4918,250,3.3984,-138.9860,84.2522,97.6487,5575.0900,0.0000,0.0000,Pass
W6,4918,251,2.2427,-138.9900,83.6407,98.8103,5494.4600,0.0000,0.0000,Pass
W6,4918,262,1.2541,-139.1580,84.4848,98.9916,5605.9200,0.0000,0.0000,Pass
W6,4918,263,1.5832,-139.1570,84.4580,99.4917,5602.3700,0.0000,0.0000,Pass
W6,4918,264,1.7487,-139.1570,84.6945,99.8164,5633.7900,0.0000,0.0000,Pass
W6,4918,265,1.9134,-139.1560,84.6098,98.7159,5622.5200,0.0000,0.0000,Pass
W6,4918,266,2.0784,-139.1560,84.5964,99.8012,5620.7500,0.0000,0.0000,Pass
W6,4918,267,2.2433,-139.1550,84.6187,99.1827,5623.7100,0.0000,0.0000,Pass
W6,4918,268,2.4081,-139.1530,84.5697,99.7047,5617.1900,0.0000,0.0000,Pass
W6,4918,269,2.7382,-139.1530,84.3641,99.0242,5589.9200,0.0000,0.0000,Pass
W6,4918,270,2.9036,-139.1520,85.0858,99.3791,5685.9700,0.0000,0.0000,Pass
W6,4918,271,3.0683,-139.1510,84.3462,98.7748,5587.5400,0.0000,0.0000,Pass
W6,4918,272,3.2336,-139.1510,84.5429,98.9380,5613.6300,0.0000,0.0000,Pass
W6,4918,273,1.4189,-139.1580,84.4044,99.5814,5595.2500,0.0000,0.0000,Pass
W6,4918,274,2.5732,-139.1530,84.3730,99.3105,5591.1000,0.0000,0.0000,Pass
W6,4918,275,3.3988,-139.1500,84.7792,99.2025,5645.0600,0.0000,0.0000,Pass
W6,4918,286,1.7493,-139.3220,84.4535,99.0397,5601.7700,0.0000,0.0000,Pass
W6,4918,287,2.4088,-139.3190,84.8548,99.6387,5655.1300,0.0000,0.0000,Pass
W6,4918,288,2.7387,-139.3170,84.8993,99.1996,5661.0600,0.0000,0.0000,Pass
W6,4918,289,1.2545,-139.3230,84.7614,98.9561,5642.6800,0.0000,0.0000,Pass
W6,4918,290,1.4195,-139.3230,84.5786,99.5610,5618.3700,0.0000,0.0000,Pass
W6,4918,291,1.5839,-139.3220,84.7302,99.6796,5638.5300,0.0000,0.0000,Pass
W6,4918,292,1.9139,-139.3210,84.6812,99.7779,5632.0100,0.0000,0.0000,Pass
W6,4918,293,2.0788,-139.3200,84.6767,99.8195,5631.4200,0.0000,0.0000,Pass
W6,4918,294,2.2439,-139.3200,84.6722,99.5013,5630.8300,0.0000,0.0000,Pass
W6,4918,295,2.5734,-139.3180,84.3328,98.9159,5585.7600,0.0000,0.0000,Pass
W6,4918,296,2.9044,-139.3170,84.8815,97.2197,5658.6900,0.0000,0.0000,Pass
W6,4918,297,3.0691,-139.3170,84.7881,98.7886,5646.2400,0.0000,0.0000,Pass
W6,4918,298,3.2344,-139.3160,84.7881,98.8553,5646.2400,0.0000,0.0000,Pass
W6,4918,299,3.3995,-139.3150,85.0192,98.6735,5677.0700,0.0000,0.0000,Pass
W6,4918,310,1.2549,-139.4880,84.8993,98.6526,5661.0600,0.0000,0.0000,Pass
W6,4918,311,1.4196,-139.4880,84.8726,99.3823,5657.5100,0.0000,0.0000,Pass
W6,4918,312,1.5845,-139.4870,84.5071,99.3494,5608.8900,0.0000,0.0000,Pass
W6,4918,313,1.7497,-139.4870,84.1132,98.8428,5556.7100,0.0000,0.0000,Pass
W6,4918,314,1.9144,-139.4860,85.0104,99.3825,5675.8900,0.0000,0.0000,Pass
W6,4918,315,2.0795,-139.4850,84.5697,99.0156,5617.1900,0.0000,0.0000,Pass
W6,4918,316,2.4093,-139.4840,84.7257,98.7195,5637.9400,0.0000,0.0000,Pass
W6,4918,317,2.5742,-139.4830,84.7302,99.3888,5638.5300,0.0000,0.0000,Pass
W6,4918,318,2.7390,-139.4830,85.1036,99.0096,5688.3400,0.0000,0.0000,Pass
W6,4918,319,2.9044,-139.4820,84.8103,99.3182,5649.2100,0.0000,0.0000,Pass
W6,4918,320,3.0696,-139.4810,84.6455,99.3086,5627.2700,0.0000,0.0000,Pass
W6,4918,321,3.2344,-139.4810,85.0592,98.7252,5682.4100,0.0000,0.0000,Pass
W6,4918,322,3.4000,-139.4800,85.1124,98.0818,5689.5200,0.0000,0.0000,Pass
W6,4918,323,2.2447,-139.4850,84.4803,99.2332,5605.3300,0.0000,0.0000,Pass
W6,4918,334,1.2554,-139.6530,85.1568,98.6726,5695.4500,0.0000,0.0000,Pass
W6,4918,335,1.4202,-139.6520,84.8326,98.6222,5652.1700,0.0000,0.0000,Pass
W6,4918,336,1.5849,-139.6520,85.0370,97.7453,5679.4400,0.0000,0.0000,Pass
W6,4918,337,1.7503,-139.6520,84.8415,99.8230,5653.3600,0.0000,0.0000,Pass
W6,4918,338,1.9148,-139.6510,84.7302,99.3251,5638.5300,0.0000,0.0000,Pass
W6,4918,339,2.4100,-139.6490,85.2941,99.1691,5713.8300,0.0000,0.0000,Pass
W6,4918,340,2.5750,-139.6480,84.9793,99.5294,5671.7400,0.0000,0.0000,Pass
W6,4918,341,2.7399,-139.6480,85.2232,98.9860,5704.3500,0.0000,0.0000,Pass
W6,4918,342,2.9050,-139.6470,84.9037,98.6883,5661.6600,0.0000,0.0000,Pass
W6,4918,343,3.0702,-139.6470,84.8904,98.5497,5659.8800,0.0000,0.0000,Pass
W6,4918,344,3.2351,-139.6460,85.2719,98.8222,5710.8700,0.0000,0.0000,Pass
W6,4918,345,2.0802,-139.6510,84.8815,99.3608,5658.6900,0.0000,0.0000,Pass
W6,4918,346,2.2449,-139.6500,84.8237,99.1072,5650.9800,0.0000,0.0000,Pass
W6,4918,347,3.4005,-139.6460,85.0814,98.7279,5685.3700,0.0000,0.0000,Pass
W6,4918,370,1.0452,-140.0440,85.4621,97.6207,5736.3600,0.0000,0.0000,Pass
W6,4918,371,2.0963,-140.0410,85.0414,98.0100,5680.0400,0.0000,0.0000,Pass
W6,4918,372,2.3975,-140.0400,85.4974,98.2797,5741.1100,0.0000,0.0000,Pass
W6,4918,373,2.5473,-140.0390,84.9260,99.4806,5664.6200,0.0000,0.0000,Pass
W6,4918,374,2.9989,-140.0380,85.1124,97.6772,5689.5200,0.0000,0.0000,Pass
W6,4918,378,1.1949,-140.0440,85.5018,97.6658,5741.7000,0.0000,0.0000,Pass
W6,4918,379,1.3453,-140.0440,85.4444,97.7205,5733.9900,0.0000,0.0000,Pass
W6,4918,380,1.4955,-140.0440,84.9748,97.7346,5671.1400,0.0000,0.0000,Pass
W6,4918,381,1.6457,-140.0430,85.2719,98.4929,5710.8700,0.0000,0.0000,Pass
W6,4918,382,1.7960,-140.0430,85.2852,98.1907,5712.6500,0.0000,0.0000,Pass
W6,4918,383,1.9463,-140.0420,84.9482,98.3728,5667.5900,0.0000,0.0000,Pass
W6,4918,384,2.2468,-140.0410,85.1346,98.1125,5692.4900,0.0000,0.0000,Pass
W6,4918,385,2.6981,-140.0390,85.0769,98.5438,5684.7800,0.0000,0.0000,Pass
W6,4918,386,2.8480,-140.0380,85.3029,98.2519,5715.0200,0.0000,0.0000,Pass
W6,4918,387,3.1490,-140.0380,85.4930,98.3067,5740.5100,0.0000,0.0000,Pass
W6,4918,388,3.2995,-140.0370,85.5548,98.4010,5748.8100,0.0000,0.0000,Pass
W6,4918,389,3.4505,-140.0360,85.4709,97.5468,5737.5500,0.0000,0.0000,Pass
W6,4918,390,3.6005,-140.0360,85.6341,97.6159,5759.4900,0.0000,0.0000,Pass
W6,4918,397,1.1953,-140.1950,85.4002,97.1250,5728.0600,0.0000,0.0000,Pass
W6,4918,398,2.8490,-140.1890,85.1479,99.0632,5694.2700,0.0000,0.0000,Pass
W6,4918,403,1.0458,-140.1960,85.1612,98.1406,5696.0500,0.0000,0.0000,Pass
W6,4918,404,1.3455,-140.1950,85.2631,96.8275,5709.6800,0.0000,0.0000,Pass
W6,4918,405,1.4959,-140.1940,85.0636,98.0486,5683.0000,0.0000,0.0000,Pass
W6,4918,406,1.6460,-140.1930,85.0148,98.0327,5676.4800,0.0000,0.0000,Pass
W6,4918,407,1.7966,-140.1930,85.0237,98.2080,5677.6700,0.0000,0.0000,Pass
W6,4918,408,1.9470,-140.1920,84.9082,98.4444,5662.2500,0.0000,0.0000,Pass
W6,4918,409,2.0970,-140.1920,84.9349,97.6818,5665.8100,0.0000,0.0000,Pass
W6,4918,410,2.2478,-140.1910,84.9793,98.3798,5671.7400,0.0000,0.0000,Pass
W6,4918,411,2.3978,-140.1900,85.0991,98.3977,5687.7400,0.0000,0.0000,Pass
W6,4918,412,2.5481,-140.1900,84.9793,98.5975,5671.7400,0.0000,0.0000,Pass
W6,4918,413,2.6982,-140.1890,85.1213,97.8967,5690.7100,0.0000,0.0000,Pass
W6,4918,414,2.9994,-140.1880,84.9704,97.9899,5670.5500,0.0000,0.0000,Pass
W6,4918,415,3.1495,-140.1880,85.0592,97.8646,5682.4100,0.0000,0.0000,Pass
W6,4918,416,3.2995,-140.1870,85.6385,96.7795,5760.0800,0.0000,0.0000,Pass
W6,4918,417,3.4509,-140.1870,85.3295,96.1557,5718.5800,0.0000,0.0000,Pass
W6,4918,419,3.6010,-140.1860,85.4090,97.3834,5729.2500,0.0000,0.0000,Pass
W6,4918,424,2.3982,-140.3400,85.2852,97.9070,5712.6500,0.0000,0.0000,Pass
W6,4918,427,1.1957,-140.3450,85.3869,96.9015,5726.2800,0.0000,0.0000,Pass
W6,4918,428,1.7973,-140.3430,85.1568,97.7184,5695.4500,0.0000,0.0000,Pass
W6,4918,429,2.0976,-140.3420,85.3472,98.5195,5720.9500,0.0000,0.0000,Pass
W6,4918,430,2.5486,-140.3400,85.1656,98.2505,5696.6400,0.0000,0.0000,Pass
W6,4918,431,2.6991,-140.3400,85.3073,98.8198,5715.6100,0.0000,0.0000,Pass
W6,4918,432,2.8495,-140.3390,85.3073,97.8703,5715.6100,0.0000,0.0000,Pass
W6,4918,433,3.0000,-140.3390,85.1080,97.8859,5688.9300,0.0000,0.0000,Pass
W6,4918,434,3.1500,-140.3380,85.2808,97.3265,5712.0500,0.0000,0.0000,Pass
W6,4918,435,3.4514,-140.3370,85.5239,96.6125,5744.6600,0.0000,0.0000,Pass
W6,4918,437,1.0456,-140.3460,85.3781,96.8052,5725.1000,0.0000,0.0000,Pass
W6,4918,438,1.3460,-140.3450,85.5371,97.9516,5746.4400,0.0000,0.0000,Pass
W6,4918,439,1.4962,-140.3440,85.0681,97.8380,5683.5900,0.0000,0.0000,Pass
W6,4918,440,1.6466,-140.3440,85.2764,97.2962,5711.4600,0.0000,0.0000,Pass
W6,4918,441,1.9474,-140.3420,85.0059,97.3436,5675.2900,0.0000,0.0000,Pass
W6,4918,442,2.2480,-140.3420,85.1346,98.4802,5692.4900,0.0000,0.0000,Pass
W6,4918,443,3.3007,-140.3380,85.6518,97.1507,5761.8600,0.0000,0.0000,Pass
W6,4918,444,3.6018,-140.3370,85.9992,97.3877,5808.7000,0.0000,0.0000,Pass
