BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,84.3500,5588.0400,97.5464,0.0000,0.0000,0,-3.6343,140.1940,0.0000
427,1,0,83.8948,5527.8900,98.5770,0.0000,0.0000,0,-3.3347,140.1950,0.0000
428,1,0,84.0306,5545.8100,98.0413,0.0000,0.0000,0,-2.7338,140.1970,0.0000
429,1,0,83.9676,5537.4900,98.3424,0.0000,0.0000,0,-2.4330,140.1980,0.0000
430,1,0,83.9967,5541.3300,97.7446,0.0000,0.0000,0,-1.9825,140.2010,0.0000
431,1,0,83.5103,5477.3400,98.8227,0.0000,0.0000,0,-1.8319,140.2020,0.0000
432,1,0,83.9627,5536.8500,98.2728,0.0000,0.0000,0,-1.6816,140.2020,0.0000
433,1,0,83.6029,5489.5000,98.9138,0.0000,0.0000,0,-1.5313,140.2030,0.0000
434,1,0,84.0646,5550.2900,97.8797,0.0000,0.0000,0,-1.3808,140.2040,0.0000
435,1,0,84.1082,5556.0500,97.1851,0.0000,0.0000,0,-1.0801,140.2040,0.0000
437,1,0,84.1711,5564.3700,97.2017,0.0000,0.0000,0,-3.4849,140.1940,0.0000
438,1,0,83.8851,5526.6100,97.1720,0.0000,0.0000,0,-3.1845,140.1950,0.0000
439,1,0,83.9239,5531.7300,96.8479,0.0000,0.0000,0,-3.0337,140.1960,0.0000
440,1,0,83.5640,5484.3800,97.5938,0.0000,0.0000,0,-2.8842,140.1960,0.0000
441,1,0,83.1633,5431.9100,98.2231,0.0000,0.0000,0,-2.5833,140.1980,0.0000
442,1,0,83.8608,5523.4200,98.6363,0.0000,0.0000,0,-2.2828,140.1990,0.0000
443,1,0,84.4899,5606.6000,97.1512,0.0000,0.0000,0,-1.2303,140.2040,0.0000
444,1,0,84.5766,5618.1200,97.6383,0.0000,0.0000,0,-0.9293,140.2050,0.0000
445,1,0,84.4031,5595.0800,95.7450,0.0000,0.0000,0,-0.7792,140.2060,0.0000
451,1,0,84.4175,5597.0000,97.2364,0.0000,0.0000,0,-3.3338,140.0440,0.0000
452,1,0,83.7976,5515.1000,97.3292,0.0000,0.0000,0,-1.8305,140.0510,0.0000
456,1,0,84.4995,5607.8800,97.5045,0.0000,0.0000,0,-3.6338,140.0430,0.0000
457,1,0,84.2146,5570.1300,97.2748,0.0000,0.0000,0,-3.4844,140.0440,0.0000
458,1,0,84.1517,5561.8100,97.2210,0.0000,0.0000,0,-3.1837,140.0450,0.0000
459,1,0,84.1904,5566.9300,97.8656,0.0000,0.0000,0,-3.0331,140.0450,0.0000
460,1,0,84.1275,5558.6100,97.6764,0.0000,0.0000,0,-2.8833,140.0460,0.0000
461,1,0,84.2485,5574.6100,97.4949,0.0000,0.0000,0,-2.7329,140.0470,0.0000
462,1,0,83.8948,5527.8900,97.1453,0.0000,0.0000,0,-2.5832,140.0470,0.0000
463,1,0,84.0306,5545.8100,98.2792,0.0000,0.0000,0,-2.4322,140.0480,0.0000
464,1,0,83.8170,5517.6600,98.0859,0.0000,0.0000,0,-2.2821,140.0480,0.0000
465,1,0,84.1082,5556.0500,97.3915,0.0000,0.0000,0,-2.1317,140.0500,0.0000
466,1,0,84.1421,5560.5300,98.1533,0.0000,0.0000,0,-1.9819,140.0510,0.0000
467,1,0,84.4417,5600.2000,98.3009,0.0000,0.0000,0,-1.6817,140.0520,0.0000
468,1,0,84.3210,5584.2000,97.4576,0.0000,0.0000,0,-1.5308,140.0520,0.0000
469,1,0,84.6729,5630.9100,97.8723,0.0000,0.0000,0,-1.3803,140.0530,0.0000
470,1,0,84.5092,5609.1600,96.8379,0.0000,0.0000,0,-1.2299,140.0540,0.0000
471,1,0,84.6729,5630.9100,97.3303,0.0000,0.0000,0,-1.0794,140.0550,0.0000
474,1,0,84.7210,5637.3100,96.6561,0.0000,0.0000,0,-0.9287,140.0550,0.0000
475,1,0,84.8795,5658.4300,96.6018,0.0000,0.0000,0,-0.7782,140.0560,0.0000
481,1,0,84.6248,5624.5200,96.7777,0.0000,0.0000,0,-3.6335,139.8930,0.0000
482,1,0,84.6392,5626.4400,96.8566,0.0000,0.0000,0,-3.4827,139.8940,0.0000
483,1,0,84.8123,5649.4700,96.9020,0.0000,0.0000,0,-3.3331,139.8930,0.0000
484,1,0,84.7114,5636.0300,97.1056,0.0000,0.0000,0,-3.0326,139.8950,0.0000
485,1,0,84.9707,5670.5900,97.1550,0.0000,0.0000,0,-2.4318,139.8980,0.0000
486,1,0,84.7066,5635.3900,97.7034,0.0000,0.0000,0,-2.2815,139.8980,0.0000
487,1,0,84.4899,5606.6000,97.3299,0.0000,0.0000,0,-2.1320,139.9000,0.0000
488,1,0,84.8603,5655.8700,97.2464,0.0000,0.0000,0,-1.9815,139.9000,0.0000
489,1,0,84.1759,5565.0100,97.6485,0.0000,0.0000,0,-1.8311,139.9010,0.0000
490,1,0,84.8939,5660.3500,96.9816,0.0000,0.0000,0,-1.6803,139.9010,0.0000
491,1,0,85.2578,5708.9800,97.1232,0.0000,0.0000,0,-1.3794,139.9020,0.0000
492,1,0,85.0042,5675.0700,96.8308,0.0000,0.0000,0,-1.2290,139.9030,0.0000
493,1,0,85.3629,5723.0600,97.0216,0.0000,0.0000,0,-1.0786,139.9040,0.0000
494,1,0,84.2098,5569.4900,96.4597,0.0000,0.0000,0,-3.1829,139.8950,0.0000
495,1,0,84.6537,5628.3600,97.6980,0.0000,0.0000,0,-2.8829,139.8960,0.0000
496,1,0,84.7258,5637.9500,97.1279,0.0000,0.0000,0,-2.7323,139.8960,0.0000
497,1,0,84.3065,5582.2800,97.8434,0.0000,0.0000,0,-2.5820,139.8970,0.0000
498,1,0,85.0186,5676.9900,96.7240,0.0000,0.0000,0,-1.5296,139.9020,0.0000
499,1,0,85.4011,5728.1800,96.3574,0.0000,0.0000,0,-0.9281,139.9040,0.0000
500,1,0,85.1622,5696.1800,96.2068,0.0000,0.0000,0,-0.7778,139.9050,0.0000
