BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.1957,5700.6600,96.8545,0.0000,0.0000,0,-17.3862,3.8414,0.0000
427,1,0,84.6152,5623.2400,96.5174,0.0000,0.0000,0,-17.0862,3.8427,0.0000
428,1,0,84.9035,5661.6300,97.9409,0.0000,0.0000,0,-16.4851,3.8452,0.0000
429,1,0,84.4947,5607.2400,99.0100,0.0000,0.0000,0,-16.1846,3.8464,0.0000
430,1,0,84.6200,5623.8800,98.0955,0.0000,0.0000,0,-15.7336,3.8495,0.0000
431,1,0,84.7450,5640.5100,98.6397,0.0000,0.0000,0,-15.5825,3.8495,0.0000
432,1,0,84.9899,5673.1500,98.0683,0.0000,0.0000,0,-15.4326,3.8501,0.0000
433,1,0,84.8123,5649.4700,98.5313,0.0000,0.0000,0,-15.2819,3.8504,0.0000
434,1,0,85.0713,5684.0200,97.6345,0.0000,0.0000,0,-15.1317,3.8510,0.0000
435,1,0,84.7210,5637.3100,97.2559,0.0000,0.0000,0,-14.8312,3.8526,0.0000
437,1,0,84.9851,5672.5100,98.2574,0.0000,0.0000,0,-17.2357,3.8419,0.0000
438,1,0,84.3838,5592.5200,97.8892,0.0000,0.0000,0,-16.9356,3.8427,0.0000
439,1,0,84.4754,5604.6800,97.0314,0.0000,0.0000,0,-16.7854,3.8437,0.0000
440,1,0,84.8747,5657.7900,98.7044,0.0000,0.0000,0,-16.6354,3.8445,0.0000
441,1,0,84.7979,5647.5500,98.5113,0.0000,0.0000,0,-16.3347,3.8454,0.0000
442,1,0,84.6970,5634.1100,98.0523,0.0000,0.0000,0,-16.0341,3.8467,0.0000
443,1,0,84.7739,5644.3500,96.5411,0.0000,0.0000,0,-14.9811,3.8515,0.0000
444,1,0,84.9371,5666.1100,96.0867,0.0000,0.0000,0,-14.6802,3.8527,0.0000
445,1,0,85.4058,5728.8200,96.4157,0.0000,0.0000,0,-14.5297,3.8531,0.0000
451,1,0,85.0713,5684.0200,97.3379,0.0000,0.0000,0,-17.0854,3.6922,0.0000
452,1,0,84.9611,5669.3100,98.3525,0.0000,0.0000,0,-15.5832,3.6985,0.0000
456,1,0,85.1957,5700.6600,97.0863,0.0000,0.0000,0,-17.3852,3.6909,0.0000
457,1,0,84.9131,5662.9100,96.5161,0.0000,0.0000,0,-17.2356,3.6910,0.0000
458,1,0,85.1431,5693.6200,97.5416,0.0000,0.0000,0,-16.9351,3.6932,0.0000
459,1,0,85.0282,5678.2700,98.1057,0.0000,0.0000,0,-16.7849,3.6937,0.0000
460,1,0,84.7162,5636.6700,97.8968,0.0000,0.0000,0,-16.6349,3.6937,0.0000
461,1,0,84.8651,5656.5100,97.0701,0.0000,0.0000,0,-16.4843,3.6944,0.0000
462,1,0,84.6104,5622.6000,97.0882,0.0000,0.0000,0,-16.3341,3.6953,0.0000
463,1,0,84.7835,5645.6300,97.8582,0.0000,0.0000,0,-16.1835,3.6957,0.0000
464,1,0,84.8795,5658.4300,97.9768,0.0000,0.0000,0,-16.0333,3.6965,0.0000
465,1,0,84.9946,5673.7900,98.1164,0.0000,0.0000,0,-15.8832,3.6981,0.0000
466,1,0,84.5766,5618.1200,96.5306,0.0000,0.0000,0,-15.7331,3.6985,0.0000
467,1,0,84.5477,5614.2800,96.9414,0.0000,0.0000,0,-15.4319,3.6996,0.0000
468,1,0,85.0857,5685.9400,97.7567,0.0000,0.0000,0,-15.2811,3.6997,0.0000
469,1,0,84.7979,5647.5500,97.6293,0.0000,0.0000,0,-15.1309,3.7007,0.0000
470,1,0,85.1909,5700.0200,95.4232,0.0000,0.0000,0,-14.9805,3.7012,0.0000
471,1,0,85.2578,5708.9800,96.3882,0.0000,0.0000,0,-14.8301,3.7021,0.0000
474,1,0,85.4201,5730.7400,96.7205,0.0000,0.0000,0,-14.6793,3.7021,0.0000
475,1,0,85.4440,5733.9300,96.7043,0.0000,0.0000,0,-14.5288,3.7028,0.0000
481,1,0,85.8435,5787.6800,95.7559,0.0000,0.0000,0,-17.3849,3.5406,0.0000
482,1,0,85.4773,5738.4100,95.6163,0.0000,0.0000,0,-17.2345,3.5411,0.0000
483,1,0,85.4011,5728.1800,96.0935,0.0000,0.0000,0,-17.0841,3.5423,0.0000
484,1,0,85.5631,5749.9300,97.7637,0.0000,0.0000,0,-16.7842,3.5429,0.0000
485,1,0,85.1192,5690.4200,96.3571,0.0000,0.0000,0,-16.1828,3.5454,0.0000
486,1,0,85.4440,5733.9300,97.4596,0.0000,0.0000,0,-16.0329,3.5460,0.0000
487,1,0,85.3724,5724.3400,97.6281,0.0000,0.0000,0,-15.8825,3.5470,0.0000
488,1,0,85.6297,5758.8900,97.7754,0.0000,0.0000,0,-15.7327,3.5477,0.0000
489,1,0,85.1383,5692.9800,97.3692,0.0000,0.0000,0,-15.5823,3.5482,0.0000
490,1,0,85.7438,5774.2500,97.1938,0.0000,0.0000,0,-15.4309,3.5489,0.0000
491,1,0,85.6059,5755.6900,97.1523,0.0000,0.0000,0,-15.1305,3.5496,0.0000
492,1,0,85.9858,5806.8800,96.1479,0.0000,0.0000,0,-14.9798,3.5509,0.0000
493,1,0,85.4297,5732.0200,96.5784,0.0000,0.0000,0,-14.8290,3.5514,0.0000
494,1,0,85.7961,5781.2900,97.9008,0.0000,0.0000,0,-16.9339,3.5420,0.0000
495,1,0,85.3486,5721.1400,97.7425,0.0000,0.0000,0,-16.6338,3.5436,0.0000
496,1,0,85.4916,5740.3300,97.8592,0.0000,0.0000,0,-16.4840,3.5437,0.0000
497,1,0,85.1814,5698.7400,97.2575,0.0000,0.0000,0,-16.3333,3.5449,0.0000
498,1,0,85.6773,5765.2900,97.8318,0.0000,0.0000,0,-15.2808,3.5501,0.0000
499,1,0,85.5536,5748.6500,95.8282,0.0000,0.0000,0,-14.6782,3.5520,0.0000
500,1,0,86.2884,5847.8300,96.2900,0.0000,0.0000,0,-14.5280,3.5525,0.0000
