BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
432,1,0,85.6773,5765.2900,97.4988,0.0000,0.0000,0,144.5580,3.8012,0.0000
433,1,0,85.9858,5806.8800,97.5439,0.0000,0.0000,0,144.7090,3.8017,0.0000
434,1,0,87.2788,5982.8500,97.3844,0.0000,0.0000,0,144.8590,3.8022,0.0000
435,1,0,88.1519,6103.1400,97.5087,0.0000,0.0000,0,145.1600,3.8029,0.0000
437,1,0,87.7165,6043.0000,96.3609,0.0000,0.0000,0,142.7550,3.7948,0.0000
438,1,0,88.4564,6145.3800,98.2315,0.0000,0.0000,0,143.0560,3.7946,0.0000
439,1,0,96.0386,7244.0400,96.7560,0.0000,0.0000,0,143.2040,3.7975,0.0000
440,1,0,86.7217,5906.7000,98.2408,0.0000,0.0000,0,143.3550,3.7973,0.0000
441,1,0,84.8363,5652.6700,97.5139,0.0000,0.0000,0,143.6560,3.7978,0.0000
442,1,0,88.0456,6088.4300,98.1402,0.0000,0.0000,0,143.9570,3.7984,0.0000
443,1,0,87.6747,6037.2400,97.1614,0.0000,0.0000,0,145.0100,3.8025,0.0000
444,1,0,87.9993,6082.0300,97.4282,0.0000,0.0000,0,145.3110,3.8033,0.0000
445,1,0,87.3162,5987.9700,96.8463,0.0000,0.0000,0,145.4620,3.8040,0.0000
451,1,0,85.9004,5795.3600,96.8660,0.0000,0.0000,0,142.9060,3.6451,0.0000
452,1,0,87.5538,6020.6000,97.5671,0.0000,0.0000,0,144.4080,3.6500,0.0000
456,1,0,87.6654,6035.9600,95.6854,0.0000,0.0000,0,142.6070,3.6436,0.0000
457,1,0,87.5212,6016.1200,96.6410,0.0000,0.0000,0,142.7560,3.6446,0.0000
458,1,0,92.8116,6765.4200,96.5263,0.0000,0.0000,0,143.0570,3.6453,0.0000
459,1,0,90.0674,6371.2500,97.3242,0.0000,0.0000,0,143.2050,3.6463,0.0000
460,1,0,85.4011,5728.1800,98.5536,0.0000,0.0000,0,143.3560,3.6464,0.0000
461,1,0,85.1861,5699.3800,97.4389,0.0000,0.0000,0,143.5070,3.6468,0.0000
462,1,0,86.2506,5842.7100,97.8191,0.0000,0.0000,0,143.6570,3.6469,0.0000
463,1,0,88.8470,6199.7700,97.4288,0.0000,0.0000,0,143.8070,3.6476,0.0000
464,1,0,87.2602,5980.2900,97.8985,0.0000,0.0000,0,143.9570,3.6485,0.0000
465,1,0,84.8651,5656.5100,97.3560,0.0000,0.0000,0,144.1080,3.6493,0.0000
466,1,0,85.7438,5774.2500,97.8407,0.0000,0.0000,0,144.2580,3.6498,0.0000
467,1,0,88.8837,6204.8800,97.5094,0.0000,0.0000,0,144.5590,3.6505,0.0000
468,1,0,90.2752,6400.6900,98.4162,0.0000,0.0000,0,144.7090,3.6516,0.0000
469,1,0,89.6685,6314.9400,97.7664,0.0000,0.0000,0,144.8600,3.6533,0.0000
470,1,0,89.5139,6293.1900,96.8304,0.0000,0.0000,0,145.0100,3.6532,0.0000
471,1,0,89.7774,6330.3000,96.9843,0.0000,0.0000,0,145.1610,3.6537,0.0000
474,1,0,91.2402,6538.2600,96.2458,0.0000,0.0000,0,145.3120,3.6543,0.0000
475,1,0,92.0978,6661.7600,96.2216,0.0000,0.0000,0,145.4620,3.6542,0.0000
481,1,0,88.5761,6162.0100,96.0681,0.0000,0.0000,0,142.6070,3.4936,0.0000
482,1,0,86.2931,5848.4700,96.6059,0.0000,0.0000,0,142.7570,3.4944,0.0000
483,1,0,88.9157,6209.3600,95.8861,0.0000,0.0000,0,142.9080,3.4941,0.0000
484,1,0,87.8603,6062.8300,97.1107,0.0000,0.0000,0,143.2070,3.4958,0.0000
485,1,0,88.1935,6108.9000,97.1737,0.0000,0.0000,0,143.8070,3.4978,0.0000
486,1,0,85.1957,5700.6600,97.1200,0.0000,0.0000,0,143.9580,3.4982,0.0000
487,1,0,85.7391,5773.6100,96.4655,0.0000,0.0000,0,144.1090,3.4984,0.0000
488,1,0,89.1628,6243.9200,97.3904,0.0000,0.0000,0,144.2590,3.4989,0.0000
489,1,0,90.7343,6465.9500,98.0231,0.0000,0.0000,0,144.4090,3.5000,0.0000
490,1,0,88.5577,6159.4500,96.4981,0.0000,0.0000,0,144.5590,3.5008,0.0000
491,1,0,88.4886,6149.8500,96.6957,0.0000,0.0000,0,144.8600,3.5014,0.0000
492,1,0,88.2305,6114.0200,96.5778,0.0000,0.0000,0,145.0110,3.5019,0.0000
493,1,0,88.1242,6099.3000,96.6579,0.0000,0.0000,0,145.1620,3.5025,0.0000
494,1,0,92.7853,6761.5800,95.9988,0.0000,0.0000,0,143.0570,3.4956,0.0000
495,1,0,86.1088,5823.5200,97.3891,0.0000,0.0000,0,143.3570,3.4961,0.0000
496,1,0,86.1892,5834.4000,98.2916,0.0000,0.0000,0,143.5070,3.4965,0.0000
497,1,0,90.5230,6435.8800,96.8901,0.0000,0.0000,0,143.6570,3.4964,0.0000
498,1,0,87.9901,6080.7500,96.9730,0.0000,0.0000,0,144.7100,3.5012,0.0000
499,1,0,88.3089,6124.9000,96.1949,0.0000,0.0000,0,145.3120,3.5032,0.0000
500,1,0,91.0211,6506.9100,94.3918,0.0000,0.0000,0,145.4640,3.5040,0.0000
