BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.5583,5749.2900,96.1356,0.0000,0.0000,0,0.8580,-140.3160,0.0000
427,1,0,85.2722,5710.9000,96.8332,0.0000,0.0000,0,1.1578,-140.3150,0.0000
428,1,0,85.0904,5686.5800,97.8309,0.0000,0.0000,0,1.7593,-140.3120,0.0000
429,1,0,85.0617,5682.7400,98.5737,0.0000,0.0000,0,2.0596,-140.3110,0.0000
430,1,0,85.0617,5682.7400,98.1666,0.0000,0.0000,0,2.5106,-140.3090,0.0000
431,1,0,85.1192,5690.4200,98.7480,0.0000,0.0000,0,2.6611,-140.3080,0.0000
432,1,0,85.0761,5684.6600,97.8595,0.0000,0.0000,0,2.8115,-140.3070,0.0000
433,1,0,84.9275,5664.8300,97.9038,0.0000,0.0000,0,2.9621,-140.3070,0.0000
434,1,0,84.9899,5673.1500,97.4120,0.0000,0.0000,0,3.1122,-140.3060,0.0000
435,1,0,85.2722,5710.9000,96.7595,0.0000,0.0000,0,3.4135,-140.3050,0.0000
437,1,0,85.2292,5705.1400,96.6670,0.0000,0.0000,0,1.0076,-140.3160,0.0000
438,1,0,85.3963,5727.5400,98.0051,0.0000,0.0000,0,1.3080,-140.3140,0.0000
439,1,0,84.8555,5655.2300,97.8334,0.0000,0.0000,0,1.4582,-140.3130,0.0000
440,1,0,85.1335,5692.3400,97.3896,0.0000,0.0000,0,1.6085,-140.3130,0.0000
441,1,0,84.8123,5649.4700,97.3274,0.0000,0.0000,0,1.9093,-140.3120,0.0000
442,1,0,84.9803,5671.8700,98.4492,0.0000,0.0000,0,2.2101,-140.3110,0.0000
443,1,0,85.4487,5734.5700,97.1767,0.0000,0.0000,0,3.2628,-140.3050,0.0000
444,1,0,85.7533,5775.5300,97.6459,0.0000,0.0000,0,3.5639,-140.3040,0.0000
445,1,0,85.9004,5795.3600,96.7855,0.0000,0.0000,0,3.7144,-140.3040,0.0000
451,1,0,85.7533,5775.5300,96.8029,0.0000,0.0000,0,1.1581,-140.4650,0.0000
452,1,0,85.1718,5697.4600,97.4148,0.0000,0.0000,0,2.6617,-140.4580,0.0000
456,1,0,85.7058,5769.1300,96.2325,0.0000,0.0000,0,0.8583,-140.4660,0.0000
457,1,0,85.7486,5774.8900,96.4953,0.0000,0.0000,0,1.0083,-140.4660,0.0000
458,1,0,85.6963,5767.8500,97.3438,0.0000,0.0000,0,1.3084,-140.4650,0.0000
459,1,0,85.1622,5696.1800,96.8858,0.0000,0.0000,0,1.4591,-140.4640,0.0000
460,1,0,84.9994,5674.4300,97.4760,0.0000,0.0000,0,1.6092,-140.4640,0.0000
461,1,0,85.4630,5736.4900,98.0277,0.0000,0.0000,0,1.7598,-140.4630,0.0000
462,1,0,84.7114,5636.0300,97.7772,0.0000,0.0000,0,1.9104,-140.4620,0.0000
463,1,0,85.2435,5707.0600,97.8245,0.0000,0.0000,0,2.0600,-140.4620,0.0000
464,1,0,84.9803,5671.8700,98.1641,0.0000,0.0000,0,2.2107,-140.4600,0.0000
465,1,0,84.9946,5673.7900,97.2964,0.0000,0.0000,0,2.3612,-140.4590,0.0000
466,1,0,85.1383,5692.9800,97.5336,0.0000,0.0000,0,2.5112,-140.4590,0.0000
467,1,0,85.2865,5712.8200,97.9864,0.0000,0.0000,0,2.8119,-140.4580,0.0000
468,1,0,85.1957,5700.6600,95.9897,0.0000,0.0000,0,2.9633,-140.4570,0.0000
469,1,0,84.9467,5667.3900,98.0001,0.0000,0.0000,0,3.1125,-140.4560,0.0000
470,1,0,85.7771,5778.7300,96.9392,0.0000,0.0000,0,3.2634,-140.4560,0.0000
471,1,0,85.4487,5734.5700,97.2724,0.0000,0.0000,0,3.4143,-140.4550,0.0000
474,1,0,85.5964,5754.4100,96.4946,0.0000,0.0000,0,3.5645,-140.4540,0.0000
475,1,0,52.2972,2148.0700,68.5023,0.0000,0.0000,0,3.6959,-140.4440,0.0000
481,1,0,50.6673,2016.2500,69.9726,0.0000,0.0000,0,0.8700,-140.5970,0.0000
482,1,0,85.9715,5804.9600,96.5778,0.0000,0.0000,0,1.0091,-140.6160,0.0000
483,1,0,85.6487,5761.4500,96.2545,0.0000,0.0000,0,1.1589,-140.6160,0.0000
484,1,0,85.6249,5758.2500,96.6335,0.0000,0.0000,0,1.4601,-140.6150,0.0000
485,1,0,85.7343,5772.9700,97.2201,0.0000,0.0000,0,2.0611,-140.6120,0.0000
486,1,0,85.4726,5737.7700,97.5726,0.0000,0.0000,0,2.2117,-140.6110,0.0000
487,1,0,85.5440,5747.3700,96.7810,0.0000,0.0000,0,2.3618,-140.6100,0.0000
488,1,0,85.4964,5740.9700,97.0544,0.0000,0.0000,0,2.5121,-140.6090,0.0000
489,1,0,85.7058,5769.1300,97.1145,0.0000,0.0000,0,2.6624,-140.6090,0.0000
490,1,0,85.7486,5774.8900,97.1545,0.0000,0.0000,0,2.8131,-140.6080,0.0000
491,1,0,85.6392,5760.1700,97.0233,0.0000,0.0000,0,3.1134,-140.6060,0.0000
492,1,0,85.8008,5781.9300,96.4623,0.0000,0.0000,0,3.2640,-140.6070,0.0000
493,1,0,85.6440,5760.8100,96.8900,0.0000,0.0000,0,3.4149,-140.6060,0.0000
494,1,0,85.5536,5748.6500,97.6353,0.0000,0.0000,0,1.3095,-140.6150,0.0000
495,1,0,85.4297,5732.0200,97.2581,0.0000,0.0000,0,1.6099,-140.6140,0.0000
496,1,0,85.7058,5769.1300,96.9453,0.0000,0.0000,0,1.7608,-140.6130,0.0000
497,1,0,85.3056,5715.3800,96.8425,0.0000,0.0000,0,1.9107,-140.6130,0.0000
498,1,0,85.5155,5743.5300,97.1108,0.0000,0.0000,0,2.9635,-140.6080,0.0000
499,1,0,52.1569,2136.5500,74.7402,0.0000,0.0000,0,3.5474,-140.5920,0.0000
500,1,0,49.6849,1938.8300,70.2633,0.0000,0.0000,0,3.6964,-140.5920,0.0000
