BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
416,1,0,85.6392,5760.1700,97.4612,0.0000,0.0000,0,-142.9750,-3.7540,0.0000
417,1,0,85.7248,5771.6900,96.7060,0.0000,0.0000,0,-142.8250,-3.7535,0.0000
418,1,0,85.6345,5759.5300,97.6565,0.0000,0.0000,0,-142.5240,-3.7525,0.0000
419,1,0,85.4106,5729.4600,97.2221,0.0000,0.0000,0,-142.6740,-3.7531,0.0000
424,1,0,85.7676,5777.4500,98.5550,0.0000,0.0000,0,-143.8770,-3.9084,0.0000
426,1,0,87.1060,5959.1700,97.4365,0.0000,0.0000,0,-145.3790,-3.9153,0.0000
427,1,0,87.0873,5956.6100,97.5963,0.0000,0.0000,0,-145.0790,-3.9140,0.0000
428,1,0,86.3828,5860.6300,98.5057,0.0000,0.0000,0,-144.4780,-3.9114,0.0000
429,1,0,86.0710,5818.4000,97.7717,0.0000,0.0000,0,-144.1780,-3.9104,0.0000
430,1,0,85.7010,5768.4900,98.4218,0.0000,0.0000,0,-143.7270,-3.9078,0.0000
431,1,0,85.8767,5792.1600,97.8783,0.0000,0.0000,0,-143.5760,-3.9077,0.0000
432,1,0,85.7295,5772.3300,98.1443,0.0000,0.0000,0,-143.4260,-3.9068,0.0000
433,1,0,85.6915,5767.2100,96.8106,0.0000,0.0000,0,-143.2750,-3.9062,0.0000
434,1,0,85.5869,5753.1300,97.8893,0.0000,0.0000,0,-143.1250,-3.9062,0.0000
435,1,0,85.8530,5788.9600,97.0110,0.0000,0.0000,0,-142.8240,-3.9044,0.0000
437,1,0,87.4001,5999.4800,97.8837,0.0000,0.0000,0,-145.2290,-3.9148,0.0000
438,1,0,86.8578,5925.2600,97.8114,0.0000,0.0000,0,-144.9290,-3.9136,0.0000
439,1,0,86.5006,5876.6300,98.2102,0.0000,0.0000,0,-144.7790,-3.9134,0.0000
440,1,0,86.1656,5831.2000,97.6705,0.0000,0.0000,0,-144.6280,-3.9117,0.0000
441,1,0,86.0947,5821.6000,98.7857,0.0000,0.0000,0,-144.3280,-3.9109,0.0000
442,1,0,85.6535,5762.0900,97.7216,0.0000,0.0000,0,-144.0270,-3.9096,0.0000
443,1,0,85.3533,5721.7800,97.1396,0.0000,0.0000,0,-142.9740,-3.9048,0.0000
444,1,0,85.9431,5801.1200,95.8169,0.0000,0.0000,0,-142.6730,-3.9036,0.0000
445,1,0,85.9621,5803.6800,97.3709,0.0000,0.0000,0,-142.5230,-3.9029,0.0000
451,1,0,87.3955,5998.8400,97.3981,0.0000,0.0000,0,-145.0790,-4.0649,0.0000
452,1,0,86.2081,5836.9500,97.4345,0.0000,0.0000,0,-143.5760,-4.0575,0.0000
456,1,0,87.6050,6027.6400,96.4970,0.0000,0.0000,0,-145.3790,-4.0659,0.0000
457,1,0,87.2415,5977.7300,97.2792,0.0000,0.0000,0,-145.2290,-4.0657,0.0000
458,1,0,86.8202,5920.1400,96.8319,0.0000,0.0000,0,-144.9280,-4.0641,0.0000
459,1,0,86.8437,5923.3400,97.4769,0.0000,0.0000,0,-144.7780,-4.0634,0.0000
460,1,0,86.7780,5914.3800,98.0483,0.0000,0.0000,0,-144.6280,-4.0631,0.0000
461,1,0,86.5665,5885.5900,97.6531,0.0000,0.0000,0,-144.4780,-4.0625,0.0000
462,1,0,86.7357,5908.6200,98.4637,0.0000,0.0000,0,-144.3280,-4.0608,0.0000
463,1,0,86.3781,5859.9900,97.8017,0.0000,0.0000,0,-144.1770,-4.0609,0.0000
464,1,0,86.0852,5820.3200,98.2048,0.0000,0.0000,0,-144.0270,-4.0600,0.0000
465,1,0,86.1987,5835.6800,97.9195,0.0000,0.0000,0,-143.8770,-4.0587,0.0000
466,1,0,85.6915,5767.2100,97.8292,0.0000,0.0000,0,-143.7260,-4.0580,0.0000
467,1,0,86.0852,5820.3200,97.5394,0.0000,0.0000,0,-143.4250,-4.0568,0.0000
468,1,0,85.8815,5792.8000,97.2587,0.0000,0.0000,0,-143.2750,-4.0564,0.0000
469,1,0,85.6487,5761.4500,98.1252,0.0000,0.0000,0,-143.1250,-4.0557,0.0000
470,1,0,85.6582,5762.7300,96.2278,0.0000,0.0000,0,-142.9740,-4.0554,0.0000
471,1,0,85.8103,5783.2100,97.2514,0.0000,0.0000,0,-142.8230,-4.0545,0.0000
474,1,0,85.9004,5795.3600,96.3474,0.0000,0.0000,0,-142.6720,-4.0536,0.0000
475,1,0,85.6154,5756.9700,96.3083,0.0000,0.0000,0,-142.5220,-4.0531,0.0000
481,1,0,87.5491,6019.9600,96.4120,0.0000,0.0000,0,-145.3780,-4.2161,0.0000
482,1,0,87.4374,6004.6000,96.1840,0.0000,0.0000,0,-145.2280,-4.2156,0.0000
483,1,0,87.0311,5948.9300,96.9622,0.0000,0.0000,0,-145.0780,-4.2150,0.0000
484,1,0,87.0311,5948.9300,97.5565,0.0000,0.0000,0,-144.7780,-4.2136,0.0000
485,1,0,86.5853,5888.1500,97.2797,0.0000,0.0000,0,-144.1760,-4.2115,0.0000
486,1,0,86.3922,5861.9100,97.1156,0.0000,0.0000,0,-144.0260,-4.2112,0.0000
487,1,0,86.5241,5879.8300,95.6821,0.0000,0.0000,0,-143.8750,-4.2100,0.0000
488,1,0,86.2034,5836.3100,97.6372,0.0000,0.0000,0,-143.7260,-4.2093,0.0000
489,1,0,86.1703,5831.8400,97.4530,0.0000,0.0000,0,-143.5750,-4.2082,0.0000
490,1,0,86.2837,5847.1900,97.2075,0.0000,0.0000,0,-143.4240,-4.2078,0.0000
491,1,0,86.0000,5808.8000,96.5903,0.0000,0.0000,0,-143.1230,-4.2065,0.0000
492,1,0,86.1561,5829.9200,95.5537,0.0000,0.0000,0,-142.9730,-4.2060,0.0000
493,1,0,86.6888,5902.2200,96.6615,0.0000,0.0000,0,-142.8220,-4.2051,0.0000
494,1,0,87.3395,5991.1700,97.4203,0.0000,0.0000,0,-144.9280,-4.2146,0.0000
495,1,0,86.7076,5904.7800,97.3991,0.0000,0.0000,0,-144.6270,-4.2135,0.0000
496,1,0,86.5712,5886.2300,97.4633,0.0000,0.0000,0,-144.4770,-4.2124,0.0000
497,1,0,86.9843,5942.5300,97.6978,0.0000,0.0000,0,-144.3270,-4.2122,0.0000
498,1,0,86.2176,5838.2300,97.4765,0.0000,0.0000,0,-143.2740,-4.2073,0.0000
499,1,0,86.3969,5862.5500,95.2416,0.0000,0.0000,0,-142.6720,-4.2049,0.0000
500,1,0,86.6183,5892.6200,95.7090,0.0000,0.0000,0,-142.5210,-4.2038,0.0000
