BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,84.9994,5674.4300,97.9371,0.0000,0.0000,0,10.0371,-11.7508,0.0000
427,1,0,84.6681,5630.2700,97.7830,0.0000,0.0000,0,10.3367,-11.7490,0.0000
428,1,0,84.5285,5611.7200,97.3906,0.0000,0.0000,0,10.9374,-11.7472,0.0000
429,1,0,84.2775,5578.4400,98.7210,0.0000,0.0000,0,11.2387,-11.7466,0.0000
430,1,0,84.1421,5560.5300,98.5784,0.0000,0.0000,0,11.6891,-11.7434,0.0000
431,1,0,84.3162,5583.5600,97.5876,0.0000,0.0000,0,11.8399,-11.7432,0.0000
432,1,0,84.1275,5558.6100,97.4950,0.0000,0.0000,0,11.9896,-11.7428,0.0000
433,1,0,84.4899,5606.6000,97.9975,0.0000,0.0000,0,12.1403,-11.7423,0.0000
434,1,0,84.6489,5627.7200,96.8316,0.0000,0.0000,0,12.2911,-11.7416,0.0000
435,1,0,85.0761,5684.6600,97.6737,0.0000,0.0000,0,12.5918,-11.7400,0.0000
437,1,0,84.1082,5556.0500,95.5775,0.0000,0.0000,0,10.1867,-11.7506,0.0000
438,1,0,84.4320,5598.9200,97.9410,0.0000,0.0000,0,10.4869,-11.7494,0.0000
439,1,0,84.1372,5559.8900,97.9900,0.0000,0.0000,0,10.6379,-11.7487,0.0000
440,1,0,83.9821,5539.4100,98.1195,0.0000,0.0000,0,10.7875,-11.7486,0.0000
441,1,0,83.8268,5518.9400,98.9557,0.0000,0.0000,0,11.0883,-11.7464,0.0000
442,1,0,84.2533,5575.2500,98.7445,0.0000,0.0000,0,11.3894,-11.7458,0.0000
443,1,0,84.6104,5622.6000,97.9009,0.0000,0.0000,0,12.4415,-11.7416,0.0000
444,1,0,84.9035,5661.6300,96.9421,0.0000,0.0000,0,12.7428,-11.7396,0.0000
445,1,0,84.9707,5670.5900,96.3731,0.0000,0.0000,0,12.8935,-11.7385,0.0000
451,1,0,84.7739,5644.3500,97.6649,0.0000,0.0000,0,10.3374,-11.9009,0.0000
452,1,0,84.9851,5672.5100,97.7913,0.0000,0.0000,0,11.8400,-11.8939,0.0000
456,1,0,85.2674,5710.2600,96.5752,0.0000,0.0000,0,10.0375,-11.9011,0.0000
457,1,0,84.5477,5614.2800,96.9258,0.0000,0.0000,0,10.1872,-11.9011,0.0000
458,1,0,84.4706,5604.0400,97.1234,0.0000,0.0000,0,10.4879,-11.8997,0.0000
459,1,0,84.4706,5604.0400,98.1182,0.0000,0.0000,0,10.6382,-11.8990,0.0000
460,1,0,83.9773,5538.7700,98.3037,0.0000,0.0000,0,10.7882,-11.8982,0.0000
461,1,0,84.1808,5565.6500,97.2259,0.0000,0.0000,0,10.9383,-11.8979,0.0000
462,1,0,84.7595,5642.4300,97.5441,0.0000,0.0000,0,11.0882,-11.8973,0.0000
463,1,0,84.0500,5548.3700,98.2728,0.0000,0.0000,0,11.2393,-11.8964,0.0000
464,1,0,84.2050,5568.8500,98.9306,0.0000,0.0000,0,11.3894,-11.8957,0.0000
465,1,0,84.6729,5630.9100,97.6443,0.0000,0.0000,0,11.5395,-11.8952,0.0000
466,1,0,84.8891,5659.7100,97.5543,0.0000,0.0000,0,11.6900,-11.8940,0.0000
467,1,0,84.4127,5596.3600,97.4970,0.0000,0.0000,0,11.9908,-11.8932,0.0000
468,1,0,84.3693,5590.6000,97.4392,0.0000,0.0000,0,12.1411,-11.8927,0.0000
469,1,0,84.6055,5621.9600,97.9362,0.0000,0.0000,0,12.2912,-11.8921,0.0000
470,1,0,85.1192,5690.4200,98.3999,0.0000,0.0000,0,12.4427,-11.8911,0.0000
471,1,0,84.7066,5635.3900,97.3473,0.0000,0.0000,0,12.5930,-11.8911,0.0000
474,1,0,85.1335,5692.3400,96.8791,0.0000,0.0000,0,12.7434,-11.8901,0.0000
475,1,0,85.5345,5746.0900,96.7897,0.0000,0.0000,0,12.8946,-11.8895,0.0000
481,1,0,85.4344,5732.6600,97.5198,0.0000,0.0000,0,10.0377,-12.0522,0.0000
482,1,0,85.4058,5728.8200,96.9000,0.0000,0.0000,0,10.1875,-12.0513,0.0000
483,1,0,85.2865,5712.8200,97.1092,0.0000,0.0000,0,10.3381,-12.0509,0.0000
484,1,0,85.2961,5714.1000,96.7282,0.0000,0.0000,0,10.6376,-12.0500,0.0000
485,1,0,84.6922,5633.4700,96.5358,0.0000,0.0000,0,11.2398,-12.0469,0.0000
486,1,0,85.2722,5710.9000,97.8068,0.0000,0.0000,0,11.3898,-12.0462,0.0000
487,1,0,84.6055,5621.9600,98.1679,0.0000,0.0000,0,11.5402,-12.0456,0.0000
488,1,0,84.7258,5637.9500,98.2177,0.0000,0.0000,0,11.6904,-12.0446,0.0000
489,1,0,84.9851,5672.5100,97.5200,0.0000,0.0000,0,11.8412,-12.0442,0.0000
490,1,0,84.9899,5673.1500,96.8894,0.0000,0.0000,0,11.9917,-12.0435,0.0000
491,1,0,85.5869,5753.1300,96.8539,0.0000,0.0000,0,12.2931,-12.0423,0.0000
492,1,0,85.1909,5700.0200,96.7959,0.0000,0.0000,0,12.4430,-12.0421,0.0000
493,1,0,85.8435,5787.6800,96.9242,0.0000,0.0000,0,12.5936,-12.0411,0.0000
494,1,0,84.7114,5636.0300,95.9267,0.0000,0.0000,0,10.4885,-12.0502,0.0000
495,1,0,84.8747,5657.7900,97.7610,0.0000,0.0000,0,10.7894,-12.0482,0.0000
496,1,0,84.6681,5630.2700,97.2703,0.0000,0.0000,0,10.9386,-12.0489,0.0000
497,1,0,84.7835,5645.6300,96.1076,0.0000,0.0000,0,11.0903,-12.0473,0.0000
498,1,0,85.1239,5691.0600,97.5756,0.0000,0.0000,0,12.1419,-12.0430,0.0000
499,1,0,85.2387,5706.4200,96.3687,0.0000,0.0000,0,12.7444,-12.0407,0.0000
500,1,0,85.2387,5706.4200,96.2296,0.0000,0.0000,0,12.8949,-12.0405,0.0000
