BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,25.5280,511.8290,97.9980,0.0000,0.0000,0,6.5678,11.8031,0.0000
2582,1,0,25.7144,519.3300,97.6831,0.0000,0.0000,0,6.7363,11.8042,0.0000
2583,1,0,25.5467,512.5790,98.2932,0.0000,0.0000,0,6.8144,11.8045,0.0000
2584,1,0,25.5218,511.5790,97.9122,0.0000,0.0000,0,6.9833,11.8051,0.0000
2585,1,0,25.5530,512.8290,98.4566,0.0000,0.0000,0,7.0614,11.8054,0.0000
2586,1,0,25.5467,512.5790,97.8403,0.0000,0.0000,0,7.2304,11.8060,0.0000
2587,1,0,25.5467,512.5790,96.5680,0.0000,0.0000,0,7.3086,11.8063,0.0000
2588,1,0,25.7144,519.3300,95.4269,0.0000,0.0000,0,7.4776,11.8069,0.0000
2620,1,0,25.5218,511.5790,96.9679,0.0000,0.0000,0,5.8827,11.7818,0.0000
2621,1,0,25.4093,507.0780,96.7353,0.0000,0.0000,0,5.7448,11.7805,0.0000
2665,1,0,25.4468,508.5780,98.4292,0.0000,0.0000,0,6.1589,11.7776,0.0000
2674,1,0,25.3654,505.3280,97.7409,0.0000,0.0000,0,5.9828,11.7600,0.0000
2685,1,0,25.4281,507.8280,97.4339,0.0000,0.0000,0,6.2433,11.7539,0.0000
2686,1,0,25.4468,508.5780,98.6076,0.0000,0.0000,0,6.3213,11.7543,0.0000
2687,1,0,25.4093,507.0780,98.1098,0.0000,0.0000,0,6.4900,11.7549,0.0000
2688,1,0,25.5467,512.5790,98.2902,0.0000,0.0000,0,6.5680,11.7552,0.0000
2689,1,0,25.4781,509.8280,98.9968,0.0000,0.0000,0,6.7366,11.7563,0.0000
2690,1,0,25.4593,509.0780,98.1431,0.0000,0.0000,0,6.8147,11.7565,0.0000
2691,1,0,25.5405,512.3290,97.4503,0.0000,0.0000,0,6.9835,11.7571,0.0000
2692,1,0,25.5405,512.3290,97.5390,0.0000,0.0000,0,7.0616,11.7575,0.0000
2693,1,0,25.4781,509.8280,96.9083,0.0000,0.0000,0,7.2306,11.7581,0.0000
2694,1,0,25.7144,519.3300,96.0930,0.0000,0.0000,0,7.3087,11.7583,0.0000
2695,1,0,25.5280,511.8290,96.4256,0.0000,0.0000,0,7.4778,11.7589,0.0000
2757,1,0,25.4968,510.5780,97.3122,0.0000,0.0000,0,6.6522,11.7372,0.0000
2758,1,0,25.4968,510.5780,96.7101,0.0000,0.0000,0,7.1462,11.7390,0.0000
2769,1,0,25.4968,510.5780,97.7243,0.0000,0.0000,0,6.1201,11.7244,0.0000
2770,1,0,25.5965,514.5790,96.9663,0.0000,0.0000,0,6.1981,11.7248,0.0000
2771,1,0,25.5031,510.8280,97.5886,0.0000,0.0000,0,6.3667,11.7254,0.0000
2772,1,0,25.4781,509.8280,97.8341,0.0000,0.0000,0,6.4447,11.7257,0.0000
2773,1,0,25.6586,517.0790,97.8825,0.0000,0.0000,0,6.8601,11.7277,0.0000
2774,1,0,25.5592,513.0790,97.7270,0.0000,0.0000,0,6.9383,11.7280,0.0000
2775,1,0,25.7268,519.8300,95.8976,0.0000,0.0000,0,7.3544,11.7294,0.0000
2776,1,0,25.6896,518.3300,96.3283,0.0000,0.0000,0,7.4325,11.7298,0.0000
2797,1,0,25.5218,511.5790,97.5955,0.0000,0.0000,0,6.0219,11.7212,0.0000
2800,1,0,25.5592,513.0790,97.7270,0.0000,0.0000,0,6.9383,11.7280,0.0000
2844,1,0,25.4218,507.5780,96.8059,0.0000,0.0000,0,5.9830,11.6821,0.0000
2846,1,0,25.5280,511.8290,97.2122,0.0000,0.0000,0,6.8603,11.6798,0.0000
2855,1,0,25.4719,509.5780,95.9509,0.0000,0.0000,0,6.1203,11.6764,0.0000
2856,1,0,25.5654,513.3290,98.1937,0.0000,0.0000,0,6.1983,11.6768,0.0000
2857,1,0,25.4343,508.0780,97.3936,0.0000,0.0000,0,6.3669,11.6775,0.0000
2858,1,0,25.5093,511.0780,98.1919,0.0000,0.0000,0,6.4449,11.6777,0.0000
2859,1,0,25.5716,513.5790,97.6955,0.0000,0.0000,0,6.9384,11.6800,0.0000
2860,1,0,25.6214,515.5790,95.6859,0.0000,0.0000,0,7.3545,11.6814,0.0000
2861,1,0,25.5467,512.5790,96.3697,0.0000,0.0000,0,7.4326,11.6817,0.0000
2919,1,0,25.4343,508.0780,98.4477,0.0000,0.0000,0,6.6526,11.6687,0.0000
2920,1,0,25.5467,512.5790,96.1643,0.0000,0.0000,0,7.1465,11.6705,0.0000
2927,1,0,25.5530,512.8290,97.1826,0.0000,0.0000,0,5.8832,11.6596,0.0000
2939,1,0,25.5405,512.3290,94.6723,0.0000,0.0000,0,5.7452,11.6456,0.0000
2940,1,0,25.5592,513.0790,97.6036,0.0000,0.0000,0,6.2438,11.6479,0.0000
2941,1,0,25.4593,509.0780,97.1798,0.0000,0.0000,0,6.3217,11.6483,0.0000
2942,1,0,25.4468,508.5780,97.7969,0.0000,0.0000,0,6.4905,11.6489,0.0000
2943,1,0,25.5343,512.0790,97.2100,0.0000,0.0000,0,6.5684,11.6492,0.0000
2944,1,0,25.4968,510.5780,97.7921,0.0000,0.0000,0,6.7371,11.6503,0.0000
2945,1,0,25.6214,515.5790,97.6270,0.0000,0.0000,0,6.8150,11.6506,0.0000
2946,1,0,25.6090,515.0790,96.0759,0.0000,0.0000,0,6.9840,11.6511,0.0000
2947,1,0,25.5156,511.3290,97.0017,0.0000,0.0000,0,7.0621,11.6514,0.0000
2948,1,0,25.6648,517.3290,96.3741,0.0000,0.0000,0,7.2311,11.6519,0.0000
2949,1,0,25.6586,517.0790,96.2662,0.0000,0.0000,0,7.3091,11.6522,0.0000
2950,1,0,25.6462,516.5790,95.0219,0.0000,0.0000,0,7.4783,11.6528,0.0000
2982,1,0,25.5156,511.3290,97.0017,0.0000,0.0000,0,7.0621,11.6514,0.0000
3025,1,0,25.4343,508.0780,97.2399,0.0000,0.0000,0,6.1595,11.6236,0.0000
3031,1,0,25.5716,513.5790,95.1574,0.0000,0.0000,0,5.8444,11.6204,0.0000
3032,1,0,25.5031,510.8280,95.8016,0.0000,0.0000,0,5.9222,11.6208,0.0000
3049,1,0,25.6958,518.5800,95.6838,0.0000,0.0000,0,6.2439,11.5999,0.0000
3050,1,0,25.4719,509.5780,98.0331,0.0000,0.0000,0,6.3219,11.6003,0.0000
3051,1,0,25.4719,509.5780,98.0970,0.0000,0.0000,0,6.4906,11.6009,0.0000
3052,1,0,25.5093,511.0780,97.4383,0.0000,0.0000,0,6.5686,11.6012,0.0000
3053,1,0,25.6338,516.0790,97.5123,0.0000,0.0000,0,6.7371,11.6023,0.0000
3054,1,0,25.4593,509.0780,96.4501,0.0000,0.0000,0,6.8152,11.6026,0.0000
3055,1,0,25.5156,511.3290,96.4011,0.0000,0.0000,0,6.9842,11.6031,0.0000
3056,1,0,25.5592,513.0790,96.3344,0.0000,0.0000,0,7.0622,11.6034,0.0000
3057,1,0,25.6400,516.3290,95.2579,0.0000,0.0000,0,7.2312,11.6040,0.0000
3058,1,0,25.6338,516.0790,95.7443,0.0000,0.0000,0,7.3093,11.6043,0.0000
3059,1,0,25.5716,513.5790,95.3323,0.0000,0.0000,0,7.4784,11.6048,0.0000
3116,1,0,25.4468,508.5780,95.4105,0.0000,0.0000,0,5.8834,11.5816,0.0000
3118,1,0,25.4719,509.5780,97.9212,0.0000,0.0000,0,6.8998,11.5840,0.0000
3119,1,0,25.6214,515.5790,94.7542,0.0000,0.0000,0,7.3940,11.5858,0.0000
3124,1,0,25.4719,509.5780,97.9212,0.0000,0.0000,0,6.8998,11.5840,0.0000
3131,1,0,25.5530,512.8290,97.0279,0.0000,0.0000,0,6.1207,11.5705,0.0000
3132,1,0,25.7268,519.8300,96.2740,0.0000,0.0000,0,6.1987,11.5708,0.0000
3133,1,0,25.6710,517.5790,96.7969,0.0000,0.0000,0,6.6139,11.5728,0.0000
3134,1,0,25.6524,516.8290,97.6244,0.0000,0.0000,0,6.6920,11.5731,0.0000
3135,1,0,25.4906,510.3280,97.2297,0.0000,0.0000,0,7.1078,11.5745,0.0000
3136,1,0,25.6276,515.8290,97.4200,0.0000,0.0000,0,7.1860,11.5748,0.0000
3161,1,0,25.5218,511.5790,94.9265,0.0000,0.0000,0,5.7455,11.5676,0.0000
3163,1,0,25.4593,509.0780,95.5344,0.0000,0.0000,0,5.9836,11.5599,0.0000
3200,1,0,25.6710,517.5790,97.3759,0.0000,0.0000,0,6.2441,11.5470,0.0000
3217,1,0,25.6462,516.5790,94.3834,0.0000,0.0000,0,5.7457,11.5197,0.0000
3218,1,0,25.5031,510.8280,96.0129,0.0000,0.0000,0,5.9447,11.5207,0.0000
3219,1,0,25.6276,515.8290,95.5313,0.0000,0.0000,0,6.0225,11.5210,0.0000
3220,1,0,25.4030,506.8280,95.6229,0.0000,0.0000,0,6.1209,11.5225,0.0000
3221,1,0,25.5903,514.3290,96.8138,0.0000,0.0000,0,6.1990,11.5229,0.0000
3222,1,0,25.7330,520.0800,95.8378,0.0000,0.0000,0,6.6141,11.5248,0.0000
3223,1,0,25.6462,516.5790,96.0192,0.0000,0.0000,0,6.6921,11.5252,0.0000
3224,1,0,25.5280,511.8290,96.4669,0.0000,0.0000,0,7.1080,11.5265,0.0000
3225,1,0,25.4656,509.3280,96.9901,0.0000,0.0000,0,7.1861,11.5269,0.0000
3287,1,0,25.4468,508.5780,96.9406,0.0000,0.0000,0,6.9001,11.5156,0.0000
3288,1,0,25.5592,513.0790,94.8075,0.0000,0.0000,0,7.3944,11.5173,0.0000
3301,1,0,25.5405,512.3290,96.0777,0.0000,0.0000,0,6.2443,11.4940,0.0000
3302,1,0,25.3905,506.3280,96.0788,0.0000,0.0000,0,6.3223,11.4942,0.0000
3303,1,0,25.4531,508.8280,97.7226,0.0000,0.0000,0,6.4910,11.4948,0.0000
3304,1,0,25.5031,510.8280,97.3887,0.0000,0.0000,0,6.5690,11.4951,0.0000
3305,1,0,25.7144,519.3300,96.8187,0.0000,0.0000,0,6.7376,11.4962,0.0000
3306,1,0,25.5156,511.3290,97.0519,0.0000,0.0000,0,6.8157,11.4965,0.0000
3307,1,0,25.6276,515.8290,95.8706,0.0000,0.0000,0,6.9846,11.4971,0.0000
3308,1,0,25.5031,510.8280,95.6757,0.0000,0.0000,0,7.0627,11.4974,0.0000
3309,1,0,25.5779,513.8290,95.6750,0.0000,0.0000,0,7.2318,11.4979,0.0000
3310,1,0,25.5592,513.0790,94.7239,0.0000,0.0000,0,7.3098,11.4983,0.0000
3311,1,0,25.6214,515.5790,94.9804,0.0000,0.0000,0,7.4789,11.4987,0.0000
3343,1,0,25.4531,508.8280,95.8131,0.0000,0.0000,0,5.9838,11.4819,0.0000
3388,1,0,25.5218,511.5790,96.3625,0.0000,0.0000,0,6.1601,11.4696,0.0000
3394,1,0,25.5592,513.0790,94.9156,0.0000,0.0000,0,5.8839,11.4594,0.0000
3411,1,0,25.6152,515.3290,96.2531,0.0000,0.0000,0,6.2445,11.4459,0.0000
3412,1,0,25.5592,513.0790,95.7793,0.0000,0.0000,0,6.3225,11.4463,0.0000
3413,1,0,25.5093,511.0780,96.3714,0.0000,0.0000,0,6.4912,11.4469,0.0000
3414,1,0,25.4656,509.3280,96.5939,0.0000,0.0000,0,6.5692,11.4472,0.0000
3415,1,0,25.6214,515.5790,96.3219,0.0000,0.0000,0,6.7379,11.4482,0.0000
3416,1,0,25.5965,514.5790,95.8031,0.0000,0.0000,0,6.8159,11.4485,0.0000
3417,1,0,25.5343,512.0790,96.6532,0.0000,0.0000,0,6.9849,11.4491,0.0000
3418,1,0,25.5592,513.0790,95.2504,0.0000,0.0000,0,7.0629,11.4493,0.0000
3419,1,0,25.6214,515.5790,95.6537,0.0000,0.0000,0,7.2320,11.4500,0.0000
3420,1,0,25.7268,519.8300,94.8665,0.0000,0.0000,0,7.3101,11.4502,0.0000
3421,1,0,25.6834,518.0800,94.3146,0.0000,0.0000,0,7.4791,11.4508,0.0000
3448,1,0,25.4281,507.8280,93.5142,0.0000,0.0000,0,5.7460,11.4416,0.0000
3484,1,0,25.6276,515.8290,96.1392,0.0000,0.0000,0,6.6535,11.4291,0.0000
3485,1,0,25.5031,510.8280,95.5113,0.0000,0.0000,0,7.1475,11.4309,0.0000
3493,1,0,25.5405,512.3290,94.9566,0.0000,0.0000,0,5.8452,11.4203,0.0000
3494,1,0,25.6027,514.8290,94.9726,0.0000,0.0000,0,5.9229,11.4206,0.0000
3503,1,0,25.6214,515.5790,95.4599,0.0000,0.0000,0,6.1212,11.4164,0.0000
3504,1,0,25.7886,522.3300,95.5824,0.0000,0.0000,0,6.1993,11.4167,0.0000
3505,1,0,25.5156,511.3290,95.8483,0.0000,0.0000,0,6.3679,11.4174,0.0000
3506,1,0,25.6152,515.3290,96.1655,0.0000,0.0000,0,6.4460,11.4177,0.0000
3507,1,0,25.5841,514.0790,97.0706,0.0000,0.0000,0,6.8615,11.4196,0.0000
3508,1,0,25.5779,513.8290,95.5520,0.0000,0.0000,0,6.9395,11.4199,0.0000
3509,1,0,25.6586,517.0790,95.2911,0.0000,0.0000,0,7.3556,11.4214,0.0000
3510,1,0,25.6648,517.3290,93.8762,0.0000,0.0000,0,7.4339,11.4214,0.0000
3534,1,0,25.6276,515.8290,93.0575,0.0000,0.0000,0,5.7461,11.3937,0.0000
3565,1,0,25.6834,518.0800,96.6245,0.0000,0.0000,0,6.2447,11.3930,0.0000
3580,1,0,25.5280,511.8290,94.2540,0.0000,0.0000,0,5.8842,11.3814,0.0000
3585,1,0,25.6276,515.8290,94.1689,0.0000,0.0000,0,6.1215,11.3686,0.0000
3586,1,0,25.5965,514.5790,95.4658,0.0000,0.0000,0,6.1995,11.3689,0.0000
3587,1,0,25.4781,509.8280,95.1334,0.0000,0.0000,0,6.3681,11.3695,0.0000
3588,1,0,25.4843,510.0780,95.5237,0.0000,0.0000,0,6.4462,11.3698,0.0000
3589,1,0,25.5716,513.5790,95.2417,0.0000,0.0000,0,6.8617,11.3716,0.0000
3590,1,0,25.5965,514.5790,96.1952,0.0000,0.0000,0,6.9398,11.3719,0.0000
3591,1,0,25.6400,516.3290,94.5059,0.0000,0.0000,0,7.3559,11.3733,0.0000
3592,1,0,25.5779,513.8290,94.6033,0.0000,0.0000,0,7.4340,11.3735,0.0000
3655,1,0,25.5405,512.3290,94.8949,0.0000,0.0000,0,5.9843,11.3597,0.0000
3658,1,0,25.6586,517.0790,96.4083,0.0000,0.0000,0,6.6537,11.3607,0.0000
3659,1,0,25.4906,510.3280,95.4045,0.0000,0.0000,0,7.1478,11.3624,0.0000
3672,1,0,25.6214,515.5790,95.4742,0.0000,0.0000,0,6.2450,11.3399,0.0000
3673,1,0,25.6400,516.3290,95.4882,0.0000,0.0000,0,6.3230,11.3402,0.0000
3674,1,0,25.4843,510.0780,94.6393,0.0000,0.0000,0,6.4918,11.3408,0.0000
3675,1,0,25.5093,511.0780,96.0677,0.0000,0.0000,0,6.5697,11.3410,0.0000
3676,1,0,25.6958,518.5800,94.3346,0.0000,0.0000,0,6.7382,11.3421,0.0000
3677,1,0,25.6400,516.3290,95.6150,0.0000,0.0000,0,6.8164,11.3424,0.0000
3678,1,0,25.5841,514.0790,95.8939,0.0000,0.0000,0,6.9854,11.3430,0.0000
3679,1,0,25.6896,518.3300,94.4386,0.0000,0.0000,0,7.0634,11.3433,0.0000
3680,1,0,25.6462,516.5790,94.8011,0.0000,0.0000,0,7.2324,11.3438,0.0000
3681,1,0,25.7020,518.8300,94.6756,0.0000,0.0000,0,7.3105,11.3441,0.0000
3682,1,0,25.7082,519.0800,92.9067,0.0000,0.0000,0,7.4797,11.3446,0.0000
3717,1,0,25.5530,512.8290,94.4193,0.0000,0.0000,0,6.0234,11.3208,0.0000
3720,1,0,25.6462,516.5790,92.9907,0.0000,0.0000,0,5.7465,11.3155,0.0000
3763,1,0,25.5093,511.0780,95.7191,0.0000,0.0000,0,6.1607,11.3157,0.0000
3780,1,0,25.6524,516.8290,94.1935,0.0000,0.0000,0,6.2452,11.2919,0.0000
3781,1,0,25.4656,509.3280,94.5365,0.0000,0.0000,0,6.3232,11.2923,0.0000
3782,1,0,25.4781,509.8280,94.4524,0.0000,0.0000,0,6.4919,11.2929,0.0000
3783,1,0,25.5467,512.5790,94.4668,0.0000,0.0000,0,6.5699,11.2931,0.0000
3784,1,0,25.6834,518.0800,94.5739,0.0000,0.0000,0,6.7385,11.2942,0.0000
3785,1,0,25.4968,510.5780,95.4418,0.0000,0.0000,0,6.8166,11.2945,0.0000
3786,1,0,25.5716,513.5790,95.6181,0.0000,0.0000,0,6.9856,11.2950,0.0000
3787,1,0,25.6400,516.3290,94.8678,0.0000,0.0000,0,7.0637,11.2952,0.0000
3788,1,0,25.6896,518.3300,94.8114,0.0000,0.0000,0,7.2326,11.2958,0.0000
3789,1,0,25.6524,516.8290,93.7245,0.0000,0.0000,0,7.3107,11.2962,0.0000
3790,1,0,25.6462,516.5790,93.2120,0.0000,0.0000,0,7.4799,11.2967,0.0000
3850,1,0,25.5779,513.8290,93.6985,0.0000,0.0000,0,5.9845,11.2816,0.0000
3853,1,0,25.3905,506.3280,96.4052,0.0000,0.0000,0,6.4076,11.2738,0.0000
3854,1,0,25.4968,510.5780,96.0651,0.0000,0.0000,0,6.9012,11.2760,0.0000
3855,1,0,25.6834,518.0800,93.4256,0.0000,0.0000,0,7.3954,11.2775,0.0000
3862,1,0,25.5903,514.3290,93.1447,0.0000,0.0000,0,5.7466,11.2644,0.0000
3869,1,0,25.6586,517.0790,94.1597,0.0000,0.0000,0,6.1219,11.2623,0.0000
3870,1,0,25.7701,521.5800,94.1240,0.0000,0.0000,0,6.1999,11.2628,0.0000
3871,1,0,25.9854,530.3310,94.7435,0.0000,0.0000,0,6.6152,11.2646,0.0000
3872,1,0,25.7948,522.5800,95.4431,0.0000,0.0000,0,6.6933,11.2649,0.0000
3873,1,0,25.6710,517.5790,93.6458,0.0000,0.0000,0,7.1092,11.2664,0.0000
3874,1,0,25.6027,514.8290,94.2185,0.0000,0.0000,0,7.1873,11.2666,0.0000
3890,1,0,25.7330,520.0800,93.5336,0.0000,0.0000,0,5.8846,11.2592,0.0000
3933,1,0,25.6400,516.3290,95.0622,0.0000,0.0000,0,6.2454,11.2390,0.0000
3946,1,0,25.6710,517.5790,93.1106,0.0000,0.0000,0,5.8460,11.2200,0.0000
3947,1,0,25.7144,519.3300,93.4881,0.0000,0.0000,0,5.9238,11.2202,0.0000
3956,1,0,25.6338,516.0790,95.1970,0.0000,0.0000,0,6.1222,11.2144,0.0000
3957,1,0,25.7762,521.8300,94.7326,0.0000,0.0000,0,6.2002,11.2148,0.0000
3958,1,0,26.0588,533.3320,93.4523,0.0000,0.0000,0,6.6156,11.2166,0.0000
3959,1,0,25.7886,522.3300,94.5696,0.0000,0.0000,0,6.6935,11.2170,0.0000
3960,1,0,25.6772,517.8290,94.1258,0.0000,0.0000,0,7.1094,11.2183,0.0000
3961,1,0,25.6710,517.5790,94.4019,0.0000,0.0000,0,7.1875,11.2186,0.0000
4027,1,0,25.5218,511.5790,94.3418,0.0000,0.0000,0,6.9014,11.2074,0.0000
4028,1,0,25.6524,516.8290,92.8616,0.0000,0.0000,0,7.3957,11.2090,0.0000
4034,1,0,25.5592,513.0790,92.7933,0.0000,0.0000,0,5.7470,11.1865,0.0000
4040,1,0,25.7701,521.5800,94.0041,0.0000,0.0000,0,6.2456,11.1859,0.0000
4042,1,0,25.6027,514.8290,93.9967,0.0000,0.0000,0,6.4924,11.1867,0.0000
