BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.3967,506.5780,96.3819,0.0000,0.0000,0,135.2250,-4.2924,0.0000
2567,1,0,25.2963,502.5770,96.3688,0.0000,0.0000,0,135.1860,-4.3315,0.0000
2568,1,0,25.3403,504.3270,95.9695,0.0000,0.0000,0,135.2640,-4.3313,0.0000
2578,1,0,25.3528,504.8270,98.2651,0.0000,0.0000,0,135.5860,-4.3503,0.0000
2579,1,0,25.2837,502.0770,98.1705,0.0000,0.0000,0,135.6630,-4.3501,0.0000
2580,1,0,25.4093,507.0780,99.1562,0.0000,0.0000,0,135.8320,-4.3495,0.0000
2581,1,0,25.4656,509.3280,97.9938,0.0000,0.0000,0,135.9100,-4.3492,0.0000
2582,1,0,25.5093,511.0780,98.2899,0.0000,0.0000,0,136.0790,-4.3480,0.0000
2583,1,0,25.4343,508.0780,97.9161,0.0000,0.0000,0,136.1570,-4.3479,0.0000
2584,1,0,25.4719,509.5780,98.0842,0.0000,0.0000,0,136.3260,-4.3473,0.0000
2585,1,0,25.4843,510.0780,98.6266,0.0000,0.0000,0,136.4040,-4.3471,0.0000
2586,1,0,25.5031,510.8280,96.9090,0.0000,0.0000,0,136.5730,-4.3465,0.0000
2587,1,0,25.5280,511.8290,97.1609,0.0000,0.0000,0,136.6510,-4.3463,0.0000
2588,1,0,25.4531,508.8280,95.7564,0.0000,0.0000,0,136.8200,-4.3457,0.0000
2620,1,0,25.2396,500.3270,96.0316,0.0000,0.0000,0,135.2250,-4.3705,0.0000
2621,1,0,25.3905,506.3280,94.5194,0.0000,0.0000,0,135.0870,-4.3717,0.0000
2665,1,0,25.4218,507.5780,97.6711,0.0000,0.0000,0,135.5010,-4.3746,0.0000
2674,1,0,25.2080,499.0770,97.1933,0.0000,0.0000,0,135.3250,-4.3922,0.0000
2685,1,0,25.3654,505.3280,97.4047,0.0000,0.0000,0,135.5860,-4.3983,0.0000
2686,1,0,25.2648,501.3270,98.2520,0.0000,0.0000,0,135.6640,-4.3980,0.0000
2687,1,0,25.4218,507.5780,98.0468,0.0000,0.0000,0,135.8330,-4.3974,0.0000
2688,1,0,25.3528,504.8270,97.3762,0.0000,0.0000,0,135.9100,-4.3971,0.0000
2689,1,0,25.4281,507.8280,98.0535,0.0000,0.0000,0,136.0790,-4.3961,0.0000
2690,1,0,25.2963,502.5770,98.9383,0.0000,0.0000,0,136.1570,-4.3958,0.0000
2691,1,0,25.4656,509.3280,98.1752,0.0000,0.0000,0,136.3260,-4.3952,0.0000
2692,1,0,25.4281,507.8280,97.6678,0.0000,0.0000,0,136.4040,-4.3950,0.0000
2693,1,0,25.4906,510.3280,96.3733,0.0000,0.0000,0,136.5730,-4.3945,0.0000
2694,1,0,25.5530,512.8290,95.7612,0.0000,0.0000,0,136.6510,-4.3942,0.0000
2695,1,0,25.6834,518.0800,95.4529,0.0000,0.0000,0,136.8210,-4.3937,0.0000
2757,1,0,25.3026,502.8270,98.5522,0.0000,0.0000,0,135.9950,-4.4151,0.0000
2758,1,0,25.4593,509.0780,95.9040,0.0000,0.0000,0,136.4890,-4.4135,0.0000
2769,1,0,25.3151,503.3270,97.1253,0.0000,0.0000,0,135.4630,-4.4278,0.0000
2770,1,0,25.3967,506.5780,97.6088,0.0000,0.0000,0,135.5410,-4.4275,0.0000
2771,1,0,25.3905,506.3280,97.1061,0.0000,0.0000,0,135.7090,-4.4269,0.0000
2772,1,0,25.2774,501.8270,97.5429,0.0000,0.0000,0,135.7870,-4.4267,0.0000
2773,1,0,25.4968,510.5780,97.6217,0.0000,0.0000,0,136.2030,-4.4247,0.0000
2774,1,0,25.4843,510.0780,97.6098,0.0000,0.0000,0,136.2810,-4.4245,0.0000
2775,1,0,25.6586,517.0790,95.4710,0.0000,0.0000,0,136.6970,-4.4231,0.0000
2776,1,0,25.5031,510.8280,95.0726,0.0000,0.0000,0,136.7750,-4.4230,0.0000
2797,1,0,25.4155,507.3280,97.4277,0.0000,0.0000,0,135.3640,-4.4311,0.0000
2800,1,0,25.4843,510.0780,97.6098,0.0000,0.0000,0,136.2810,-4.4245,0.0000
2844,1,0,25.3214,503.5770,95.9176,0.0000,0.0000,0,135.3260,-4.4702,0.0000
2846,1,0,25.5093,511.0780,98.0872,0.0000,0.0000,0,136.2030,-4.4727,0.0000
2855,1,0,25.3214,503.5770,97.1824,0.0000,0.0000,0,135.4630,-4.4758,0.0000
2856,1,0,25.4656,509.3280,96.8676,0.0000,0.0000,0,135.5410,-4.4755,0.0000
2857,1,0,25.3088,503.0770,97.6921,0.0000,0.0000,0,135.7090,-4.4749,0.0000
2858,1,0,25.3214,503.5770,98.5259,0.0000,0.0000,0,135.7870,-4.4746,0.0000
2859,1,0,25.5156,511.3290,96.7757,0.0000,0.0000,0,136.2810,-4.4725,0.0000
2860,1,0,25.5218,511.5790,95.7473,0.0000,0.0000,0,136.6970,-4.4712,0.0000
2861,1,0,25.5965,514.5790,94.8326,0.0000,0.0000,0,136.7750,-4.4709,0.0000
2919,1,0,25.3717,505.5780,98.9065,0.0000,0.0000,0,135.9950,-4.4837,0.0000
2920,1,0,25.3779,505.8280,97.0977,0.0000,0.0000,0,136.4890,-4.4821,0.0000
2927,1,0,25.4281,507.8280,95.7191,0.0000,0.0000,0,135.2260,-4.4926,0.0000
2939,1,0,25.4719,509.5780,93.9422,0.0000,0.0000,0,135.0880,-4.5065,0.0000
2940,1,0,25.3466,504.5770,98.8242,0.0000,0.0000,0,135.5860,-4.5043,0.0000
2941,1,0,25.2648,501.3270,98.0493,0.0000,0.0000,0,135.6640,-4.5041,0.0000
2942,1,0,25.3905,506.3280,97.3759,0.0000,0.0000,0,135.8330,-4.5035,0.0000
2943,1,0,25.2963,502.5770,99.0471,0.0000,0.0000,0,135.9110,-4.5032,0.0000
2944,1,0,25.5218,511.5790,97.9143,0.0000,0.0000,0,136.0790,-4.5021,0.0000
2945,1,0,25.3654,505.3280,97.3925,0.0000,0.0000,0,136.1580,-4.5020,0.0000
2946,1,0,25.4906,510.3280,97.2782,0.0000,0.0000,0,136.3260,-4.5013,0.0000
2947,1,0,25.4906,510.3280,97.1940,0.0000,0.0000,0,136.4050,-4.5011,0.0000
2948,1,0,25.3967,506.5780,96.6661,0.0000,0.0000,0,136.5740,-4.5005,0.0000
2949,1,0,25.4843,510.0780,95.6286,0.0000,0.0000,0,136.6520,-4.5004,0.0000
2950,1,0,25.6772,517.8290,94.0244,0.0000,0.0000,0,136.8210,-4.4998,0.0000
2982,1,0,25.4906,510.3280,97.1940,0.0000,0.0000,0,136.4050,-4.5011,0.0000
3025,1,0,25.3779,505.8280,96.8460,0.0000,0.0000,0,135.5020,-4.5286,0.0000
3031,1,0,25.3779,505.8280,95.6626,0.0000,0.0000,0,135.1870,-4.5317,0.0000
3032,1,0,25.3214,503.5770,96.3935,0.0000,0.0000,0,135.2650,-4.5314,0.0000
3049,1,0,25.4218,507.5780,96.9462,0.0000,0.0000,0,135.5860,-4.5523,0.0000
3050,1,0,25.2900,502.3270,96.6584,0.0000,0.0000,0,135.6640,-4.5520,0.0000
3051,1,0,25.3654,505.3280,96.9242,0.0000,0.0000,0,135.8330,-4.5515,0.0000
3052,1,0,25.4593,509.0780,97.5155,0.0000,0.0000,0,135.9110,-4.5511,0.0000
3053,1,0,25.4968,510.5780,97.0614,0.0000,0.0000,0,136.0800,-4.5501,0.0000
3054,1,0,25.4155,507.3280,97.4279,0.0000,0.0000,0,136.1580,-4.5499,0.0000
3055,1,0,25.3528,504.8270,97.4946,0.0000,0.0000,0,136.3270,-4.5493,0.0000
3056,1,0,25.5467,512.5790,95.9388,0.0000,0.0000,0,136.4050,-4.5491,0.0000
3057,1,0,25.5405,512.3290,97.3568,0.0000,0.0000,0,136.5740,-4.5485,0.0000
3058,1,0,25.4593,509.0780,95.7217,0.0000,0.0000,0,136.6520,-4.5484,0.0000
3059,1,0,25.4968,510.5780,95.1194,0.0000,0.0000,0,136.8210,-4.5478,0.0000
3116,1,0,25.4468,508.5780,94.9325,0.0000,0.0000,0,135.2260,-4.5706,0.0000
3118,1,0,25.3591,505.0780,96.5442,0.0000,0.0000,0,136.2420,-4.5684,0.0000
3119,1,0,25.4030,506.8280,95.6568,0.0000,0.0000,0,136.7370,-4.5668,0.0000
3124,1,0,25.3591,505.0780,96.5442,0.0000,0.0000,0,136.2420,-4.5684,0.0000
3131,1,0,25.4719,509.5780,95.5736,0.0000,0.0000,0,135.4630,-4.5818,0.0000
3132,1,0,25.4781,509.8280,96.1208,0.0000,0.0000,0,135.5410,-4.5816,0.0000
3133,1,0,25.4593,509.0780,95.6245,0.0000,0.0000,0,135.9560,-4.5797,0.0000
3134,1,0,25.6400,516.3290,97.2264,0.0000,0.0000,0,136.0340,-4.5793,0.0000
3135,1,0,25.4781,509.8280,96.1894,0.0000,0.0000,0,136.4500,-4.5780,0.0000
3136,1,0,25.4656,509.3280,96.4952,0.0000,0.0000,0,136.5290,-4.5778,0.0000
3161,1,0,25.4593,509.0780,94.4894,0.0000,0.0000,0,135.0880,-4.5846,0.0000
3163,1,0,25.3654,505.3280,95.5426,0.0000,0.0000,0,135.3260,-4.5923,0.0000
3200,1,0,25.4781,509.8280,96.9433,0.0000,0.0000,0,135.5870,-4.6053,0.0000
3217,1,0,25.4781,509.8280,93.7844,0.0000,0.0000,0,135.0880,-4.6325,0.0000
3218,1,0,25.3717,505.5780,95.5964,0.0000,0.0000,0,135.2870,-4.6315,0.0000
3219,1,0,25.5031,510.8280,96.5405,0.0000,0.0000,0,135.3650,-4.6311,0.0000
3220,1,0,25.3717,505.5780,96.0378,0.0000,0.0000,0,135.4630,-4.6297,0.0000
3221,1,0,25.4781,509.8280,96.9276,0.0000,0.0000,0,135.5410,-4.6295,0.0000
3222,1,0,25.5280,511.8290,95.3824,0.0000,0.0000,0,135.9570,-4.6277,0.0000
3223,1,0,25.5530,512.8290,96.2287,0.0000,0.0000,0,136.0350,-4.6273,0.0000
3224,1,0,25.5280,511.8290,96.6466,0.0000,0.0000,0,136.4510,-4.6260,0.0000
3225,1,0,25.4030,506.8280,94.3847,0.0000,0.0000,0,136.5290,-4.6257,0.0000
3287,1,0,25.4155,507.3280,97.3544,0.0000,0.0000,0,136.2430,-4.6369,0.0000
3288,1,0,25.4719,509.5780,94.1693,0.0000,0.0000,0,136.7370,-4.6354,0.0000
3301,1,0,25.4030,506.8280,96.0507,0.0000,0.0000,0,135.5870,-4.6583,0.0000
3302,1,0,25.2711,501.5770,95.8665,0.0000,0.0000,0,135.6650,-4.6581,0.0000
3303,1,0,25.4155,507.3280,96.6772,0.0000,0.0000,0,135.8340,-4.6575,0.0000
3304,1,0,25.3528,504.8270,95.9668,0.0000,0.0000,0,135.9110,-4.6572,0.0000
3305,1,0,25.6027,514.8290,96.5775,0.0000,0.0000,0,136.0800,-4.6563,0.0000
3306,1,0,25.4155,507.3280,97.1981,0.0000,0.0000,0,136.1580,-4.6560,0.0000
3307,1,0,25.4719,509.5780,96.5405,0.0000,0.0000,0,136.3270,-4.6555,0.0000
3308,1,0,25.4218,507.5780,96.3673,0.0000,0.0000,0,136.4050,-4.6552,0.0000
3309,1,0,25.5405,512.3290,94.3611,0.0000,0.0000,0,136.5740,-4.6547,0.0000
3310,1,0,25.5716,513.5790,95.3708,0.0000,0.0000,0,136.6530,-4.6545,0.0000
3311,1,0,25.4719,509.5780,94.7748,0.0000,0.0000,0,136.8220,-4.6541,0.0000
3343,1,0,25.5031,510.8280,95.8058,0.0000,0.0000,0,135.3260,-4.6704,0.0000
3388,1,0,25.3717,505.5780,96.9607,0.0000,0.0000,0,135.5020,-4.6826,0.0000
3394,1,0,25.5965,514.5790,94.2540,0.0000,0.0000,0,135.2260,-4.6928,0.0000
3411,1,0,25.3654,505.3280,95.8062,0.0000,0.0000,0,135.5870,-4.7063,0.0000
3412,1,0,25.2143,499.3270,96.0235,0.0000,0.0000,0,135.6650,-4.7061,0.0000
3413,1,0,25.3340,504.0770,97.0631,0.0000,0.0000,0,135.8340,-4.7055,0.0000
3414,1,0,25.3214,503.5770,97.5442,0.0000,0.0000,0,135.9120,-4.7052,0.0000
3415,1,0,25.5156,511.3290,96.1875,0.0000,0.0000,0,136.0800,-4.7042,0.0000
3416,1,0,25.2900,502.3270,96.1505,0.0000,0.0000,0,136.1580,-4.7039,0.0000
3417,1,0,25.4781,509.8280,95.5455,0.0000,0.0000,0,136.3270,-4.7034,0.0000
3418,1,0,25.5218,511.5790,95.8628,0.0000,0.0000,0,136.4060,-4.7032,0.0000
3419,1,0,25.3717,505.5780,95.8010,0.0000,0.0000,0,136.5750,-4.7027,0.0000
3420,1,0,25.4593,509.0780,93.9929,0.0000,0.0000,0,136.6530,-4.7025,0.0000
3421,1,0,25.6462,516.5790,92.7921,0.0000,0.0000,0,136.8220,-4.7020,0.0000
3448,1,0,25.3842,506.0780,93.8299,0.0000,0.0000,0,135.0890,-4.7106,0.0000
3484,1,0,25.5965,514.5790,95.2394,0.0000,0.0000,0,135.9960,-4.7233,0.0000
3485,1,0,25.3591,505.0780,95.8444,0.0000,0.0000,0,136.4900,-4.7218,0.0000
3493,1,0,25.3214,503.5770,94.2661,0.0000,0.0000,0,135.1880,-4.7320,0.0000
3494,1,0,25.3528,504.8270,94.5581,0.0000,0.0000,0,135.2650,-4.7316,0.0000
3503,1,0,25.2774,501.8270,96.1177,0.0000,0.0000,0,135.4640,-4.7358,0.0000
3504,1,0,25.3403,504.3270,96.6485,0.0000,0.0000,0,135.5420,-4.7355,0.0000
3505,1,0,25.3403,504.3270,96.1726,0.0000,0.0000,0,135.7100,-4.7349,0.0000
3506,1,0,25.3842,506.0780,95.7979,0.0000,0.0000,0,135.7880,-4.7347,0.0000
3507,1,0,25.5156,511.3290,94.8758,0.0000,0.0000,0,136.2040,-4.7329,0.0000
3508,1,0,25.4093,507.0780,96.4685,0.0000,0.0000,0,136.2820,-4.7326,0.0000
3509,1,0,25.4906,510.3280,94.8756,0.0000,0.0000,0,136.6980,-4.7315,0.0000
3510,1,0,25.5343,512.0790,94.5161,0.0000,0.0000,0,136.7770,-4.7312,0.0000
3534,1,0,25.4155,507.3280,92.6505,0.0000,0.0000,0,135.0890,-4.7585,0.0000
3565,1,0,25.5592,513.0790,95.0046,0.0000,0.0000,0,135.5870,-4.7593,0.0000
3580,1,0,25.4468,508.5780,93.8623,0.0000,0.0000,0,135.2270,-4.7707,0.0000
3585,1,0,25.3528,504.8270,95.8641,0.0000,0.0000,0,135.4640,-4.7837,0.0000
3586,1,0,25.4719,509.5780,94.7422,0.0000,0.0000,0,135.5420,-4.7835,0.0000
3587,1,0,25.4155,507.3280,95.5568,0.0000,0.0000,0,135.7110,-4.7829,0.0000
3588,1,0,25.4281,507.8280,95.4172,0.0000,0.0000,0,135.7890,-4.7827,0.0000
3589,1,0,25.5218,511.5790,96.2438,0.0000,0.0000,0,136.2040,-4.7809,0.0000
3590,1,0,25.4843,510.0780,95.8366,0.0000,0.0000,0,136.2820,-4.7807,0.0000
3591,1,0,25.5716,513.5790,94.4864,0.0000,0.0000,0,136.6990,-4.7794,0.0000
3592,1,0,25.5031,510.8280,94.1635,0.0000,0.0000,0,136.7770,-4.7792,0.0000
3655,1,0,25.3654,505.3280,94.2096,0.0000,0.0000,0,135.3270,-4.7925,0.0000
3658,1,0,25.7082,519.0800,95.6234,0.0000,0.0000,0,135.9960,-4.7918,0.0000
3659,1,0,25.4719,509.5780,94.6858,0.0000,0.0000,0,136.4900,-4.7904,0.0000
3672,1,0,25.4030,506.8280,94.3922,0.0000,0.0000,0,135.5870,-4.8123,0.0000
3673,1,0,25.1891,498.3270,95.4134,0.0000,0.0000,0,135.6650,-4.8121,0.0000
3674,1,0,25.3654,505.3280,94.9949,0.0000,0.0000,0,135.8340,-4.8115,0.0000
3675,1,0,25.3591,505.0780,95.6362,0.0000,0.0000,0,135.9120,-4.8113,0.0000
3676,1,0,25.4843,510.0780,95.4945,0.0000,0.0000,0,136.0810,-4.8103,0.0000
3677,1,0,25.4843,510.0780,94.7776,0.0000,0.0000,0,136.1590,-4.8102,0.0000
3678,1,0,25.5779,513.8290,94.4472,0.0000,0.0000,0,136.3280,-4.8096,0.0000
3679,1,0,25.5280,511.8290,94.5689,0.0000,0.0000,0,136.4060,-4.8093,0.0000
3680,1,0,25.5093,511.0780,93.3203,0.0000,0.0000,0,136.5750,-4.8089,0.0000
3681,1,0,25.4843,510.0780,94.7702,0.0000,0.0000,0,136.6530,-4.8087,0.0000
3682,1,0,25.6027,514.8290,92.4099,0.0000,0.0000,0,136.8220,-4.8081,0.0000
3717,1,0,25.5156,511.3290,93.8941,0.0000,0.0000,0,135.3660,-4.8314,0.0000
3720,1,0,25.4093,507.0780,92.8990,0.0000,0.0000,0,135.0890,-4.8365,0.0000
3763,1,0,25.2963,502.5770,94.7982,0.0000,0.0000,0,135.5030,-4.8366,0.0000
3780,1,0,25.4968,510.5780,94.5358,0.0000,0.0000,0,135.5880,-4.8604,0.0000
3781,1,0,25.3088,503.0770,95.2901,0.0000,0.0000,0,135.6660,-4.8601,0.0000
3782,1,0,25.4656,509.3280,94.7058,0.0000,0.0000,0,135.8340,-4.8596,0.0000
3783,1,0,25.3905,506.3280,95.4067,0.0000,0.0000,0,135.9120,-4.8594,0.0000
3784,1,0,25.5467,512.5790,95.1534,0.0000,0.0000,0,136.0810,-4.8583,0.0000
3785,1,0,25.4781,509.8280,95.3225,0.0000,0.0000,0,136.1590,-4.8581,0.0000
3786,1,0,25.3528,504.8270,94.6234,0.0000,0.0000,0,136.3280,-4.8576,0.0000
3787,1,0,25.4093,507.0780,94.2889,0.0000,0.0000,0,136.4060,-4.8574,0.0000
3788,1,0,25.5405,512.3290,94.8027,0.0000,0.0000,0,136.5750,-4.8569,0.0000
3789,1,0,25.5031,510.8280,94.4502,0.0000,0.0000,0,136.6530,-4.8568,0.0000
3790,1,0,25.6338,516.0790,93.4252,0.0000,0.0000,0,136.8230,-4.8562,0.0000
3850,1,0,25.4593,509.0780,93.5947,0.0000,0.0000,0,135.3270,-4.8706,0.0000
3853,1,0,25.3654,505.3280,95.1637,0.0000,0.0000,0,135.7500,-4.8786,0.0000
3854,1,0,25.4843,510.0780,94.4720,0.0000,0.0000,0,136.2440,-4.8766,0.0000
3855,1,0,25.3842,506.0780,92.3979,0.0000,0.0000,0,136.7380,-4.8753,0.0000
3862,1,0,25.5031,510.8280,92.3701,0.0000,0.0000,0,135.0890,-4.8877,0.0000
3869,1,0,25.4906,510.3280,93.8755,0.0000,0.0000,0,135.4640,-4.8899,0.0000
3870,1,0,25.5218,511.5790,95.5731,0.0000,0.0000,0,135.5420,-4.8896,0.0000
3871,1,0,25.6958,518.5800,92.4937,0.0000,0.0000,0,135.9580,-4.8878,0.0000
3872,1,0,25.7762,521.8300,93.7281,0.0000,0.0000,0,136.0360,-4.8876,0.0000
3873,1,0,25.5716,513.5790,93.7330,0.0000,0.0000,0,136.4520,-4.8863,0.0000
3874,1,0,25.5156,511.3290,93.3408,0.0000,0.0000,0,136.5300,-4.8861,0.0000
3890,1,0,25.5530,512.8290,93.0290,0.0000,0.0000,0,135.2270,-4.8930,0.0000
3933,1,0,25.5716,513.5790,94.7301,0.0000,0.0000,0,135.5880,-4.9133,0.0000
3946,1,0,25.5280,511.8290,91.7965,0.0000,0.0000,0,135.1880,-4.9322,0.0000
3947,1,0,25.6276,515.8290,92.5682,0.0000,0.0000,0,135.2660,-4.9318,0.0000
3956,1,0,25.4531,508.8280,94.5677,0.0000,0.0000,0,135.4650,-4.9378,0.0000
3957,1,0,25.5280,511.8290,94.1400,0.0000,0.0000,0,135.5430,-4.9374,0.0000
3958,1,0,25.7453,520.5800,91.6010,0.0000,0.0000,0,135.9580,-4.9357,0.0000
3959,1,0,25.7268,519.8300,93.6102,0.0000,0.0000,0,136.0360,-4.9355,0.0000
3960,1,0,25.6648,517.3290,93.4953,0.0000,0.0000,0,136.4520,-4.9342,0.0000
3961,1,0,25.6152,515.3290,92.5733,0.0000,0.0000,0,136.5300,-4.9342,0.0000
4027,1,0,25.5343,512.0790,93.7286,0.0000,0.0000,0,136.2440,-4.9452,0.0000
4028,1,0,25.4218,507.5780,92.9541,0.0000,0.0000,0,136.7380,-4.9437,0.0000
4034,1,0,25.6214,515.5790,92.4640,0.0000,0.0000,0,135.0900,-4.9657,0.0000
4040,1,0,25.5779,513.8290,93.3633,0.0000,0.0000,0,135.5880,-4.9663,0.0000
4042,1,0,25.3214,503.5770,95.1956,0.0000,0.0000,0,135.8350,-4.9656,0.0000
