BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.2711,501.5770,96.0023,0.0000,0.0000,0,-7.0413,124.8260,0.0000
2567,1,0,25.1954,498.5770,96.2157,0.0000,0.0000,0,-7.0802,124.7870,0.0000
2568,1,0,25.1385,496.3260,97.5263,0.0000,0.0000,0,-7.0023,124.7870,0.0000
2578,1,0,25.1195,495.5760,98.2491,0.0000,0.0000,0,-6.6806,124.7680,0.0000
2579,1,0,25.0878,494.3260,97.1937,0.0000,0.0000,0,-6.6027,124.7680,0.0000
2580,1,0,25.3466,504.5770,97.9375,0.0000,0.0000,0,-6.4339,124.7690,0.0000
2581,1,0,25.2648,501.3270,98.3244,0.0000,0.0000,0,-6.3559,124.7690,0.0000
2582,1,0,25.2963,502.5770,97.2104,0.0000,0.0000,0,-6.1874,124.7700,0.0000
2583,1,0,25.3528,504.8270,97.2510,0.0000,0.0000,0,-6.1093,124.7710,0.0000
2584,1,0,25.1891,498.3270,97.5705,0.0000,0.0000,0,-5.9405,124.7710,0.0000
2585,1,0,25.1701,497.5760,97.8920,0.0000,0.0000,0,-5.8624,124.7720,0.0000
2586,1,0,25.2900,502.3270,96.7636,0.0000,0.0000,0,-5.6935,124.7720,0.0000
2587,1,0,25.2648,501.3270,96.6441,0.0000,0.0000,0,-5.6153,124.7730,0.0000
2588,1,0,25.3654,505.3280,96.2068,0.0000,0.0000,0,-5.4463,124.7730,0.0000
2620,1,0,25.1385,496.3260,96.8449,0.0000,0.0000,0,-7.0411,124.7480,0.0000
2621,1,0,25.0369,492.3260,96.2800,0.0000,0.0000,0,-7.1790,124.7470,0.0000
2665,1,0,25.2333,500.0770,97.6491,0.0000,0.0000,0,-6.7649,124.7440,0.0000
2674,1,0,25.0624,493.3260,97.2559,0.0000,0.0000,0,-6.9409,124.7260,0.0000
2685,1,0,25.0878,494.3260,98.4277,0.0000,0.0000,0,-6.6803,124.7200,0.0000
2686,1,0,25.1891,498.3270,98.1278,0.0000,0.0000,0,-6.6024,124.7200,0.0000
2687,1,0,25.2080,499.0770,98.4099,0.0000,0.0000,0,-6.4338,124.7210,0.0000
2688,1,0,25.1638,497.3260,96.9379,0.0000,0.0000,0,-6.3557,124.7210,0.0000
2689,1,0,25.0687,493.5760,97.4295,0.0000,0.0000,0,-6.1871,124.7230,0.0000
2690,1,0,25.1574,497.0760,98.0617,0.0000,0.0000,0,-6.1092,124.7230,0.0000
2691,1,0,25.2585,501.0770,97.9596,0.0000,0.0000,0,-5.9403,124.7240,0.0000
2692,1,0,25.2080,499.0770,97.9186,0.0000,0.0000,0,-5.8623,124.7240,0.0000
2693,1,0,25.1068,495.0760,97.2426,0.0000,0.0000,0,-5.6932,124.7240,0.0000
2694,1,0,25.3026,502.8270,95.5539,0.0000,0.0000,0,-5.6152,124.7250,0.0000
2695,1,0,25.2333,500.0770,96.4912,0.0000,0.0000,0,-5.4461,124.7250,0.0000
2757,1,0,25.0751,493.8260,98.2974,0.0000,0.0000,0,-6.2715,124.7040,0.0000
2758,1,0,25.1701,497.5760,97.0100,0.0000,0.0000,0,-5.7777,124.7050,0.0000
2769,1,0,25.0560,493.0760,97.2803,0.0000,0.0000,0,-6.8037,124.6910,0.0000
2770,1,0,25.0687,493.5760,96.9200,0.0000,0.0000,0,-6.7257,124.6910,0.0000
2771,1,0,25.1827,498.0760,97.7300,0.0000,0.0000,0,-6.5570,124.6920,0.0000
2772,1,0,25.1131,495.3260,98.2795,0.0000,0.0000,0,-6.4790,124.6920,0.0000
2773,1,0,25.3026,502.8270,97.5590,0.0000,0.0000,0,-6.0636,124.6940,0.0000
2774,1,0,25.3277,503.8270,97.5670,0.0000,0.0000,0,-5.9857,124.6940,0.0000
2775,1,0,25.3842,506.0780,96.8569,0.0000,0.0000,0,-5.5696,124.6960,0.0000
2776,1,0,25.3403,504.3270,95.6883,0.0000,0.0000,0,-5.4915,124.6960,0.0000
2797,1,0,25.0687,493.5760,96.8005,0.0000,0.0000,0,-6.9019,124.6870,0.0000
2800,1,0,25.3277,503.8270,97.5670,0.0000,0.0000,0,-5.9857,124.6940,0.0000
2844,1,0,25.0051,491.0750,97.0335,0.0000,0.0000,0,-6.9407,124.6480,0.0000
2846,1,0,25.2396,500.3270,96.8705,0.0000,0.0000,0,-6.0636,124.6460,0.0000
2855,1,0,25.1195,495.5760,97.1860,0.0000,0.0000,0,-6.8034,124.6430,0.0000
2856,1,0,25.2080,499.0770,97.1168,0.0000,0.0000,0,-6.7255,124.6430,0.0000
2857,1,0,25.1891,498.3270,97.0895,0.0000,0.0000,0,-6.5567,124.6440,0.0000
2858,1,0,25.1321,496.0760,97.1535,0.0000,0.0000,0,-6.4787,124.6440,0.0000
2859,1,0,25.2522,500.8270,97.0066,0.0000,0.0000,0,-5.9854,124.6460,0.0000
2860,1,0,25.3717,505.5780,95.4342,0.0000,0.0000,0,-5.5694,124.6480,0.0000
2861,1,0,25.3528,504.8270,95.4960,0.0000,0.0000,0,-5.4913,124.6480,0.0000
2919,1,0,25.1827,498.0760,98.7168,0.0000,0.0000,0,-6.2713,124.6350,0.0000
2920,1,0,25.1764,497.8260,96.6365,0.0000,0.0000,0,-5.7775,124.6370,0.0000
2927,1,0,25.2963,502.5770,96.6765,0.0000,0.0000,0,-7.0406,124.6260,0.0000
2939,1,0,25.2270,499.8270,94.8774,0.0000,0.0000,0,-7.1786,124.6120,0.0000
2940,1,0,25.1891,498.3270,97.4949,0.0000,0.0000,0,-6.6800,124.6140,0.0000
2941,1,0,25.2017,498.8270,97.6009,0.0000,0.0000,0,-6.6020,124.6140,0.0000
2942,1,0,25.1891,498.3270,98.7988,0.0000,0.0000,0,-6.4333,124.6150,0.0000
2943,1,0,25.0560,493.0760,98.0031,0.0000,0.0000,0,-6.3553,124.6150,0.0000
2944,1,0,25.1321,496.0760,97.1100,0.0000,0.0000,0,-6.1867,124.6170,0.0000
2945,1,0,25.1131,495.3260,98.7281,0.0000,0.0000,0,-6.1087,124.6170,0.0000
2946,1,0,25.1638,497.3260,97.5091,0.0000,0.0000,0,-5.9399,124.6170,0.0000
2947,1,0,25.1764,497.8260,97.3473,0.0000,0.0000,0,-5.8618,124.6180,0.0000
2948,1,0,25.3466,504.5770,96.8788,0.0000,0.0000,0,-5.6929,124.6180,0.0000
2949,1,0,25.1954,498.5770,97.0462,0.0000,0.0000,0,-5.6147,124.6190,0.0000
2950,1,0,25.3466,504.5770,95.1658,0.0000,0.0000,0,-5.4457,124.6190,0.0000
2982,1,0,25.1764,497.8260,97.3473,0.0000,0.0000,0,-5.8618,124.6180,0.0000
3025,1,0,25.1068,495.0760,97.2256,0.0000,0.0000,0,-6.7643,124.5900,0.0000
3031,1,0,25.1638,497.3260,96.1038,0.0000,0.0000,0,-7.0794,124.5870,0.0000
3032,1,0,25.1954,498.5770,96.5604,0.0000,0.0000,0,-7.0015,124.5870,0.0000
3049,1,0,25.1701,497.5760,96.3051,0.0000,0.0000,0,-6.6798,124.5660,0.0000
3050,1,0,25.0051,491.0750,97.3684,0.0000,0.0000,0,-6.6018,124.5670,0.0000
3051,1,0,25.1385,496.3260,97.6086,0.0000,0.0000,0,-6.4331,124.5670,0.0000
3052,1,0,25.1258,495.8260,98.2761,0.0000,0.0000,0,-6.3551,124.5680,0.0000
3053,1,0,25.1764,497.8260,96.8714,0.0000,0.0000,0,-6.1866,124.5690,0.0000
3054,1,0,25.1448,496.5760,96.6059,0.0000,0.0000,0,-6.1085,124.5690,0.0000
3055,1,0,25.1764,497.8260,97.1625,0.0000,0.0000,0,-5.9397,124.5700,0.0000
3056,1,0,25.2900,502.3270,97.3023,0.0000,0.0000,0,-5.8616,124.5700,0.0000
3057,1,0,25.3403,504.3270,96.0829,0.0000,0.0000,0,-5.6927,124.5700,0.0000
3058,1,0,25.2837,502.0770,95.1771,0.0000,0.0000,0,-5.6146,124.5710,0.0000
3059,1,0,25.3026,502.8270,95.3279,0.0000,0.0000,0,-5.4455,124.5710,0.0000
3116,1,0,25.1195,495.5760,96.3261,0.0000,0.0000,0,-7.0404,124.5480,0.0000
3118,1,0,25.0814,494.0760,96.7786,0.0000,0.0000,0,-6.0241,124.5510,0.0000
3119,1,0,25.1004,494.8260,95.2890,0.0000,0.0000,0,-5.5299,124.5520,0.0000
3124,1,0,25.0814,494.0760,96.7786,0.0000,0.0000,0,-6.0241,124.5510,0.0000
3131,1,0,25.0751,493.8260,97.5912,0.0000,0.0000,0,-6.8031,124.5370,0.0000
3132,1,0,25.1638,497.3260,97.8289,0.0000,0.0000,0,-6.7250,124.5370,0.0000
3133,1,0,25.3403,504.3270,97.4584,0.0000,0.0000,0,-6.3099,124.5390,0.0000
3134,1,0,25.3591,505.0780,97.3926,0.0000,0.0000,0,-6.2318,124.5390,0.0000
3135,1,0,25.2837,502.0770,96.1772,0.0000,0.0000,0,-5.8161,124.5410,0.0000
3136,1,0,25.2270,499.8270,97.0543,0.0000,0.0000,0,-5.7381,124.5410,0.0000
3161,1,0,25.2206,499.5770,94.1604,0.0000,0.0000,0,-7.1783,124.5340,0.0000
3163,1,0,25.2080,499.0770,94.7180,0.0000,0.0000,0,-6.9402,124.5260,0.0000
3200,1,0,25.1891,498.3270,96.9437,0.0000,0.0000,0,-6.6797,124.5130,0.0000
3217,1,0,25.1511,496.8260,93.8440,0.0000,0.0000,0,-7.1781,124.4860,0.0000
3218,1,0,25.1891,498.3270,96.1454,0.0000,0.0000,0,-6.9790,124.4870,0.0000
3219,1,0,25.0497,492.8260,96.4245,0.0000,0.0000,0,-6.9011,124.4870,0.0000
3220,1,0,25.0751,493.8260,96.4877,0.0000,0.0000,0,-6.8028,124.4890,0.0000
3221,1,0,25.1511,496.8260,97.1988,0.0000,0.0000,0,-6.7248,124.4890,0.0000
3222,1,0,25.3654,505.3280,96.4979,0.0000,0.0000,0,-6.3097,124.4910,0.0000
3223,1,0,25.3088,503.0770,96.5546,0.0000,0.0000,0,-6.2317,124.4920,0.0000
3224,1,0,25.2963,502.5770,95.8377,0.0000,0.0000,0,-5.8158,124.4930,0.0000
3225,1,0,25.3591,505.0780,96.1792,0.0000,0.0000,0,-5.7378,124.4930,0.0000
3287,1,0,25.2396,500.3270,96.6577,0.0000,0.0000,0,-6.0237,124.4820,0.0000
3288,1,0,25.1891,498.3270,95.8915,0.0000,0.0000,0,-5.5297,124.4840,0.0000
3301,1,0,25.1511,496.8260,97.6575,0.0000,0.0000,0,-6.6794,124.4600,0.0000
3302,1,0,25.0751,493.8260,96.7415,0.0000,0.0000,0,-6.6013,124.4610,0.0000
3303,1,0,25.1638,497.3260,96.7136,0.0000,0.0000,0,-6.4326,124.4610,0.0000
3304,1,0,25.1574,497.0760,97.2924,0.0000,0.0000,0,-6.3547,124.4620,0.0000
3305,1,0,25.2396,500.3270,96.2058,0.0000,0.0000,0,-6.1861,124.4630,0.0000
3306,1,0,25.1131,495.3260,96.0641,0.0000,0.0000,0,-6.1081,124.4630,0.0000
3307,1,0,25.1195,495.5760,97.3253,0.0000,0.0000,0,-5.9392,124.4640,0.0000
3308,1,0,25.3340,504.0770,96.0297,0.0000,0.0000,0,-5.8612,124.4640,0.0000
3309,1,0,25.2711,501.5770,95.7724,0.0000,0.0000,0,-5.6922,124.4640,0.0000
3310,1,0,25.2900,502.3270,94.8210,0.0000,0.0000,0,-5.6141,124.4650,0.0000
3311,1,0,25.3842,506.0780,93.3169,0.0000,0.0000,0,-5.4451,124.4650,0.0000
3343,1,0,25.1638,497.3260,95.6517,0.0000,0.0000,0,-6.9399,124.4480,0.0000
3388,1,0,25.0941,494.5760,96.3544,0.0000,0.0000,0,-6.7636,124.4360,0.0000
3394,1,0,25.2080,499.0770,95.2323,0.0000,0.0000,0,-7.0399,124.4250,0.0000
3411,1,0,25.1195,495.5760,97.2989,0.0000,0.0000,0,-6.6792,124.4120,0.0000
3412,1,0,25.1511,496.8260,95.5646,0.0000,0.0000,0,-6.6012,124.4130,0.0000
3413,1,0,25.1511,496.8260,96.9759,0.0000,0.0000,0,-6.4325,124.4130,0.0000
3414,1,0,25.1385,496.3260,96.1656,0.0000,0.0000,0,-6.3545,124.4140,0.0000
3415,1,0,25.1448,496.5760,95.5383,0.0000,0.0000,0,-6.1860,124.4150,0.0000
3416,1,0,25.2522,500.8270,96.9076,0.0000,0.0000,0,-6.1079,124.4150,0.0000
3417,1,0,25.2143,499.3270,95.5883,0.0000,0.0000,0,-5.9390,124.4160,0.0000
3418,1,0,25.1764,497.8260,95.5357,0.0000,0.0000,0,-5.8610,124.4160,0.0000
3419,1,0,25.2522,500.8270,93.8923,0.0000,0.0000,0,-5.6920,124.4160,0.0000
3420,1,0,25.2900,502.3270,94.4593,0.0000,0.0000,0,-5.6139,124.4170,0.0000
3421,1,0,25.3905,506.3280,93.5456,0.0000,0.0000,0,-5.4449,124.4170,0.0000
3448,1,0,25.1511,496.8260,94.1550,0.0000,0.0000,0,-7.1777,124.4080,0.0000
3484,1,0,25.2206,499.5770,96.1452,0.0000,0.0000,0,-6.2702,124.3960,0.0000
3485,1,0,25.1574,497.0760,95.6963,0.0000,0.0000,0,-5.7763,124.3970,0.0000
3493,1,0,25.2206,499.5770,93.4799,0.0000,0.0000,0,-7.0786,124.3860,0.0000
3494,1,0,25.2711,501.5770,94.2218,0.0000,0.0000,0,-7.0007,124.3870,0.0000
3503,1,0,25.0751,493.8260,95.4866,0.0000,0.0000,0,-6.8024,124.3830,0.0000
3504,1,0,25.2459,500.5770,96.1305,0.0000,0.0000,0,-6.7244,124.3830,0.0000
3505,1,0,25.1258,495.8260,96.6220,0.0000,0.0000,0,-6.5557,124.3840,0.0000
3506,1,0,25.1511,496.8260,96.0203,0.0000,0.0000,0,-6.4778,124.3840,0.0000
3507,1,0,25.2333,500.0770,96.5133,0.0000,0.0000,0,-6.0623,124.3860,0.0000
3508,1,0,25.3591,505.0780,96.8005,0.0000,0.0000,0,-5.9843,124.3860,0.0000
3509,1,0,25.3088,503.0770,95.1799,0.0000,0.0000,0,-5.5684,124.3880,0.0000
3510,1,0,25.3277,503.8270,93.8546,0.0000,0.0000,0,-5.4902,124.3880,0.0000
3534,1,0,25.0497,492.8260,94.5202,0.0000,0.0000,0,-7.1777,124.3600,0.0000
3565,1,0,25.2017,498.8270,96.1991,0.0000,0.0000,0,-6.6789,124.3590,0.0000
3580,1,0,25.2459,500.5770,94.0554,0.0000,0.0000,0,-7.0395,124.3480,0.0000
3585,1,0,25.0560,493.0760,96.1926,0.0000,0.0000,0,-6.8022,124.3350,0.0000
3586,1,0,25.2206,499.5770,95.5034,0.0000,0.0000,0,-6.7242,124.3350,0.0000
3587,1,0,25.1511,496.8260,94.7308,0.0000,0.0000,0,-6.5556,124.3360,0.0000
3588,1,0,25.1701,497.5760,95.7158,0.0000,0.0000,0,-6.4775,124.3360,0.0000
3589,1,0,25.2333,500.0770,95.7091,0.0000,0.0000,0,-6.0621,124.3380,0.0000
3590,1,0,25.3088,503.0770,95.0278,0.0000,0.0000,0,-5.9841,124.3380,0.0000
3591,1,0,25.3591,505.0780,94.6636,0.0000,0.0000,0,-5.5682,124.3400,0.0000
3592,1,0,25.4093,507.0780,92.7654,0.0000,0.0000,0,-5.4900,124.3400,0.0000
3655,1,0,25.0941,494.5760,95.1021,0.0000,0.0000,0,-6.9394,124.3260,0.0000
3658,1,0,25.2522,500.8270,95.9016,0.0000,0.0000,0,-6.2699,124.3270,0.0000
3659,1,0,25.1448,496.5760,94.9798,0.0000,0.0000,0,-5.7761,124.3290,0.0000
3672,1,0,25.1195,495.5760,95.7317,0.0000,0.0000,0,-6.6788,124.3060,0.0000
3673,1,0,25.1258,495.8260,95.1257,0.0000,0.0000,0,-6.6007,124.3060,0.0000
3674,1,0,25.2143,499.3270,95.9172,0.0000,0.0000,0,-6.4320,124.3070,0.0000
3675,1,0,25.1511,496.8260,95.3462,0.0000,0.0000,0,-6.3540,124.3070,0.0000
3676,1,0,25.2080,499.0770,95.7137,0.0000,0.0000,0,-6.1854,124.3090,0.0000
3677,1,0,25.2459,500.5770,94.3779,0.0000,0.0000,0,-6.1074,124.3090,0.0000
3678,1,0,25.2585,501.0770,94.2349,0.0000,0.0000,0,-5.9384,124.3090,0.0000
3679,1,0,25.1701,497.5760,94.8531,0.0000,0.0000,0,-5.8605,124.3100,0.0000
3680,1,0,25.2774,501.8270,94.6953,0.0000,0.0000,0,-5.6916,124.3100,0.0000
3681,1,0,25.3088,503.0770,94.1401,0.0000,0.0000,0,-5.6135,124.3110,0.0000
3682,1,0,25.3151,503.3270,92.3192,0.0000,0.0000,0,-5.4444,124.3110,0.0000
3717,1,0,25.1701,497.5760,94.6020,0.0000,0.0000,0,-6.9004,124.2870,0.0000
3720,1,0,25.2206,499.5770,93.8389,0.0000,0.0000,0,-7.1772,124.2820,0.0000
3763,1,0,25.0560,493.0760,96.6593,0.0000,0.0000,0,-6.7630,124.2820,0.0000
3780,1,0,25.1448,496.5760,93.8090,0.0000,0.0000,0,-6.6785,124.2580,0.0000
3781,1,0,25.1131,495.3260,94.7941,0.0000,0.0000,0,-6.6006,124.2590,0.0000
3782,1,0,25.1321,496.0760,95.8472,0.0000,0.0000,0,-6.4317,124.2590,0.0000
3783,1,0,25.2206,499.5770,95.1797,0.0000,0.0000,0,-6.3538,124.2600,0.0000
3784,1,0,25.1195,495.5760,95.5771,0.0000,0.0000,0,-6.1851,124.2610,0.0000
3785,1,0,25.1954,498.5770,95.1451,0.0000,0.0000,0,-6.1072,124.2610,0.0000
3786,1,0,25.2270,499.8270,94.3681,0.0000,0.0000,0,-5.9383,124.2620,0.0000
3787,1,0,25.2774,501.8270,94.6326,0.0000,0.0000,0,-5.8602,124.2620,0.0000
3788,1,0,25.3277,503.8270,93.1809,0.0000,0.0000,0,-5.6914,124.2620,0.0000
3789,1,0,25.2711,501.5770,94.5439,0.0000,0.0000,0,-5.6132,124.2630,0.0000
3790,1,0,25.3026,502.8270,93.1645,0.0000,0.0000,0,-5.4443,124.2630,0.0000
3850,1,0,25.1004,494.8260,93.7395,0.0000,0.0000,0,-6.9391,124.2480,0.0000
3853,1,0,25.0687,493.5760,94.0144,0.0000,0.0000,0,-6.5161,124.2400,0.0000
3854,1,0,25.2143,499.3270,95.5370,0.0000,0.0000,0,-6.0226,124.2420,0.0000
3855,1,0,25.2206,499.5770,93.1286,0.0000,0.0000,0,-5.5287,124.2440,0.0000
3862,1,0,25.1764,497.8260,93.0409,0.0000,0.0000,0,-7.1771,124.2310,0.0000
3869,1,0,25.0497,492.8260,94.3662,0.0000,0.0000,0,-6.8018,124.2290,0.0000
3870,1,0,25.2333,500.0770,95.2681,0.0000,0.0000,0,-6.7237,124.2290,0.0000
3871,1,0,25.6586,517.0790,93.9731,0.0000,0.0000,0,-6.3085,124.2310,0.0000
3872,1,0,25.4656,509.3280,94.1518,0.0000,0.0000,0,-6.2305,124.2310,0.0000
3873,1,0,25.2396,500.3270,93.6295,0.0000,0.0000,0,-5.8147,124.2330,0.0000
3874,1,0,25.2900,502.3270,94.5385,0.0000,0.0000,0,-5.7367,124.2330,0.0000
3890,1,0,25.3466,504.5770,93.6274,0.0000,0.0000,0,-7.0391,124.2250,0.0000
3933,1,0,25.1764,497.8260,94.2391,0.0000,0.0000,0,-6.6784,124.2050,0.0000
3946,1,0,25.2648,501.3270,92.6817,0.0000,0.0000,0,-7.0778,124.1860,0.0000
3947,1,0,25.2017,498.8270,93.9062,0.0000,0.0000,0,-6.9999,124.1870,0.0000
3956,1,0,25.0687,493.5760,93.9023,0.0000,0.0000,0,-6.8015,124.1810,0.0000
3957,1,0,25.2080,499.0770,94.3780,0.0000,0.0000,0,-6.7235,124.1810,0.0000
3958,1,0,25.6648,517.3290,94.8380,0.0000,0.0000,0,-6.3082,124.1830,0.0000
3959,1,0,25.4843,510.0780,93.5494,0.0000,0.0000,0,-6.2303,124.1830,0.0000
3960,1,0,25.3026,502.8270,94.7420,0.0000,0.0000,0,-5.8145,124.1850,0.0000
3961,1,0,25.3214,503.5770,92.8788,0.0000,0.0000,0,-5.7364,124.1850,0.0000
4027,1,0,25.3151,503.3270,94.3993,0.0000,0.0000,0,-6.0223,124.1740,0.0000
4028,1,0,25.2711,501.5770,93.4123,0.0000,0.0000,0,-5.5284,124.1760,0.0000
4034,1,0,25.2648,501.3270,91.4466,0.0000,0.0000,0,-7.1767,124.1530,0.0000
4040,1,0,25.2963,502.5770,93.5619,0.0000,0.0000,0,-6.6781,124.1520,0.0000
4042,1,0,25.1321,496.0760,93.9202,0.0000,0.0000,0,-6.4313,124.1530,0.0000
