BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.7886,522.3300,98.7473,0.0000,0.0000,0,-6.1541,-4.2515,0.0000
2496,1,0,25.6027,514.8290,97.8141,0.0000,0.0000,0,-5.9538,-4.2507,0.0000
2497,1,0,25.5903,514.3290,98.2051,0.0000,0.0000,0,-5.7535,-4.2501,0.0000
2498,1,0,25.6834,518.0800,96.4894,0.0000,0.0000,0,-5.5530,-4.2494,0.0000
2520,1,0,25.5093,511.0780,96.1769,0.0000,0.0000,0,-7.1920,-4.2788,0.0000
2521,1,0,25.5654,513.3290,97.0052,0.0000,0.0000,0,-7.0541,-4.2775,0.0000
2567,1,0,25.4593,509.0780,95.9434,0.0000,0.0000,0,-7.0929,-4.3167,0.0000
2568,1,0,25.4218,507.5780,97.0232,0.0000,0.0000,0,-7.0151,-4.3163,0.0000
2578,1,0,25.4093,507.0780,98.8337,0.0000,0.0000,0,-6.6934,-4.3354,0.0000
2579,1,0,25.4281,507.8280,98.3806,0.0000,0.0000,0,-6.6154,-4.3350,0.0000
2580,1,0,25.5343,512.0790,98.7175,0.0000,0.0000,0,-6.4467,-4.3345,0.0000
2581,1,0,25.6524,516.8290,97.7547,0.0000,0.0000,0,-6.3687,-4.3342,0.0000
2582,1,0,25.6276,515.8290,98.3970,0.0000,0.0000,0,-6.2001,-4.3331,0.0000
2583,1,0,25.5965,514.5790,98.3869,0.0000,0.0000,0,-6.1221,-4.3327,0.0000
2584,1,0,25.4968,510.5780,98.8452,0.0000,0.0000,0,-5.9532,-4.3322,0.0000
2585,1,0,25.5405,512.3290,97.8827,0.0000,0.0000,0,-5.8751,-4.3320,0.0000
2586,1,0,25.6772,517.8290,96.8848,0.0000,0.0000,0,-5.7060,-4.3313,0.0000
2587,1,0,25.6090,515.0790,97.4699,0.0000,0.0000,0,-5.6279,-4.3310,0.0000
2588,1,0,25.6772,517.8290,95.9936,0.0000,0.0000,0,-5.4588,-4.3305,0.0000
2620,1,0,25.5343,512.0790,97.2960,0.0000,0.0000,0,-7.0538,-4.3555,0.0000
2621,1,0,25.3403,504.3270,96.4460,0.0000,0.0000,0,-7.1918,-4.3569,0.0000
2665,1,0,25.4531,508.8280,97.9633,0.0000,0.0000,0,-6.7777,-4.3597,0.0000
2674,1,0,25.4030,506.8280,97.0061,0.0000,0.0000,0,-6.9537,-4.3773,0.0000
2685,1,0,25.4968,510.5780,96.6049,0.0000,0.0000,0,-6.6932,-4.3835,0.0000
2686,1,0,25.4719,509.5780,98.5691,0.0000,0.0000,0,-6.6152,-4.3830,0.0000
2687,1,0,25.4906,510.3280,97.4926,0.0000,0.0000,0,-6.4465,-4.3824,0.0000
2688,1,0,25.4719,509.5780,97.8141,0.0000,0.0000,0,-6.3685,-4.3821,0.0000
2689,1,0,25.6152,515.3290,98.2943,0.0000,0.0000,0,-6.1999,-4.3810,0.0000
2690,1,0,25.5716,513.5790,97.6725,0.0000,0.0000,0,-6.1218,-4.3808,0.0000
2691,1,0,25.5218,511.5790,98.0352,0.0000,0.0000,0,-5.9530,-4.3802,0.0000
2692,1,0,25.4531,508.8280,97.9006,0.0000,0.0000,0,-5.8749,-4.3798,0.0000
2693,1,0,25.5716,513.5790,96.3967,0.0000,0.0000,0,-5.7058,-4.3794,0.0000
2694,1,0,25.8071,523.0800,97.1706,0.0000,0.0000,0,-5.6277,-4.3790,0.0000
2695,1,0,25.6896,518.3300,94.4245,0.0000,0.0000,0,-5.4586,-4.3785,0.0000
2757,1,0,25.5031,510.8280,98.0617,0.0000,0.0000,0,-6.2843,-4.4001,0.0000
2758,1,0,25.5343,512.0790,97.0165,0.0000,0.0000,0,-5.7903,-4.3984,0.0000
2769,1,0,25.4719,509.5780,97.9362,0.0000,0.0000,0,-6.8164,-4.4129,0.0000
2770,1,0,25.5903,514.3290,96.9170,0.0000,0.0000,0,-6.7385,-4.4126,0.0000
2771,1,0,25.6090,515.0790,97.9359,0.0000,0.0000,0,-6.5698,-4.4120,0.0000
2772,1,0,25.4843,510.0780,97.2118,0.0000,0.0000,0,-6.4917,-4.4116,0.0000
2773,1,0,25.6027,514.8290,97.9742,0.0000,0.0000,0,-6.0763,-4.4096,0.0000
2774,1,0,25.5654,513.3290,98.3480,0.0000,0.0000,0,-5.9983,-4.4094,0.0000
2775,1,0,25.7206,519.5800,96.2040,0.0000,0.0000,0,-5.5821,-4.4079,0.0000
2776,1,0,25.7515,520.8300,96.4723,0.0000,0.0000,0,-5.5039,-4.4076,0.0000
2797,1,0,25.4843,510.0780,97.9410,0.0000,0.0000,0,-6.9147,-4.4161,0.0000
2800,1,0,25.5654,513.3290,98.3480,0.0000,0.0000,0,-5.9983,-4.4094,0.0000
2844,1,0,25.3528,504.8270,97.0311,0.0000,0.0000,0,-6.9534,-4.4553,0.0000
2846,1,0,25.5343,512.0790,97.9227,0.0000,0.0000,0,-6.0762,-4.4576,0.0000
2855,1,0,25.4468,508.5780,97.1426,0.0000,0.0000,0,-6.8163,-4.4608,0.0000
2856,1,0,25.5156,511.3290,97.6652,0.0000,0.0000,0,-6.7383,-4.4605,0.0000
2857,1,0,25.5156,511.3290,97.5719,0.0000,0.0000,0,-6.5695,-4.4599,0.0000
2858,1,0,25.4593,509.0780,97.9696,0.0000,0.0000,0,-6.4916,-4.4596,0.0000
2859,1,0,25.6027,514.8290,97.7006,0.0000,0.0000,0,-5.9981,-4.4574,0.0000
2860,1,0,25.7268,519.8300,95.5860,0.0000,0.0000,0,-5.5819,-4.4558,0.0000
2861,1,0,25.7082,519.0800,95.4417,0.0000,0.0000,0,-5.5038,-4.4556,0.0000
2919,1,0,25.5716,513.5790,98.1534,0.0000,0.0000,0,-6.2840,-4.4687,0.0000
2920,1,0,25.4843,510.0780,96.8942,0.0000,0.0000,0,-5.7900,-4.4669,0.0000
2927,1,0,25.5530,512.8290,96.5732,0.0000,0.0000,0,-7.0534,-4.4777,0.0000
2939,1,0,25.4531,508.8280,95.4930,0.0000,0.0000,0,-7.1914,-4.4917,0.0000
2940,1,0,25.4155,507.3280,97.8387,0.0000,0.0000,0,-6.6928,-4.4894,0.0000
2941,1,0,25.5093,511.0780,98.1162,0.0000,0.0000,0,-6.6148,-4.4891,0.0000
2942,1,0,25.5405,512.3290,98.2952,0.0000,0.0000,0,-6.4460,-4.4885,0.0000
2943,1,0,25.3466,504.5770,98.1797,0.0000,0.0000,0,-6.3682,-4.4882,0.0000
2944,1,0,25.5654,513.3290,97.4548,0.0000,0.0000,0,-6.1995,-4.4871,0.0000
2945,1,0,25.5530,512.8290,98.4952,0.0000,0.0000,0,-6.1214,-4.4868,0.0000
2946,1,0,25.5654,513.3290,97.7144,0.0000,0.0000,0,-5.9525,-4.4862,0.0000
2947,1,0,25.5343,512.0790,96.5236,0.0000,0.0000,0,-5.8744,-4.4859,0.0000
2948,1,0,25.7082,519.0800,96.5775,0.0000,0.0000,0,-5.7055,-4.4853,0.0000
2949,1,0,25.7762,521.8300,95.9835,0.0000,0.0000,0,-5.6273,-4.4851,0.0000
2950,1,0,25.8133,523.3300,95.7517,0.0000,0.0000,0,-5.4581,-4.4846,0.0000
2982,1,0,25.5343,512.0790,96.5236,0.0000,0.0000,0,-5.8744,-4.4859,0.0000
3025,1,0,25.3967,506.5780,96.9224,0.0000,0.0000,0,-6.7771,-4.5138,0.0000
3031,1,0,25.5343,512.0790,95.5100,0.0000,0.0000,0,-7.0922,-4.5169,0.0000
3032,1,0,25.4593,509.0780,95.2587,0.0000,0.0000,0,-7.0144,-4.5165,0.0000
3049,1,0,25.5031,510.8280,96.3596,0.0000,0.0000,0,-6.6926,-4.5374,0.0000
3050,1,0,25.4531,508.8280,98.0218,0.0000,0.0000,0,-6.6147,-4.5370,0.0000
3051,1,0,25.5716,513.5790,97.0288,0.0000,0.0000,0,-6.4459,-4.5364,0.0000
3052,1,0,25.5031,510.8280,97.7155,0.0000,0.0000,0,-6.3679,-4.5361,0.0000
3053,1,0,25.6400,516.3290,97.1714,0.0000,0.0000,0,-6.1993,-4.5351,0.0000
3054,1,0,25.5779,513.8290,96.5208,0.0000,0.0000,0,-6.1212,-4.5348,0.0000
3055,1,0,25.5716,513.5790,96.3394,0.0000,0.0000,0,-5.9523,-4.5341,0.0000
3056,1,0,25.7330,520.0800,96.6158,0.0000,0.0000,0,-5.8742,-4.5339,0.0000
3057,1,0,25.6710,517.5790,96.9440,0.0000,0.0000,0,-5.7052,-4.5333,0.0000
3058,1,0,25.6710,517.5790,95.4286,0.0000,0.0000,0,-5.6272,-4.5330,0.0000
3059,1,0,25.7639,521.3300,94.6371,0.0000,0.0000,0,-5.4579,-4.5325,0.0000
3116,1,0,25.4968,510.5780,95.2929,0.0000,0.0000,0,-7.0531,-4.5558,0.0000
3118,1,0,25.5903,514.3290,96.6037,0.0000,0.0000,0,-6.0367,-4.5533,0.0000
3119,1,0,25.5965,514.5790,94.9673,0.0000,0.0000,0,-5.5424,-4.5515,0.0000
3124,1,0,25.5903,514.3290,96.6037,0.0000,0.0000,0,-6.0367,-4.5533,0.0000
3131,1,0,25.5716,513.5790,96.6969,0.0000,0.0000,0,-6.8159,-4.5670,0.0000
3132,1,0,25.6027,514.8290,96.6488,0.0000,0.0000,0,-6.7378,-4.5666,0.0000
3133,1,0,25.7577,521.0800,97.4962,0.0000,0.0000,0,-6.3226,-4.5645,0.0000
3134,1,0,25.6958,518.5800,96.4630,0.0000,0.0000,0,-6.2444,-4.5642,0.0000
3135,1,0,25.7701,521.5800,96.3529,0.0000,0.0000,0,-5.8286,-4.5628,0.0000
3136,1,0,25.6214,515.5790,97.6373,0.0000,0.0000,0,-5.7505,-4.5625,0.0000
3161,1,0,25.5592,513.0790,94.2839,0.0000,0.0000,0,-7.1911,-4.5698,0.0000
3163,1,0,25.4906,510.3280,96.3198,0.0000,0.0000,0,-6.9531,-4.5776,0.0000
3200,1,0,25.5280,511.8290,97.0123,0.0000,0.0000,0,-6.6925,-4.5904,0.0000
3217,1,0,25.5903,514.3290,94.7611,0.0000,0.0000,0,-7.1908,-4.6176,0.0000
3218,1,0,25.6648,517.3290,95.3594,0.0000,0.0000,0,-6.9918,-4.6166,0.0000
3219,1,0,25.3717,505.5780,96.0956,0.0000,0.0000,0,-6.9140,-4.6165,0.0000
3220,1,0,25.4656,509.3280,96.0153,0.0000,0.0000,0,-6.8157,-4.6149,0.0000
3221,1,0,25.6276,515.8290,96.6081,0.0000,0.0000,0,-6.7376,-4.6145,0.0000
3222,1,0,25.6338,516.0790,96.8165,0.0000,0.0000,0,-6.3224,-4.6124,0.0000
3223,1,0,25.7020,518.8300,96.0819,0.0000,0.0000,0,-6.2443,-4.6123,0.0000
3224,1,0,25.6338,516.0790,96.9560,0.0000,0.0000,0,-5.8284,-4.6108,0.0000
3225,1,0,25.5965,514.5790,95.5237,0.0000,0.0000,0,-5.7503,-4.6105,0.0000
3287,1,0,25.5343,512.0790,96.7400,0.0000,0.0000,0,-6.0364,-4.6218,0.0000
3288,1,0,25.5716,513.5790,96.5511,0.0000,0.0000,0,-5.5421,-4.6201,0.0000
3301,1,0,25.4656,509.3280,96.7137,0.0000,0.0000,0,-6.6921,-4.6434,0.0000
3302,1,0,25.4468,508.5780,96.4034,0.0000,0.0000,0,-6.6143,-4.6431,0.0000
3303,1,0,25.4093,507.0780,97.7863,0.0000,0.0000,0,-6.4454,-4.6424,0.0000
3304,1,0,25.6524,516.8290,96.8376,0.0000,0.0000,0,-6.3674,-4.6421,0.0000
3305,1,0,25.5716,513.5790,96.7815,0.0000,0.0000,0,-6.1989,-4.6411,0.0000
3306,1,0,25.5716,513.5790,96.2498,0.0000,0.0000,0,-6.1208,-4.6409,0.0000
3307,1,0,25.6648,517.3290,95.8381,0.0000,0.0000,0,-5.9518,-4.6402,0.0000
3308,1,0,25.6027,514.8290,97.2874,0.0000,0.0000,0,-5.8737,-4.6400,0.0000
3309,1,0,25.6152,515.3290,95.8264,0.0000,0.0000,0,-5.7047,-4.6395,0.0000
3310,1,0,25.7330,520.0800,95.3611,0.0000,0.0000,0,-5.6266,-4.6391,0.0000
3311,1,0,25.6090,515.0790,95.8014,0.0000,0.0000,0,-5.4575,-4.6386,0.0000
3343,1,0,25.4843,510.0780,96.0938,0.0000,0.0000,0,-6.9527,-4.6554,0.0000
3388,1,0,25.5530,512.8290,95.7043,0.0000,0.0000,0,-6.7764,-4.6678,0.0000
3394,1,0,25.5343,512.0790,95.7626,0.0000,0.0000,0,-7.0526,-4.6781,0.0000
3411,1,0,25.4968,510.5780,95.5512,0.0000,0.0000,0,-6.6920,-4.6915,0.0000
3412,1,0,25.4281,507.8280,95.9643,0.0000,0.0000,0,-6.6140,-4.6911,0.0000
3413,1,0,25.4468,508.5780,96.7487,0.0000,0.0000,0,-6.4452,-4.6904,0.0000
3414,1,0,25.5405,512.3290,96.7531,0.0000,0.0000,0,-6.3673,-4.6902,0.0000
3415,1,0,25.5530,512.8290,97.3540,0.0000,0.0000,0,-6.1986,-4.6890,0.0000
3416,1,0,25.6710,517.5790,95.0112,0.0000,0.0000,0,-6.1205,-4.6888,0.0000
3417,1,0,25.6152,515.3290,96.3725,0.0000,0.0000,0,-5.9516,-4.6882,0.0000
3418,1,0,25.6276,515.8290,94.2500,0.0000,0.0000,0,-5.8736,-4.6879,0.0000
3419,1,0,25.6524,516.8290,95.5121,0.0000,0.0000,0,-5.7045,-4.6874,0.0000
3420,1,0,25.7144,519.3300,94.6936,0.0000,0.0000,0,-5.6265,-4.6871,0.0000
3421,1,0,25.6958,518.5800,95.4142,0.0000,0.0000,0,-5.4573,-4.6866,0.0000
3448,1,0,25.5654,513.3290,93.9268,0.0000,0.0000,0,-7.1906,-4.6958,0.0000
3484,1,0,25.6524,516.8290,95.7345,0.0000,0.0000,0,-6.2829,-4.7082,0.0000
3485,1,0,25.5467,512.5790,95.2612,0.0000,0.0000,0,-5.7890,-4.7064,0.0000
3493,1,0,25.6152,515.3290,95.8467,0.0000,0.0000,0,-7.0914,-4.7170,0.0000
3494,1,0,25.5903,514.3290,94.7656,0.0000,0.0000,0,-7.0135,-4.7168,0.0000
3503,1,0,25.6896,518.3300,95.5999,0.0000,0.0000,0,-6.8152,-4.7208,0.0000
3504,1,0,25.7453,520.5800,96.1788,0.0000,0.0000,0,-6.7373,-4.7206,0.0000
3505,1,0,25.5654,513.3290,96.7867,0.0000,0.0000,0,-6.5685,-4.7200,0.0000
3506,1,0,25.5280,511.8290,95.9552,0.0000,0.0000,0,-6.4905,-4.7197,0.0000
3507,1,0,25.5592,513.0790,94.9635,0.0000,0.0000,0,-6.0750,-4.7177,0.0000
3508,1,0,25.5654,513.3290,96.9284,0.0000,0.0000,0,-5.9970,-4.7175,0.0000
3509,1,0,25.7082,519.0800,94.3606,0.0000,0.0000,0,-5.5808,-4.7160,0.0000
3510,1,0,25.7206,519.5800,94.3676,0.0000,0.0000,0,-5.5025,-4.7159,0.0000
3534,1,0,25.5965,514.5790,94.1550,0.0000,0.0000,0,-7.1903,-4.7438,0.0000
3565,1,0,25.6524,516.8290,95.3808,0.0000,0.0000,0,-6.6918,-4.7443,0.0000
3580,1,0,25.6524,516.8290,94.5383,0.0000,0.0000,0,-7.0524,-4.7559,0.0000
3585,1,0,25.5280,511.8290,95.6659,0.0000,0.0000,0,-6.8150,-4.7688,0.0000
3586,1,0,25.6338,516.0790,95.6740,0.0000,0.0000,0,-6.7370,-4.7686,0.0000
3587,1,0,25.4781,509.8280,96.1880,0.0000,0.0000,0,-6.5683,-4.7680,0.0000
3588,1,0,25.4719,509.5780,96.3753,0.0000,0.0000,0,-6.4903,-4.7677,0.0000
3589,1,0,25.6152,515.3290,95.8675,0.0000,0.0000,0,-6.0748,-4.7658,0.0000
3590,1,0,25.5903,514.3290,95.0008,0.0000,0.0000,0,-5.9967,-4.7655,0.0000
3591,1,0,25.6896,518.3300,94.9517,0.0000,0.0000,0,-5.5805,-4.7641,0.0000
3592,1,0,25.8009,522.8300,93.9111,0.0000,0.0000,0,-5.5024,-4.7639,0.0000
3655,1,0,25.5093,511.0780,95.3409,0.0000,0.0000,0,-6.9522,-4.7777,0.0000
3658,1,0,25.7453,520.5800,94.8562,0.0000,0.0000,0,-6.2826,-4.7767,0.0000
3659,1,0,25.5218,511.5790,95.8180,0.0000,0.0000,0,-5.7886,-4.7750,0.0000
3672,1,0,25.5592,513.0790,95.8217,0.0000,0.0000,0,-6.6915,-4.7975,0.0000
3673,1,0,25.5093,511.0780,95.4936,0.0000,0.0000,0,-6.6136,-4.7972,0.0000
3674,1,0,25.5841,514.0790,95.9953,0.0000,0.0000,0,-6.4448,-4.7966,0.0000
3675,1,0,25.4656,509.3280,96.3234,0.0000,0.0000,0,-6.3668,-4.7962,0.0000
3676,1,0,25.5405,512.3290,95.9384,0.0000,0.0000,0,-6.1981,-4.7953,0.0000
3677,1,0,25.6090,515.0790,95.6598,0.0000,0.0000,0,-6.1200,-4.7950,0.0000
3678,1,0,25.6648,517.3290,95.2266,0.0000,0.0000,0,-5.9511,-4.7944,0.0000
3679,1,0,25.6834,518.0800,95.4345,0.0000,0.0000,0,-5.8731,-4.7942,0.0000
3680,1,0,25.6276,515.8290,94.7801,0.0000,0.0000,0,-5.7040,-4.7935,0.0000
3681,1,0,25.7824,522.0800,94.0317,0.0000,0.0000,0,-5.6258,-4.7933,0.0000
3682,1,0,25.7515,520.8300,93.3868,0.0000,0.0000,0,-5.4569,-4.7927,0.0000
3717,1,0,25.5093,511.0780,95.2590,0.0000,0.0000,0,-6.9132,-4.8166,0.0000
3720,1,0,25.5405,512.3290,93.4426,0.0000,0.0000,0,-7.1901,-4.8217,0.0000
3763,1,0,25.4406,508.3280,95.5638,0.0000,0.0000,0,-6.7759,-4.8217,0.0000
3780,1,0,25.5592,513.0790,95.2843,0.0000,0.0000,0,-6.6913,-4.8454,0.0000
3781,1,0,25.3967,506.5780,94.7609,0.0000,0.0000,0,-6.6133,-4.8451,0.0000
3782,1,0,25.4719,509.5780,95.5763,0.0000,0.0000,0,-6.4445,-4.8445,0.0000
3783,1,0,25.5405,512.3290,94.8688,0.0000,0.0000,0,-6.3665,-4.8443,0.0000
3784,1,0,25.6462,516.5790,95.8255,0.0000,0.0000,0,-6.1979,-4.8432,0.0000
3785,1,0,25.6276,515.8290,95.2463,0.0000,0.0000,0,-6.1199,-4.8429,0.0000
3786,1,0,25.6338,516.0790,94.3458,0.0000,0.0000,0,-5.9509,-4.8424,0.0000
3787,1,0,25.7082,519.0800,95.5306,0.0000,0.0000,0,-5.8727,-4.8422,0.0000
3788,1,0,25.6772,517.8290,95.9302,0.0000,0.0000,0,-5.7038,-4.8416,0.0000
3789,1,0,25.7577,521.0800,93.6616,0.0000,0.0000,0,-5.6258,-4.8412,0.0000
3790,1,0,25.7886,522.3300,93.6059,0.0000,0.0000,0,-5.4566,-4.8407,0.0000
3850,1,0,25.5654,513.3290,93.4651,0.0000,0.0000,0,-6.9519,-4.8557,0.0000
3853,1,0,25.3905,506.3280,96.2616,0.0000,0.0000,0,-6.5289,-4.8636,0.0000
3854,1,0,25.5156,511.3290,95.1764,0.0000,0.0000,0,-6.0354,-4.8614,0.0000
3855,1,0,25.6958,518.5800,93.6865,0.0000,0.0000,0,-5.5411,-4.8598,0.0000
3862,1,0,25.6586,517.0790,92.1511,0.0000,0.0000,0,-7.1899,-4.8729,0.0000
3869,1,0,25.5405,512.3290,94.1249,0.0000,0.0000,0,-6.8146,-4.8750,0.0000
3870,1,0,25.7515,520.8300,95.4204,0.0000,0.0000,0,-6.7365,-4.8746,0.0000
3871,1,0,26.0588,533.3320,93.8288,0.0000,0.0000,0,-6.3213,-4.8727,0.0000
3872,1,0,25.8256,523.8300,94.4993,0.0000,0.0000,0,-6.2433,-4.8724,0.0000
3873,1,0,25.8256,523.8300,93.7136,0.0000,0.0000,0,-5.8272,-4.8710,0.0000
3874,1,0,25.7948,522.5800,94.8431,0.0000,0.0000,0,-5.7491,-4.8708,0.0000
3890,1,0,25.7020,518.8300,93.3308,0.0000,0.0000,0,-7.0519,-4.8783,0.0000
3933,1,0,25.6524,516.8290,95.6544,0.0000,0.0000,0,-6.6913,-4.8986,0.0000
3946,1,0,25.6338,516.0790,92.9327,0.0000,0.0000,0,-7.0906,-4.9174,0.0000
3947,1,0,25.6896,518.3300,93.4389,0.0000,0.0000,0,-7.0128,-4.9170,0.0000
3956,1,0,25.5218,511.5790,95.0468,0.0000,0.0000,0,-6.8144,-4.9229,0.0000
3957,1,0,25.6214,515.5790,94.6262,0.0000,0.0000,0,-6.7363,-4.9226,0.0000
3958,1,0,26.1867,538.5830,93.7916,0.0000,0.0000,0,-6.3211,-4.9206,0.0000
3959,1,0,25.7639,521.3300,94.4703,0.0000,0.0000,0,-6.2430,-4.9204,0.0000
3960,1,0,25.6648,517.3290,94.3220,0.0000,0.0000,0,-5.8270,-4.9189,0.0000
3961,1,0,25.5965,514.5790,94.6257,0.0000,0.0000,0,-5.7490,-4.9188,0.0000
4027,1,0,25.5156,511.3290,95.0993,0.0000,0.0000,0,-6.0350,-4.9300,0.0000
4028,1,0,25.5716,513.5790,93.9115,0.0000,0.0000,0,-5.5408,-4.9284,0.0000
4034,1,0,25.6152,515.3290,93.1794,0.0000,0.0000,0,-7.1896,-4.9510,0.0000
4040,1,0,25.6090,515.0790,94.7566,0.0000,0.0000,0,-6.6909,-4.9515,0.0000
4042,1,0,25.4968,510.5780,94.6522,0.0000,0.0000,0,-6.4441,-4.9507,0.0000
