BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.4906,510.3280,96.8790,0.0000,0.0000,0,5.8684,-133.3850,0.0000
2567,1,0,25.5530,512.8290,96.7991,0.0000,0.0000,0,5.8296,-133.4240,0.0000
2568,1,0,25.5280,511.8290,97.8080,0.0000,0.0000,0,5.9073,-133.4240,0.0000
2578,1,0,25.5031,510.8280,98.0673,0.0000,0.0000,0,6.2292,-133.4420,0.0000
2579,1,0,25.4843,510.0780,98.1396,0.0000,0.0000,0,6.3071,-133.4420,0.0000
2580,1,0,25.4281,507.8280,98.5170,0.0000,0.0000,0,6.4759,-133.4410,0.0000
2581,1,0,25.6834,518.0800,97.9977,0.0000,0.0000,0,6.5539,-133.4410,0.0000
2582,1,0,25.6586,517.0790,96.2590,0.0000,0.0000,0,6.7225,-133.4400,0.0000
2583,1,0,25.5031,510.8280,97.5064,0.0000,0.0000,0,6.8006,-133.4400,0.0000
2584,1,0,25.5530,512.8290,98.2867,0.0000,0.0000,0,6.9694,-133.4390,0.0000
2585,1,0,25.6462,516.5790,97.5783,0.0000,0.0000,0,7.0475,-133.4390,0.0000
2586,1,0,25.6586,517.0790,97.0772,0.0000,0.0000,0,7.2166,-133.4380,0.0000
2587,1,0,25.7577,521.0800,96.1035,0.0000,0.0000,0,7.2946,-133.4380,0.0000
2588,1,0,25.8810,526.0810,95.6688,0.0000,0.0000,0,7.4637,-133.4370,0.0000
2620,1,0,25.4531,508.8280,96.7714,0.0000,0.0000,0,5.8686,-133.4630,0.0000
2621,1,0,25.4531,508.8280,95.6777,0.0000,0.0000,0,5.7305,-133.4640,0.0000
2665,1,0,25.4719,509.5780,96.7458,0.0000,0.0000,0,6.1449,-133.4670,0.0000
2674,1,0,25.4155,507.3280,97.3522,0.0000,0.0000,0,5.9687,-133.4840,0.0000
2685,1,0,25.6276,515.8290,98.0976,0.0000,0.0000,0,6.2294,-133.4900,0.0000
2686,1,0,25.5031,510.8280,98.4544,0.0000,0.0000,0,6.3074,-133.4900,0.0000
2687,1,0,25.4406,508.3280,97.4606,0.0000,0.0000,0,6.4761,-133.4890,0.0000
2688,1,0,25.5156,511.3290,97.1612,0.0000,0.0000,0,6.5541,-133.4890,0.0000
2689,1,0,25.5467,512.5790,97.9194,0.0000,0.0000,0,6.7227,-133.4880,0.0000
2690,1,0,25.5779,513.8290,97.7528,0.0000,0.0000,0,6.8008,-133.4880,0.0000
2691,1,0,25.6648,517.3290,97.7361,0.0000,0.0000,0,6.9697,-133.4870,0.0000
2692,1,0,25.5965,514.5790,97.4569,0.0000,0.0000,0,7.0477,-133.4870,0.0000
2693,1,0,25.7268,519.8300,96.4536,0.0000,0.0000,0,7.2168,-133.4860,0.0000
2694,1,0,25.7886,522.3300,96.3392,0.0000,0.0000,0,7.2949,-133.4860,0.0000
2695,1,0,25.8194,523.5800,96.2117,0.0000,0.0000,0,7.4639,-133.4850,0.0000
2757,1,0,25.6276,515.8290,98.4868,0.0000,0.0000,0,6.6383,-133.5070,0.0000
2758,1,0,25.5592,513.0790,97.6338,0.0000,0.0000,0,7.1323,-133.5050,0.0000
2769,1,0,25.5093,511.0780,96.7407,0.0000,0.0000,0,6.1062,-133.5200,0.0000
2770,1,0,25.5903,514.3290,97.6033,0.0000,0.0000,0,6.1841,-133.5200,0.0000
2771,1,0,25.5156,511.3290,97.4433,0.0000,0.0000,0,6.3528,-133.5190,0.0000
2772,1,0,25.5280,511.8290,96.7024,0.0000,0.0000,0,6.4308,-133.5190,0.0000
2773,1,0,25.6462,516.5790,96.1945,0.0000,0.0000,0,6.8462,-133.5170,0.0000
2774,1,0,25.5965,514.5790,98.2802,0.0000,0.0000,0,6.9242,-133.5160,0.0000
2775,1,0,25.8133,523.3300,95.3839,0.0000,0.0000,0,7.3404,-133.5150,0.0000
2776,1,0,25.8995,526.8310,94.6106,0.0000,0.0000,0,7.4186,-133.5150,0.0000
2797,1,0,25.5280,511.8290,97.5963,0.0000,0.0000,0,6.0077,-133.5230,0.0000
2800,1,0,25.5965,514.5790,98.2802,0.0000,0.0000,0,6.9242,-133.5160,0.0000
2844,1,0,25.5093,511.0780,96.4021,0.0000,0.0000,0,5.9690,-133.5620,0.0000
2846,1,0,25.6896,518.3300,97.5466,0.0000,0.0000,0,6.8465,-133.5650,0.0000
2855,1,0,25.5467,512.5790,97.3644,0.0000,0.0000,0,6.1063,-133.5680,0.0000
2856,1,0,25.6276,515.8290,96.7762,0.0000,0.0000,0,6.1842,-133.5680,0.0000
2857,1,0,25.5280,511.8290,97.5069,0.0000,0.0000,0,6.3530,-133.5670,0.0000
2858,1,0,25.5093,511.0780,97.6660,0.0000,0.0000,0,6.4310,-133.5670,0.0000
2859,1,0,25.6896,518.3300,97.2587,0.0000,0.0000,0,6.9245,-133.5640,0.0000
2860,1,0,25.7639,521.3300,96.2469,0.0000,0.0000,0,7.3407,-133.5630,0.0000
2861,1,0,25.8441,524.5810,94.9750,0.0000,0.0000,0,7.4188,-133.5630,0.0000
2919,1,0,25.5965,514.5790,97.2622,0.0000,0.0000,0,6.6386,-133.5760,0.0000
2920,1,0,25.6152,515.3290,98.2192,0.0000,0.0000,0,7.1326,-133.5740,0.0000
2927,1,0,25.4968,510.5780,95.7478,0.0000,0.0000,0,5.8691,-133.5850,0.0000
2939,1,0,25.5903,514.3290,94.6713,0.0000,0.0000,0,5.7310,-133.5990,0.0000
2940,1,0,25.5467,512.5790,97.8257,0.0000,0.0000,0,6.2297,-133.5960,0.0000
2941,1,0,25.6152,515.3290,97.1603,0.0000,0.0000,0,6.3077,-133.5960,0.0000
2942,1,0,25.4719,509.5780,98.2109,0.0000,0.0000,0,6.4765,-133.5960,0.0000
2943,1,0,25.5218,511.5790,97.4549,0.0000,0.0000,0,6.5545,-133.5950,0.0000
2944,1,0,25.6462,516.5790,97.1232,0.0000,0.0000,0,6.7231,-133.5940,0.0000
2945,1,0,25.5965,514.5790,97.8498,0.0000,0.0000,0,6.8012,-133.5940,0.0000
2946,1,0,25.6710,517.5790,96.7312,0.0000,0.0000,0,6.9701,-133.5930,0.0000
2947,1,0,25.6772,517.8290,97.7520,0.0000,0.0000,0,7.0481,-133.5930,0.0000
2948,1,0,25.7144,519.3300,96.1617,0.0000,0.0000,0,7.2172,-133.5920,0.0000
2949,1,0,25.7948,522.5800,95.9229,0.0000,0.0000,0,7.2954,-133.5920,0.0000
2950,1,0,25.7824,522.0800,94.3412,0.0000,0.0000,0,7.4644,-133.5920,0.0000
2982,1,0,25.6772,517.8290,97.7520,0.0000,0.0000,0,7.0481,-133.5930,0.0000
3025,1,0,25.4593,509.0780,97.7436,0.0000,0.0000,0,6.1455,-133.6210,0.0000
3031,1,0,25.5654,513.3290,96.1271,0.0000,0.0000,0,5.8303,-133.6240,0.0000
3032,1,0,25.5716,513.5790,96.2461,0.0000,0.0000,0,5.9081,-133.6240,0.0000
3049,1,0,25.5965,514.5790,96.7344,0.0000,0.0000,0,6.2299,-133.6450,0.0000
3050,1,0,25.5530,512.8290,96.4085,0.0000,0.0000,0,6.3079,-133.6440,0.0000
3051,1,0,25.5093,511.0780,96.9823,0.0000,0.0000,0,6.4766,-133.6440,0.0000
3052,1,0,25.5530,512.8290,97.4447,0.0000,0.0000,0,6.5546,-133.6430,0.0000
3053,1,0,25.5654,513.3290,96.2797,0.0000,0.0000,0,6.7233,-133.6420,0.0000
3054,1,0,25.6896,518.3300,97.1453,0.0000,0.0000,0,6.8014,-133.6420,0.0000
3055,1,0,25.6090,515.0790,96.6340,0.0000,0.0000,0,6.9703,-133.6410,0.0000
3056,1,0,25.7268,519.8300,95.6749,0.0000,0.0000,0,7.0484,-133.6410,0.0000
3057,1,0,25.7206,519.5800,95.8449,0.0000,0.0000,0,7.2175,-133.6400,0.0000
3058,1,0,25.7577,521.0800,95.5341,0.0000,0.0000,0,7.2955,-133.6400,0.0000
3059,1,0,25.7701,521.5800,94.8733,0.0000,0.0000,0,7.4647,-133.6400,0.0000
3116,1,0,25.6276,515.8290,95.0717,0.0000,0.0000,0,5.8693,-133.6630,0.0000
3118,1,0,25.5903,514.3290,96.8555,0.0000,0.0000,0,6.8859,-133.6600,0.0000
3119,1,0,25.6152,515.3290,94.8084,0.0000,0.0000,0,7.3802,-133.6590,0.0000
3124,1,0,25.5903,514.3290,96.8555,0.0000,0.0000,0,6.8859,-133.6600,0.0000
3131,1,0,25.5280,511.8290,96.2031,0.0000,0.0000,0,6.1067,-133.6740,0.0000
3132,1,0,25.7453,520.5800,96.6231,0.0000,0.0000,0,6.1846,-133.6740,0.0000
3133,1,0,25.5218,511.5790,95.4502,0.0000,0.0000,0,6.6001,-133.6720,0.0000
3134,1,0,25.7206,519.5800,96.4878,0.0000,0.0000,0,6.6781,-133.6710,0.0000
3135,1,0,25.6834,518.0800,95.4912,0.0000,0.0000,0,7.0940,-133.6700,0.0000
3136,1,0,25.7330,520.0800,96.4079,0.0000,0.0000,0,7.1721,-133.6700,0.0000
3161,1,0,25.5218,511.5790,94.4096,0.0000,0.0000,0,5.7313,-133.6770,0.0000
3163,1,0,25.4531,508.8280,95.4076,0.0000,0.0000,0,5.9694,-133.6850,0.0000
3200,1,0,25.6027,514.8290,97.2317,0.0000,0.0000,0,6.2301,-133.6980,0.0000
3217,1,0,25.6027,514.8290,94.6773,0.0000,0.0000,0,5.7314,-133.7250,0.0000
3218,1,0,25.5467,512.5790,95.5100,0.0000,0.0000,0,5.9306,-133.7240,0.0000
3219,1,0,25.5343,512.0790,96.2183,0.0000,0.0000,0,6.0085,-133.7240,0.0000
3220,1,0,25.4843,510.0780,96.9360,0.0000,0.0000,0,6.1069,-133.7220,0.0000
3221,1,0,25.7392,520.3300,95.7455,0.0000,0.0000,0,6.1848,-133.7220,0.0000
3222,1,0,25.4906,510.3280,94.2374,0.0000,0.0000,0,6.6004,-133.7200,0.0000
3223,1,0,25.7206,519.5800,96.2094,0.0000,0.0000,0,6.6783,-133.7190,0.0000
3224,1,0,25.6710,517.5790,95.8263,0.0000,0.0000,0,7.0942,-133.7180,0.0000
3225,1,0,25.7268,519.8300,94.9212,0.0000,0.0000,0,7.1723,-133.7180,0.0000
3287,1,0,25.5654,513.3290,97.1021,0.0000,0.0000,0,6.8863,-133.7290,0.0000
3288,1,0,25.6586,517.0790,94.4033,0.0000,0.0000,0,7.3804,-133.7270,0.0000
3301,1,0,25.6152,515.3290,97.4802,0.0000,0.0000,0,6.2303,-133.7510,0.0000
3302,1,0,25.5530,512.8290,96.2540,0.0000,0.0000,0,6.3083,-133.7500,0.0000
3303,1,0,25.4781,509.8280,96.6782,0.0000,0.0000,0,6.4771,-133.7500,0.0000
3304,1,0,25.4719,509.5780,96.7412,0.0000,0.0000,0,6.5551,-133.7490,0.0000
3305,1,0,25.6958,518.5800,95.8793,0.0000,0.0000,0,6.7238,-133.7480,0.0000
3306,1,0,25.5716,513.5790,96.2571,0.0000,0.0000,0,6.8018,-133.7480,0.0000
3307,1,0,25.5405,512.3290,96.4779,0.0000,0.0000,0,6.9708,-133.7470,0.0000
3308,1,0,25.6152,515.3290,96.3799,0.0000,0.0000,0,7.0488,-133.7470,0.0000
3309,1,0,25.7020,518.8300,93.8440,0.0000,0.0000,0,7.2179,-133.7470,0.0000
3310,1,0,25.7082,519.0800,95.3471,0.0000,0.0000,0,7.2960,-133.7460,0.0000
3311,1,0,25.7268,519.8300,94.3505,0.0000,0.0000,0,7.4651,-133.7460,0.0000
3343,1,0,25.6338,516.0790,95.3517,0.0000,0.0000,0,5.9697,-133.7630,0.0000
3388,1,0,25.5218,511.5790,96.5382,0.0000,0.0000,0,6.1460,-133.7750,0.0000
3394,1,0,25.7082,519.0800,93.3120,0.0000,0.0000,0,5.8697,-133.7850,0.0000
3411,1,0,25.6400,516.3290,95.2191,0.0000,0.0000,0,6.2305,-133.7990,0.0000
3412,1,0,25.5779,513.8290,95.5065,0.0000,0.0000,0,6.3085,-133.7980,0.0000
3413,1,0,25.3591,505.0780,95.9450,0.0000,0.0000,0,6.4774,-133.7980,0.0000
3414,1,0,25.4531,508.8280,95.7066,0.0000,0.0000,0,6.5554,-133.7970,0.0000
3415,1,0,25.6710,517.5790,94.9016,0.0000,0.0000,0,6.7241,-133.7960,0.0000
3416,1,0,25.5716,513.5790,95.5531,0.0000,0.0000,0,6.8021,-133.7960,0.0000
3417,1,0,25.5654,513.3290,94.8623,0.0000,0.0000,0,6.9710,-133.7950,0.0000
3418,1,0,25.5841,514.0790,95.3958,0.0000,0.0000,0,7.0491,-133.7950,0.0000
3419,1,0,25.7144,519.3300,95.4565,0.0000,0.0000,0,7.2181,-133.7950,0.0000
3420,1,0,25.8071,523.0800,94.0523,0.0000,0.0000,0,7.2962,-133.7940,0.0000
3421,1,0,25.7577,521.0800,94.0452,0.0000,0.0000,0,7.4654,-133.7940,0.0000
3448,1,0,25.5903,514.3290,93.6509,0.0000,0.0000,0,5.7317,-133.8030,0.0000
3484,1,0,25.8626,525.3310,95.3894,0.0000,0.0000,0,6.6397,-133.8150,0.0000
3485,1,0,25.5467,512.5790,95.7793,0.0000,0.0000,0,7.1338,-133.8140,0.0000
3493,1,0,25.5965,514.5790,93.3771,0.0000,0.0000,0,5.8311,-133.8240,0.0000
3494,1,0,25.6152,515.3290,94.0447,0.0000,0.0000,0,5.9088,-133.8240,0.0000
3503,1,0,25.5530,512.8290,95.1516,0.0000,0.0000,0,6.1072,-133.8280,0.0000
3504,1,0,25.6152,515.3290,97.3249,0.0000,0.0000,0,6.1853,-133.8280,0.0000
3505,1,0,25.5716,513.5790,95.8028,0.0000,0.0000,0,6.3540,-133.8270,0.0000
3506,1,0,25.5093,511.0780,95.8317,0.0000,0.0000,0,6.4321,-133.8270,0.0000
3507,1,0,25.6524,516.8290,95.4745,0.0000,0.0000,0,6.8476,-133.8250,0.0000
3508,1,0,25.6648,517.3290,95.0003,0.0000,0.0000,0,6.9257,-133.8250,0.0000
3509,1,0,25.7948,522.5800,93.6503,0.0000,0.0000,0,7.3418,-133.8230,0.0000
3510,1,0,25.7948,522.5800,94.1763,0.0000,0.0000,0,7.4200,-133.8230,0.0000
3534,1,0,25.5592,513.0790,93.5539,0.0000,0.0000,0,5.7319,-133.8510,0.0000
3565,1,0,25.7144,519.3300,96.0896,0.0000,0.0000,0,6.2307,-133.8520,0.0000
3580,1,0,25.6896,518.3300,92.9549,0.0000,0.0000,0,5.8701,-133.8630,0.0000
3585,1,0,25.4343,508.0780,95.6432,0.0000,0.0000,0,6.1074,-133.8760,0.0000
3586,1,0,25.6152,515.3290,95.2046,0.0000,0.0000,0,6.1856,-133.8760,0.0000
3587,1,0,25.6834,518.0800,96.2696,0.0000,0.0000,0,6.3542,-133.8750,0.0000
3588,1,0,25.4781,509.8280,95.4246,0.0000,0.0000,0,6.4323,-133.8750,0.0000
3589,1,0,25.6834,518.0800,95.2132,0.0000,0.0000,0,6.8478,-133.8730,0.0000
3590,1,0,25.5779,513.8290,93.9955,0.0000,0.0000,0,6.9260,-133.8730,0.0000
3591,1,0,25.7577,521.0800,93.9517,0.0000,0.0000,0,7.3421,-133.8710,0.0000
3592,1,0,25.6462,516.5790,93.9842,0.0000,0.0000,0,7.4202,-133.8710,0.0000
3655,1,0,25.4593,509.0780,95.6131,0.0000,0.0000,0,5.9702,-133.8850,0.0000
3658,1,0,25.8256,523.8300,94.4445,0.0000,0.0000,0,6.6400,-133.8840,0.0000
3659,1,0,25.5716,513.5790,94.7753,0.0000,0.0000,0,7.1340,-133.8820,0.0000
3672,1,0,25.6400,516.3290,95.0616,0.0000,0.0000,0,6.2310,-133.9050,0.0000
3673,1,0,25.5654,513.3290,96.0237,0.0000,0.0000,0,6.3090,-133.9050,0.0000
3674,1,0,25.4406,508.3280,95.4569,0.0000,0.0000,0,6.4779,-133.9040,0.0000
3675,1,0,25.4093,507.0780,95.5880,0.0000,0.0000,0,6.5559,-133.9030,0.0000
3676,1,0,25.6090,515.0790,93.9695,0.0000,0.0000,0,6.7245,-133.9020,0.0000
3677,1,0,25.6772,517.8290,95.3399,0.0000,0.0000,0,6.8026,-133.9020,0.0000
3678,1,0,25.6648,517.3290,95.0093,0.0000,0.0000,0,6.9714,-133.9020,0.0000
3679,1,0,25.5654,513.3290,94.8073,0.0000,0.0000,0,7.0496,-133.9010,0.0000
3680,1,0,25.6834,518.0800,95.0181,0.0000,0.0000,0,7.2187,-133.9010,0.0000
3681,1,0,25.8318,524.0810,94.4897,0.0000,0.0000,0,7.2968,-133.9000,0.0000
3682,1,0,25.8564,525.0810,91.7932,0.0000,0.0000,0,7.4658,-133.9000,0.0000
3717,1,0,25.6027,514.8290,94.3930,0.0000,0.0000,0,6.0094,-133.9240,0.0000
3720,1,0,25.5592,513.0790,92.9488,0.0000,0.0000,0,5.7323,-133.9290,0.0000
3763,1,0,25.5965,514.5790,95.9669,0.0000,0.0000,0,6.1466,-133.9290,0.0000
3780,1,0,25.6400,516.3290,93.7817,0.0000,0.0000,0,6.2311,-133.9530,0.0000
3781,1,0,25.4906,510.3280,95.3356,0.0000,0.0000,0,6.3091,-133.9520,0.0000
3782,1,0,25.4155,507.3280,94.6983,0.0000,0.0000,0,6.4780,-133.9520,0.0000
3783,1,0,25.5654,513.3290,95.5489,0.0000,0.0000,0,6.5560,-133.9520,0.0000
3784,1,0,25.8441,524.5810,94.9822,0.0000,0.0000,0,6.7247,-133.9500,0.0000
3785,1,0,25.6090,515.0790,95.2323,0.0000,0.0000,0,6.8027,-133.9500,0.0000
3786,1,0,25.7392,520.3300,94.3082,0.0000,0.0000,0,6.9718,-133.9500,0.0000
3787,1,0,25.7268,519.8300,93.5470,0.0000,0.0000,0,7.0499,-133.9490,0.0000
3788,1,0,25.6896,518.3300,94.1304,0.0000,0.0000,0,7.2188,-133.9490,0.0000
3789,1,0,25.8009,522.8300,92.7733,0.0000,0.0000,0,7.2970,-133.9480,0.0000
3790,1,0,25.8009,522.8300,93.3712,0.0000,0.0000,0,7.4660,-133.9480,0.0000
3850,1,0,25.5405,512.3290,93.4200,0.0000,0.0000,0,5.9705,-133.9630,0.0000
3853,1,0,25.5156,511.3290,94.8158,0.0000,0.0000,0,6.3936,-133.9710,0.0000
3854,1,0,25.6772,517.8290,94.3372,0.0000,0.0000,0,6.8873,-133.9690,0.0000
3855,1,0,25.7020,518.8300,93.6430,0.0000,0.0000,0,7.3815,-133.9670,0.0000
3862,1,0,25.6834,518.0800,92.2421,0.0000,0.0000,0,5.7324,-133.9800,0.0000
3869,1,0,25.5779,513.8290,94.3591,0.0000,0.0000,0,6.1079,-133.9820,0.0000
3870,1,0,25.7392,520.3300,94.0129,0.0000,0.0000,0,6.1859,-133.9820,0.0000
3871,1,0,25.7886,522.3300,92.3060,0.0000,0.0000,0,6.6017,-133.9800,0.0000
3872,1,0,25.9056,527.0810,94.6616,0.0000,0.0000,0,6.6794,-133.9800,0.0000
3873,1,0,25.7639,521.3300,93.4878,0.0000,0.0000,0,7.0954,-133.9780,0.0000
3874,1,0,25.7886,522.3300,93.5479,0.0000,0.0000,0,7.1735,-133.9780,0.0000
3890,1,0,25.6090,515.0790,93.2252,0.0000,0.0000,0,5.8704,-133.9860,0.0000
3933,1,0,25.8009,522.8300,94.5759,0.0000,0.0000,0,6.2313,-134.0060,0.0000
3946,1,0,25.6648,517.3290,93.0988,0.0000,0.0000,0,5.8317,-134.0250,0.0000
3947,1,0,25.6338,516.0790,93.5719,0.0000,0.0000,0,5.9096,-134.0250,0.0000
3956,1,0,25.6524,516.8290,93.4754,0.0000,0.0000,0,6.1081,-134.0300,0.0000
3957,1,0,25.8194,523.5800,93.2916,0.0000,0.0000,0,6.1862,-134.0300,0.0000
3958,1,0,25.7082,519.0800,91.5186,0.0000,0.0000,0,6.6018,-134.0280,0.0000
3959,1,0,25.9363,528.3310,94.7417,0.0000,0.0000,0,6.6797,-134.0280,0.0000
3960,1,0,25.7268,519.8300,93.6604,0.0000,0.0000,0,7.0956,-134.0260,0.0000
3961,1,0,25.8009,522.8300,92.8512,0.0000,0.0000,0,7.1737,-134.0260,0.0000
4027,1,0,25.6400,516.3290,94.9902,0.0000,0.0000,0,6.8877,-134.0370,0.0000
4028,1,0,25.7824,522.0800,91.4921,0.0000,0.0000,0,7.3819,-134.0360,0.0000
4034,1,0,25.5779,513.8290,91.8290,0.0000,0.0000,0,5.7327,-134.0580,0.0000
4040,1,0,25.7515,520.8300,93.5972,0.0000,0.0000,0,6.2316,-134.0590,0.0000
4042,1,0,25.5031,510.8280,94.8333,0.0000,0.0000,0,6.4784,-134.0580,0.0000
