BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.5467,512.5790,98.3652,0.0000,0.0000,0,-135.4950,-4.2398,0.0000
2496,1,0,25.3277,503.8270,97.8920,0.0000,0.0000,0,-135.2950,-4.2391,0.0000
2497,1,0,25.2711,501.5770,97.0332,0.0000,0.0000,0,-135.0950,-4.2384,0.0000
2498,1,0,25.2522,500.8270,97.4697,0.0000,0.0000,0,-134.8940,-4.2377,0.0000
2520,1,0,25.1701,497.5760,95.5161,0.0000,0.0000,0,-136.5330,-4.2672,0.0000
2521,1,0,25.2711,501.5770,97.4641,0.0000,0.0000,0,-136.3950,-4.2659,0.0000
2567,1,0,25.2206,499.5770,96.7986,0.0000,0.0000,0,-136.4340,-4.3050,0.0000
2568,1,0,25.0624,493.3260,97.7188,0.0000,0.0000,0,-136.3560,-4.3047,0.0000
2578,1,0,25.1385,496.3260,98.2569,0.0000,0.0000,0,-136.0350,-4.3237,0.0000
2579,1,0,25.1385,496.3260,98.0410,0.0000,0.0000,0,-135.9570,-4.3233,0.0000
2580,1,0,25.2900,502.3270,99.0109,0.0000,0.0000,0,-135.7880,-4.3227,0.0000
2581,1,0,25.2900,502.3270,99.1500,0.0000,0.0000,0,-135.7100,-4.3224,0.0000
2582,1,0,25.2396,500.3270,99.3107,0.0000,0.0000,0,-135.5410,-4.3214,0.0000
2583,1,0,25.2333,500.0770,98.2488,0.0000,0.0000,0,-135.4630,-4.3211,0.0000
2584,1,0,25.1574,497.0760,97.8117,0.0000,0.0000,0,-135.2950,-4.3204,0.0000
2585,1,0,25.1321,496.0760,98.4349,0.0000,0.0000,0,-135.2160,-4.3202,0.0000
2586,1,0,25.1764,497.8260,96.9971,0.0000,0.0000,0,-135.0470,-4.3196,0.0000
2587,1,0,25.2963,502.5770,96.0411,0.0000,0.0000,0,-134.9690,-4.3193,0.0000
2588,1,0,25.2900,502.3270,95.4652,0.0000,0.0000,0,-134.8000,-4.3187,0.0000
2620,1,0,25.1448,496.5760,96.3549,0.0000,0.0000,0,-136.3950,-4.3439,0.0000
2621,1,0,25.0687,493.5760,96.3035,0.0000,0.0000,0,-136.5330,-4.3453,0.0000
2665,1,0,25.0051,491.0750,98.2616,0.0000,0.0000,0,-136.1190,-4.3481,0.0000
2674,1,0,25.1321,496.0760,97.6174,0.0000,0.0000,0,-136.2950,-4.3656,0.0000
2685,1,0,25.0814,494.0760,97.6958,0.0000,0.0000,0,-136.0340,-4.3717,0.0000
2686,1,0,25.1004,494.8260,98.4958,0.0000,0.0000,0,-135.9560,-4.3714,0.0000
2687,1,0,25.1068,495.0760,98.6786,0.0000,0.0000,0,-135.7880,-4.3707,0.0000
2688,1,0,25.1891,498.3270,98.0886,0.0000,0.0000,0,-135.7100,-4.3704,0.0000
2689,1,0,25.1195,495.5760,98.0508,0.0000,0.0000,0,-135.5410,-4.3693,0.0000
2690,1,0,25.2080,499.0770,98.2260,0.0000,0.0000,0,-135.4630,-4.3691,0.0000
2691,1,0,25.2017,498.8270,98.0667,0.0000,0.0000,0,-135.2940,-4.3685,0.0000
2692,1,0,25.2080,499.0770,97.4287,0.0000,0.0000,0,-135.2160,-4.3682,0.0000
2693,1,0,25.2333,500.0770,96.5208,0.0000,0.0000,0,-135.0470,-4.3676,0.0000
2694,1,0,25.3026,502.8270,96.0273,0.0000,0.0000,0,-134.9690,-4.3674,0.0000
2695,1,0,25.3466,504.5770,95.5985,0.0000,0.0000,0,-134.8000,-4.3668,0.0000
2757,1,0,25.1701,497.5760,98.7345,0.0000,0.0000,0,-135.6250,-4.3885,0.0000
2758,1,0,25.1954,498.5770,96.7539,0.0000,0.0000,0,-135.1320,-4.3866,0.0000
2769,1,0,25.2270,499.8270,97.1679,0.0000,0.0000,0,-136.1580,-4.4013,0.0000
2770,1,0,25.0687,493.5760,98.2888,0.0000,0.0000,0,-136.0800,-4.4009,0.0000
2771,1,0,25.1195,495.5760,98.0629,0.0000,0.0000,0,-135.9110,-4.4002,0.0000
2772,1,0,25.1701,497.5760,98.1789,0.0000,0.0000,0,-135.8330,-4.3998,0.0000
2773,1,0,25.1448,496.5760,98.2527,0.0000,0.0000,0,-135.4180,-4.3979,0.0000
2774,1,0,25.2585,501.0770,97.8564,0.0000,0.0000,0,-135.3400,-4.3977,0.0000
2775,1,0,25.2900,502.3270,94.4195,0.0000,0.0000,0,-134.9230,-4.3963,0.0000
2776,1,0,25.4218,507.5780,96.1150,0.0000,0.0000,0,-134.8450,-4.3959,0.0000
2797,1,0,25.1638,497.3260,97.4753,0.0000,0.0000,0,-136.2560,-4.4045,0.0000
2800,1,0,25.2585,501.0770,97.8564,0.0000,0.0000,0,-135.3400,-4.3977,0.0000
2844,1,0,25.0751,493.8260,96.5083,0.0000,0.0000,0,-136.2950,-4.4436,0.0000
2846,1,0,25.1511,496.8260,99.0280,0.0000,0.0000,0,-135.4170,-4.4459,0.0000
2855,1,0,25.0497,492.8260,97.5583,0.0000,0.0000,0,-136.1570,-4.4492,0.0000
2856,1,0,25.2206,499.5770,97.0805,0.0000,0.0000,0,-136.0790,-4.4488,0.0000
2857,1,0,25.1195,495.5760,97.8402,0.0000,0.0000,0,-135.9110,-4.4482,0.0000
2858,1,0,25.2080,499.0770,98.8744,0.0000,0.0000,0,-135.8330,-4.4478,0.0000
2859,1,0,25.2711,501.5770,97.0862,0.0000,0.0000,0,-135.3390,-4.4455,0.0000
2860,1,0,25.3214,503.5770,96.1343,0.0000,0.0000,0,-134.9230,-4.4441,0.0000
2861,1,0,25.3654,505.3280,96.3553,0.0000,0.0000,0,-134.8450,-4.4439,0.0000
2919,1,0,25.0941,494.5760,98.1773,0.0000,0.0000,0,-135.6250,-4.4570,0.0000
2920,1,0,25.1954,498.5770,96.9324,0.0000,0.0000,0,-135.1310,-4.4551,0.0000
2927,1,0,25.1385,496.3260,97.3859,0.0000,0.0000,0,-136.3950,-4.4660,0.0000
2939,1,0,25.1891,498.3270,94.8030,0.0000,0.0000,0,-136.5330,-4.4800,0.0000
2940,1,0,25.1004,494.8260,97.9773,0.0000,0.0000,0,-136.0340,-4.4777,0.0000
2941,1,0,25.1638,497.3260,97.7026,0.0000,0.0000,0,-135.9560,-4.4773,0.0000
2942,1,0,25.1321,496.0760,97.8482,0.0000,0.0000,0,-135.7870,-4.4767,0.0000
2943,1,0,25.2333,500.0770,98.1625,0.0000,0.0000,0,-135.7090,-4.4764,0.0000
2944,1,0,25.2143,499.3270,98.0579,0.0000,0.0000,0,-135.5410,-4.4754,0.0000
2945,1,0,25.2648,501.3270,97.0049,0.0000,0.0000,0,-135.4630,-4.4751,0.0000
2946,1,0,25.1574,497.0760,96.9052,0.0000,0.0000,0,-135.2940,-4.4744,0.0000
2947,1,0,25.1701,497.5760,97.8983,0.0000,0.0000,0,-135.2160,-4.4742,0.0000
2948,1,0,25.2459,500.5770,96.8539,0.0000,0.0000,0,-135.0470,-4.4736,0.0000
2949,1,0,25.4093,507.0780,95.8203,0.0000,0.0000,0,-134.9690,-4.4734,0.0000
2950,1,0,25.3842,506.0780,94.5816,0.0000,0.0000,0,-134.8000,-4.4727,0.0000
2982,1,0,25.1701,497.5760,97.8983,0.0000,0.0000,0,-135.2160,-4.4742,0.0000
3025,1,0,25.0751,493.8260,97.6141,0.0000,0.0000,0,-136.1180,-4.5019,0.0000
3031,1,0,25.1954,498.5770,96.1377,0.0000,0.0000,0,-136.4330,-4.5053,0.0000
3032,1,0,25.1068,495.0760,96.2268,0.0000,0.0000,0,-136.3550,-4.5049,0.0000
3049,1,0,25.1764,497.8260,96.2939,0.0000,0.0000,0,-136.0340,-4.5257,0.0000
3050,1,0,25.1511,496.8260,97.7142,0.0000,0.0000,0,-135.9560,-4.5253,0.0000
3051,1,0,25.2206,499.5770,96.9920,0.0000,0.0000,0,-135.7870,-4.5247,0.0000
3052,1,0,25.1511,496.8260,97.2261,0.0000,0.0000,0,-135.7090,-4.5244,0.0000
3053,1,0,25.1827,498.0760,97.2973,0.0000,0.0000,0,-135.5410,-4.5233,0.0000
3054,1,0,25.1511,496.8260,96.9926,0.0000,0.0000,0,-135.4630,-4.5231,0.0000
3055,1,0,25.2270,499.8270,96.5798,0.0000,0.0000,0,-135.2940,-4.5224,0.0000
3056,1,0,25.2837,502.0770,96.5300,0.0000,0.0000,0,-135.2160,-4.5222,0.0000
3057,1,0,25.2900,502.3270,96.7226,0.0000,0.0000,0,-135.0470,-4.5216,0.0000
3058,1,0,25.2206,499.5770,95.0784,0.0000,0.0000,0,-134.9680,-4.5213,0.0000
3059,1,0,25.3340,504.0770,93.7046,0.0000,0.0000,0,-134.7990,-4.5207,0.0000
3116,1,0,25.1574,497.0760,95.7722,0.0000,0.0000,0,-136.3940,-4.5442,0.0000
3118,1,0,25.1385,496.3260,97.5251,0.0000,0.0000,0,-135.3780,-4.5416,0.0000
3119,1,0,25.1448,496.5760,95.5379,0.0000,0.0000,0,-134.8840,-4.5398,0.0000
3124,1,0,25.1385,496.3260,97.5251,0.0000,0.0000,0,-135.3780,-4.5416,0.0000
3131,1,0,25.1954,498.5770,97.0011,0.0000,0.0000,0,-136.1570,-4.5552,0.0000
3132,1,0,25.2585,501.0770,97.4014,0.0000,0.0000,0,-136.0790,-4.5549,0.0000
3133,1,0,25.2648,501.3270,97.6095,0.0000,0.0000,0,-135.6640,-4.5529,0.0000
3134,1,0,25.3277,503.8270,98.0600,0.0000,0.0000,0,-135.5860,-4.5525,0.0000
3135,1,0,25.2837,502.0770,95.4479,0.0000,0.0000,0,-135.1700,-4.5510,0.0000
3136,1,0,25.3466,504.5770,96.0081,0.0000,0.0000,0,-135.0920,-4.5508,0.0000
3161,1,0,25.1954,498.5770,94.7473,0.0000,0.0000,0,-136.5320,-4.5580,0.0000
3163,1,0,25.1385,496.3260,96.2844,0.0000,0.0000,0,-136.2940,-4.5658,0.0000
3200,1,0,25.1638,497.3260,96.5884,0.0000,0.0000,0,-136.0340,-4.5786,0.0000
3217,1,0,25.2270,499.8270,94.0117,0.0000,0.0000,0,-136.5320,-4.6060,0.0000
3218,1,0,25.2143,499.3270,95.2487,0.0000,0.0000,0,-136.3330,-4.6050,0.0000
3219,1,0,25.1258,495.8260,95.6821,0.0000,0.0000,0,-136.2550,-4.6046,0.0000
3220,1,0,25.1195,495.5760,96.8733,0.0000,0.0000,0,-136.1570,-4.6032,0.0000
3221,1,0,25.2459,500.5770,96.4466,0.0000,0.0000,0,-136.0790,-4.6028,0.0000
3222,1,0,25.2900,502.3270,96.4201,0.0000,0.0000,0,-135.6640,-4.6008,0.0000
3223,1,0,25.3654,505.3280,97.4492,0.0000,0.0000,0,-135.5860,-4.6005,0.0000
3224,1,0,25.2837,502.0770,96.4866,0.0000,0.0000,0,-135.1700,-4.5990,0.0000
3225,1,0,25.2837,502.0770,95.2368,0.0000,0.0000,0,-135.0920,-4.5988,0.0000
3287,1,0,25.2270,499.8270,97.5569,0.0000,0.0000,0,-135.3780,-4.6100,0.0000
3288,1,0,25.1638,497.3260,94.0837,0.0000,0.0000,0,-134.8840,-4.6083,0.0000
3301,1,0,25.1891,498.3270,97.3270,0.0000,0.0000,0,-136.0330,-4.6316,0.0000
3302,1,0,25.1827,498.0760,97.3576,0.0000,0.0000,0,-135.9550,-4.6314,0.0000
3303,1,0,25.1638,497.3260,98.2542,0.0000,0.0000,0,-135.7870,-4.6306,0.0000
3304,1,0,25.1764,497.8260,96.9078,0.0000,0.0000,0,-135.7090,-4.6305,0.0000
3305,1,0,25.1638,497.3260,96.4508,0.0000,0.0000,0,-135.5400,-4.6295,0.0000
3306,1,0,25.1321,496.0760,96.8400,0.0000,0.0000,0,-135.4620,-4.6291,0.0000
3307,1,0,25.1954,498.5770,96.2636,0.0000,0.0000,0,-135.2930,-4.6285,0.0000
3308,1,0,25.2459,500.5770,97.1241,0.0000,0.0000,0,-135.2150,-4.6282,0.0000
3309,1,0,25.2900,502.3270,94.4589,0.0000,0.0000,0,-135.0460,-4.6277,0.0000
3310,1,0,25.1954,498.5770,95.0584,0.0000,0.0000,0,-134.9680,-4.6273,0.0000
3311,1,0,25.2396,500.3270,93.2276,0.0000,0.0000,0,-134.7990,-4.6268,0.0000
3343,1,0,25.1511,496.8260,95.2839,0.0000,0.0000,0,-136.2940,-4.6438,0.0000
3388,1,0,25.0814,494.0760,96.6726,0.0000,0.0000,0,-136.1180,-4.6560,0.0000
3394,1,0,25.1764,497.8260,95.6850,0.0000,0.0000,0,-136.3940,-4.6663,0.0000
3411,1,0,25.1321,496.0760,95.7852,0.0000,0.0000,0,-136.0330,-4.6796,0.0000
3412,1,0,25.1131,495.3260,97.5988,0.0000,0.0000,0,-135.9550,-4.6793,0.0000
3413,1,0,25.1131,495.3260,96.6306,0.0000,0.0000,0,-135.7860,-4.6787,0.0000
3414,1,0,25.1891,498.3270,97.0461,0.0000,0.0000,0,-135.7080,-4.6784,0.0000
3415,1,0,25.2333,500.0770,96.9888,0.0000,0.0000,0,-135.5400,-4.6774,0.0000
3416,1,0,25.3340,504.0770,96.2648,0.0000,0.0000,0,-135.4620,-4.6770,0.0000
3417,1,0,25.1258,495.8260,96.3528,0.0000,0.0000,0,-135.2930,-4.6765,0.0000
3418,1,0,25.2396,500.3270,95.6515,0.0000,0.0000,0,-135.2150,-4.6761,0.0000
3419,1,0,25.2396,500.3270,95.6976,0.0000,0.0000,0,-135.0460,-4.6757,0.0000
3420,1,0,25.1574,497.0760,95.0003,0.0000,0.0000,0,-134.9680,-4.6753,0.0000
3421,1,0,25.3088,503.0770,93.8687,0.0000,0.0000,0,-134.7990,-4.6748,0.0000
3448,1,0,25.2648,501.3270,93.8693,0.0000,0.0000,0,-136.5320,-4.6841,0.0000
3484,1,0,25.2711,501.5770,96.9014,0.0000,0.0000,0,-135.6240,-4.6964,0.0000
3485,1,0,25.1574,497.0760,95.5458,0.0000,0.0000,0,-135.1300,-4.6947,0.0000
3493,1,0,25.2459,500.5770,94.9189,0.0000,0.0000,0,-136.4330,-4.7055,0.0000
3494,1,0,25.1448,496.5760,94.6152,0.0000,0.0000,0,-136.3550,-4.7051,0.0000
3503,1,0,25.1258,495.8260,96.2797,0.0000,0.0000,0,-136.1560,-4.7092,0.0000
3504,1,0,25.2900,502.3270,95.5856,0.0000,0.0000,0,-136.0780,-4.7089,0.0000
3505,1,0,25.1131,495.3260,96.5254,0.0000,0.0000,0,-135.9100,-4.7082,0.0000
3506,1,0,25.2270,499.8270,96.4129,0.0000,0.0000,0,-135.8320,-4.7079,0.0000
3507,1,0,25.2648,501.3270,95.7405,0.0000,0.0000,0,-135.4160,-4.7060,0.0000
3508,1,0,25.3403,504.3270,96.1432,0.0000,0.0000,0,-135.3380,-4.7056,0.0000
3509,1,0,25.2648,501.3270,93.9050,0.0000,0.0000,0,-134.9220,-4.7043,0.0000
3510,1,0,25.3717,505.5780,94.9608,0.0000,0.0000,0,-134.8440,-4.7039,0.0000
3534,1,0,25.2206,499.5770,93.3294,0.0000,0.0000,0,-136.5320,-4.7320,0.0000
3565,1,0,25.0751,493.8260,95.7562,0.0000,0.0000,0,-136.0330,-4.7326,0.0000
3580,1,0,25.1195,495.5760,94.7915,0.0000,0.0000,0,-136.3940,-4.7443,0.0000
3585,1,0,25.1321,496.0760,95.2446,0.0000,0.0000,0,-136.1560,-4.7572,0.0000
3586,1,0,25.1258,495.8260,96.6532,0.0000,0.0000,0,-136.0780,-4.7568,0.0000
3587,1,0,25.1258,495.8260,94.8898,0.0000,0.0000,0,-135.9090,-4.7562,0.0000
3588,1,0,25.1891,498.3270,95.6890,0.0000,0.0000,0,-135.8320,-4.7560,0.0000
3589,1,0,25.2017,498.8270,96.0324,0.0000,0.0000,0,-135.4160,-4.7539,0.0000
3590,1,0,25.2774,501.8270,95.6369,0.0000,0.0000,0,-135.3380,-4.7537,0.0000
3591,1,0,25.2206,499.5770,94.2543,0.0000,0.0000,0,-134.9220,-4.7522,0.0000
3592,1,0,25.3842,506.0780,92.6323,0.0000,0.0000,0,-134.8440,-4.7519,0.0000
3655,1,0,25.1385,496.3260,95.5622,0.0000,0.0000,0,-136.2930,-4.7659,0.0000
3658,1,0,25.3403,504.3270,95.8666,0.0000,0.0000,0,-135.6240,-4.7649,0.0000
3659,1,0,25.1511,496.8260,94.2437,0.0000,0.0000,0,-135.1300,-4.7631,0.0000
3672,1,0,25.1638,497.3260,95.0526,0.0000,0.0000,0,-136.0330,-4.7857,0.0000
3673,1,0,25.2333,500.0770,95.1592,0.0000,0.0000,0,-135.9550,-4.7855,0.0000
3674,1,0,25.0497,492.8260,95.7143,0.0000,0.0000,0,-135.7860,-4.7847,0.0000
3675,1,0,25.1258,495.8260,95.8658,0.0000,0.0000,0,-135.7080,-4.7844,0.0000
3676,1,0,25.2648,501.3270,95.8991,0.0000,0.0000,0,-135.5390,-4.7834,0.0000
3677,1,0,25.2837,502.0770,96.5173,0.0000,0.0000,0,-135.4610,-4.7831,0.0000
3678,1,0,25.2522,500.8270,94.9943,0.0000,0.0000,0,-135.2920,-4.7825,0.0000
3679,1,0,25.2711,501.5770,94.2485,0.0000,0.0000,0,-135.2140,-4.7822,0.0000
3680,1,0,25.2774,501.8270,94.0783,0.0000,0.0000,0,-135.0450,-4.7817,0.0000
3681,1,0,25.2774,501.8270,94.0871,0.0000,0.0000,0,-134.9670,-4.7816,0.0000
3682,1,0,25.3905,506.3280,92.8039,0.0000,0.0000,0,-134.7980,-4.7808,0.0000
3717,1,0,25.1131,495.3260,95.2769,0.0000,0.0000,0,-136.2540,-4.8048,0.0000
3720,1,0,25.1701,497.5760,94.0548,0.0000,0.0000,0,-136.5310,-4.8101,0.0000
3763,1,0,25.1764,497.8260,94.6620,0.0000,0.0000,0,-136.1170,-4.8100,0.0000
3780,1,0,25.1321,496.0760,94.1255,0.0000,0.0000,0,-136.0330,-4.8338,0.0000
3781,1,0,25.1448,496.5760,95.4252,0.0000,0.0000,0,-135.9550,-4.8333,0.0000
3782,1,0,25.1827,498.0760,95.9803,0.0000,0.0000,0,-135.7860,-4.8328,0.0000
3783,1,0,25.1574,497.0760,96.3597,0.0000,0.0000,0,-135.7080,-4.8325,0.0000
3784,1,0,25.2522,500.8270,95.4424,0.0000,0.0000,0,-135.5390,-4.8314,0.0000
3785,1,0,25.3088,503.0770,95.6895,0.0000,0.0000,0,-135.4610,-4.8312,0.0000
3786,1,0,25.2459,500.5770,94.9530,0.0000,0.0000,0,-135.2920,-4.8306,0.0000
3787,1,0,25.2270,499.8270,94.5860,0.0000,0.0000,0,-135.2140,-4.8303,0.0000
3788,1,0,25.2017,498.8270,94.8651,0.0000,0.0000,0,-135.0450,-4.8298,0.0000
3789,1,0,25.2900,502.3270,93.2444,0.0000,0.0000,0,-134.9670,-4.8295,0.0000
3790,1,0,25.3591,505.0780,92.3489,0.0000,0.0000,0,-134.7980,-4.8289,0.0000
3850,1,0,25.2270,499.8270,94.5559,0.0000,0.0000,0,-136.2930,-4.8440,0.0000
3853,1,0,25.1068,495.0760,96.0741,0.0000,0.0000,0,-135.8700,-4.8518,0.0000
3854,1,0,25.2648,501.3270,94.5647,0.0000,0.0000,0,-135.3770,-4.8496,0.0000
3855,1,0,25.3528,504.8270,92.9942,0.0000,0.0000,0,-134.8830,-4.8479,0.0000
3862,1,0,25.1954,498.5770,92.7448,0.0000,0.0000,0,-136.5310,-4.8612,0.0000
3869,1,0,25.1954,498.5770,94.4122,0.0000,0.0000,0,-136.1560,-4.8632,0.0000
3870,1,0,25.2774,501.8270,94.8877,0.0000,0.0000,0,-136.0780,-4.8629,0.0000
3871,1,0,25.5031,510.8280,95.2363,0.0000,0.0000,0,-135.6620,-4.8608,0.0000
3872,1,0,25.3654,505.3280,94.9596,0.0000,0.0000,0,-135.5850,-4.8607,0.0000
3873,1,0,25.2837,502.0770,94.5051,0.0000,0.0000,0,-135.1690,-4.8591,0.0000
3874,1,0,25.3026,502.8270,94.2108,0.0000,0.0000,0,-135.0900,-4.8590,0.0000
3890,1,0,25.2270,499.8270,93.4378,0.0000,0.0000,0,-136.3930,-4.8666,0.0000
3933,1,0,25.1385,496.3260,95.0489,0.0000,0.0000,0,-136.0320,-4.8867,0.0000
3946,1,0,25.2270,499.8270,92.7460,0.0000,0.0000,0,-136.4320,-4.9058,0.0000
3947,1,0,25.1258,495.8260,92.6743,0.0000,0.0000,0,-136.3540,-4.9052,0.0000
3956,1,0,25.1701,497.5760,94.0029,0.0000,0.0000,0,-136.1560,-4.9111,0.0000
3957,1,0,25.3340,504.0770,94.3956,0.0000,0.0000,0,-136.0780,-4.9108,0.0000
3958,1,0,25.5779,513.8290,93.1772,0.0000,0.0000,0,-135.6620,-4.9089,0.0000
3959,1,0,25.3717,505.5780,94.1143,0.0000,0.0000,0,-135.5840,-4.9086,0.0000
3960,1,0,25.2270,499.8270,93.8970,0.0000,0.0000,0,-135.1680,-4.9073,0.0000
3961,1,0,25.3277,503.8270,93.3827,0.0000,0.0000,0,-135.0900,-4.9070,0.0000
4027,1,0,25.2143,499.3270,94.2239,0.0000,0.0000,0,-135.3760,-4.9181,0.0000
4028,1,0,25.3214,503.5770,92.6385,0.0000,0.0000,0,-134.8820,-4.9165,0.0000
4034,1,0,25.2585,501.0770,93.3657,0.0000,0.0000,0,-136.5310,-4.9393,0.0000
4040,1,0,25.1764,497.8260,95.2727,0.0000,0.0000,0,-136.0320,-4.9397,0.0000
4042,1,0,25.1891,498.3270,94.2426,0.0000,0.0000,0,-135.7850,-4.9387,0.0000
