Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-07,60,1849,-5.5100,125.5770,25.5621,98.6830,513.1980,0.0000,0.0000,Pass
D26-07,60,1850,-5.3875,125.5780,25.4567,98.0948,508.9740,0.0000,0.0000,Pass
D26-07,60,1851,-5.3095,125.5780,25.3615,97.4016,505.1720,0.0000,0.0000,Pass
D26-07,60,1852,-5.1870,125.5780,25.4673,95.6535,509.3960,0.0000,0.0000,Pass
D26-07,60,1917,-7.2049,125.5560,25.3084,98.4202,503.0600,0.0000,0.0000,Pass
D26-07,60,1918,-6.0073,125.5600,25.3721,99.0749,505.5950,0.0000,0.0000,Pass
D26-07,60,1933,-6.9848,125.5330,25.4884,99.2453,510.2410,0.0000,0.0000,Pass
D26-07,60,1934,-6.5846,125.5340,25.5832,99.1070,514.0420,0.0000,0.0000,Pass
D26-07,60,1935,-6.3844,125.5350,25.5727,99.8333,513.6200,0.0000,0.0000,Pass
D26-07,60,1936,-5.7494,125.5370,25.6147,99.3217,515.3090,0.0000,0.0000,Pass
D26-07,60,1937,-5.5490,125.5380,25.5516,98.1917,512.7750,0.0000,0.0000,Pass
D26-07,60,1938,-5.3484,125.5390,25.3827,98.0646,506.0170,0.0000,0.0000,Pass
D26-07,60,1939,-5.1478,125.5390,25.5516,97.2038,512.7750,0.0000,0.0000,Pass
D26-07,60,1946,-6.7847,125.5340,25.6671,99.9836,517.4210,0.0000,0.0000,Pass
D26-07,60,1971,-5.1478,125.5390,25.5516,97.2038,512.7750,0.0000,0.0000,Pass
D26-07,60,1979,-6.8846,125.5110,25.7925,98.8142,522.4900,0.0000,0.0000,Pass
D26-07,60,1980,-6.4844,125.5120,25.6042,99.6272,514.8870,0.0000,0.0000,Pass
D26-07,60,1981,-5.6491,125.5160,25.7195,98.3554,519.5330,0.0000,0.0000,Pass
D26-07,60,1982,-5.2481,125.5170,25.6252,97.7462,515.7320,0.0000,0.0000,Pass
D26-07,60,2027,-5.6100,125.4770,25.5621,96.5948,513.1980,0.0000,0.0000,Pass
D26-07,60,2028,-5.4875,125.4770,25.3509,98.1541,504.7500,0.0000,0.0000,Pass
D26-07,60,2029,-5.4094,125.4770,25.4884,96.5286,510.2410,0.0000,0.0000,Pass
D26-07,60,2030,-5.2870,125.4780,25.3827,98.1728,506.0170,0.0000,0.0000,Pass
D26-07,60,2031,-5.2089,125.4780,25.4673,96.4436,509.3960,0.0000,0.0000,Pass
D26-07,60,2035,-6.9234,125.4720,25.7821,98.3382,522.0680,0.0000,0.0000,Pass
D26-07,60,2036,-6.8455,125.4720,25.6776,98.4230,517.8440,0.0000,0.0000,Pass
D26-07,60,2037,-6.7234,125.4730,25.4779,98.9584,509.8180,0.0000,0.0000,Pass
D26-07,60,2038,-6.6454,125.4730,25.4990,99.2510,510.6630,0.0000,0.0000,Pass
D26-07,60,2039,-6.5233,125.4730,25.5937,99.4803,514.4650,0.0000,0.0000,Pass
D26-07,60,2040,-6.4453,125.4740,25.5621,99.4226,513.1980,0.0000,0.0000,Pass
D26-07,60,2041,-6.3234,125.4750,25.4673,99.5188,509.3960,0.0000,0.0000,Pass
D26-07,60,2042,-6.2454,125.4750,25.3827,99.0051,506.0170,0.0000,0.0000,Pass
D26-07,60,2043,-5.6880,125.4770,25.7090,98.4616,519.1110,0.0000,0.0000,Pass
D26-07,60,2114,-6.8844,125.4330,25.6776,98.7874,517.8440,0.0000,0.0000,Pass
D26-07,60,2115,-6.6842,125.4340,25.4462,98.8003,508.5510,0.0000,0.0000,Pass
D26-07,60,2116,-6.4843,125.4340,25.5516,99.4408,512.7750,0.0000,0.0000,Pass
D26-07,60,2117,-6.2843,125.4360,25.3084,99.4506,503.0600,0.0000,0.0000,Pass
D26-07,60,2118,-5.6489,125.4380,25.6566,98.7826,516.9990,0.0000,0.0000,Pass
D26-07,60,2119,-5.4484,125.4380,25.4990,97.6603,510.6630,0.0000,0.0000,Pass
D26-07,60,2120,-5.2478,125.4390,25.4250,97.0698,507.7060,0.0000,0.0000,Pass
D26-07,60,2156,-5.1475,125.4170,25.5306,97.5142,511.9300,0.0000,0.0000,Pass
D26-07,60,2158,-7.3842,125.4100,25.4990,98.0860,510.6630,0.0000,0.0000,Pass
D26-07,60,2159,-7.1844,125.4100,25.5200,98.2980,511.5080,0.0000,0.0000,Pass
D26-07,60,2160,-6.7842,125.4110,25.5306,99.5193,511.9300,0.0000,0.0000,Pass
D26-07,60,2161,-6.3841,125.4130,25.5937,99.3532,514.4650,0.0000,0.0000,Pass
D26-07,60,2162,-5.9839,125.4150,25.5095,99.1798,511.0860,0.0000,0.0000,Pass
D26-07,60,2163,-5.5486,125.4160,25.6042,98.3879,514.8870,0.0000,0.0000,Pass
D26-07,60,2196,-7.5354,125.3770,25.2552,96.7287,500.9480,0.0000,0.0000,Pass
D26-07,60,2197,-7.4230,125.3710,25.3933,96.6832,506.4390,0.0000,0.0000,Pass
D26-07,60,2198,-7.3452,125.3710,25.4884,96.8166,510.2410,0.0000,0.0000,Pass
D26-07,60,2199,-7.2232,125.3710,25.2872,98.9427,502.2150,0.0000,0.0000,Pass
D26-07,60,2200,-7.1452,125.3710,25.2659,98.6849,501.3710,0.0000,0.0000,Pass
D26-07,60,2201,-7.0232,125.3720,25.5200,99.5796,511.5080,0.0000,0.0000,Pass
D26-07,60,2202,-6.9453,125.3720,25.6252,99.5250,515.7320,0.0000,0.0000,Pass
D26-07,60,2203,-6.8231,125.3720,25.4884,99.8564,510.2410,0.0000,0.0000,Pass
D26-07,60,2204,-6.7452,125.3730,25.4144,99.1515,507.2840,0.0000,0.0000,Pass
D26-07,60,2205,-6.6230,125.3730,25.5200,99.4817,511.5080,0.0000,0.0000,Pass
D26-07,60,2206,-6.5450,125.3730,25.5306,99.8247,511.9300,0.0000,0.0000,Pass
D26-07,60,2207,-6.4230,125.3740,25.4039,99.1586,506.8620,0.0000,0.0000,Pass
D26-07,60,2208,-6.3451,125.3740,25.2552,97.7898,500.9480,0.0000,0.0000,Pass
D26-07,60,2209,-6.2230,125.3750,25.2339,99.9040,500.1040,0.0000,0.0000,Pass
D26-07,60,2210,-6.1450,125.3750,25.2978,99.0629,502.6380,0.0000,0.0000,Pass
D26-07,60,2211,-6.0228,125.3750,25.1699,98.8482,497.5690,0.0000,0.0000,Pass
D26-07,60,2212,-5.9447,125.3760,25.2659,99.5507,501.3710,0.0000,0.0000,Pass
D26-07,60,2213,-5.7879,125.3760,25.6042,99.0857,514.8870,0.0000,0.0000,Pass
D26-07,60,2214,-5.7098,125.3760,25.6042,98.7780,514.8870,0.0000,0.0000,Pass
D26-07,60,2215,-5.5875,125.3770,25.5200,99.1818,511.5080,0.0000,0.0000,Pass
D26-07,60,2216,-5.5094,125.3770,25.2765,99.7064,501.7930,0.0000,0.0000,Pass
D26-07,60,2217,-5.3870,125.3780,25.3403,98.4772,504.3270,0.0000,0.0000,Pass
D26-07,60,2218,-5.3089,125.3780,25.3615,97.1839,505.1720,0.0000,0.0000,Pass
D26-07,60,2219,-5.1865,125.3780,25.3509,97.4980,504.7500,0.0000,0.0000,Pass
D26-07,60,2301,-7.4964,125.3380,25.2233,96.3281,499.6810,0.0000,0.0000,Pass
D26-07,60,2304,-7.3840,125.3320,25.3190,97.3691,503.4830,0.0000,0.0000,Pass
D26-07,60,2305,-6.9842,125.3330,25.5516,99.2027,512.7750,0.0000,0.0000,Pass
D26-07,60,2306,-6.5839,125.3340,25.4990,99.2508,510.6630,0.0000,0.0000,Pass
D26-07,60,2307,-6.1839,125.3360,25.2872,98.5353,502.2150,0.0000,0.0000,Pass
D26-07,60,2308,-5.7487,125.3370,25.5095,99.4956,511.0860,0.0000,0.0000,Pass
D26-07,60,2309,-5.3479,125.3390,25.2872,97.6738,502.2150,0.0000,0.0000,Pass
D26-07,60,2342,-7.2840,125.3100,25.2552,98.9774,500.9480,0.0000,0.0000,Pass
D26-07,60,2343,-6.8839,125.3110,25.6462,98.8473,516.5770,0.0000,0.0000,Pass
D26-07,60,2344,-6.6839,125.3120,25.4990,98.4204,510.6630,0.0000,0.0000,Pass
D26-07,60,2345,-6.4837,125.3120,25.6042,99.6680,514.8870,0.0000,0.0000,Pass
D26-07,60,2346,-6.2839,125.3130,25.2872,98.5830,502.2150,0.0000,0.0000,Pass
D26-07,60,2347,-6.0837,125.3140,25.3403,99.1266,504.3270,0.0000,0.0000,Pass
D26-07,60,2348,-5.8835,125.3150,25.4673,99.0160,509.3960,0.0000,0.0000,Pass
D26-07,60,2349,-5.6485,125.3150,25.7925,98.4101,522.4900,0.0000,0.0000,Pass
D26-07,60,2350,-5.4481,125.3160,25.5200,97.9887,511.5080,0.0000,0.0000,Pass
D26-07,60,2351,-5.2474,125.3170,25.4462,98.2492,508.5510,0.0000,0.0000,Pass
D26-07,60,2390,-7.5352,125.2980,25.1806,96.6343,497.9920,0.0000,0.0000,Pass
D26-07,60,2394,-6.4447,125.2740,25.3615,98.3103,505.1720,0.0000,0.0000,Pass
D26-07,60,2395,-6.3227,125.2750,25.1699,98.0523,497.5690,0.0000,0.0000,Pass
D26-07,60,2396,-5.6093,125.2770,25.5200,96.4720,511.5080,0.0000,0.0000,Pass
D26-07,60,2397,-5.4088,125.2780,25.0414,93.4637,492.5010,0.0000,0.0000,Pass
D26-07,60,2398,-5.2864,125.2780,25.2552,95.1982,500.9480,0.0000,0.0000,Pass
D26-07,60,2399,-5.2083,125.2780,25.1913,95.0638,498.4140,0.0000,0.0000,Pass
D26-07,60,2404,-7.2448,125.2710,24.9769,96.9395,489.9660,0.0000,0.0000,Pass
D26-07,60,2405,-6.9228,125.2720,25.3933,96.2018,506.4390,0.0000,0.0000,Pass
D26-07,60,2406,-6.8448,125.2720,25.2446,99.5619,500.5260,0.0000,0.0000,Pass
D26-07,60,2407,-6.7227,125.2730,25.1057,98.8566,495.0350,0.0000,0.0000,Pass
D26-07,60,2408,-6.6447,125.2730,25.1271,98.0301,495.8800,0.0000,0.0000,Pass
D26-07,60,2409,-6.5227,125.2730,25.2020,98.1977,498.8360,0.0000,0.0000,Pass
D26-07,60,2410,-6.2449,125.2750,24.9553,97.8589,489.1220,0.0000,0.0000,Pass
D26-07,60,2411,-6.1226,125.2750,25.0843,97.7922,494.1900,0.0000,0.0000,Pass
D26-07,60,2412,-6.0445,125.2750,25.1271,96.5941,495.8800,0.0000,0.0000,Pass
D26-07,60,2413,-5.9223,125.2760,25.1699,97.8693,497.5690,0.0000,0.0000,Pass
D26-07,60,2414,-5.8444,125.2760,25.2978,97.0019,502.6380,0.0000,0.0000,Pass
D26-07,60,2415,-5.6873,125.2770,25.5727,95.7899,513.6200,0.0000,0.0000,Pass
D26-07,60,2416,-5.4869,125.2770,25.3084,96.2268,503.0600,0.0000,0.0000,Pass
D26-07,60,2492,-7.2836,125.2320,25.1913,97.8686,498.4140,0.0000,0.0000,Pass
D26-07,60,2493,-6.8836,125.2330,25.5621,99.6831,513.1980,0.0000,0.0000,Pass
D26-07,60,2494,-6.6836,125.2340,25.4779,99.4547,509.8180,0.0000,0.0000,Pass
D26-07,60,2495,-6.4835,125.2350,25.4039,98.2867,506.8620,0.0000,0.0000,Pass
D26-07,60,2496,-6.2837,125.2360,25.3297,99.4517,503.9050,0.0000,0.0000,Pass
D26-07,60,2497,-6.0835,125.2370,25.4462,99.3002,508.5510,0.0000,0.0000,Pass
D26-07,60,2498,-5.8832,125.2370,25.5200,99.6935,511.5080,0.0000,0.0000,Pass
D26-07,60,2499,-5.6482,125.2380,25.6462,98.7202,516.5770,0.0000,0.0000,Pass
D26-07,60,2500,-5.4478,125.2390,25.3827,98.6241,506.0170,0.0000,0.0000,Pass
D26-07,60,2501,-5.2473,125.2390,25.4250,98.8157,507.7060,0.0000,0.0000,Pass
D26-07,60,2520,-7.5215,125.2080,25.2339,96.1239,500.1040,0.0000,0.0000,Pass
D26-07,60,2521,-7.3835,125.2100,25.4144,97.1672,507.2840,0.0000,0.0000,Pass
D26-07,60,2567,-7.4223,125.1710,25.3190,96.8347,503.4830,0.0000,0.0000,Pass
D26-07,60,2568,-7.3445,125.1710,25.4884,98.1120,510.2410,0.0000,0.0000,Pass
D26-07,60,2578,-7.0229,125.1520,25.4144,98.4084,507.2840,0.0000,0.0000,Pass
D26-07,60,2579,-6.9450,125.1520,25.4567,99.4180,508.9740,0.0000,0.0000,Pass
D26-07,60,2580,-6.7763,125.1520,25.4779,99.1398,509.8180,0.0000,0.0000,Pass
D26-07,60,2581,-6.6982,125.1530,25.4567,98.7283,508.9740,0.0000,0.0000,Pass
D26-07,60,2582,-6.5295,125.1530,25.3827,98.6615,506.0170,0.0000,0.0000,Pass
D26-07,60,2583,-6.4514,125.1530,25.5727,99.5661,513.6200,0.0000,0.0000,Pass
D26-07,60,2584,-6.2830,125.1550,25.4884,98.9861,510.2410,0.0000,0.0000,Pass
D26-07,60,2585,-6.2050,125.1550,25.4250,99.2767,507.7060,0.0000,0.0000,Pass
D26-07,60,2586,-6.0361,125.1550,25.4990,99.5801,510.6630,0.0000,0.0000,Pass
D26-07,60,2587,-5.9581,125.1560,25.4250,99.7024,507.7060,0.0000,0.0000,Pass
D26-07,60,2588,-5.7892,125.1560,25.6252,99.2377,515.7320,0.0000,0.0000,Pass
D26-07,60,2589,-5.7111,125.1570,25.5727,99.1385,513.6200,0.0000,0.0000,Pass
D26-07,60,2590,-5.5422,125.1570,25.3933,97.5145,506.4390,0.0000,0.0000,Pass
D26-07,60,2591,-5.4641,125.1570,25.5095,99.2270,511.0860,0.0000,0.0000,Pass
D26-07,60,2620,-7.3833,125.1320,25.2339,97.1679,500.1040,0.0000,0.0000,Pass
D26-07,60,2621,-7.5212,125.1300,25.1592,97.1397,497.1470,0.0000,0.0000,Pass
D26-07,60,2665,-7.1071,125.1270,25.4144,98.9038,507.2840,0.0000,0.0000,Pass
D26-07,60,2666,-5.3793,125.1340,25.4462,96.0624,508.5510,0.0000,0.0000,Pass
D26-07,60,2667,-5.1991,125.1340,25.4039,97.2277,506.8620,0.0000,0.0000,Pass
D26-07,60,2674,-7.2831,125.1100,25.2020,97.2531,498.8360,0.0000,0.0000,Pass
D26-07,60,2685,-7.0227,125.1040,25.3827,98.2078,506.0170,0.0000,0.0000,Pass
D26-07,60,2686,-6.9447,125.1040,25.5516,98.5927,512.7750,0.0000,0.0000,Pass
D26-07,60,2687,-6.7760,125.1040,25.4039,99.9097,506.8620,0.0000,0.0000,Pass
D26-07,60,2688,-6.6981,125.1050,25.3827,98.2895,506.0170,0.0000,0.0000,Pass
D26-07,60,2689,-6.5293,125.1050,25.3827,98.5801,506.0170,0.0000,0.0000,Pass
D26-07,60,2690,-6.4513,125.1060,25.4356,98.9075,508.1290,0.0000,0.0000,Pass
D26-07,60,2691,-6.2829,125.1070,25.5621,98.7734,513.1980,0.0000,0.0000,Pass
D26-07,60,2692,-6.2048,125.1070,25.5306,99.9439,511.9300,0.0000,0.0000,Pass
D26-07,60,2693,-6.0360,125.1070,25.4250,99.5886,507.7060,0.0000,0.0000,Pass
D26-07,60,2694,-5.9579,125.1080,25.4144,99.7140,507.2840,0.0000,0.0000,Pass
D26-07,60,2695,-5.7890,125.1080,25.5306,98.0853,511.9300,0.0000,0.0000,Pass
D26-07,60,2696,-5.7109,125.1090,25.6042,98.9237,514.8870,0.0000,0.0000,Pass
D26-07,60,2697,-5.5419,125.1090,25.5411,98.1367,512.3530,0.0000,0.0000,Pass
D26-07,60,2698,-5.4638,125.1090,25.5200,97.6647,511.5080,0.0000,0.0000,Pass
D26-07,60,2757,-6.6136,125.0860,25.3084,98.3327,503.0600,0.0000,0.0000,Pass
D26-07,60,2758,-6.1205,125.0880,25.4250,99.1817,507.7060,0.0000,0.0000,Pass
D26-07,60,2759,-5.6264,125.0900,25.4884,98.3043,510.2410,0.0000,0.0000,Pass
D26-07,60,2767,-5.2381,125.0810,25.3933,97.5922,506.4390,0.0000,0.0000,Pass
D26-07,60,2769,-7.1459,125.0740,25.1806,98.2560,497.9920,0.0000,0.0000,Pass
D26-07,60,2770,-7.0680,125.0750,25.3509,99.3565,504.7500,0.0000,0.0000,Pass
D26-07,60,2771,-6.8993,125.0750,25.4990,98.7704,510.6630,0.0000,0.0000,Pass
D26-07,60,2772,-6.8212,125.0750,25.5727,99.8255,513.6200,0.0000,0.0000,Pass
D26-07,60,2773,-6.4058,125.0770,25.5411,99.4712,512.3530,0.0000,0.0000,Pass
D26-07,60,2774,-6.3280,125.0770,25.5411,97.2409,512.3530,0.0000,0.0000,Pass
D26-07,60,2775,-5.9124,125.0790,25.5200,99.1631,511.5080,0.0000,0.0000,Pass
D26-07,60,2776,-5.8344,125.0790,25.5516,99.2477,512.7750,0.0000,0.0000,Pass
D26-07,60,2777,-5.4182,125.0800,25.4990,98.6929,510.6630,0.0000,0.0000,Pass
D26-07,60,2778,-5.3402,125.0810,25.4250,97.7179,507.7060,0.0000,0.0000,Pass
D26-07,60,2779,-5.1599,125.0810,25.5621,98.7162,513.1980,0.0000,0.0000,Pass
D26-07,60,2797,-7.2442,125.0710,25.2978,97.9710,502.6380,0.0000,0.0000,Pass
D26-07,60,2800,-6.3280,125.0770,25.5411,97.2409,512.3530,0.0000,0.0000,Pass
D26-07,60,2844,-7.2831,125.0320,25.1699,97.5223,497.5690,0.0000,0.0000,Pass
D26-07,60,2846,-6.4058,125.0290,25.5832,99.4757,514.0420,0.0000,0.0000,Pass
D26-07,60,2847,-5.4181,125.0330,25.4250,98.1706,507.7060,0.0000,0.0000,Pass
D26-07,60,2848,-5.3399,125.0330,25.3721,98.5556,505.5950,0.0000,0.0000,Pass
D26-07,60,2849,-5.2379,125.0330,25.4039,97.7855,506.8620,0.0000,0.0000,Pass
D26-07,60,2850,-5.1598,125.0330,25.4673,96.2597,509.3960,0.0000,0.0000,Pass
D26-07,60,2855,-7.1458,125.0260,25.2978,97.9878,502.6380,0.0000,0.0000,Pass
D26-07,60,2856,-7.0677,125.0270,25.3403,99.0520,504.3270,0.0000,0.0000,Pass
D26-07,60,2857,-6.8991,125.0270,25.6147,98.7244,515.3090,0.0000,0.0000,Pass
D26-07,60,2858,-6.8211,125.0270,25.6252,99.5228,515.7320,0.0000,0.0000,Pass
D26-07,60,2859,-6.3279,125.0300,25.3933,98.2085,506.4390,0.0000,0.0000,Pass
D26-07,60,2860,-5.9122,125.0310,25.5621,98.5920,513.1980,0.0000,0.0000,Pass
D26-07,60,2861,-5.8343,125.0310,25.5832,98.9103,514.0420,0.0000,0.0000,Pass
D26-07,60,2918,-5.6261,125.0220,25.5727,98.0119,513.6200,0.0000,0.0000,Pass
D26-07,60,2919,-6.6134,125.0180,25.3827,99.3054,506.0170,0.0000,0.0000,Pass
D26-07,60,2920,-6.1202,125.0200,25.4250,99.5887,507.7060,0.0000,0.0000,Pass
D26-07,60,2927,-7.3828,125.0090,25.3084,97.5079,503.0600,0.0000,0.0000,Pass
D26-07,60,2939,-7.5209,124.9960,25.2765,96.4818,501.7930,0.0000,0.0000,Pass
D26-07,60,2940,-7.0223,124.9980,25.2446,99.8950,500.5260,0.0000,0.0000,Pass
D26-07,60,2941,-6.9444,124.9980,25.4567,99.0379,508.9740,0.0000,0.0000,Pass
D26-07,60,2942,-6.7757,124.9990,25.7090,99.4933,519.1110,0.0000,0.0000,Pass
D26-07,60,2943,-6.6977,124.9990,25.5306,99.9038,511.9300,0.0000,0.0000,Pass
D26-07,60,2944,-6.5290,124.9990,25.3190,98.3760,503.4830,0.0000,0.0000,Pass
D26-07,60,2945,-6.4509,125.0000,25.3827,98.5188,506.0170,0.0000,0.0000,Pass
D26-07,60,2946,-6.2825,125.0010,25.6147,98.8455,515.3090,0.0000,0.0000,Pass
D26-07,60,2947,-6.2044,125.0010,25.5516,98.9506,512.7750,0.0000,0.0000,Pass
D26-07,60,2948,-6.0356,125.0020,25.4462,99.5876,508.5510,0.0000,0.0000,Pass
D26-07,60,2949,-5.9576,125.0020,25.4990,99.6605,510.6630,0.0000,0.0000,Pass
D26-07,60,2950,-5.7887,125.0020,25.5411,99.2628,512.3530,0.0000,0.0000,Pass
D26-07,60,2951,-5.7105,125.0030,25.5832,98.7727,514.0420,0.0000,0.0000,Pass
D26-07,60,2952,-5.5416,125.0030,25.3827,98.2392,506.0170,0.0000,0.0000,Pass
D26-07,60,2953,-5.4635,125.0030,25.4462,98.6829,508.5510,0.0000,0.0000,Pass
D26-07,60,2982,-6.2044,125.0010,25.5516,98.9506,512.7750,0.0000,0.0000,Pass
D26-07,60,3025,-7.1066,124.9730,25.2765,99.3949,501.7930,0.0000,0.0000,Pass
D26-07,60,3026,-5.3789,124.9800,25.4884,96.9373,510.2410,0.0000,0.0000,Pass
D26-07,60,3027,-5.1987,124.9800,25.5095,95.9765,511.0860,0.0000,0.0000,Pass
D26-07,60,3031,-7.4216,124.9700,25.2020,97.4009,498.8360,0.0000,0.0000,Pass
D26-07,60,3032,-7.3438,124.9710,25.3190,98.1328,503.4830,0.0000,0.0000,Pass
D26-07,60,3043,-5.5415,124.9550,25.4673,98.7741,509.3960,0.0000,0.0000,Pass
D26-07,60,3044,-5.4634,124.9560,25.4673,97.8020,509.3960,0.0000,0.0000,Pass
D26-07,60,3049,-7.0222,124.9500,25.3509,98.2174,504.7500,0.0000,0.0000,Pass
D26-07,60,3050,-6.9442,124.9500,25.2978,99.7334,502.6380,0.0000,0.0000,Pass
D26-07,60,3051,-6.7756,124.9510,25.6042,99.0685,514.8870,0.0000,0.0000,Pass
D26-07,60,3052,-6.6976,124.9510,25.6566,98.6284,516.9990,0.0000,0.0000,Pass
D26-07,60,3053,-6.5287,124.9510,25.4673,98.9819,509.3960,0.0000,0.0000,Pass
D26-07,60,3054,-6.4508,124.9520,25.3721,98.7564,505.5950,0.0000,0.0000,Pass
D26-07,60,3055,-6.2823,124.9530,25.5095,99.3260,511.0860,0.0000,0.0000,Pass
D26-07,60,3056,-6.2043,124.9530,25.4990,99.2108,510.6630,0.0000,0.0000,Pass
D26-07,60,3057,-6.0355,124.9540,25.6147,98.8802,515.3090,0.0000,0.0000,Pass
D26-07,60,3058,-5.9574,124.9540,25.5095,99.8840,511.0860,0.0000,0.0000,Pass
D26-07,60,3059,-5.7885,124.9540,25.6671,98.7605,517.4210,0.0000,0.0000,Pass
D26-07,60,3060,-5.7104,124.9550,25.6462,99.3576,516.5770,0.0000,0.0000,Pass
D26-07,60,3116,-7.3826,124.9310,25.3190,95.6049,503.4830,0.0000,0.0000,Pass
D26-07,60,3118,-6.3664,124.9330,25.3403,98.7263,504.3270,0.0000,0.0000,Pass
D26-07,60,3119,-5.8729,124.9350,25.4250,97.9775,507.7060,0.0000,0.0000,Pass
D26-07,60,3124,-6.3664,124.9330,25.3403,98.7263,504.3270,0.0000,0.0000,Pass
D26-07,60,3131,-7.1454,124.9200,25.2446,97.1343,500.5260,0.0000,0.0000,Pass
D26-07,60,3132,-7.0674,124.9210,25.3509,98.7386,504.7500,0.0000,0.0000,Pass
D26-07,60,3133,-6.6521,124.9220,25.6462,98.8878,516.5770,0.0000,0.0000,Pass
D26-07,60,3134,-6.5741,124.9220,25.6147,98.9676,515.3090,0.0000,0.0000,Pass
D26-07,60,3135,-6.1589,124.9240,25.5516,99.1009,512.7750,0.0000,0.0000,Pass
D26-07,60,3136,-6.0809,124.9240,25.5306,99.4421,511.9300,0.0000,0.0000,Pass
D26-07,60,3137,-5.6650,124.9260,25.6252,97.8863,515.7320,0.0000,0.0000,Pass
D26-07,60,3138,-5.5869,124.9260,25.5411,98.3811,512.3530,0.0000,0.0000,Pass
D26-07,60,3139,-5.4178,124.9260,25.4673,96.8062,509.3960,0.0000,0.0000,Pass
D26-07,60,3140,-5.3397,124.9270,25.3297,99.1389,503.9050,0.0000,0.0000,Pass
D26-07,60,3141,-5.2375,124.9270,25.4462,98.4086,508.5510,0.0000,0.0000,Pass
D26-07,60,3142,-5.1594,124.9270,25.4356,97.2083,508.1290,0.0000,0.0000,Pass
D26-07,60,3161,-7.5204,124.9180,25.2978,96.3545,502.6380,0.0000,0.0000,Pass
D26-07,60,3163,-7.2826,124.9100,25.2765,97.3741,501.7930,0.0000,0.0000,Pass
D26-07,60,3170,-5.4631,124.9020,25.5200,98.4744,511.5080,0.0000,0.0000,Pass
D26-07,60,3200,-7.0221,124.8970,25.2872,98.6754,502.2150,0.0000,0.0000,Pass
D26-07,60,3210,-5.6648,124.8780,25.6462,98.3138,516.5770,0.0000,0.0000,Pass
D26-07,60,3211,-5.5866,124.8780,25.5832,97.3233,514.0420,0.0000,0.0000,Pass
D26-07,60,3212,-5.4176,124.8790,25.4462,97.2338,508.5510,0.0000,0.0000,Pass
D26-07,60,3213,-5.3395,124.8790,25.2872,97.6244,502.2150,0.0000,0.0000,Pass
D26-07,60,3214,-5.2374,124.8790,25.3827,97.2956,506.0170,0.0000,0.0000,Pass
D26-07,60,3215,-5.1593,124.8790,25.4250,96.2713,507.7060,0.0000,0.0000,Pass
D26-07,60,3217,-7.5204,124.8700,25.2446,96.5183,500.5260,0.0000,0.0000,Pass
D26-07,60,3218,-7.3214,124.8710,25.2552,97.4722,500.9480,0.0000,0.0000,Pass
D26-07,60,3219,-7.2435,124.8710,25.2872,98.4779,502.2150,0.0000,0.0000,Pass
D26-07,60,3220,-7.1452,124.8720,25.1699,98.9962,497.5690,0.0000,0.0000,Pass
D26-07,60,3221,-7.0672,124.8720,25.2765,99.3584,501.7930,0.0000,0.0000,Pass
D26-07,60,3222,-6.6520,124.8740,25.6042,98.7649,514.8870,0.0000,0.0000,Pass
D26-07,60,3223,-6.5740,124.8740,25.6042,98.2774,514.8870,0.0000,0.0000,Pass
D26-07,60,3224,-6.1586,124.8760,25.4884,97.5742,510.2410,0.0000,0.0000,Pass
D26-07,60,3225,-6.0806,124.8760,25.6881,99.3297,518.2660,0.0000,0.0000,Pass
D26-07,60,3287,-6.3661,124.8650,25.3827,98.8219,506.0170,0.0000,0.0000,Pass
D26-07,60,3288,-5.8727,124.8670,25.5727,98.7926,513.6200,0.0000,0.0000,Pass
D26-07,60,3301,-7.0218,124.8440,25.2339,98.6328,500.1040,0.0000,0.0000,Pass
D26-07,60,3302,-6.9439,124.8440,25.3084,98.2948,503.0600,0.0000,0.0000,Pass
D26-07,60,3303,-6.7751,124.8440,25.5200,99.1184,511.5080,0.0000,0.0000,Pass
D26-07,60,3304,-6.6971,124.8450,25.6985,99.0685,518.6880,0.0000,0.0000,Pass
D26-07,60,3305,-6.5285,124.8450,25.5095,99.3170,511.0860,0.0000,0.0000,Pass
D26-07,60,3306,-6.4504,124.8460,25.3827,98.0610,506.0170,0.0000,0.0000,Pass
D26-07,60,3307,-6.2819,124.8470,25.4250,97.8267,507.7060,0.0000,0.0000,Pass
D26-07,60,3308,-6.2039,124.8470,25.3933,97.3356,506.4390,0.0000,0.0000,Pass
D26-07,60,3309,-6.0350,124.8480,25.5516,98.2817,512.7750,0.0000,0.0000,Pass
D26-07,60,3310,-5.9570,124.8480,25.5516,97.7295,512.7750,0.0000,0.0000,Pass
D26-07,60,3311,-5.7882,124.8480,25.6776,97.8334,517.8440,0.0000,0.0000,Pass
D26-07,60,3312,-5.7100,124.8490,25.4250,97.8636,507.7060,0.0000,0.0000,Pass
D26-07,60,3313,-5.5410,124.8490,25.3509,98.0894,504.7500,0.0000,0.0000,Pass
D26-07,60,3314,-5.4630,124.8490,25.5095,97.6659,511.0860,0.0000,0.0000,Pass
D26-07,60,3343,-7.2822,124.8320,25.3509,97.9012,504.7500,0.0000,0.0000,Pass
D26-07,60,3388,-7.1061,124.8190,25.1699,98.6323,497.5690,0.0000,0.0000,Pass
