Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,228,3587,6.3714,11.3713,25.3340,96.9457,504.0770,0.0000,0.0000,Pass
Rep1_3,228,3588,6.4494,11.3715,25.3151,96.4791,503.3270,0.0000,0.0000,Pass
Rep1_3,228,3589,6.8648,11.3731,25.3214,96.6467,503.5770,0.0000,0.0000,Pass
Rep1_3,228,3590,6.9430,11.3734,25.3403,95.3911,504.3270,0.0000,0.0000,Pass
Rep1_3,228,3591,7.3590,11.3746,25.4218,94.0488,507.5780,0.0000,0.0000,Pass
Rep1_3,228,3592,7.4372,11.3747,25.3967,94.4977,506.5780,0.0000,0.0000,Pass
Rep1_3,228,3655,5.9876,11.3617,25.3214,96.4229,503.5770,0.0000,0.0000,Pass
Rep1_3,228,3658,6.6569,11.3623,25.4781,96.0994,509.8280,0.0000,0.0000,Pass
Rep1_3,228,3659,7.1510,11.3637,25.3214,95.7434,503.5770,0.0000,0.0000,Pass
Rep1_3,228,3672,6.2482,11.3418,25.4218,94.4690,507.5780,0.0000,0.0000,Pass
Rep1_3,228,3673,6.3262,11.3421,25.4781,95.7842,509.8280,0.0000,0.0000,Pass
Rep1_3,228,3674,6.4950,11.3425,25.2900,96.6820,502.3270,0.0000,0.0000,Pass
Rep1_3,228,3675,6.5730,11.3427,25.2711,96.0370,501.5770,0.0000,0.0000,Pass
Rep1_3,228,3676,6.7415,11.3437,25.4093,95.1545,507.0780,0.0000,0.0000,Pass
Rep1_3,228,3677,6.8195,11.3439,25.2900,96.7081,502.3270,0.0000,0.0000,Pass
Rep1_3,228,3678,6.9885,11.3444,25.4781,95.4581,509.8280,0.0000,0.0000,Pass
Rep1_3,228,3679,7.0665,11.3447,25.4093,95.5979,507.0780,0.0000,0.0000,Pass
Rep1_3,228,3680,7.2355,11.3452,25.4218,95.6231,507.5780,0.0000,0.0000,Pass
Rep1_3,228,3681,7.3136,11.3453,25.3277,95.5650,503.8270,0.0000,0.0000,Pass
Rep1_3,228,3682,7.4828,11.3458,25.5965,93.2122,514.5790,0.0000,0.0000,Pass
Rep1_3,228,3717,6.0266,11.3227,25.2585,95.7496,501.0770,0.0000,0.0000,Pass
Rep1_3,228,3720,5.7498,11.3177,25.3466,94.9175,504.5770,0.0000,0.0000,Pass
Rep1_3,228,3763,6.1638,11.3175,25.1701,95.9227,497.5760,0.0000,0.0000,Pass
Rep1_3,228,3780,6.2483,11.2937,25.3528,94.5698,504.8270,0.0000,0.0000,Pass
Rep1_3,228,3781,6.3263,11.2941,25.2522,95.4108,500.8270,0.0000,0.0000,Pass
Rep1_3,228,3782,6.4951,11.2945,25.3277,95.4157,503.8270,0.0000,0.0000,Pass
Rep1_3,228,3783,6.5732,11.2948,25.2648,95.3929,501.3270,0.0000,0.0000,Pass
Rep1_3,228,3784,6.7416,11.2957,25.4843,95.8262,510.0780,0.0000,0.0000,Pass
Rep1_3,228,3785,6.8197,11.2960,25.2143,95.8922,499.3270,0.0000,0.0000,Pass
Rep1_3,228,3786,6.9887,11.2964,25.4030,95.1709,506.8280,0.0000,0.0000,Pass
Rep1_3,228,3787,7.0668,11.2967,25.4531,95.1418,508.8280,0.0000,0.0000,Pass
Rep1_3,228,3788,7.2357,11.2972,25.4343,93.8994,508.0780,0.0000,0.0000,Pass
Rep1_3,228,3789,7.3138,11.2974,25.4155,93.5556,507.3280,0.0000,0.0000,Pass
Rep1_3,228,3790,7.4829,11.2977,25.3905,92.3539,506.3280,0.0000,0.0000,Pass
Rep1_3,228,3850,5.9878,11.2837,25.2522,93.9261,500.8270,0.0000,0.0000,Pass
Rep1_3,228,3853,6.4108,11.2756,25.1004,95.7813,494.8260,0.0000,0.0000,Pass
Rep1_3,228,3854,6.9043,11.2775,25.3466,96.1554,504.5770,0.0000,0.0000,Pass
Rep1_3,228,3855,7.3984,11.2787,25.3088,94.2204,503.0770,0.0000,0.0000,Pass
Rep1_3,228,3862,5.7499,11.2667,25.3654,92.5618,505.3280,0.0000,0.0000,Pass
Rep1_3,228,3869,6.1251,11.2644,25.3466,94.5944,504.5770,0.0000,0.0000,Pass
Rep1_3,228,3870,6.2031,11.2646,25.5280,94.4320,511.8290,0.0000,0.0000,Pass
Rep1_3,228,3871,6.6183,11.2663,25.8810,94.7287,526.0810,0.0000,0.0000,Pass
Rep1_3,228,3872,6.6964,11.2666,25.5779,94.4528,513.8290,0.0000,0.0000,Pass
Rep1_3,228,3873,7.1123,11.2678,25.5031,94.8239,510.8280,0.0000,0.0000,Pass
Rep1_3,228,3874,7.1904,11.2680,25.4843,94.6438,510.0780,0.0000,0.0000,Pass
Rep1_3,228,3890,5.8879,11.2613,25.3779,93.2509,505.8280,0.0000,0.0000,Pass
Rep1_3,228,3933,6.2485,11.2407,25.4719,96.0942,509.5780,0.0000,0.0000,Pass
Rep1_3,228,3946,5.8491,11.2220,25.4968,92.6067,510.5780,0.0000,0.0000,Pass
Rep1_3,228,3947,5.9269,11.2222,25.4468,95.5652,508.5780,0.0000,0.0000,Pass
Rep1_3,228,3956,6.1253,11.2164,25.3466,93.7666,504.5770,0.0000,0.0000,Pass
Rep1_3,228,3957,6.2034,11.2167,25.5592,94.3678,513.0790,0.0000,0.0000,Pass
Rep1_3,228,3958,6.6186,11.2183,25.9424,94.2293,528.5810,0.0000,0.0000,Pass
Rep1_3,228,3959,6.6966,11.2186,25.5031,95.5497,510.8280,0.0000,0.0000,Pass
Rep1_3,228,3960,7.1124,11.2197,25.4531,94.9800,508.8280,0.0000,0.0000,Pass
Rep1_3,228,3961,7.1906,11.2200,25.3528,93.7737,504.8270,0.0000,0.0000,Pass
Rep1_3,228,4027,6.9046,11.2089,25.4093,94.2647,507.0780,0.0000,0.0000,Pass
Rep1_3,228,4028,7.3987,11.2102,25.3967,93.1731,506.5780,0.0000,0.0000,Pass
Rep1_3,228,4034,5.7502,11.1886,25.2837,93.0051,502.0770,0.0000,0.0000,Pass
Rep1_3,228,4040,6.2487,11.1878,25.4218,94.2082,507.5780,0.0000,0.0000,Pass
Rep1_3,228,4042,6.4956,11.1885,25.3528,95.3273,504.8270,0.0000,0.0000,Pass
Rep1_3,242,286,-136.5720,-2.7607,25.5841,91.0563,514.0790,0.0000,0.0000,Pass
Rep1_3,242,287,-136.4600,-2.7603,25.5218,92.1950,511.5790,0.0000,0.0000,Pass
Rep1_3,242,293,-135.9260,-2.8071,25.4531,96.4020,508.8280,0.0000,0.0000,Pass
Rep1_3,242,294,-135.8780,-2.8070,25.3842,96.4633,506.0780,0.0000,0.0000,Pass
Rep1_3,242,295,-135.6660,-2.8060,25.4593,95.3973,509.0780,0.0000,0.0000,Pass
Rep1_3,242,296,-135.6180,-2.8058,25.4468,95.4922,508.5780,0.0000,0.0000,Pass
Rep1_3,242,337,-136.2970,-2.8205,25.4218,93.9886,507.5780,0.0000,0.0000,Pass
Rep1_3,242,338,-136.0970,-2.8199,25.3905,95.6835,506.3280,0.0000,0.0000,Pass
Rep1_3,242,339,-135.0980,-2.8164,25.4281,94.2744,507.8280,0.0000,0.0000,Pass
Rep1_3,242,340,-134.8980,-2.8157,25.5093,91.8732,511.0780,0.0000,0.0000,Pass
Rep1_3,242,367,-136.2970,-2.8985,25.4656,94.9999,509.3280,0.0000,0.0000,Pass
Rep1_3,242,368,-136.0970,-2.8980,25.3905,95.2991,506.3280,0.0000,0.0000,Pass
Rep1_3,242,369,-135.0980,-2.8946,25.3277,94.6850,503.8270,0.0000,0.0000,Pass
Rep1_3,242,373,-134.8980,-2.8939,25.5280,93.2332,511.8290,0.0000,0.0000,Pass
Rep1_3,242,380,-135.4090,-2.9017,25.4155,95.9495,507.3280,0.0000,0.0000,Pass
Rep1_3,242,381,-135.3550,-2.9014,25.2963,95.6478,502.5770,0.0000,0.0000,Pass
Rep1_3,242,434,-136.5720,-2.9318,25.4719,93.2561,509.5780,0.0000,0.0000,Pass
Rep1_3,242,435,-136.4600,-2.9315,25.4656,94.2974,509.3280,0.0000,0.0000,Pass
Rep1_3,242,441,-136.2960,-2.9657,25.3277,95.5853,503.8270,0.0000,0.0000,Pass
Rep1_3,242,442,-135.0980,-2.9617,25.3779,94.9114,505.8280,0.0000,0.0000,Pass
Rep1_3,242,468,-136.2960,-3.0437,25.3842,95.0709,506.0780,0.0000,0.0000,Pass
Rep1_3,242,469,-135.0980,-3.0396,25.3026,95.6150,502.8270,0.0000,0.0000,Pass
Rep1_3,242,497,-136.4590,-3.0856,25.4343,94.9872,508.0780,0.0000,0.0000,Pass
Rep1_3,242,499,-136.5710,-3.0858,25.4218,94.3533,507.5780,0.0000,0.0000,Pass
Rep1_3,242,500,-135.4700,-3.0876,25.4155,97.8167,507.3280,0.0000,0.0000,Pass
Rep1_3,242,501,-135.4220,-3.0875,25.3403,98.0264,504.3270,0.0000,0.0000,Pass
Rep1_3,242,502,-135.3400,-3.0870,25.4281,97.2917,507.8280,0.0000,0.0000,Pass
Rep1_3,242,503,-135.2920,-3.0869,25.3654,96.8709,505.3280,0.0000,0.0000,Pass
Rep1_3,242,535,-136.2960,-3.1156,25.3466,96.5376,504.5770,0.0000,0.0000,Pass
Rep1_3,242,536,-136.0960,-3.1151,25.4406,97.3910,508.3280,0.0000,0.0000,Pass
Rep1_3,242,537,-135.0980,-3.1117,25.3717,96.3605,505.5780,0.0000,0.0000,Pass
Rep1_3,242,538,-134.8970,-3.1109,25.4531,95.2335,508.8280,0.0000,0.0000,Pass
Rep1_3,242,547,-135.9660,-3.1348,25.3088,97.4479,503.0770,0.0000,0.0000,Pass
Rep1_3,242,548,-135.5760,-3.1332,25.3591,99.6928,505.0780,0.0000,0.0000,Pass
Rep1_3,242,549,-134.7670,-3.1306,25.5343,93.2043,512.0790,0.0000,0.0000,Pass
Rep1_3,242,575,-135.2960,-3.1621,25.4030,96.8749,506.8280,0.0000,0.0000,Pass
Rep1_3,242,591,-136.2960,-3.1937,25.3403,96.7766,504.3270,0.0000,0.0000,Pass
Rep1_3,242,592,-136.0960,-3.1931,25.4281,96.7446,507.8280,0.0000,0.0000,Pass
Rep1_3,242,593,-135.0980,-3.1897,25.3842,96.2166,506.0780,0.0000,0.0000,Pass
Rep1_3,242,594,-134.8970,-3.1891,25.4781,94.5222,509.8280,0.0000,0.0000,Pass
Rep1_3,242,600,-135.8600,-3.1992,25.4281,98.4176,507.8280,0.0000,0.0000,Pass
Rep1_3,242,601,-135.8120,-3.1991,25.4218,98.3605,507.5780,0.0000,0.0000,Pass
Rep1_3,242,602,-135.7300,-3.1987,25.5654,99.2121,513.3290,0.0000,0.0000,Pass
Rep1_3,242,603,-135.6820,-3.1984,25.4719,97.7040,509.5780,0.0000,0.0000,Pass
Rep1_3,242,604,-135.3340,-3.2013,25.4218,97.9755,507.5780,0.0000,0.0000,Pass
Rep1_3,242,605,-135.2560,-3.2010,25.3151,97.5868,503.3270,0.0000,0.0000,Pass
Rep1_3,242,656,-135.9660,-3.2128,25.3842,98.3611,506.0780,0.0000,0.0000,Pass
Rep1_3,242,657,-135.5760,-3.2114,25.5031,99.0999,510.8280,0.0000,0.0000,Pass
Rep1_3,242,658,-134.7670,-3.2086,25.5280,94.2948,511.8290,0.0000,0.0000,Pass
Rep1_3,242,684,-136.5470,-3.2327,25.3842,93.9268,506.0780,0.0000,0.0000,Pass
Rep1_3,242,694,-135.2950,-3.2401,25.4343,97.2979,508.0780,0.0000,0.0000,Pass
Rep1_3,242,700,-136.3080,-3.2591,25.4343,96.3035,508.0780,0.0000,0.0000,Pass
Rep1_3,242,701,-135.1100,-3.2551,25.4593,95.9520,509.0780,0.0000,0.0000,Pass
Rep1_3,242,702,-135.9660,-3.2648,25.3779,98.6060,505.8280,0.0000,0.0000,Pass
Rep1_3,242,703,-135.8550,-3.2645,25.5654,98.0383,513.3290,0.0000,0.0000,Pass
Rep1_3,242,704,-135.8070,-3.2644,25.5530,99.1151,512.8290,0.0000,0.0000,Pass
Rep1_3,242,705,-135.7340,-3.2642,25.6772,99.3260,517.8290,0.0000,0.0000,Pass
Rep1_3,242,706,-135.6870,-3.2637,25.6090,97.2457,515.0790,0.0000,0.0000,Pass
Rep1_3,242,707,-135.5760,-3.2633,25.6276,98.3265,515.8290,0.0000,0.0000,Pass
Rep1_3,242,708,-135.3950,-3.2625,25.5218,97.8027,511.5790,0.0000,0.0000,Pass
Rep1_3,242,709,-134.7670,-3.2605,25.5031,93.8918,510.8280,0.0000,0.0000,Pass
Rep1_3,242,731,-136.5860,-3.2717,25.3967,94.7522,506.5780,0.0000,0.0000,Pass
Rep1_3,242,732,-136.5080,-3.2716,25.2711,95.8036,501.5770,0.0000,0.0000,Pass
Rep1_3,242,786,-136.2340,-3.2857,25.3779,97.7631,505.8280,0.0000,0.0000,Pass
Rep1_3,242,787,-136.1220,-3.2853,25.4468,98.1411,508.5780,0.0000,0.0000,Pass
Rep1_3,242,788,-135.0360,-3.2816,25.3214,95.9643,503.5770,0.0000,0.0000,Pass
Rep1_3,242,789,-134.9240,-3.2813,25.5218,95.2012,511.5790,0.0000,0.0000,Pass
Rep1_3,242,798,-135.4340,-3.3017,25.7144,97.8267,519.3300,0.0000,0.0000,Pass
Rep1_3,242,799,-135.3560,-3.3014,25.4843,98.5014,510.0780,0.0000,0.0000,Pass
Rep1_3,242,832,-136.5470,-3.3107,25.3340,96.0089,504.0770,0.0000,0.0000,Pass
Rep1_3,242,834,-136.4210,-3.3337,25.4468,95.4932,508.5780,0.0000,0.0000,Pass
Rep1_3,242,835,-135.6860,-3.3418,25.6400,97.1446,516.3290,0.0000,0.0000,Pass
Rep1_3,242,848,-135.9650,-3.3428,25.4531,98.7711,508.8280,0.0000,0.0000,Pass
Rep1_3,242,849,-135.8550,-3.3425,25.7082,98.8683,519.0800,0.0000,0.0000,Pass
Rep1_3,242,850,-135.8070,-3.3424,25.6772,99.6997,517.8290,0.0000,0.0000,Pass
Rep1_3,242,851,-135.7340,-3.3422,25.7886,99.3762,522.3300,0.0000,0.0000,Pass
Rep1_3,242,852,-135.5760,-3.3413,25.6648,99.4594,517.3290,0.0000,0.0000,Pass
Rep1_3,242,853,-135.3950,-3.3406,25.6090,98.0788,515.0790,0.0000,0.0000,Pass
Rep1_3,242,854,-134.7670,-3.3387,25.3967,94.6625,506.5780,0.0000,0.0000,Pass
Rep1_3,242,926,-135.2950,-3.3624,25.5903,98.1620,514.3290,0.0000,0.0000,Pass
Rep1_3,242,935,-136.4600,-3.3728,25.4656,96.0398,509.3280,0.0000,0.0000,Pass
Rep1_3,242,936,-136.3820,-3.3726,25.3717,96.8424,505.5780,0.0000,0.0000,Pass
Rep1_3,242,939,-135.3340,-3.4015,25.8256,98.4530,523.8300,0.0000,0.0000,Pass
Rep1_3,242,940,-135.2560,-3.4012,25.6338,97.7534,516.0790,0.0000,0.0000,Pass
Rep1_3,242,977,-136.4210,-3.4117,25.4843,96.9738,510.0780,0.0000,0.0000,Pass
Rep1_3,242,978,-136.5460,-3.4331,25.4656,95.9033,509.3280,0.0000,0.0000,Pass
Rep1_3,242,980,-135.2950,-3.4404,25.8071,97.8479,523.0800,0.0000,0.0000,Pass
Rep1_3,242,1000,-135.9950,-3.4650,25.7268,98.7285,519.8300,0.0000,0.0000,Pass
Rep1_3,242,1001,-135.7950,-3.4644,25.6214,98.7219,515.5790,0.0000,0.0000,Pass
Rep1_3,242,1002,-135.5950,-3.4634,25.5779,99.3328,513.8290,0.0000,0.0000,Pass
Rep1_3,242,1003,-135.3950,-3.4628,25.6772,98.4020,517.8290,0.0000,0.0000,Pass
Rep1_3,242,1039,-136.5850,-3.4721,25.4093,95.1606,507.0780,0.0000,0.0000,Pass
Rep1_3,242,1040,-136.5070,-3.4719,25.3654,95.6441,505.3280,0.0000,0.0000,Pass
Rep1_3,242,1042,-136.0340,-3.5041,25.8071,99.0253,523.0800,0.0000,0.0000,Pass
Rep1_3,242,1043,-135.9560,-3.5039,25.6524,99.8303,516.8290,0.0000,0.0000,Pass
Rep1_3,242,1044,-135.8340,-3.5035,25.6772,99.4898,517.8290,0.0000,0.0000,Pass
Rep1_3,242,1045,-135.7560,-3.5033,25.5156,99.3338,511.3290,0.0000,0.0000,Pass
Rep1_3,242,1046,-135.6340,-3.5024,25.6648,99.8501,517.3290,0.0000,0.0000,Pass
Rep1_3,242,1047,-135.5560,-3.5022,25.4343,99.8278,508.0780,0.0000,0.0000,Pass
Rep1_3,242,1048,-135.4340,-3.5018,25.6090,98.9832,515.0790,0.0000,0.0000,Pass
Rep1_3,242,1049,-135.3560,-3.5016,25.6400,99.3765,516.3290,0.0000,0.0000,Pass
Rep1_3,242,1050,-134.7980,-3.4998,25.4593,94.6883,509.0780,0.0000,0.0000,Pass
Rep1_3,242,1142,-135.9950,-3.5430,25.7453,99.4837,520.5800,0.0000,0.0000,Pass
Rep1_3,242,1143,-135.3950,-3.5406,25.5592,99.9254,513.0790,0.0000,0.0000,Pass
Rep1_3,242,1144,-134.7590,-3.5386,25.5280,94.9275,511.8290,0.0000,0.0000,Pass
Rep1_3,242,1157,-135.7950,-3.5424,25.6214,99.3276,515.5790,0.0000,0.0000,Pass
Rep1_3,242,1158,-135.5950,-3.5413,25.4030,99.3515,506.8280,0.0000,0.0000,Pass
Rep1_3,242,1193,-136.5460,-3.5486,25.4343,96.2406,508.0780,0.0000,0.0000,Pass
Rep1_3,242,1196,-135.8950,-3.5648,25.5156,98.7769,511.3290,0.0000,0.0000,Pass
Rep1_3,242,1197,-135.6950,-3.5641,25.3654,97.8068,505.3280,0.0000,0.0000,Pass
Rep1_3,242,1198,-135.4950,-3.5630,25.5467,99.0615,512.5790,0.0000,0.0000,Pass
Rep1_3,242,1199,-135.2940,-3.5625,25.7824,98.9547,522.0800,0.0000,0.0000,Pass
Rep1_3,242,1233,-136.2150,-3.5762,25.3842,97.4949,506.0780,0.0000,0.0000,Pass
Rep1_3,242,1234,-135.0170,-3.5721,25.3403,97.4377,504.3270,0.0000,0.0000,Pass
Rep1_3,242,1240,-136.5850,-3.5875,25.3779,95.4374,505.8280,0.0000,0.0000,Pass
Rep1_3,242,1241,-136.5070,-3.5875,25.3403,96.5495,504.3270,0.0000,0.0000,Pass
Rep1_3,242,1259,-135.9330,-3.6039,25.5654,99.0918,513.3290,0.0000,0.0000,Pass
Rep1_3,242,1260,-135.8560,-3.6036,25.5156,99.0780,511.3290,0.0000,0.0000,Pass
Rep1_3,242,1261,-135.7330,-3.6033,25.6027,99.3270,514.8290,0.0000,0.0000,Pass
Rep1_3,242,1262,-135.6560,-3.6026,25.4531,98.8250,508.8280,0.0000,0.0000,Pass
Rep1_3,242,1263,-135.5330,-3.6022,25.4719,98.8678,509.5780,0.0000,0.0000,Pass
Rep1_3,242,1264,-135.4560,-3.6020,25.4906,99.8577,510.3280,0.0000,0.0000,Pass
Rep1_3,242,1265,-135.3330,-3.6016,25.5841,98.7038,514.0790,0.0000,0.0000,Pass
Rep1_3,242,1266,-135.2550,-3.6014,25.7824,98.7366,522.0800,0.0000,0.0000,Pass
Rep1_3,242,1334,-136.3190,-3.6346,25.3403,96.8592,504.3270,0.0000,0.0000,Pass
Rep1_3,242,1335,-136.1100,-3.6340,25.6710,98.7227,517.5790,0.0000,0.0000,Pass
Rep1_3,242,1336,-135.1220,-3.6305,25.5654,97.4577,513.3290,0.0000,0.0000,Pass
Rep1_3,242,1337,-134.9110,-3.6299,25.3340,96.6134,504.0770,0.0000,0.0000,Pass
Rep1_3,242,1343,-135.8940,-3.6426,25.5031,99.8921,510.8280,0.0000,0.0000,Pass
Rep1_3,242,1344,-135.6940,-3.6420,25.4719,97.5897,509.5780,0.0000,0.0000,Pass
Rep1_3,242,1345,-135.4940,-3.6410,25.4281,99.5725,507.8280,0.0000,0.0000,Pass
Rep1_3,242,1346,-135.2940,-3.6404,25.6772,98.8754,517.8290,0.0000,0.0000,Pass
Rep1_3,242,1388,-136.5460,-3.6588,25.5280,96.9746,511.8290,0.0000,0.0000,Pass
Rep1_3,242,1390,-135.9940,-3.6651,25.4719,98.7245,509.5780,0.0000,0.0000,Pass
Rep1_3,242,1391,-135.7940,-3.6645,25.4906,99.2989,510.3280,0.0000,0.0000,Pass
Rep1_3,242,1392,-135.5940,-3.6635,25.4406,99.0352,508.3280,0.0000,0.0000,Pass
Rep1_3,242,1393,-135.3940,-3.6628,25.3967,99.7791,506.5780,0.0000,0.0000,Pass
Rep1_3,242,1435,-136.5840,-3.6979,25.5031,96.2662,510.8280,0.0000,0.0000,Pass
Rep1_3,242,1436,-136.5070,-3.6976,25.4468,97.0732,508.5780,0.0000,0.0000,Pass
Rep1_3,242,1441,-136.0330,-3.7042,25.5343,98.8504,512.0790,0.0000,0.0000,Pass
Rep1_3,242,1442,-135.9550,-3.7040,25.3717,99.3371,505.5780,0.0000,0.0000,Pass
Rep1_3,242,1443,-135.8330,-3.7037,25.5218,99.4413,511.5790,0.0000,0.0000,Pass
Rep1_3,242,1444,-135.7550,-3.7034,25.4906,99.2289,510.3280,0.0000,0.0000,Pass
Rep1_3,242,1445,-135.6330,-3.7026,25.5093,99.2120,511.0780,0.0000,0.0000,Pass
Rep1_3,242,1446,-135.5550,-3.7023,25.3905,99.5689,506.3280,0.0000,0.0000,Pass
Rep1_3,242,1447,-135.4330,-3.7020,25.4343,99.4098,508.0780,0.0000,0.0000,Pass
Rep1_3,242,1448,-135.3550,-3.7017,25.4843,98.5711,510.0780,0.0000,0.0000,Pass
Rep1_3,242,1449,-134.7970,-3.6999,25.4406,95.2188,508.3280,0.0000,0.0000,Pass
Rep1_3,242,1519,-136.2140,-3.7093,25.5218,98.0081,511.5790,0.0000,0.0000,Pass
Rep1_3,242,1520,-135.0160,-3.7051,25.3403,97.2873,504.3270,0.0000,0.0000,Pass
Rep1_3,242,1522,-136.3190,-3.7126,25.3654,98.1741,505.3280,0.0000,0.0000,Pass
Rep1_3,242,1523,-136.1090,-3.7119,25.7639,98.7259,521.3300,0.0000,0.0000,Pass
Rep1_3,242,1524,-135.1210,-3.7084,25.6090,97.4021,515.0790,0.0000,0.0000,Pass
Rep1_3,242,1525,-134.9110,-3.7077,25.3967,96.9152,506.5780,0.0000,0.0000,Pass
Rep1_3,242,1543,-136.5450,-3.7368,25.5654,96.1165,513.3290,0.0000,0.0000,Pass
Rep1_3,242,1544,-135.9940,-3.7432,25.4719,99.1699,509.5780,0.0000,0.0000,Pass
Rep1_3,242,1545,-135.7940,-3.7424,25.5654,99.4050,513.3290,0.0000,0.0000,Pass
Rep1_3,242,1546,-135.5940,-3.7414,25.4030,99.5787,506.8280,0.0000,0.0000,Pass
Rep1_3,242,1547,-135.3940,-3.7408,25.3905,98.6179,506.3280,0.0000,0.0000,Pass
Rep1_3,242,1588,-135.8940,-3.7650,25.4155,99.0645,507.3280,0.0000,0.0000,Pass
Rep1_3,242,1599,-135.2940,-3.7626,25.5716,99.0391,513.5790,0.0000,0.0000,Pass
Rep1_3,242,1626,-136.3190,-3.7846,25.3277,97.6368,503.8270,0.0000,0.0000,Pass
Rep1_3,242,1627,-136.1090,-3.7839,25.6586,99.0510,517.0790,0.0000,0.0000,Pass
Rep1_3,242,1628,-135.1210,-3.7805,25.4843,97.4911,510.0780,0.0000,0.0000,Pass
Rep1_3,242,1629,-134.9110,-3.7798,25.3151,96.6704,503.3270,0.0000,0.0000,Pass
Rep1_3,242,1646,-135.9330,-3.8040,25.4155,99.4075,507.3280,0.0000,0.0000,Pass
Rep1_3,242,1647,-135.8550,-3.8038,25.3842,99.9509,506.0780,0.0000,0.0000,Pass
Rep1_3,242,1648,-135.7330,-3.8034,25.4719,99.3379,509.5780,0.0000,0.0000,Pass
Rep1_3,242,1649,-135.6550,-3.8028,25.2585,99.3535,501.0770,0.0000,0.0000,Pass
Rep1_3,242,1650,-135.5330,-3.8024,25.3905,99.1500,506.3280,0.0000,0.0000,Pass
Rep1_3,242,1651,-135.4550,-3.8020,25.3842,99.7438,506.0780,0.0000,0.0000,Pass
Rep1_3,242,1652,-135.3330,-3.8017,25.4155,98.9781,507.3280,0.0000,0.0000,Pass
Rep1_3,242,1653,-135.2550,-3.8015,25.6027,99.2036,514.8290,0.0000,0.0000,Pass
Rep1_3,242,1717,-136.5840,-3.8082,25.2711,95.8037,501.5770,0.0000,0.0000,Pass
Rep1_3,242,1733,-136.2140,-3.8420,25.4719,97.9197,509.5780,0.0000,0.0000,Pass
Rep1_3,242,1734,-135.0160,-3.8378,25.3151,97.0875,503.3270,0.0000,0.0000,Pass
Rep1_3,242,1736,-135.8940,-3.8426,25.4281,99.9614,507.8280,0.0000,0.0000,Pass
Rep1_3,242,1737,-135.6940,-3.8418,25.2837,99.0451,502.0770,0.0000,0.0000,Pass
Rep1_3,242,1738,-135.4940,-3.8408,25.4343,98.7861,508.0780,0.0000,0.0000,Pass
Rep1_3,242,1783,-136.3190,-3.8623,25.3591,97.9095,505.0780,0.0000,0.0000,Pass
Rep1_3,242,1784,-136.1090,-3.8616,25.6152,99.5682,515.3290,0.0000,0.0000,Pass
Rep1_3,242,1785,-135.1210,-3.8580,25.5841,96.3416,514.0790,0.0000,0.0000,Pass
Rep1_3,242,1786,-134.9110,-3.8574,25.4030,96.7500,506.8280,0.0000,0.0000,Pass
Rep1_3,242,1788,-135.9940,-3.8649,25.5343,99.1200,512.0790,0.0000,0.0000,Pass
Rep1_3,242,1789,-135.7940,-3.8644,25.6214,98.6208,515.5790,0.0000,0.0000,Pass
Rep1_3,242,1790,-135.5940,-3.8634,25.4968,99.5732,510.5780,0.0000,0.0000,Pass
Rep1_3,242,1791,-135.3940,-3.8626,25.4906,99.3546,510.3280,0.0000,0.0000,Pass
Rep1_3,242,1838,-136.0330,-3.9040,25.5405,99.2087,512.3290,0.0000,0.0000,Pass
Rep1_3,242,1839,-135.9550,-3.9037,25.4531,98.8569,508.8280,0.0000,0.0000,Pass
Rep1_3,242,1840,-135.8330,-3.9033,25.5031,98.4802,510.8280,0.0000,0.0000,Pass
Rep1_3,242,1841,-135.7550,-3.9031,25.5779,99.8108,513.8290,0.0000,0.0000,Pass
Rep1_3,242,1842,-135.6330,-3.9023,25.4593,99.2293,509.0780,0.0000,0.0000,Pass
Rep1_3,242,1843,-135.5550,-3.9021,25.4843,99.2300,510.0780,0.0000,0.0000,Pass
Rep1_3,242,1844,-135.4320,-3.9017,25.5405,98.9193,512.3290,0.0000,0.0000,Pass
Rep1_3,242,1845,-135.3540,-3.9014,25.5592,98.5417,513.0790,0.0000,0.0000,Pass
Rep1_3,242,1846,-134.7970,-3.8997,25.4531,96.3210,508.8280,0.0000,0.0000,Pass
Rep1_3,242,1916,-136.5840,-3.9184,25.2396,95.3119,500.3270,0.0000,0.0000,Pass
Rep1_3,242,1917,-136.2140,-3.9200,25.4030,98.2402,506.8280,0.0000,0.0000,Pass
Rep1_3,242,1918,-135.0160,-3.9158,25.4843,97.3764,510.0780,0.0000,0.0000,Pass
Rep1_3,242,1933,-135.9930,-3.9429,25.4531,99.2146,508.8280,0.0000,0.0000,Pass
Rep1_3,242,1934,-135.5940,-3.9412,25.5156,98.6975,511.3290,0.0000,0.0000,Pass
Rep1_3,242,1935,-135.3930,-3.9406,25.4968,98.8836,510.5780,0.0000,0.0000,Pass
Rep1_3,242,1936,-134.7570,-3.9386,25.4531,95.0753,508.8280,0.0000,0.0000,Pass
Rep1_3,242,1946,-135.7930,-3.9422,25.4781,99.9386,509.8280,0.0000,0.0000,Pass
Rep1_3,242,1979,-135.8930,-3.9647,25.3654,99.4052,505.3280,0.0000,0.0000,Pass
Rep1_3,242,1980,-135.4930,-3.9630,25.6152,98.9094,515.3290,0.0000,0.0000,Pass
Rep1_3,242,2035,-135.9320,-4.0039,25.4531,98.8896,508.8280,0.0000,0.0000,Pass
