Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G6,228,4046,6.2540,12.4238,21.2235,98.7104,353.7710,0.0000,0.0000,Pass
G6,228,4047,6.3320,12.4241,21.4916,99.0605,362.7680,0.0000,0.0000,Pass
G6,228,4048,6.5006,12.4249,21.1152,98.2387,350.1720,0.0000,0.0000,Pass
G6,228,4049,6.5788,12.4252,20.6212,98.6506,333.9770,0.0000,0.0000,Pass
G6,228,4050,6.7474,12.4264,20.7982,96.9528,339.7350,0.0000,0.0000,Pass
G6,228,4051,6.8253,12.4265,21.0500,98.4852,348.0130,0.0000,0.0000,Pass
G6,228,4052,6.9943,12.4274,21.0827,98.3956,349.0920,0.0000,0.0000,Pass
G6,228,4053,7.0724,12.4277,21.5874,98.1484,366.0070,0.0000,0.0000,Pass
G6,228,4054,7.4217,12.4291,20.9628,97.7552,345.1340,0.0000,0.0000,Pass
G6,228,4055,7.4999,12.4294,21.0609,94.9362,348.3730,0.0000,0.0000,Pass
G6,228,4056,7.6689,12.4301,20.8642,96.0969,341.8950,0.0000,0.0000,Pass
G6,228,4121,7.1571,12.4041,21.5555,98.4517,364.9270,0.0000,0.0000,Pass
G6,228,4122,7.3372,12.4047,20.9846,98.3430,345.8530,0.0000,0.0000,Pass
G6,228,4147,7.0726,12.3797,21.4276,99.4443,360.6090,0.0000,0.0000,Pass
G6,228,4149,5.5145,12.3730,21.0391,97.5833,347.6530,0.0000,0.0000,Pass
G6,228,4150,5.5922,12.3733,20.6212,96.6675,333.9770,0.0000,0.0000,Pass
G6,228,4151,5.7607,12.3742,20.8202,97.8184,340.4550,0.0000,0.0000,Pass
G6,228,4152,5.8387,12.3744,20.7541,96.3871,338.2960,0.0000,0.0000,Pass
G6,228,4153,6.0073,12.3750,21.4703,97.4205,362.0480,0.0000,0.0000,Pass
G6,228,4154,6.0853,12.3752,21.7881,97.0357,372.8450,0.0000,0.0000,Pass
G6,228,4155,6.2542,12.3760,21.3955,97.3415,359.5290,0.0000,0.0000,Pass
G6,228,4156,6.3320,12.3762,21.2342,98.3422,354.1310,0.0000,0.0000,Pass
G6,228,4157,6.5008,12.3769,21.0935,98.5977,349.4520,0.0000,0.0000,Pass
G6,228,4158,6.5789,12.3771,20.8642,99.3859,341.8950,0.0000,0.0000,Pass
G6,228,4159,6.7476,12.3784,20.6767,97.6156,335.7760,0.0000,0.0000,Pass
G6,228,4160,6.8256,12.3786,20.8971,98.8113,342.9740,0.0000,0.0000,Pass
G6,228,4161,6.9945,12.3796,21.0935,98.6943,349.4520,0.0000,0.0000,Pass
G6,228,4162,7.4218,12.3811,20.9081,96.4666,343.3340,0.0000,0.0000,Pass
G6,228,4163,7.4998,12.3815,20.7872,97.2718,339.3750,0.0000,0.0000,Pass
G6,228,4164,7.6690,12.3822,21.0391,96.2371,347.6530,0.0000,0.0000,Pass
G6,228,4221,5.9230,12.3560,20.5989,96.7677,333.2570,0.0000,0.0000,Pass
G6,228,4222,6.4165,12.3577,21.3204,99.1961,357.0100,0.0000,0.0000,Pass
G6,228,4223,6.9100,12.3603,20.7982,98.5781,339.7350,0.0000,0.0000,Pass
G6,228,4237,5.6375,12.3445,20.6767,95.8773,335.7760,0.0000,0.0000,Pass
G6,228,4238,5.7154,12.3447,20.8422,99.5531,341.1750,0.0000,0.0000,Pass
G6,228,4239,6.1308,12.3463,21.5130,97.3933,363.4880,0.0000,0.0000,Pass
G6,228,4240,6.2089,12.3466,21.4383,98.7979,360.9690,0.0000,0.0000,Pass
G6,228,4241,6.6242,12.3488,20.6656,98.1409,335.4170,0.0000,0.0000,Pass
G6,228,4242,6.7020,12.3490,20.5544,98.1852,331.8180,0.0000,0.0000,Pass
G6,228,4243,7.1182,12.3509,21.7249,95.2282,370.6860,0.0000,0.0000,Pass
G6,228,4244,7.1963,12.3512,21.6298,99.3178,367.4470,0.0000,0.0000,Pass
G6,228,4245,7.2982,12.3516,20.9846,98.4856,345.8530,0.0000,0.0000,Pass
G6,228,4246,7.3764,12.3519,20.7209,97.2335,337.2160,0.0000,0.0000,Pass
G6,228,4247,7.5454,12.3526,20.8642,96.9482,341.8950,0.0000,0.0000,Pass
G6,228,4248,7.6236,12.3528,21.1369,93.7138,350.8920,0.0000,0.0000,Pass
G6,228,4293,5.5146,12.3203,20.5321,94.1389,331.0980,0.0000,0.0000,Pass
G6,228,4294,7.0729,12.3267,21.4169,98.0779,360.2490,0.0000,0.0000,Pass
G6,228,4295,7.4219,12.3282,20.8971,97.2436,342.9740,0.0000,0.0000,Pass
G6,228,4324,5.6379,12.2969,20.9300,95.0436,344.0540,0.0000,0.0000,Pass
G6,228,4325,5.7157,12.2974,20.8202,95.2650,340.4550,0.0000,0.0000,Pass
G6,228,4326,6.1310,12.2988,21.7144,99.0622,370.3260,0.0000,0.0000,Pass
G6,228,4327,6.2090,12.2992,21.3741,96.9598,358.8090,0.0000,0.0000,Pass
G6,228,4328,6.6241,12.3014,20.3978,98.9048,326.7790,0.0000,0.0000,Pass
G6,228,4329,6.7025,12.3018,20.6656,99.3511,335.4170,0.0000,0.0000,Pass
G6,228,4330,7.1184,12.3033,21.6404,96.5432,367.8070,0.0000,0.0000,Pass
G6,228,4331,7.1963,12.3035,21.5023,97.9714,363.1280,0.0000,0.0000,Pass
G6,228,4332,7.2983,12.3041,20.9737,96.9842,345.4930,0.0000,0.0000,Pass
G6,228,4333,7.3767,12.3043,20.8532,96.4571,341.5350,0.0000,0.0000,Pass
G6,228,4334,7.5457,12.3050,20.5878,95.2149,332.8970,0.0000,0.0000,Pass
G6,228,4335,7.6239,12.3052,20.7541,93.6879,338.2960,0.0000,0.0000,Pass
G6,228,4396,5.9234,12.2878,20.7982,95.9051,339.7350,0.0000,0.0000,Pass
G6,228,4397,6.4168,12.2895,21.0282,97.3428,347.2930,0.0000,0.0000,Pass
G6,228,4398,6.9104,12.2922,20.8642,97.9305,341.8950,0.0000,0.0000,Pass
G6,228,4410,5.5148,12.2674,20.7651,96.8279,338.6560,0.0000,0.0000,Pass
G6,228,4411,5.5927,12.2677,20.8642,96.0311,341.8950,0.0000,0.0000,Pass
G6,228,4412,5.7611,12.2683,20.9081,98.6089,343.3340,0.0000,0.0000,Pass
G6,228,4413,6.3323,12.2705,21.4276,98.2426,360.6090,0.0000,0.0000,Pass
G6,228,4414,6.5011,12.2713,21.2235,97.8678,353.7710,0.0000,0.0000,Pass
G6,228,4415,6.5792,12.2715,20.9737,97.4190,345.4930,0.0000,0.0000,Pass
G6,228,4416,6.7478,12.2728,20.6545,98.5952,335.0570,0.0000,0.0000,Pass
G6,228,4417,6.9949,12.2737,21.2127,99.1565,353.4110,0.0000,0.0000,Pass
G6,228,4418,7.0731,12.2740,21.6404,97.8544,367.8070,0.0000,0.0000,Pass
G6,228,4419,7.4221,12.2756,21.0500,96.2746,348.0130,0.0000,0.0000,Pass
G6,228,4420,7.5004,12.2758,20.6545,96.3816,335.0570,0.0000,0.0000,Pass
G6,228,4421,7.6696,12.2765,20.9955,94.1080,346.2130,0.0000,0.0000,Pass
G6,228,4429,5.8393,12.2686,20.8422,96.5426,341.1750,0.0000,0.0000,Pass
G6,228,4430,6.0078,12.2693,21.3311,98.8733,357.3700,0.0000,0.0000,Pass
G6,228,4431,6.0858,12.2695,21.8301,99.4493,374.2850,0.0000,0.0000,Pass
G6,228,4432,6.2545,12.2703,21.4276,98.9169,360.6090,0.0000,0.0000,Pass
G6,228,4433,6.8259,12.2731,20.9518,99.3630,344.7740,0.0000,0.0000,Pass
G6,228,4459,7.1577,12.2554,21.7671,98.0359,372.1250,0.0000,0.0000,Pass
G6,228,4484,7.3377,12.2512,20.9518,95.4808,344.7740,0.0000,0.0000,Pass
G6,228,4520,5.5150,12.2194,20.7320,97.4581,337.5760,0.0000,0.0000,Pass
G6,228,4521,5.5930,12.2197,20.6877,97.3793,336.1360,0.0000,0.0000,Pass
G6,228,4522,5.7615,12.2205,20.7541,98.7789,338.2960,0.0000,0.0000,Pass
G6,228,4523,5.8392,12.2206,20.7209,96.7520,337.2160,0.0000,0.0000,Pass
G6,228,4524,6.0082,12.2213,21.1586,97.0062,351.6120,0.0000,0.0000,Pass
G6,228,4525,6.0861,12.2216,21.3955,97.8121,359.5290,0.0000,0.0000,Pass
G6,228,4526,6.2547,12.2224,21.3741,99.4146,358.8090,0.0000,0.0000,Pass
G6,228,4527,6.3326,12.2226,21.3741,99.6433,358.8090,0.0000,0.0000,Pass
G6,228,4528,6.5016,12.2231,21.4703,97.9269,362.0480,0.0000,0.0000,Pass
G6,228,4529,6.5794,12.2236,21.1369,98.3518,350.8920,0.0000,0.0000,Pass
G6,228,4530,6.7482,12.2248,20.9518,98.0694,344.7740,0.0000,0.0000,Pass
G6,228,4531,6.8263,12.2250,21.1694,97.2813,351.9710,0.0000,0.0000,Pass
G6,228,4532,6.9950,12.2256,21.3311,98.8608,357.3700,0.0000,0.0000,Pass
G6,228,4533,7.0732,12.2261,21.4383,96.7970,360.9690,0.0000,0.0000,Pass
G6,228,4534,7.4223,12.2275,21.1910,96.1120,352.6910,0.0000,0.0000,Pass
G6,228,4535,7.5004,12.2280,20.9081,96.0305,343.3340,0.0000,0.0000,Pass
G6,228,4536,7.6698,12.2285,20.9955,95.4793,346.2130,0.0000,0.0000,Pass
G6,228,4596,6.6636,12.2057,21.1369,97.6943,350.8920,0.0000,0.0000,Pass
G6,228,4597,7.5852,12.2093,20.7541,93.3262,338.2960,0.0000,0.0000,Pass
G6,228,4599,5.6772,12.2013,20.5098,96.3797,330.3780,0.0000,0.0000,Pass
G6,228,4600,6.1704,12.2031,21.6510,99.1160,368.1670,0.0000,0.0000,Pass
G6,228,4611,6.4564,12.1941,21.2774,98.0905,355.5700,0.0000,0.0000,Pass
G6,228,4612,6.8719,12.1963,21.2127,98.5183,353.4110,0.0000,0.0000,Pass
G6,228,4613,6.9499,12.1965,21.3741,98.3452,358.8090,0.0000,0.0000,Pass
G6,228,4614,7.1189,12.1973,21.7986,98.6640,373.2050,0.0000,0.0000,Pass
G6,228,4615,7.1968,12.1976,21.6404,98.6305,367.8070,0.0000,0.0000,Pass
G6,228,4616,7.2988,12.1980,20.9081,97.5328,343.3340,0.0000,0.0000,Pass
G6,228,4617,7.3771,12.1983,20.8312,95.7045,340.8150,0.0000,0.0000,Pass
G6,228,4621,5.8848,12.1919,20.7651,99.1028,338.6560,0.0000,0.0000,Pass
G6,228,4622,5.9629,12.1920,21.0064,98.9993,346.5730,0.0000,0.0000,Pass
G6,228,4623,6.3781,12.1937,21.2881,97.6366,355.9300,0.0000,0.0000,Pass
G6,228,4653,5.5152,12.1662,20.6101,95.8241,333.6170,0.0000,0.0000,Pass
G6,228,4654,7.4225,12.1745,20.9955,95.6796,346.2130,0.0000,0.0000,Pass
G6,228,4691,5.8849,12.1438,20.7761,98.4046,339.0150,0.0000,0.0000,Pass
G6,228,4692,5.9630,12.1442,20.9409,97.4824,344.4140,0.0000,0.0000,Pass
G6,228,4693,6.3783,12.1458,21.2666,98.5288,355.2110,0.0000,0.0000,Pass
G6,228,4694,6.4563,12.1461,21.0500,97.1179,348.0130,0.0000,0.0000,Pass
G6,228,4695,6.8720,12.1483,21.2881,99.7049,355.9300,0.0000,0.0000,Pass
G6,228,4696,6.9499,12.1486,21.4383,96.7364,360.9690,0.0000,0.0000,Pass
G6,228,4697,7.1190,12.1493,21.5342,98.2439,364.2080,0.0000,0.0000,Pass
G6,228,4698,7.1970,12.1496,21.4916,99.2977,362.7680,0.0000,0.0000,Pass
G6,228,4699,7.2991,12.1502,20.8642,98.7372,341.8950,0.0000,0.0000,Pass
G6,228,4700,7.3772,12.1504,20.7982,97.8954,339.7350,0.0000,0.0000,Pass
G6,228,4762,5.6776,12.1329,20.5655,95.6620,332.1780,0.0000,0.0000,Pass
G6,228,4763,6.1708,12.1345,21.5874,96.9323,366.0070,0.0000,0.0000,Pass
G6,228,4764,6.6641,12.1372,21.1694,99.5514,351.9710,0.0000,0.0000,Pass
G6,228,4765,7.5856,12.1409,20.7651,97.2517,338.6560,0.0000,0.0000,Pass
G6,228,4778,6.7486,12.1188,21.4490,98.9659,361.3290,0.0000,0.0000,Pass
G6,228,4779,6.9956,12.1196,21.4596,95.8525,361.6890,0.0000,0.0000,Pass
G6,228,4780,7.0737,12.1200,21.3204,98.7311,357.0100,0.0000,0.0000,Pass
G6,228,4781,7.4228,12.1214,20.9955,96.9373,346.2130,0.0000,0.0000,Pass
G6,228,4782,7.5009,12.1217,20.6767,94.0666,335.7760,0.0000,0.0000,Pass
G6,228,4786,5.5155,12.1134,20.8971,97.3523,342.9740,0.0000,0.0000,Pass
G6,228,4787,5.5933,12.1136,20.4986,96.6263,330.0180,0.0000,0.0000,Pass
G6,228,4788,5.7618,12.1140,20.6545,97.4939,335.0570,0.0000,0.0000,Pass
G6,228,4789,5.8398,12.1147,20.3978,97.9348,326.7790,0.0000,0.0000,Pass
G6,228,4790,6.0085,12.1153,21.0827,97.8235,349.0920,0.0000,0.0000,Pass
G6,228,4791,6.0865,12.1155,21.4810,96.1131,362.4080,0.0000,0.0000,Pass
G6,228,4792,6.2552,12.1161,21.4490,97.7222,361.3290,0.0000,0.0000,Pass
G6,228,4793,6.3330,12.1166,21.3848,99.0788,359.1690,0.0000,0.0000,Pass
G6,228,4794,6.5020,12.1171,21.1802,98.1793,352.3310,0.0000,0.0000,Pass
G6,228,4795,6.5800,12.1175,21.4490,98.4651,361.3290,0.0000,0.0000,Pass
G6,228,4796,6.8267,12.1189,21.2342,98.2709,354.1310,0.0000,0.0000,Pass
G6,228,4797,7.6701,12.1225,20.7541,95.0839,338.2960,0.0000,0.0000,Pass
G6,228,4840,7.3384,12.0971,20.8752,96.2515,342.2540,0.0000,0.0000,Pass
G6,228,4876,7.1583,12.0913,21.6404,97.4246,367.8070,0.0000,0.0000,Pass
G6,228,4888,5.5158,12.0653,20.7209,94.3055,337.2160,0.0000,0.0000,Pass
G6,228,4889,5.5936,12.0657,20.6434,97.9220,334.6970,0.0000,0.0000,Pass
G6,228,4890,5.7621,12.0664,20.7320,98.7418,337.5760,0.0000,0.0000,Pass
G6,228,4891,5.8400,12.0666,20.6434,98.3106,334.6970,0.0000,0.0000,Pass
G6,228,4892,6.0086,12.0673,20.7982,97.4022,339.7350,0.0000,0.0000,Pass
G6,228,4893,6.2554,12.0683,21.5023,96.9877,363.1280,0.0000,0.0000,Pass
G6,228,4894,6.3334,12.0686,21.2989,98.8137,356.2900,0.0000,0.0000,Pass
G6,228,4895,6.5022,12.0694,21.1802,99.2651,352.3310,0.0000,0.0000,Pass
G6,228,4896,6.5802,12.0695,21.4703,98.4136,362.0480,0.0000,0.0000,Pass
G6,228,4897,6.7488,12.0708,21.2019,98.1208,353.0510,0.0000,0.0000,Pass
G6,228,4898,6.8268,12.0710,21.2881,97.8842,355.9300,0.0000,0.0000,Pass
G6,228,4899,6.9958,12.0717,21.7144,99.4127,370.3260,0.0000,0.0000,Pass
G6,228,4900,7.0739,12.0719,21.5874,98.2250,366.0070,0.0000,0.0000,Pass
G6,228,4901,7.4231,12.0735,21.0718,96.4404,348.7320,0.0000,0.0000,Pass
G6,228,4902,7.5012,12.0738,20.7651,99.0356,338.6560,0.0000,0.0000,Pass
G6,228,4903,7.6703,12.0745,20.9518,96.7101,344.7740,0.0000,0.0000,Pass
G6,228,4917,6.0866,12.0676,21.2127,97.2421,353.4110,0.0000,0.0000,Pass
G6,228,4964,6.9113,12.0526,21.4062,96.9762,359.8890,0.0000,0.0000,Pass
G6,228,4965,5.9243,12.0481,20.5767,96.7747,332.5370,0.0000,0.0000,Pass
G6,228,4966,6.4179,12.0501,21.1261,99.0829,350.5320,0.0000,0.0000,Pass
G6,228,4974,7.1193,12.0432,21.7038,94.9813,369.9660,0.0000,0.0000,Pass
G6,228,4975,7.1975,12.0435,21.4169,98.2211,360.2490,0.0000,0.0000,Pass
G6,228,4976,7.2996,12.0440,20.7209,97.9875,337.2160,0.0000,0.0000,Pass
G6,228,4977,7.3777,12.0442,20.7320,98.9418,337.5760,0.0000,0.0000,Pass
G6,228,4986,5.6390,12.0367,20.7541,99.1302,338.2960,0.0000,0.0000,Pass
G6,228,4987,5.7170,12.0370,20.5989,95.1823,333.2570,0.0000,0.0000,Pass
G6,228,4988,6.1321,12.0388,21.5661,97.6567,365.2870,0.0000,0.0000,Pass
G6,228,4989,6.2102,12.0390,21.5023,98.6351,363.1280,0.0000,0.0000,Pass
G6,228,4990,6.6255,12.0411,21.3311,99.5757,357.3700,0.0000,0.0000,Pass
G6,228,4991,6.7035,12.0415,21.3311,97.6348,357.3700,0.0000,0.0000,Pass
G6,228,4992,7.5467,12.0449,20.9190,96.5351,343.6940,0.0000,0.0000,Pass
G6,228,4993,7.6249,12.0453,20.8532,99.1983,341.5350,0.0000,0.0000,Pass
G6,228,5018,5.5159,12.0124,20.6212,96.3249,333.9770,0.0000,0.0000,Pass
G6,228,5019,7.0743,12.0190,21.7565,99.1785,371.7650,0.0000,0.0000,Pass
G6,228,5020,7.4232,12.0205,21.1261,95.5804,350.5320,0.0000,0.0000,Pass
G6,228,5064,5.6392,11.9888,20.7541,96.4998,338.2960,0.0000,0.0000,Pass
G6,228,5065,5.7170,11.9892,20.3978,94.8268,326.7790,0.0000,0.0000,Pass
G6,228,5066,6.6255,11.9933,21.3633,98.5223,358.4490,0.0000,0.0000,Pass
G6,228,5067,7.1195,11.9952,21.7144,97.0892,370.3260,0.0000,0.0000,Pass
G6,228,5068,7.1978,11.9956,21.1369,98.5300,350.8920,0.0000,0.0000,Pass
G6,228,5069,7.2998,11.9959,20.6545,97.7120,335.0570,0.0000,0.0000,Pass
G6,228,5070,7.3779,11.9963,20.8312,95.8063,340.8150,0.0000,0.0000,Pass
G6,228,5071,7.5470,11.9970,20.6434,97.9742,334.6970,0.0000,0.0000,Pass
G6,228,5072,7.6252,11.9972,20.7872,95.9314,339.3750,0.0000,0.0000,Pass
G6,228,5077,6.1325,11.9909,21.2235,95.5009,353.7710,0.0000,0.0000,Pass
G6,228,5078,6.2102,11.9910,21.6192,96.3110,367.0870,0.0000,0.0000,Pass
G6,228,5079,6.7038,11.9935,21.6510,97.8533,368.1670,0.0000,0.0000,Pass
G6,228,5134,6.9116,11.9841,21.6404,98.3992,367.8070,0.0000,0.0000,Pass
G6,228,5137,5.9247,11.9798,20.7651,98.0865,338.6560,0.0000,0.0000,Pass
G6,228,5138,6.4181,11.9817,21.5130,99.2400,363.4880,0.0000,0.0000,Pass
G6,228,5147,6.9963,11.9657,21.8825,97.1153,376.0840,0.0000,0.0000,Pass
G6,228,5148,7.0743,11.9660,21.6192,97.7786,367.0870,0.0000,0.0000,Pass
G6,228,5149,7.4235,11.9674,21.0609,94.7910,348.3730,0.0000,0.0000,Pass
G6,228,5150,7.5017,11.9677,20.8092,95.0056,340.0950,0.0000,0.0000,Pass
G6,228,5155,5.5160,11.9592,20.5878,95.5753,332.8970,0.0000,0.0000,Pass
G6,228,5156,5.5941,11.9595,20.6101,95.9074,333.6170,0.0000,0.0000,Pass
G6,228,5157,5.7625,11.9602,20.8422,97.1865,341.1750,0.0000,0.0000,Pass
G6,228,5158,5.8404,11.9605,20.6434,96.6595,334.6970,0.0000,0.0000,Pass
G6,228,5159,6.0090,11.9610,20.8752,98.6438,342.2540,0.0000,0.0000,Pass
G6,228,5160,6.0871,11.9614,21.0282,98.2380,347.2930,0.0000,0.0000,Pass
G6,228,5161,6.2557,11.9621,21.7776,96.2147,372.4850,0.0000,0.0000,Pass
G6,228,5162,6.3337,11.9624,21.6827,96.3787,369.2460,0.0000,0.0000,Pass
G6,228,5163,6.5027,11.9631,21.5342,97.9912,364.2080,0.0000,0.0000,Pass
G6,228,5164,6.5806,11.9636,21.3848,98.6769,359.1690,0.0000,0.0000,Pass
G6,228,5165,6.7493,11.9646,21.5555,98.6748,364.9270,0.0000,0.0000,Pass
G6,228,5166,6.8272,11.9650,21.3741,98.6391,358.8090,0.0000,0.0000,Pass
G6,228,5167,7.6708,11.9685,21.0500,94.7584,348.0130,0.0000,0.0000,Pass
G6,228,5198,7.3391,11.9482,20.7430,95.2533,337.9360,0.0000,0.0000,Pass
G6,228,5204,7.1588,11.9424,21.1586,98.2523,351.6120,0.0000,0.0000,Pass
G6,228,5256,5.5163,11.9114,20.7872,96.3548,339.3750,0.0000,0.0000,Pass
G6,228,5257,5.5942,11.9116,20.7320,96.5694,337.5760,0.0000,0.0000,Pass
G6,228,5258,5.7627,11.9123,20.5098,96.1861,330.3780,0.0000,0.0000,Pass
G6,228,5259,5.8404,11.9125,20.6545,95.3574,335.0570,0.0000,0.0000,Pass
G6,228,5260,6.0093,11.9132,20.5655,98.2184,332.1780,0.0000,0.0000,Pass
G6,228,5261,6.0872,11.9136,20.7761,97.2315,339.0150,0.0000,0.0000,Pass
G6,228,5262,6.3339,11.9144,21.7776,98.3122,372.4850,0.0000,0.0000,Pass
G6,228,5263,6.5809,11.9155,21.1478,98.9400,351.2520,0.0000,0.0000,Pass
G6,228,5264,6.8275,11.9170,21.7776,98.8724,372.4850,0.0000,0.0000,Pass
G6,228,5265,6.9964,11.9179,21.6721,99.6374,368.8860,0.0000,0.0000,Pass
G6,228,5266,7.0745,11.9180,21.3848,97.8382,359.1690,0.0000,0.0000,Pass
G6,228,5267,7.4237,11.9195,21.0173,96.1030,346.9330,0.0000,0.0000,Pass
G6,228,5268,7.5018,11.9197,20.7099,95.8018,336.8560,0.0000,0.0000,Pass
G6,228,5269,7.6710,11.9204,20.8861,96.6639,342.6140,0.0000,0.0000,Pass
G6,228,5277,6.2560,11.9142,21.6615,97.9482,368.5260,0.0000,0.0000,Pass
G6,228,5278,6.5027,11.9152,21.7986,96.6836,373.2050,0.0000,0.0000,Pass
G6,228,5279,6.7494,11.9169,21.3419,98.8069,357.7300,0.0000,0.0000,Pass
G6,228,5334,5.6785,11.8931,20.6212,95.2982,333.9770,0.0000,0.0000,Pass
G6,228,5335,6.1717,11.8952,21.0718,98.2952,348.7320,0.0000,0.0000,Pass
G6,228,5336,6.6652,11.8974,21.5555,97.3823,364.9270,0.0000,0.0000,Pass
G6,228,5337,7.5865,11.9015,20.6656,96.8437,335.4170,0.0000,0.0000,Pass
G6,228,5343,6.9511,11.8885,21.9661,99.0948,378.9630,0.0000,0.0000,Pass
G6,228,5344,7.1200,11.8893,21.2666,98.9314,355.2110,0.0000,0.0000,Pass
G6,228,5350,5.8861,11.8837,20.8312,97.1691,340.8150,0.0000,0.0000,Pass
G6,228,5351,5.9641,11.8840,20.4874,97.8298,329.6580,0.0000,0.0000,Pass
G6,228,5352,6.3793,11.8858,21.8930,98.0190,376.4440,0.0000,0.0000,Pass
G6,228,5353,6.4576,11.8860,21.6298,98.6439,367.4470,0.0000,0.0000,Pass
G6,228,5354,6.8730,11.8880,21.7144,99.0428,370.3260,0.0000,0.0000,Pass
G6,228,5355,7.1982,11.8896,20.7872,99.3864,339.3750,0.0000,0.0000,Pass
G6,228,5356,7.3001,11.8899,20.7541,97.8974,338.2960,0.0000,0.0000,Pass
G6,228,5357,7.3784,11.8903,20.8202,94.2491,340.4550,0.0000,0.0000,Pass
G6,228,5376,7.0747,11.8651,21.2342,98.3640,354.1310,0.0000,0.0000,Pass
G6,228,5425,6.8732,11.8402,21.7671,97.4407,372.1250,0.0000,0.0000,Pass
G6,228,5426,6.9514,11.8407,21.5449,97.6913,364.5680,0.0000,0.0000,Pass
G6,228,5427,7.1202,11.8412,21.0609,99.5052,348.3730,0.0000,0.0000,Pass
G6,228,5428,7.1984,11.8416,20.7430,95.3965,337.9360,0.0000,0.0000,Pass
G6,228,5429,7.3003,11.8418,20.5544,96.6920,331.8180,0.0000,0.0000,Pass
G6,228,5430,7.3786,11.8422,20.7099,94.3758,336.8560,0.0000,0.0000,Pass
G6,228,5433,5.8863,11.8358,20.8202,97.3184,340.4550,0.0000,0.0000,Pass
G6,228,5434,5.9642,11.8361,20.5655,98.0511,332.1780,0.0000,0.0000,Pass
G6,228,5435,6.3796,11.8377,21.8616,96.5171,375.3640,0.0000,0.0000,Pass
G6,228,5436,6.4577,11.8381,21.4490,96.6885,361.3290,0.0000,0.0000,Pass
G6,228,5497,5.6787,11.8246,20.5655,95.8989,332.1780,0.0000,0.0000,Pass
G6,228,5498,6.1719,11.8266,20.7430,96.1168,337.9360,0.0000,0.0000,Pass
G6,228,5499,6.6654,11.8290,21.7776,98.4626,372.4850,0.0000,0.0000,Pass
G6,228,5500,7.5868,11.8329,20.6434,96.4968,334.6970,0.0000,0.0000,Pass
G6,228,5511,5.5168,11.8052,20.4202,94.7647,327.4990,0.0000,0.0000,Pass
G6,228,5512,5.5946,11.8056,20.7209,97.2546,337.2160,0.0000,0.0000,Pass
G6,228,5513,5.7631,11.8062,20.6545,97.2193,335.0570,0.0000,0.0000,Pass
G6,228,5514,5.8410,11.8063,20.6767,94.8831,335.7760,0.0000,0.0000,Pass
G6,228,5515,6.0098,11.8071,20.6656,97.7411,335.4170,0.0000,0.0000,Pass
G6,228,5516,6.0877,11.8074,20.6988,96.0245,336.4960,0.0000,0.0000,Pass
G6,228,5517,6.2564,11.8082,21.2450,98.7919,354.4910,0.0000,0.0000,Pass
G6,228,5518,6.3345,11.8085,21.6404,97.1825,367.8070,0.0000,0.0000,Pass
G6,228,5519,6.5033,11.8090,21.9870,97.3418,379.6830,0.0000,0.0000,Pass
G6,228,5520,6.5813,11.8095,21.6827,98.8088,369.2460,0.0000,0.0000,Pass
G6,228,5521,6.7498,11.8107,21.8196,97.0192,373.9250,0.0000,0.0000,Pass
G6,228,5522,6.8279,11.8111,21.6721,97.6226,368.8860,0.0000,0.0000,Pass
G6,228,5523,6.9968,11.8117,21.2019,98.1685,353.0510,0.0000,0.0000,Pass
G6,228,5524,7.0749,11.8120,20.9518,95.1362,344.7740,0.0000,0.0000,Pass
G6,228,5525,7.4241,11.8133,20.8092,97.0102,340.0950,0.0000,0.0000,Pass
G6,228,5526,7.5023,11.8137,20.9190,94.9534,343.6940,0.0000,0.0000,Pass
G6,228,5527,7.6714,11.8142,21.1478,95.0224,351.2520,0.0000,0.0000,Pass
G6,228,5605,7.1595,11.7883,20.6656,98.8421,335.4170,0.0000,0.0000,Pass
G6,228,5609,7.3396,11.7842,20.7651,98.4781,338.6560,0.0000,0.0000,Pass
G6,228,5620,5.5170,11.7572,20.7099,94.4156,336.8560,0.0000,0.0000,Pass
G6,228,5621,6.9970,11.7637,20.7099,97.0073,336.8560,0.0000,0.0000,Pass
G6,228,5622,7.0751,11.7641,20.4874,96.8298,329.6580,0.0000,0.0000,Pass
G6,228,5623,7.4243,11.7653,20.7872,97.5322,339.3750,0.0000,0.0000,Pass
G6,228,5624,7.5025,11.7657,20.7651,94.9561,338.6560,0.0000,0.0000,Pass
G6,228,5625,7.6718,11.7665,20.8092,94.7147,340.0950,0.0000,0.0000,Pass
G6,228,5627,5.5947,11.7576,20.5544,95.0613,331.8180,0.0000,0.0000,Pass
G6,228,5628,5.7632,11.7583,20.5321,94.9232,331.0980,0.0000,0.0000,Pass
G6,228,5629,5.8414,11.7587,20.6767,96.3980,335.7760,0.0000,0.0000,Pass
G6,228,5630,6.0101,11.7591,20.3528,96.0983,325.3400,0.0000,0.0000,Pass
G6,228,5631,6.0879,11.7594,20.6212,97.4708,333.9770,0.0000,0.0000,Pass
G6,228,5632,6.2566,11.7602,20.6988,97.2041,336.4960,0.0000,0.0000,Pass
G6,228,5633,6.3346,11.7604,21.1910,97.6879,352.6910,0.0000,0.0000,Pass
G6,228,5634,6.5035,11.7612,21.3633,96.4259,358.4490,0.0000,0.0000,Pass
