BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,78.2453,4808.4700,98.0667,0.0000,0.0000,0,2.0994,-140.6390,0.0000
486,1,0,77.9844,4776.4500,98.4310,0.0000,0.0000,0,2.2500,-140.6390,0.0000
487,1,0,78.7837,4874.8700,97.7656,0.0000,0.0000,0,2.3996,-140.6380,0.0000
488,1,0,78.1633,4798.3900,97.4877,0.0000,0.0000,0,2.5504,-140.6370,0.0000
489,1,0,78.1101,4791.8600,97.8037,0.0000,0.0000,0,2.7008,-140.6370,0.0000
490,1,0,78.1536,4797.2000,98.2185,0.0000,0.0000,0,2.8514,-140.6360,0.0000
491,1,0,78.0037,4778.8200,97.9526,0.0000,0.0000,0,3.1518,-140.6350,0.0000
492,1,0,78.0618,4785.9400,97.3773,0.0000,0.0000,0,3.3022,-140.6350,0.0000
493,1,0,78.0376,4782.9700,97.5678,0.0000,0.0000,0,3.4533,-140.6350,0.0000
494,1,0,77.8972,4765.7800,98.3635,0.0000,0.0000,0,1.3478,-140.6420,0.0000
495,1,0,77.7420,4746.8000,98.0701,0.0000,0.0000,0,1.6482,-140.6410,0.0000
496,1,0,78.0424,4783.5600,97.1581,0.0000,0.0000,0,1.7991,-140.6410,0.0000
497,1,0,77.8051,4754.5100,97.3651,0.0000,0.0000,0,1.9490,-140.6400,0.0000
498,1,0,77.6400,4734.3500,98.1389,0.0000,0.0000,0,3.0019,-140.6360,0.0000
499,1,0,78.5534,4846.4100,95.7091,0.0000,0.0000,0,3.6032,-140.6340,0.0000
