BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
471,1,0,77.4842,4715.3800,97.6371,0.0000,0.0000,0,-142.7810,-4.0799,0.0000
474,1,0,77.7420,4746.8000,96.1701,0.0000,0.0000,0,-142.6300,-4.0791,0.0000
482,1,0,79.5608,4971.5100,96.5124,0.0000,0.0000,0,-145.1860,-4.2391,0.0000
483,1,0,78.9465,4895.0300,97.7020,0.0000,0.0000,0,-145.0360,-4.2386,0.0000
484,1,0,79.0802,4911.6300,98.1560,0.0000,0.0000,0,-144.7350,-4.2374,0.0000
485,1,0,78.5582,4847.0000,98.2027,0.0000,0.0000,0,-144.1340,-4.2357,0.0000
486,1,0,78.7406,4869.5300,97.0135,0.0000,0.0000,0,-143.9830,-4.2351,0.0000
487,1,0,78.7023,4864.7900,95.8746,0.0000,0.0000,0,-143.8330,-4.2347,0.0000
488,1,0,78.2164,4804.9100,97.7462,0.0000,0.0000,0,-143.6830,-4.2340,0.0000
489,1,0,78.2839,4813.2100,97.8686,0.0000,0.0000,0,-143.5330,-4.2330,0.0000
490,1,0,78.3514,4821.5100,97.5374,0.0000,0.0000,0,-143.3820,-4.2326,0.0000
491,1,0,78.0521,4784.7500,97.1921,0.0000,0.0000,0,-143.0810,-4.2316,0.0000
492,1,0,78.1246,4793.6400,95.7840,0.0000,0.0000,0,-142.9310,-4.2313,0.0000
493,1,0,78.3273,4818.5400,96.9865,0.0000,0.0000,0,-142.7800,-4.2302,0.0000
494,1,0,79.3566,4946.0200,98.3242,0.0000,0.0000,0,-144.8860,-4.2382,0.0000
495,1,0,78.7454,4870.1300,97.9039,0.0000,0.0000,0,-144.5850,-4.2374,0.0000
496,1,0,78.4717,4836.3300,97.6828,0.0000,0.0000,0,-144.4350,-4.2365,0.0000
497,1,0,79.1089,4915.1900,98.4801,0.0000,0.0000,0,-144.2840,-4.2362,0.0000
498,1,0,78.4188,4829.8100,98.1163,0.0000,0.0000,0,-143.2310,-4.2322,0.0000
499,1,0,78.1729,4799.5700,95.9329,0.0000,0.0000,0,-142.6300,-4.2303,0.0000
