BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,77.3233,4695.8100,97.1622,0.0000,0.0000,0,11.2809,-12.0742,0.0000
486,1,0,77.6886,4740.2800,98.6526,0.0000,0.0000,0,11.4309,-12.0737,0.0000
487,1,0,77.2305,4684.5500,98.3088,0.0000,0.0000,0,11.5812,-12.0731,0.0000
488,1,0,77.4355,4709.4500,98.1108,0.0000,0.0000,0,11.7316,-12.0722,0.0000
489,1,0,77.7711,4750.3600,98.1755,0.0000,0.0000,0,11.8823,-12.0718,0.0000
490,1,0,77.7468,4747.4000,97.4696,0.0000,0.0000,0,12.0327,-12.0712,0.0000
491,1,0,78.1150,4792.4600,97.0041,0.0000,0.0000,0,12.3341,-12.0704,0.0000
492,1,0,77.8245,4756.8800,97.2822,0.0000,0.0000,0,12.4842,-12.0701,0.0000
493,1,0,78.2984,4814.9900,97.0302,0.0000,0.0000,0,12.6348,-12.0693,0.0000
494,1,0,77.4988,4717.1600,96.5867,0.0000,0.0000,0,10.5295,-12.0769,0.0000
495,1,0,77.4648,4713.0100,97.6533,0.0000,0.0000,0,10.8304,-12.0751,0.0000
496,1,0,77.2207,4683.3600,97.3006,0.0000,0.0000,0,10.9796,-12.0758,0.0000
497,1,0,77.4160,4707.0800,97.0929,0.0000,0.0000,0,11.1314,-12.0745,0.0000
498,1,0,77.6691,4737.9100,98.1801,0.0000,0.0000,0,12.1830,-12.0708,0.0000
499,1,0,78.0521,4784.7500,96.0229,0.0000,0.0000,0,12.7856,-12.0690,0.0000
