BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
283,1,0,92.8279,6767.7900,99.1394,0.0000,0.0000,0,145.7300,5.2137,0.0000
284,1,0,90.4363,6423.5500,99.6531,0.0000,0.0000,0,145.8800,5.2147,0.0000
285,1,0,88.3695,6133.3100,99.5412,0.0000,0.0000,0,146.0310,5.2152,0.0000
286,1,0,78.2972,4814.8500,98.5468,0.0000,0.0000,0,143.4300,5.1743,0.0000
287,1,0,81.2068,5179.3400,97.2337,0.0000,0.0000,0,144.0890,5.1767,0.0000
288,1,0,81.3301,5195.0900,99.0974,0.0000,0.0000,0,144.4190,5.1788,0.0000
289,1,0,78.2606,4810.3500,98.9625,0.0000,0.0000,0,142.9350,5.1730,0.0000
290,1,0,78.4069,4828.3500,98.5639,0.0000,0.0000,0,143.1000,5.1733,0.0000
291,1,0,78.1507,4796.8500,98.1841,0.0000,0.0000,0,143.2650,5.1739,0.0000
292,1,0,78.0591,4785.6000,99.3069,0.0000,0.0000,0,143.5940,5.1746,0.0000
293,1,0,78.8078,4877.8500,96.8842,0.0000,0.0000,0,143.7600,5.1744,0.0000
294,1,0,82.1711,5303.0800,98.4589,0.0000,0.0000,0,143.9250,5.1756,0.0000
295,1,0,81.9442,5273.8400,99.2812,0.0000,0.0000,0,144.2540,5.1783,0.0000
296,1,0,84.2709,5577.5800,98.1463,0.0000,0.0000,0,144.5850,5.1772,0.0000
297,1,0,88.5961,6164.8100,99.2160,0.0000,0.0000,0,144.7500,5.1770,0.0000
298,1,0,93.1975,6821.7900,96.6441,0.0000,0.0000,0,144.9160,5.1778,0.0000
299,1,0,97.1260,7409.0200,93.9549,0.0000,0.0000,0,145.0800,5.1804,0.0000
300,1,0,76.9502,4650.6000,99.5015,0.0000,0.0000,0,141.9730,5.0510,0.0000
301,1,0,76.9688,4652.8500,99.4409,0.0000,0.0000,0,142.1230,5.0515,0.0000
302,1,0,76.6518,4614.6100,98.7642,0.0000,0.0000,0,142.2730,5.0519,0.0000
303,1,0,76.7265,4623.6100,99.3561,0.0000,0.0000,0,142.4240,5.0524,0.0000
304,1,0,77.3771,4702.3500,99.5607,0.0000,0.0000,0,142.5740,5.0529,0.0000
305,1,0,91.0676,6513.5500,99.0364,0.0000,0.0000,0,145.4300,5.0647,0.0000
306,1,0,88.8867,6205.3100,99.5855,0.0000,0.0000,0,145.5800,5.0648,0.0000
307,1,0,86.5848,5888.0700,99.1222,0.0000,0.0000,0,145.7310,5.0650,0.0000
308,1,0,85.2511,5708.0700,99.4702,0.0000,0.0000,0,145.8810,5.0651,0.0000
309,1,0,83.7424,5507.8300,99.3326,0.0000,0.0000,0,146.0320,5.0651,0.0000
310,1,0,78.3887,4826.1000,99.1462,0.0000,0.0000,0,142.9360,5.0081,0.0000
311,1,0,78.6987,4864.3500,99.0675,0.0000,0.0000,0,143.1010,5.0088,0.0000
312,1,0,79.1705,4922.8500,98.9891,0.0000,0.0000,0,143.2650,5.0085,0.0000
313,1,0,79.0981,4913.8500,99.1059,0.0000,0.0000,0,143.4300,5.0096,0.0000
314,1,0,82.3453,5325.5800,94.9007,0.0000,0.0000,0,143.5960,5.0087,0.0000
315,1,0,83.9474,5534.8300,99.7667,0.0000,0.0000,0,143.7600,5.0106,0.0000
316,1,0,84.0667,5550.5800,96.7237,0.0000,0.0000,0,144.0900,5.0106,0.0000
317,1,0,90.9889,6502.3000,98.9098,0.0000,0.0000,0,144.2560,5.0112,0.0000
318,1,0,96.2222,7271.7700,96.0677,0.0000,0.0000,0,144.4200,5.0128,0.0000
319,1,0,98.6913,7649.7600,97.9925,0.0000,0.0000,0,144.5850,5.0150,0.0000
320,1,0,96.5194,7316.7700,99.2301,0.0000,0.0000,0,144.7500,5.0157,0.0000
321,1,0,93.5197,6869.0400,99.0690,0.0000,0.0000,0,144.9150,5.0165,0.0000
322,1,0,91.3032,6547.3000,99.7601,0.0000,0.0000,0,145.0800,5.0174,0.0000
323,1,0,83.0036,5411.0800,99.4419,0.0000,0.0000,0,143.9250,5.0113,0.0000
324,1,0,77.2845,4691.1000,99.1997,0.0000,0.0000,0,141.9730,4.9008,0.0000
325,1,0,77.1361,4673.1000,99.1249,0.0000,0.0000,0,142.1240,4.9010,0.0000
326,1,0,77.0060,4657.3500,98.7999,0.0000,0.0000,0,142.2740,4.9017,0.0000
327,1,0,77.1361,4673.1000,98.6108,0.0000,0.0000,0,142.4240,4.9020,0.0000
328,1,0,77.3771,4702.3500,99.6461,0.0000,0.0000,0,142.5740,4.9025,0.0000
329,1,0,82.2757,5316.5800,99.3778,0.0000,0.0000,0,145.4300,4.9127,0.0000
330,1,0,81.2420,5183.8400,98.5375,0.0000,0.0000,0,145.7310,4.9132,0.0000
331,1,0,81.2949,5190.5900,99.3266,0.0000,0.0000,0,145.8820,4.9138,0.0000
332,1,0,81.7167,5244.5900,98.6225,0.0000,0.0000,0,146.0330,4.9140,0.0000
333,1,0,81.6641,5237.8400,99.5603,0.0000,0.0000,0,145.5810,4.9134,0.0000
334,1,0,79.1705,4922.8500,98.8763,0.0000,0.0000,0,142.9360,4.8431,0.0000
335,1,0,79.0437,4907.1000,99.7865,0.0000,0.0000,0,143.1010,4.8435,0.0000
336,1,0,80.3735,5073.5900,96.1748,0.0000,0.0000,0,143.2670,4.8433,0.0000
337,1,0,84.2029,5568.5800,99.3408,0.0000,0.0000,0,143.4310,4.8446,0.0000
338,1,0,84.3219,5584.3300,99.2256,0.0000,0.0000,0,143.5960,4.8450,0.0000
339,1,0,96.8897,7373.0200,96.7324,0.0000,0.0000,0,144.0900,4.8467,0.0000
340,1,0,95.6698,7188.5300,99.3631,0.0000,0.0000,0,144.2550,4.8488,0.0000
341,1,0,92.0376,6653.0400,99.4308,0.0000,0.0000,0,144.4200,4.8502,0.0000
342,1,0,90.5312,6437.0500,98.8483,0.0000,0.0000,0,144.5850,4.8511,0.0000
343,1,0,88.1423,6101.8100,99.5091,0.0000,0.0000,0,144.7500,4.8514,0.0000
344,1,0,86.2699,5845.3200,99.0465,0.0000,0.0000,0,144.9150,4.8514,0.0000
345,1,0,85.0155,5676.5700,96.7267,0.0000,0.0000,0,143.7610,4.8447,0.0000
346,1,0,93.8408,6916.2800,98.1675,0.0000,0.0000,0,143.9270,4.8434,0.0000
347,1,0,84.2709,5577.5800,99.5646,0.0000,0.0000,0,145.0810,4.8517,0.0000
348,1,0,77.0432,4661.8500,99.5507,0.0000,0.0000,0,142.4240,4.7519,0.0000
349,1,0,77.5251,4720.3500,99.3792,0.0000,0.0000,0,141.9740,4.7503,0.0000
350,1,0,77.0246,4659.6000,99.1196,0.0000,0.0000,0,142.1240,4.7507,0.0000
351,1,0,76.3335,4576.3600,97.9498,0.0000,0.0000,0,142.2740,4.7512,0.0000
352,1,0,77.1547,4675.3500,99.4287,0.0000,0.0000,0,142.5740,4.7520,0.0000
353,1,0,82.6578,5366.0800,98.7388,0.0000,0.0000,0,145.4310,4.7618,0.0000
354,1,0,82.5711,5354.8300,99.5812,0.0000,0.0000,0,145.5820,4.7623,0.0000
355,1,0,82.7444,5377.3300,99.6331,0.0000,0.0000,0,145.7320,4.7626,0.0000
356,1,0,82.8482,5390.8300,98.4644,0.0000,0.0000,0,146.0330,4.7638,0.0000
357,1,0,83.0209,5413.3300,98.5959,0.0000,0.0000,0,145.8830,4.7631,0.0000
358,1,0,77.2660,4688.8500,98.4043,0.0000,0.0000,0,142.1250,4.6005,0.0000
359,1,0,77.6359,4733.8500,99.5352,0.0000,0.0000,0,141.9750,4.5999,0.0000
360,1,0,77.1361,4673.1000,99.3792,0.0000,0.0000,0,142.2750,4.6011,0.0000
361,1,0,77.4881,4715.8500,98.9271,0.0000,0.0000,0,142.4240,4.6013,0.0000
362,1,0,77.5620,4724.8500,98.7310,0.0000,0.0000,0,142.5750,4.6018,0.0000
363,1,0,83.5369,5480.8300,99.3570,0.0000,0.0000,0,145.4320,4.6113,0.0000
364,1,0,83.7253,5505.5800,99.1219,0.0000,0.0000,0,145.5820,4.6120,0.0000
365,1,0,83.3480,5456.0800,99.4300,0.0000,0.0000,0,145.7330,4.6125,0.0000
366,1,0,84.0326,5546.0800,98.5751,0.0000,0.0000,0,145.8830,4.6126,0.0000
367,1,0,84.5594,5615.8200,99.0768,0.0000,0.0000,0,146.0340,4.6133,0.0000
368,1,0,77.3216,4695.6000,98.4145,0.0000,0.0000,0,141.9750,4.4496,0.0000
369,1,0,77.3031,4693.3500,98.2478,0.0000,0.0000,0,142.4250,4.4507,0.0000
370,1,0,78.0040,4778.8500,99.4671,0.0000,0.0000,0,142.7260,4.4514,0.0000
371,1,0,93.8408,6916.2800,99.2246,0.0000,0.0000,0,143.7770,4.4568,0.0000
372,1,0,82.4148,5334.5800,98.7548,0.0000,0.0000,0,144.0770,4.4565,0.0000
373,1,0,80.0700,5035.3400,98.6776,0.0000,0.0000,0,144.2270,4.4574,0.0000
374,1,0,82.8827,5395.3300,96.4382,0.0000,0.0000,0,144.6790,4.4590,0.0000
375,1,0,77.0432,4661.8500,98.9646,0.0000,0.0000,0,142.1250,4.4496,0.0000
376,1,0,77.1361,4673.1000,98.5513,0.0000,0.0000,0,142.2750,4.4505,0.0000
377,1,0,77.5066,4718.1000,98.1368,0.0000,0.0000,0,142.5750,4.4515,0.0000
378,1,0,81.5236,5219.8400,95.9080,0.0000,0.0000,0,142.8770,4.4513,0.0000
379,1,0,83.4854,5474.0800,99.3710,0.0000,0.0000,0,143.0260,4.4525,0.0000
380,1,0,83.6739,5498.8300,99.5122,0.0000,0.0000,0,143.1760,4.4533,0.0000
381,1,0,91.8974,6632.7900,94.7183,0.0000,0.0000,0,143.3310,4.4490,0.0000
382,1,0,101.4680,8086.2500,98.9351,0.0000,0.0000,0,143.4760,4.4547,0.0000
383,1,0,97.4205,7454.0200,99.0160,0.0000,0.0000,0,143.6260,4.4553,0.0000
384,1,0,87.6371,6032.0600,99.0108,0.0000,0.0000,0,143.9270,4.4566,0.0000
385,1,0,81.1009,5165.8400,99.2085,0.0000,0.0000,0,144.3780,4.4579,0.0000
386,1,0,81.9093,5269.3400,98.5871,0.0000,0.0000,0,144.5290,4.4585,0.0000
387,1,0,83.1588,5431.3300,98.1698,0.0000,0.0000,0,144.8300,4.4593,0.0000
388,1,0,84.3389,5586.5800,98.5331,0.0000,0.0000,0,144.9800,4.4595,0.0000
389,1,0,86.7665,5912.8200,97.5774,0.0000,0.0000,0,145.1310,4.4597,0.0000
390,1,0,84.9987,5674.3200,97.1129,0.0000,0.0000,0,145.2810,4.4602,0.0000
391,1,0,84.0497,5548.3300,98.2760,0.0000,0.0000,0,145.4320,4.4606,0.0000
392,1,0,83.5369,5480.8300,97.4437,0.0000,0.0000,0,145.7330,4.4615,0.0000
393,1,0,84.1348,5559.5800,98.9845,0.0000,0.0000,0,145.8840,4.4623,0.0000
394,1,0,84.5594,5615.8200,97.2150,0.0000,0.0000,0,145.5820,4.4611,0.0000
395,1,0,85.2847,5712.5700,99.2607,0.0000,0.0000,0,146.0350,4.4631,0.0000
396,1,0,77.6543,4736.1000,99.1768,0.0000,0.0000,0,141.9760,4.2995,0.0000
397,1,0,82.5884,5357.0800,99.7351,0.0000,0.0000,0,142.8760,4.3018,0.0000
398,1,0,86.1868,5834.0700,97.3368,0.0000,0.0000,0,144.5300,4.3074,0.0000
399,1,0,77.4327,4709.1000,98.6718,0.0000,0.0000,0,142.1260,4.2994,0.0000
400,1,0,77.8569,4760.8500,98.3486,0.0000,0.0000,0,142.2760,4.2996,0.0000
401,1,0,77.1547,4675.3500,98.9597,0.0000,0.0000,0,142.4260,4.3003,0.0000
402,1,0,77.0060,4657.3500,99.5830,0.0000,0.0000,0,142.5760,4.3009,0.0000
403,1,0,81.0302,5156.8400,97.3538,0.0000,0.0000,0,142.7270,4.3006,0.0000
404,1,0,83.0036,5411.0800,98.9598,0.0000,0.0000,0,143.0270,4.3023,0.0000
405,1,0,91.2561,6540.5500,98.8852,0.0000,0.0000,0,143.1810,4.2983,0.0000
406,1,0,100.0610,7863.5000,98.8697,0.0000,0.0000,0,143.3270,4.3036,0.0000
407,1,0,96.8306,7364.0200,98.6791,0.0000,0.0000,0,143.4760,4.3044,0.0000
408,1,0,91.7414,6610.2900,99.8162,0.0000,0.0000,0,143.6260,4.3048,0.0000
409,1,0,84.0497,5548.3300,99.8731,0.0000,0.0000,0,143.7770,4.3053,0.0000
410,1,0,80.9418,5145.5900,98.6141,0.0000,0.0000,0,143.9280,4.3053,0.0000
411,1,0,79.5135,4965.5900,98.5163,0.0000,0.0000,0,144.0780,4.3055,0.0000
412,1,0,81.5763,5226.5900,99.5739,0.0000,0.0000,0,144.2280,4.3073,0.0000
413,1,0,82.1363,5298.5800,99.2992,0.0000,0.0000,0,144.3790,4.3068,0.0000
414,1,0,88.1423,6101.8100,98.5050,0.0000,0.0000,0,144.6800,4.3087,0.0000
415,1,0,88.0447,6088.3100,99.6052,0.0000,0.0000,0,144.8300,4.3083,0.0000
416,1,0,88.5314,6155.8100,99.7489,0.0000,0.0000,0,144.9810,4.3095,0.0000
417,1,0,88.2073,6110.8100,99.4826,0.0000,0.0000,0,145.1310,4.3099,0.0000
418,1,0,88.7899,6191.8100,99.1343,0.0000,0.0000,0,145.4320,4.3110,0.0000
419,1,0,88.5314,6155.8100,98.9591,0.0000,0.0000,0,145.2810,4.3097,0.0000
420,1,0,88.7899,6191.8100,99.5928,0.0000,0.0000,0,145.5830,4.3112,0.0000
421,1,0,88.8222,6196.3100,98.9021,0.0000,0.0000,0,145.7330,4.3116,0.0000
422,1,0,89.7686,6329.0500,98.6773,0.0000,0.0000,0,145.8840,4.3124,0.0000
423,1,0,92.5652,6729.5400,96.1615,0.0000,0.0000,0,146.0350,4.3123,0.0000
424,1,0,81.4709,5213.0900,97.8301,0.0000,0.0000,0,144.0790,4.1549,0.0000
425,1,0,77.8385,4758.6000,98.3134,0.0000,0.0000,0,141.9760,4.1495,0.0000
426,1,0,80.4981,5089.3400,97.1625,0.0000,0.0000,0,142.5780,4.1499,0.0000
427,1,0,82.4148,5334.5800,99.5969,0.0000,0.0000,0,142.8770,4.1518,0.0000
428,1,0,90.6103,6448.3000,98.9473,0.0000,0.0000,0,143.4770,4.1546,0.0000
429,1,0,80.8532,5134.3400,99.7275,0.0000,0.0000,0,143.7780,4.1546,0.0000
430,1,0,84.3049,5582.0800,98.7700,0.0000,0.0000,0,144.2290,4.1556,0.0000
431,1,0,87.6698,6036.5600,98.9750,0.0000,0.0000,0,144.3800,4.1563,0.0000
432,1,0,87.8493,6061.3100,99.7275,0.0000,0.0000,0,144.5290,4.1581,0.0000
433,1,0,86.8160,5919.5700,98.7183,0.0000,0.0000,0,144.6800,4.1585,0.0000
434,1,0,87.1454,5964.5600,99.4583,0.0000,0.0000,0,144.8300,4.1590,0.0000
435,1,0,87.3916,5998.3100,98.7812,0.0000,0.0000,0,145.1320,4.1596,0.0000
436,1,0,77.4327,4709.1000,97.9813,0.0000,0.0000,0,142.4260,4.1503,0.0000
437,1,0,82.5884,5357.0800,99.1873,0.0000,0.0000,0,142.7260,4.1512,0.0000
438,1,0,87.8167,6056.8100,88.8716,0.0000,0.0000,0,143.0310,4.1486,0.0000
439,1,0,99.6159,7793.7600,99.3299,0.0000,0.0000,0,143.1770,4.1533,0.0000
440,1,0,97.3028,7436.0200,99.1069,0.0000,0.0000,0,143.3270,4.1537,0.0000
441,1,0,83.9474,5534.8300,99.3644,0.0000,0.0000,0,143.6270,4.1547,0.0000
442,1,0,80.9241,5143.3400,99.5048,0.0000,0.0000,0,143.9290,4.1541,0.0000
443,1,0,86.8325,5921.8200,99.3253,0.0000,0.0000,0,144.9810,4.1592,0.0000
444,1,0,87.2604,5980.3100,98.9446,0.0000,0.0000,0,145.2820,4.1599,0.0000
445,1,0,87.2604,5980.3100,99.5661,0.0000,0.0000,0,145.4330,4.1606,0.0000
446,1,0,86.5351,5881.3200,98.6774,0.0000,0.0000,0,145.7340,4.1614,0.0000
447,1,0,87.2932,5984.8100,98.2930,0.0000,0.0000,0,145.8850,4.1621,0.0000
448,1,0,90.5787,6443.8000,99.4211,0.0000,0.0000,0,146.0360,4.1626,0.0000
449,1,0,86.8490,5924.0600,99.8569,0.0000,0.0000,0,145.5830,4.1610,0.0000
450,1,0,78.0407,4783.3500,98.0636,0.0000,0.0000,0,141.9770,3.9986,0.0000
451,1,0,81.7692,5251.3400,97.7607,0.0000,0.0000,0,142.8780,4.0011,0.0000
452,1,0,87.8819,6065.8100,99.0312,0.0000,0.0000,0,144.3790,4.0072,0.0000
453,1,0,78.5165,4841.8500,98.8524,0.0000,0.0000,0,142.1260,3.9988,0.0000
454,1,0,77.8569,4760.8500,98.2015,0.0000,0.0000,0,142.2770,3.9991,0.0000
455,1,0,79.6754,4985.8400,98.2270,0.0000,0.0000,0,142.4280,3.9990,0.0000
456,1,0,82.6578,5366.0800,98.6610,0.0000,0.0000,0,142.5770,4.0003,0.0000
457,1,0,82.2060,5307.5800,99.4850,0.0000,0.0000,0,142.7270,4.0009,0.0000
458,1,0,98.6913,7649.7600,98.8375,0.0000,0.0000,0,143.0280,4.0023,0.0000
459,1,0,96.8010,7359.5200,99.5279,0.0000,0.0000,0,143.1770,4.0027,0.0000
460,1,0,89.6728,6315.5500,99.1863,0.0000,0.0000,0,143.3270,4.0038,0.0000
461,1,0,84.2369,5573.0800,99.2529,0.0000,0.0000,0,143.4780,4.0041,0.0000
462,1,0,80.4269,5080.3400,99.9579,0.0000,0.0000,0,143.6280,4.0034,0.0000
463,1,0,81.0302,5156.8400,98.8658,0.0000,0.0000,0,143.7790,4.0037,0.0000
464,1,0,82.9346,5402.0800,99.6049,0.0000,0.0000,0,143.9300,4.0034,0.0000
465,1,0,86.8820,5928.5700,97.5413,0.0000,0.0000,0,144.0800,4.0037,0.0000
466,1,0,88.6769,6176.0600,99.4754,0.0000,0.0000,0,144.2290,4.0066,0.0000
467,1,0,86.7335,5908.3200,98.9504,0.0000,0.0000,0,144.5300,4.0072,0.0000
468,1,0,86.8985,5930.8100,99.2807,0.0000,0.0000,0,144.6810,4.0077,0.0000
469,1,0,86.0704,5818.3200,99.4002,0.0000,0.0000,0,144.8310,4.0090,0.0000
470,1,0,86.3363,5854.3200,99.2440,0.0000,0.0000,0,144.9810,4.0089,0.0000
471,1,0,86.2699,5845.3200,99.5339,0.0000,0.0000,0,145.1320,4.0092,0.0000
472,1,0,85.5864,5753.0700,99.5255,0.0000,0.0000,0,145.5830,4.0106,0.0000
473,1,0,85.4021,5728.3200,99.0898,0.0000,0.0000,0,145.7340,4.0111,0.0000
474,1,0,86.0371,5813.8200,98.4776,0.0000,0.0000,0,145.2830,4.0100,0.0000
475,1,0,85.9872,5807.0700,98.8297,0.0000,0.0000,0,145.4330,4.0101,0.0000
476,1,0,85.9705,5804.8200,98.9122,0.0000,0.0000,0,145.8860,4.0115,0.0000
477,1,0,88.6123,6167.0600,98.1156,0.0000,0.0000,0,146.0360,4.0124,0.0000
478,1,0,78.3887,4826.1000,98.8658,0.0000,0.0000,0,142.1270,3.8483,0.0000
479,1,0,78.7351,4868.8500,99.3262,0.0000,0.0000,0,142.2770,3.8481,0.0000
480,1,0,83.0554,5417.8300,99.7879,0.0000,0.0000,0,142.4270,3.8493,0.0000
481,1,0,82.7444,5377.3300,98.9395,0.0000,0.0000,0,142.5770,3.8499,0.0000
482,1,0,81.2597,5186.0900,98.1086,0.0000,0.0000,0,142.7270,3.8507,0.0000
483,1,0,93.5197,6869.0400,97.3436,0.0000,0.0000,0,142.8810,3.8493,0.0000
484,1,0,92.2086,6677.7900,98.5550,0.0000,0.0000,0,143.1780,3.8530,0.0000
485,1,0,83.9132,5530.3300,99.4252,0.0000,0.0000,0,143.7800,3.8526,0.0000
486,1,0,88.7415,6185.0600,98.6783,0.0000,0.0000,0,143.9300,3.8536,0.0000
487,1,0,87.9145,6070.3100,97.0527,0.0000,0.0000,0,144.0800,3.8548,0.0000
488,1,0,87.0467,5951.0600,98.7610,0.0000,0.0000,0,144.2300,3.8562,0.0000
489,1,0,87.4899,6011.8100,99.3134,0.0000,0.0000,0,144.3800,3.8564,0.0000
490,1,0,87.1783,5969.0600,98.0326,0.0000,0.0000,0,144.5310,3.8564,0.0000
491,1,0,87.8982,6068.0600,98.7594,0.0000,0.0000,0,144.8310,3.8573,0.0000
492,1,0,87.3096,5987.0600,99.0173,0.0000,0.0000,0,144.9820,3.8577,0.0000
493,1,0,86.9150,5933.0600,99.2150,0.0000,0.0000,0,145.1320,3.8580,0.0000
494,1,0,96.2520,7276.2700,98.3866,0.0000,0.0000,0,143.0280,3.8523,0.0000
495,1,0,83.8449,5521.3300,99.8245,0.0000,0.0000,0,143.3270,3.8529,0.0000
496,1,0,80.8886,5138.8400,98.6374,0.0000,0.0000,0,143.4790,3.8527,0.0000
497,1,0,81.9267,5271.5900,98.5758,0.0000,0.0000,0,143.6290,3.8528,0.0000
498,1,0,87.6044,6027.5600,99.1509,0.0000,0.0000,0,144.6810,3.8569,0.0000
499,1,0,86.3860,5861.0700,99.5182,0.0000,0.0000,0,145.2830,3.8588,0.0000
500,1,0,86.4192,5865.5700,99.0588,0.0000,0.0000,0,145.4340,3.8593,0.0000
501,1,0,86.1536,5829.5700,98.4053,0.0000,0.0000,0,145.5840,3.8594,0.0000
502,1,0,85.6533,5762.0700,99.4009,0.0000,0.0000,0,145.7350,3.8598,0.0000
503,1,0,86.0371,5813.8200,99.4229,0.0000,0.0000,0,145.8860,3.8607,0.0000
