BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,78.5347,4844.1000,99.3268,0.0000,0.0000,0,0.5288,-138.9110,0.0000
278,1,0,79.2970,4938.6000,99.3461,0.0000,0.0000,0,0.2282,-138.9120,0.0000
279,1,0,78.5165,4841.8500,99.3686,0.0000,0.0000,0,0.6789,-138.9110,0.0000
280,1,0,79.0075,4902.6000,99.7232,0.0000,0.0000,0,0.8291,-138.9110,0.0000
281,1,0,79.5855,4974.5900,98.8796,0.0000,0.0000,0,3.6852,-138.9010,0.0000
282,1,0,79.5135,4965.5900,98.6923,0.0000,0.0000,0,3.8365,-138.9000,0.0000
283,1,0,79.1886,4925.1000,98.1486,0.0000,0.0000,0,3.9865,-138.8990,0.0000
284,1,0,79.5675,4972.3400,99.6980,0.0000,0.0000,0,4.1370,-138.8990,0.0000
285,1,0,79.3512,4945.3500,98.9448,0.0000,0.0000,0,4.2876,-138.8980,0.0000
286,1,0,78.4617,4835.1000,98.7007,0.0000,0.0000,0,1.6865,-138.9380,0.0000
287,1,0,77.8017,4754.1000,97.2428,0.0000,0.0000,0,2.3461,-138.9360,0.0000
288,1,0,77.9489,4772.1000,99.4357,0.0000,0.0000,0,2.6759,-138.9340,0.0000
289,1,0,79.2247,4929.6000,98.4597,0.0000,0.0000,0,1.1916,-138.9400,0.0000
290,1,0,78.8260,4880.1000,98.8622,0.0000,0.0000,0,1.3566,-138.9390,0.0000
291,1,0,79.0437,4907.1000,98.1600,0.0000,0.0000,0,1.5212,-138.9390,0.0000
292,1,0,78.3887,4826.1000,98.1010,0.0000,0.0000,0,1.8513,-138.9380,0.0000
293,1,0,78.3887,4826.1000,97.8863,0.0000,0.0000,0,2.0162,-138.9370,0.0000
294,1,0,78.4800,4837.3500,98.7827,0.0000,0.0000,0,2.1814,-138.9360,0.0000
295,1,0,77.5251,4720.3500,99.1937,0.0000,0.0000,0,2.5106,-138.9350,0.0000
296,1,0,78.2789,4812.6000,95.4503,0.0000,0.0000,0,2.8416,-138.9330,0.0000
297,1,0,78.5529,4846.3500,98.0480,0.0000,0.0000,0,3.0064,-138.9330,0.0000
298,1,0,79.0075,4902.6000,97.9292,0.0000,0.0000,0,3.1716,-138.9320,0.0000
299,1,0,79.2066,4927.3500,97.8585,0.0000,0.0000,0,3.3365,-138.9310,0.0000
300,1,0,79.1705,4922.8500,98.9551,0.0000,0.0000,0,0.2291,-139.0620,0.0000
301,1,0,78.9349,4893.6000,99.4749,0.0000,0.0000,0,0.3786,-139.0610,0.0000
302,1,0,79.0800,4911.6000,98.9710,0.0000,0.0000,0,0.5288,-139.0610,0.0000
303,1,0,78.7714,4873.3500,99.4613,0.0000,0.0000,0,0.6792,-139.0600,0.0000
304,1,0,79.0256,4904.8500,99.8731,0.0000,0.0000,0,0.8299,-139.0600,0.0000
305,1,0,79.7473,4994.8400,99.3947,0.0000,0.0000,0,3.6860,-139.0490,0.0000
306,1,0,79.4234,4954.3500,99.0220,0.0000,0.0000,0,3.8369,-139.0490,0.0000
307,1,0,79.2609,4934.1000,98.6326,0.0000,0.0000,0,3.9869,-139.0480,0.0000
308,1,0,79.4594,4958.8500,98.8168,0.0000,0.0000,0,4.1379,-139.0480,0.0000
309,1,0,78.8623,4884.6000,98.3118,0.0000,0.0000,0,4.2885,-139.0470,0.0000
310,1,0,80.0700,5035.3400,99.1035,0.0000,0.0000,0,1.1920,-139.1040,0.0000
311,1,0,80.0521,5033.0900,99.0466,0.0000,0.0000,0,1.3568,-139.1040,0.0000
312,1,0,79.5135,4965.5900,98.6379,0.0000,0.0000,0,1.5217,-139.1030,0.0000
313,1,0,79.1705,4922.8500,98.2231,0.0000,0.0000,0,1.6871,-139.1030,0.0000
314,1,0,79.8550,5008.3400,99.6277,0.0000,0.0000,0,1.8517,-139.1030,0.0000
315,1,0,79.0256,4904.8500,99.2943,0.0000,0.0000,0,2.0171,-139.1020,0.0000
316,1,0,78.2789,4812.6000,98.4650,0.0000,0.0000,0,2.3467,-139.1000,0.0000
317,1,0,78.4252,4830.6000,99.5124,0.0000,0.0000,0,2.5116,-139.0990,0.0000
318,1,0,79.0256,4904.8500,99.0127,0.0000,0.0000,0,2.6763,-139.0980,0.0000
319,1,0,78.7351,4868.8500,99.7270,0.0000,0.0000,0,2.8417,-139.0980,0.0000
320,1,0,79.0075,4902.6000,99.1733,0.0000,0.0000,0,3.0069,-139.0970,0.0000
321,1,0,79.5315,4967.8500,98.9780,0.0000,0.0000,0,3.1717,-139.0960,0.0000
322,1,0,80.0163,5028.5900,99.1497,0.0000,0.0000,0,3.3371,-139.0960,0.0000
323,1,0,78.6623,4859.8500,98.9339,0.0000,0.0000,0,2.1822,-139.1010,0.0000
324,1,0,79.2789,4936.3500,99.2383,0.0000,0.0000,0,0.2294,-139.2120,0.0000
325,1,0,79.0800,4911.6000,99.7192,0.0000,0.0000,0,0.3790,-139.2120,0.0000
326,1,0,79.1343,4918.3500,98.6986,0.0000,0.0000,0,0.5298,-139.2110,0.0000
327,1,0,78.9531,4895.8500,99.0201,0.0000,0.0000,0,0.6802,-139.2100,0.0000
328,1,0,78.8805,4886.8500,99.1759,0.0000,0.0000,0,0.8299,-139.2100,0.0000
329,1,0,79.9805,5024.0900,98.7983,0.0000,0.0000,0,3.6865,-139.2000,0.0000
330,1,0,79.4053,4952.1000,99.0294,0.0000,0.0000,0,3.9876,-139.1990,0.0000
331,1,0,79.4053,4952.1000,99.5533,0.0000,0.0000,0,4.1380,-139.1980,0.0000
332,1,0,79.4594,4958.8500,98.9465,0.0000,0.0000,0,4.2888,-139.1980,0.0000
333,1,0,79.6934,4988.0900,99.6303,0.0000,0.0000,0,3.8373,-139.1990,0.0000
334,1,0,79.9984,5026.3400,99.5560,0.0000,0.0000,0,1.1923,-139.2690,0.0000
335,1,0,79.8550,5008.3400,99.1409,0.0000,0.0000,0,1.3574,-139.2690,0.0000
336,1,0,80.1593,5046.5900,98.7084,0.0000,0.0000,0,1.5221,-139.2680,0.0000
337,1,0,79.9446,5019.5900,99.8208,0.0000,0.0000,0,1.6877,-139.2680,0.0000
338,1,0,79.9805,5024.0900,99.3436,0.0000,0.0000,0,1.8524,-139.2670,0.0000
339,1,0,78.8986,4889.1000,97.2951,0.0000,0.0000,0,2.3476,-139.2650,0.0000
340,1,0,78.9531,4895.8500,99.7443,0.0000,0.0000,0,2.5122,-139.2640,0.0000
341,1,0,79.3692,4947.6000,99.1161,0.0000,0.0000,0,2.6771,-139.2640,0.0000
342,1,0,79.2066,4927.3500,99.3357,0.0000,0.0000,0,2.8421,-139.2630,0.0000
343,1,0,79.6215,4979.0900,99.4545,0.0000,0.0000,0,3.0073,-139.2620,0.0000
344,1,0,79.8729,5010.5900,99.4883,0.0000,0.0000,0,3.1722,-139.2620,0.0000
345,1,0,79.5135,4965.5900,99.6003,0.0000,0.0000,0,2.0177,-139.2670,0.0000
346,1,0,79.2247,4929.6000,99.0623,0.0000,0.0000,0,2.1823,-139.2660,0.0000
347,1,0,79.9088,5015.0900,99.2859,0.0000,0.0000,0,3.3374,-139.2610,0.0000
348,1,0,79.0800,4911.6000,99.2168,0.0000,0.0000,0,0.6807,-139.3610,0.0000
349,1,0,79.5675,4972.3400,99.2966,0.0000,0.0000,0,0.2295,-139.3620,0.0000
350,1,0,78.9531,4895.8500,97.8836,0.0000,0.0000,0,0.3797,-139.3620,0.0000
351,1,0,78.9712,4898.1000,98.9636,0.0000,0.0000,0,0.5300,-139.3620,0.0000
352,1,0,78.6805,4862.1000,98.1605,0.0000,0.0000,0,0.8303,-139.3610,0.0000
353,1,0,79.3512,4945.3500,99.5821,0.0000,0.0000,0,3.6871,-139.3500,0.0000
354,1,0,79.5855,4974.5900,99.2581,0.0000,0.0000,0,3.8378,-139.3500,0.0000
355,1,0,78.8986,4889.1000,99.5167,0.0000,0.0000,0,3.9880,-139.3500,0.0000
356,1,0,79.2970,4938.6000,98.6615,0.0000,0.0000,0,4.2891,-139.3480,0.0000
357,1,0,79.3331,4943.1000,99.3618,0.0000,0.0000,0,4.1385,-139.3490,0.0000
358,1,0,79.6395,4981.3400,99.5904,0.0000,0.0000,0,0.3801,-139.5120,0.0000
359,1,0,79.4234,4954.3500,99.3374,0.0000,0.0000,0,0.2303,-139.5130,0.0000
360,1,0,79.1524,4920.6000,99.3270,0.0000,0.0000,0,0.5302,-139.5120,0.0000
361,1,0,78.8986,4889.1000,99.5174,0.0000,0.0000,0,0.6805,-139.5110,0.0000
362,1,0,79.2970,4938.6000,99.8877,0.0000,0.0000,0,0.8308,-139.5110,0.0000
363,1,0,79.8729,5010.5900,99.2618,0.0000,0.0000,0,3.6871,-139.5010,0.0000
364,1,0,79.2066,4927.3500,98.7903,0.0000,0.0000,0,3.8384,-139.5000,0.0000
365,1,0,79.4414,4956.6000,99.5515,0.0000,0.0000,0,3.9883,-139.4990,0.0000
366,1,0,79.2428,4931.8500,97.3585,0.0000,0.0000,0,4.1389,-139.4990,0.0000
367,1,0,79.3151,4940.8500,98.2369,0.0000,0.0000,0,4.2897,-139.4990,0.0000
368,1,0,79.8371,5006.0900,99.1630,0.0000,0.0000,0,0.2304,-139.6630,0.0000
369,1,0,79.0437,4907.1000,99.3854,0.0000,0.0000,0,0.6813,-139.6620,0.0000
370,1,0,79.4414,4956.6000,99.6638,0.0000,0.0000,0,0.9822,-139.6610,0.0000
371,1,0,79.9267,5017.3400,99.5132,0.0000,0.0000,0,2.0339,-139.6570,0.0000
372,1,0,79.7293,4992.5900,96.6529,0.0000,0.0000,0,2.3349,-139.6560,0.0000
373,1,0,79.6035,4976.8400,99.3533,0.0000,0.0000,0,2.4844,-139.6550,0.0000
374,1,0,79.6395,4981.3400,97.9030,0.0000,0.0000,0,2.9358,-139.6530,0.0000
375,1,0,79.5495,4970.1000,97.4604,0.0000,0.0000,0,0.3803,-139.6630,0.0000
376,1,0,79.2970,4938.6000,98.5233,0.0000,0.0000,0,0.5311,-139.6620,0.0000
377,1,0,79.1343,4918.3500,99.7167,0.0000,0.0000,0,0.8312,-139.6610,0.0000
378,1,0,79.8191,5003.8400,98.6510,0.0000,0.0000,0,1.1321,-139.6600,0.0000
379,1,0,80.0163,5028.5900,99.3498,0.0000,0.0000,0,1.2825,-139.6600,0.0000
380,1,0,79.8012,5001.5900,99.5298,0.0000,0.0000,0,1.4327,-139.6600,0.0000
381,1,0,80.1236,5042.0900,98.9626,0.0000,0.0000,0,1.5831,-139.6590,0.0000
382,1,0,80.3735,5073.5900,99.2322,0.0000,0.0000,0,1.7334,-139.6590,0.0000
383,1,0,79.9446,5019.5900,99.3461,0.0000,0.0000,0,1.8835,-139.6580,0.0000
384,1,0,80.0700,5035.3400,99.4645,0.0000,0.0000,0,2.1842,-139.6570,0.0000
385,1,0,80.0342,5030.8400,99.2796,0.0000,0.0000,0,2.6353,-139.6540,0.0000
386,1,0,80.0521,5033.0900,98.6346,0.0000,0.0000,0,2.7850,-139.6540,0.0000
387,1,0,80.1593,5046.5900,99.9203,0.0000,0.0000,0,3.0861,-139.6530,0.0000
388,1,0,80.0878,5037.5900,99.5221,0.0000,0.0000,0,3.2367,-139.6520,0.0000
389,1,0,79.7473,4994.8400,98.6895,0.0000,0.0000,0,3.3875,-139.6510,0.0000
390,1,0,79.8012,5001.5900,99.6034,0.0000,0.0000,0,3.5373,-139.6510,0.0000
391,1,0,79.6215,4979.0900,99.9442,0.0000,0.0000,0,3.6885,-139.6510,0.0000
392,1,0,79.0800,4911.6000,99.1650,0.0000,0.0000,0,3.9891,-139.6500,0.0000
393,1,0,79.7114,4990.3400,99.3289,0.0000,0.0000,0,4.1397,-139.6490,0.0000
394,1,0,79.0437,4907.1000,98.8268,0.0000,0.0000,0,3.8388,-139.6500,0.0000
395,1,0,79.4234,4954.3500,99.1735,0.0000,0.0000,0,4.2902,-139.6490,0.0000
396,1,0,79.8729,5010.5900,98.5424,0.0000,0.0000,0,0.2313,-139.8140,0.0000
397,1,0,79.6574,4983.5900,99.5290,0.0000,0.0000,0,1.1324,-139.8110,0.0000
398,1,0,79.6754,4985.8400,99.3450,0.0000,0.0000,0,2.7861,-139.8040,0.0000
399,1,0,79.2789,4936.3500,98.6750,0.0000,0.0000,0,0.3804,-139.8130,0.0000
400,1,0,79.6754,4985.8400,98.6421,0.0000,0.0000,0,0.5316,-139.8130,0.0000
401,1,0,78.9712,4898.1000,98.3765,0.0000,0.0000,0,0.6822,-139.8120,0.0000
402,1,0,79.1705,4922.8500,98.5414,0.0000,0.0000,0,0.8318,-139.8120,0.0000
403,1,0,79.1524,4920.6000,98.7927,0.0000,0.0000,0,0.9826,-139.8120,0.0000
404,1,0,79.8012,5001.5900,98.1625,0.0000,0.0000,0,1.2828,-139.8110,0.0000
405,1,0,79.9088,5015.0900,99.7033,0.0000,0.0000,0,1.4332,-139.8100,0.0000
406,1,0,79.8909,5012.8400,99.5633,0.0000,0.0000,0,1.5833,-139.8090,0.0000
407,1,0,80.0700,5035.3400,99.4861,0.0000,0.0000,0,1.7340,-139.8090,0.0000
408,1,0,79.8550,5008.3400,99.5115,0.0000,0.0000,0,1.8844,-139.8080,0.0000
409,1,0,79.8012,5001.5900,99.3593,0.0000,0.0000,0,2.0345,-139.8080,0.0000
410,1,0,80.0342,5030.8400,99.6869,0.0000,0.0000,0,2.1853,-139.8080,0.0000
411,1,0,79.4053,4952.1000,97.5514,0.0000,0.0000,0,2.3354,-139.8070,0.0000
412,1,0,79.6035,4976.8400,99.4707,0.0000,0.0000,0,2.4853,-139.8050,0.0000
413,1,0,79.8191,5003.8400,98.1747,0.0000,0.0000,0,2.6353,-139.8050,0.0000
414,1,0,79.4774,4961.1000,98.7662,0.0000,0.0000,0,2.9363,-139.8040,0.0000
415,1,0,79.5855,4974.5900,99.6118,0.0000,0.0000,0,3.0865,-139.8030,0.0000
416,1,0,80.1415,5044.3400,98.4329,0.0000,0.0000,0,3.2364,-139.8030,0.0000
417,1,0,79.8909,5012.8400,97.2752,0.0000,0.0000,0,3.3878,-139.8030,0.0000
418,1,0,79.9088,5015.0900,99.3765,0.0000,0.0000,0,3.6887,-139.8010,0.0000
419,1,0,79.4774,4961.1000,98.6136,0.0000,0.0000,0,3.5378,-139.8020,0.0000
420,1,0,79.1162,4916.1000,99.8386,0.0000,0.0000,0,3.8392,-139.8010,0.0000
421,1,0,79.2970,4938.6000,98.9856,0.0000,0.0000,0,3.9897,-139.8000,0.0000
422,1,0,79.2970,4938.6000,99.2787,0.0000,0.0000,0,4.1405,-139.8000,0.0000
423,1,0,79.5855,4974.5900,97.6973,0.0000,0.0000,0,4.2909,-139.8000,0.0000
424,1,0,79.6215,4979.0900,97.3497,0.0000,0.0000,0,2.3356,-139.9570,0.0000
425,1,0,80.0878,5037.5900,99.0696,0.0000,0.0000,0,0.2315,-139.9640,0.0000
426,1,0,79.3692,4947.6000,99.1430,0.0000,0.0000,0,0.8326,-139.9630,0.0000
427,1,0,79.3692,4947.6000,99.0263,0.0000,0.0000,0,1.1330,-139.9610,0.0000
428,1,0,79.9805,5024.0900,99.1979,0.0000,0.0000,0,1.7346,-139.9590,0.0000
429,1,0,80.3735,5073.5900,99.2432,0.0000,0.0000,0,2.0350,-139.9580,0.0000
430,1,0,79.6934,4988.0900,99.0562,0.0000,0.0000,0,2.4857,-139.9560,0.0000
431,1,0,79.9088,5015.0900,99.5680,0.0000,0.0000,0,2.6360,-139.9550,0.0000
432,1,0,79.8191,5003.8400,99.4933,0.0000,0.0000,0,2.7866,-139.9550,0.0000
433,1,0,79.6754,4985.8400,99.4284,0.0000,0.0000,0,2.9370,-139.9540,0.0000
434,1,0,79.6754,4985.8400,99.8643,0.0000,0.0000,0,3.0872,-139.9540,0.0000
435,1,0,79.5135,4965.5900,99.4320,0.0000,0.0000,0,3.3884,-139.9530,0.0000
436,1,0,79.7114,4990.3400,99.2354,0.0000,0.0000,0,0.6827,-139.9630,0.0000
437,1,0,79.0618,4909.3500,99.3981,0.0000,0.0000,0,0.9827,-139.9620,0.0000
438,1,0,79.6395,4981.3400,99.4316,0.0000,0.0000,0,1.2834,-139.9610,0.0000
439,1,0,79.3512,4945.3500,99.4358,0.0000,0.0000,0,1.4335,-139.9600,0.0000
440,1,0,79.9805,5024.0900,99.3958,0.0000,0.0000,0,1.5839,-139.9600,0.0000
441,1,0,79.6754,4985.8400,99.3606,0.0000,0.0000,0,1.8846,-139.9590,0.0000
442,1,0,80.1057,5039.8400,99.1411,0.0000,0.0000,0,2.1854,-139.9580,0.0000
443,1,0,79.9626,5021.8400,99.7556,0.0000,0.0000,0,3.2376,-139.9530,0.0000
444,1,0,79.6215,4979.0900,99.2653,0.0000,0.0000,0,3.5387,-139.9520,0.0000
445,1,0,79.5135,4965.5900,99.3892,0.0000,0.0000,0,3.6891,-139.9520,0.0000
446,1,0,79.6035,4976.8400,98.6007,0.0000,0.0000,0,3.9903,-139.9510,0.0000
447,1,0,79.4053,4952.1000,98.6024,0.0000,0.0000,0,4.1413,-139.9500,0.0000
448,1,0,79.6934,4988.0900,99.1475,0.0000,0.0000,0,4.2917,-139.9500,0.0000
449,1,0,79.2066,4927.3500,98.8953,0.0000,0.0000,0,3.8402,-139.9510,0.0000
450,1,0,80.1057,5039.8400,97.6628,0.0000,0.0000,0,0.2322,-140.1150,0.0000
451,1,0,79.6035,4976.8400,99.4746,0.0000,0.0000,0,1.1332,-140.1120,0.0000
452,1,0,79.8729,5010.5900,99.2289,0.0000,0.0000,0,2.6364,-140.1050,0.0000
453,1,0,79.8729,5010.5900,99.9792,0.0000,0.0000,0,0.3815,-140.1140,0.0000
454,1,0,80.3022,5064.5900,99.6253,0.0000,0.0000,0,0.5325,-140.1140,0.0000
455,1,0,79.3151,4940.8500,99.4554,0.0000,0.0000,0,0.6827,-140.1130,0.0000
456,1,0,79.6574,4983.5900,99.9382,0.0000,0.0000,0,0.8328,-140.1130,0.0000
457,1,0,79.7114,4990.3400,99.6016,0.0000,0.0000,0,0.9830,-140.1120,0.0000
458,1,0,79.8550,5008.3400,98.9677,0.0000,0.0000,0,1.2834,-140.1120,0.0000
459,1,0,79.8909,5012.8400,98.8853,0.0000,0.0000,0,1.4343,-140.1110,0.0000
460,1,0,79.5495,4970.1000,99.1989,0.0000,0.0000,0,1.5842,-140.1100,0.0000
461,1,0,80.1057,5039.8400,99.2986,0.0000,0.0000,0,1.7351,-140.1100,0.0000
462,1,0,79.8550,5008.3400,99.7311,0.0000,0.0000,0,1.8854,-140.1090,0.0000
463,1,0,80.1951,5051.0900,99.3859,0.0000,0.0000,0,2.0351,-140.1090,0.0000
464,1,0,79.9446,5019.5900,99.7248,0.0000,0.0000,0,2.1859,-140.1080,0.0000
465,1,0,79.4414,4956.6000,98.5266,0.0000,0.0000,0,2.3360,-140.1070,0.0000
466,1,0,79.8729,5010.5900,99.0860,0.0000,0.0000,0,2.4860,-140.1060,0.0000
467,1,0,80.0342,5030.8400,98.8945,0.0000,0.0000,0,2.7867,-140.1050,0.0000
468,1,0,79.8550,5008.3400,98.3044,0.0000,0.0000,0,2.9379,-140.1050,0.0000
469,1,0,79.6574,4983.5900,99.5692,0.0000,0.0000,0,3.0872,-140.1040,0.0000
470,1,0,80.1057,5039.8400,99.4000,0.0000,0.0000,0,3.2382,-140.1040,0.0000
471,1,0,79.3151,4940.8500,99.8433,0.0000,0.0000,0,3.3888,-140.1030,0.0000
472,1,0,79.2428,4931.8500,99.8517,0.0000,0.0000,0,3.8406,-140.1010,0.0000
473,1,0,80.0163,5028.5900,99.1529,0.0000,0.0000,0,3.9904,-140.1010,0.0000
474,1,0,79.2970,4938.6000,99.2391,0.0000,0.0000,0,3.5390,-140.1020,0.0000
475,1,0,79.9267,5017.3400,99.2615,0.0000,0.0000,0,3.6898,-140.1020,0.0000
476,1,0,80.2129,5053.3400,98.7369,0.0000,0.0000,0,4.1414,-140.1010,0.0000
477,1,0,79.7653,4997.0900,99.4161,0.0000,0.0000,0,4.2921,-140.1000,0.0000
478,1,0,80.3913,5075.8400,99.1853,0.0000,0.0000,0,0.3827,-140.2650,0.0000
479,1,0,80.0878,5037.5900,99.2196,0.0000,0.0000,0,0.5330,-140.2640,0.0000
480,1,0,79.7114,4990.3400,98.3779,0.0000,0.0000,0,0.6829,-140.2630,0.0000
481,1,0,79.8371,5006.0900,98.9917,0.0000,0.0000,0,0.8333,-140.2630,0.0000
482,1,0,80.0878,5037.5900,98.3924,0.0000,0.0000,0,0.9836,-140.2630,0.0000
483,1,0,79.5495,4970.1000,99.3516,0.0000,0.0000,0,1.1337,-140.2620,0.0000
484,1,0,79.7473,4994.8400,98.8452,0.0000,0.0000,0,1.4351,-140.2610,0.0000
485,1,0,80.5693,5098.3400,99.5703,0.0000,0.0000,0,2.0361,-140.2590,0.0000
486,1,0,80.2308,5055.5900,99.9463,0.0000,0.0000,0,2.1868,-140.2590,0.0000
487,1,0,79.5675,4972.3400,97.3730,0.0000,0.0000,0,2.3363,-140.2570,0.0000
488,1,0,79.7832,4999.3400,99.1019,0.0000,0.0000,0,2.4867,-140.2560,0.0000
489,1,0,80.1236,5042.0900,99.2419,0.0000,0.0000,0,2.6369,-140.2560,0.0000
490,1,0,79.8550,5008.3400,99.6875,0.0000,0.0000,0,2.7875,-140.2550,0.0000
491,1,0,79.8191,5003.8400,99.3983,0.0000,0.0000,0,3.0878,-140.2540,0.0000
492,1,0,79.8012,5001.5900,98.9659,0.0000,0.0000,0,3.2385,-140.2540,0.0000
493,1,0,79.3331,4943.1000,99.6172,0.0000,0.0000,0,3.3891,-140.2540,0.0000
494,1,0,79.6395,4981.3400,99.2799,0.0000,0.0000,0,1.2844,-140.2620,0.0000
495,1,0,79.6934,4988.0900,99.7433,0.0000,0.0000,0,1.5848,-140.2600,0.0000
496,1,0,80.1236,5042.0900,99.0009,0.0000,0.0000,0,1.7358,-140.2600,0.0000
497,1,0,79.9626,5021.8400,98.9897,0.0000,0.0000,0,1.8858,-140.2600,0.0000
498,1,0,79.5855,4974.5900,99.0925,0.0000,0.0000,0,2.9380,-140.2550,0.0000
499,1,0,79.4234,4954.3500,97.4385,0.0000,0.0000,0,3.5393,-140.2530,0.0000
500,1,0,79.9626,5021.8400,99.1483,0.0000,0.0000,0,3.6906,-140.2530,0.0000
501,1,0,79.7114,4990.3400,98.4297,0.0000,0.0000,0,3.8418,-140.2510,0.0000
502,1,0,79.9984,5026.3400,98.4785,0.0000,0.0000,0,3.9913,-140.2520,0.0000
503,1,0,80.0700,5035.3400,99.2347,0.0000,0.0000,0,4.1420,-140.2510,0.0000
