BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,78.3338,4819.3500,98.2312,0.0000,0.0000,0,-3.9696,141.5980,0.0000
278,1,0,78.1874,4801.3500,99.5013,0.0000,0.0000,0,-4.2702,141.5970,0.0000
279,1,0,78.2240,4805.8500,99.2187,0.0000,0.0000,0,-3.8192,141.5990,0.0000
280,1,0,78.5894,4850.8500,99.4647,0.0000,0.0000,0,-3.6690,141.5990,0.0000
281,1,0,79.2609,4934.1000,99.2418,0.0000,0.0000,0,-0.8126,141.6090,0.0000
282,1,0,78.9349,4893.6000,99.7269,0.0000,0.0000,0,-0.6627,141.6100,0.0000
283,1,0,79.8012,5001.5900,99.7347,0.0000,0.0000,0,-0.5122,141.6100,0.0000
284,1,0,79.1524,4920.6000,98.3444,0.0000,0.0000,0,-0.3610,141.6110,0.0000
285,1,0,79.3331,4943.1000,99.1738,0.0000,0.0000,0,-0.2103,141.6110,0.0000
286,1,0,79.1524,4920.6000,99.3126,0.0000,0.0000,0,-2.8122,141.5710,0.0000
287,1,0,78.1691,4799.1000,98.9818,0.0000,0.0000,0,-2.1524,141.5740,0.0000
288,1,0,79.0618,4909.3500,99.6328,0.0000,0.0000,0,-1.8220,141.5750,0.0000
289,1,0,79.3331,4943.1000,99.4905,0.0000,0.0000,0,-3.3072,141.5700,0.0000
290,1,0,79.4053,4952.1000,99.2157,0.0000,0.0000,0,-3.1422,141.5700,0.0000
291,1,0,79.5135,4965.5900,99.4743,0.0000,0.0000,0,-2.9768,141.5700,0.0000
292,1,0,78.9168,4891.3500,98.5094,0.0000,0.0000,0,-2.6467,141.5710,0.0000
293,1,0,78.5165,4841.8500,98.9729,0.0000,0.0000,0,-2.4827,141.5720,0.0000
294,1,0,78.4434,4832.8500,98.9621,0.0000,0.0000,0,-2.3169,141.5730,0.0000
295,1,0,77.8017,4754.1000,99.1198,0.0000,0.0000,0,-1.9879,141.5750,0.0000
296,1,0,79.0256,4904.8500,98.1115,0.0000,0.0000,0,-1.6571,141.5760,0.0000
297,1,0,79.7114,4990.3400,99.0028,0.0000,0.0000,0,-1.4925,141.5760,0.0000
298,1,0,79.4053,4952.1000,98.1560,0.0000,0.0000,0,-1.3268,141.5760,0.0000
299,1,0,80.1772,5048.8400,98.6760,0.0000,0.0000,0,-1.1616,141.5770,0.0000
300,1,0,78.2423,4808.1000,97.8429,0.0000,0.0000,0,-4.2696,141.4480,0.0000
301,1,0,77.6728,4738.3500,97.7128,0.0000,0.0000,0,-4.1192,141.4480,0.0000
302,1,0,77.9121,4767.6000,97.7474,0.0000,0.0000,0,-3.9694,141.4490,0.0000
303,1,0,78.1141,4792.3500,97.4481,0.0000,0.0000,0,-3.8192,141.4490,0.0000
304,1,0,79.1162,4916.1000,98.1801,0.0000,0.0000,0,-3.6685,141.4500,0.0000
305,1,0,78.6076,4853.1000,97.0781,0.0000,0.0000,0,-0.8124,141.4600,0.0000
306,1,0,78.3887,4826.1000,97.1561,0.0000,0.0000,0,-0.6621,141.4600,0.0000
307,1,0,78.8441,4882.3500,97.0407,0.0000,0.0000,0,-0.5120,141.4610,0.0000
308,1,0,78.8441,4882.3500,97.8335,0.0000,0.0000,0,-0.3606,141.4610,0.0000
309,1,0,78.7896,4875.6000,96.9332,0.0000,0.0000,0,-0.2102,141.4610,0.0000
310,1,0,79.6215,4979.0900,99.4813,0.0000,0.0000,0,-3.3067,141.4050,0.0000
311,1,0,79.8371,5006.0900,99.0050,0.0000,0.0000,0,-3.1416,141.4050,0.0000
312,1,0,79.3692,4947.6000,98.7672,0.0000,0.0000,0,-2.9761,141.4060,0.0000
313,1,0,79.3331,4943.1000,98.4674,0.0000,0.0000,0,-2.8115,141.4060,0.0000
314,1,0,78.5347,4844.1000,99.0923,0.0000,0.0000,0,-2.6461,141.4080,0.0000
315,1,0,78.7896,4875.6000,98.9002,0.0000,0.0000,0,-2.4818,141.4080,0.0000
316,1,0,77.8201,4756.3500,99.4097,0.0000,0.0000,0,-2.1522,141.4100,0.0000
317,1,0,78.4617,4835.1000,99.3647,0.0000,0.0000,0,-1.9871,141.4100,0.0000
318,1,0,78.9349,4893.6000,99.1737,0.0000,0.0000,0,-1.8221,141.4110,0.0000
319,1,0,78.8260,4880.1000,98.4085,0.0000,0.0000,0,-1.6571,141.4120,0.0000
320,1,0,79.1886,4925.1000,98.8779,0.0000,0.0000,0,-1.4915,141.4120,0.0000
321,1,0,79.4234,4954.3500,99.8714,0.0000,0.0000,0,-1.3266,141.4130,0.0000
322,1,0,79.6754,4985.8400,99.4097,0.0000,0.0000,0,-1.1615,141.4130,0.0000
323,1,0,78.5894,4850.8500,99.0625,0.0000,0.0000,0,-2.3160,141.4080,0.0000
324,1,0,78.4982,4839.6000,99.0525,0.0000,0.0000,0,-4.2691,141.2980,0.0000
325,1,0,78.0957,4790.1000,99.4484,0.0000,0.0000,0,-4.1185,141.2980,0.0000
326,1,0,78.3338,4819.3500,99.5307,0.0000,0.0000,0,-3.9687,141.2980,0.0000
327,1,0,78.1691,4799.1000,98.6211,0.0000,0.0000,0,-3.8184,141.2990,0.0000
328,1,0,78.8986,4889.1000,97.7562,0.0000,0.0000,0,-3.6683,141.2990,0.0000
329,1,0,79.1162,4916.1000,98.0537,0.0000,0.0000,0,-0.8119,141.3090,0.0000
330,1,0,79.2428,4931.8500,98.5391,0.0000,0.0000,0,-0.5114,141.3110,0.0000
331,1,0,78.9168,4891.3500,98.5912,0.0000,0.0000,0,-0.3606,141.3120,0.0000
332,1,0,79.4053,4952.1000,99.9386,0.0000,0.0000,0,-0.2102,141.3120,0.0000
333,1,0,79.0618,4909.3500,99.7342,0.0000,0.0000,0,-0.6614,141.3110,0.0000
334,1,0,79.6754,4985.8400,99.5257,0.0000,0.0000,0,-3.3058,141.2410,0.0000
335,1,0,79.5675,4972.3400,99.3402,0.0000,0.0000,0,-3.1410,141.2410,0.0000
336,1,0,79.8550,5008.3400,98.1199,0.0000,0.0000,0,-2.9758,141.2410,0.0000
337,1,0,79.2247,4929.6000,98.3379,0.0000,0.0000,0,-2.8108,141.2420,0.0000
338,1,0,79.0618,4909.3500,98.1726,0.0000,0.0000,0,-2.6460,141.2430,0.0000
339,1,0,78.4800,4837.3500,99.5744,0.0000,0.0000,0,-2.1517,141.2450,0.0000
340,1,0,79.2247,4929.6000,99.5210,0.0000,0.0000,0,-1.9866,141.2460,0.0000
341,1,0,79.2247,4929.6000,98.6366,0.0000,0.0000,0,-1.8214,141.2460,0.0000
342,1,0,79.4053,4952.1000,99.4676,0.0000,0.0000,0,-1.6562,141.2470,0.0000
343,1,0,80.1236,5042.0900,98.4958,0.0000,0.0000,0,-1.4912,141.2480,0.0000
344,1,0,79.2970,4938.6000,98.6944,0.0000,0.0000,0,-1.3260,141.2470,0.0000
345,1,0,78.9531,4895.8500,99.5065,0.0000,0.0000,0,-2.4808,141.2430,0.0000
346,1,0,79.0618,4909.3500,98.5599,0.0000,0.0000,0,-2.3157,141.2430,0.0000
347,1,0,80.2308,5055.5900,98.9413,0.0000,0.0000,0,-1.1609,141.2490,0.0000
348,1,0,78.0774,4787.8500,98.1468,0.0000,0.0000,0,-3.8177,141.1480,0.0000
349,1,0,78.7351,4868.8500,99.9574,0.0000,0.0000,0,-4.2681,141.1470,0.0000
350,1,0,77.9856,4776.6000,98.0709,0.0000,0.0000,0,-4.1179,141.1480,0.0000
351,1,0,78.5347,4844.1000,99.3282,0.0000,0.0000,0,-3.9679,141.1490,0.0000
352,1,0,78.4982,4839.6000,98.5727,0.0000,0.0000,0,-3.6677,141.1490,0.0000
353,1,0,79.1162,4916.1000,99.5891,0.0000,0.0000,0,-0.8117,141.1600,0.0000
354,1,0,78.8441,4882.3500,99.1741,0.0000,0.0000,0,-0.6613,141.1600,0.0000
355,1,0,78.8986,4889.1000,98.9983,0.0000,0.0000,0,-0.5109,141.1600,0.0000
356,1,0,78.7169,4866.6000,99.9359,0.0000,0.0000,0,-0.2099,141.1620,0.0000
357,1,0,78.8986,4889.1000,98.9535,0.0000,0.0000,0,-0.3600,141.1610,0.0000
358,1,0,78.3521,4821.6000,99.3031,0.0000,0.0000,0,-4.1177,140.9970,0.0000
359,1,0,78.8260,4880.1000,99.5136,0.0000,0.0000,0,-4.2680,140.9970,0.0000
360,1,0,78.3338,4819.3500,99.7065,0.0000,0.0000,0,-3.9674,140.9980,0.0000
361,1,0,77.9856,4776.6000,99.7048,0.0000,0.0000,0,-3.8169,140.9980,0.0000
362,1,0,78.4069,4828.3500,99.5710,0.0000,0.0000,0,-3.6668,140.9990,0.0000
363,1,0,78.9168,4891.3500,99.0285,0.0000,0.0000,0,-0.8107,141.0090,0.0000
364,1,0,79.0618,4909.3500,98.8905,0.0000,0.0000,0,-0.6602,141.0090,0.0000
365,1,0,78.9712,4898.1000,99.2732,0.0000,0.0000,0,-0.5103,141.0100,0.0000
366,1,0,78.7714,4873.3500,99.2876,0.0000,0.0000,0,-0.3598,141.0110,0.0000
367,1,0,79.1524,4920.6000,99.2447,0.0000,0.0000,0,-0.2089,141.0110,0.0000
368,1,0,78.3521,4821.6000,99.1371,0.0000,0.0000,0,-4.2670,140.8470,0.0000
369,1,0,78.2057,4803.6000,99.1539,0.0000,0.0000,0,-3.8164,140.8480,0.0000
370,1,0,78.3521,4821.6000,98.2727,0.0000,0.0000,0,-3.5167,140.8490,0.0000
371,1,0,79.2609,4934.1000,97.8174,0.0000,0.0000,0,-2.4649,140.8520,0.0000
372,1,0,78.3338,4819.3500,99.8972,0.0000,0.0000,0,-2.1642,140.8540,0.0000
373,1,0,78.6987,4864.3500,99.1123,0.0000,0.0000,0,-2.0139,140.8540,0.0000
374,1,0,79.1343,4918.3500,99.1061,0.0000,0.0000,0,-1.5633,140.8560,0.0000
375,1,0,78.2240,4805.8500,99.3615,0.0000,0.0000,0,-4.1177,140.8470,0.0000
376,1,0,78.1507,4796.8500,97.6150,0.0000,0.0000,0,-3.9672,140.8480,0.0000
377,1,0,77.9856,4776.6000,99.7699,0.0000,0.0000,0,-3.6664,140.8480,0.0000
378,1,0,79.0075,4902.6000,98.7966,0.0000,0.0000,0,-3.3659,140.8490,0.0000
379,1,0,78.8805,4886.8500,99.7038,0.0000,0.0000,0,-3.2160,140.8500,0.0000
380,1,0,78.8623,4884.6000,99.2941,0.0000,0.0000,0,-3.0660,140.8510,0.0000
381,1,0,78.9531,4895.8500,98.4515,0.0000,0.0000,0,-2.9150,140.8500,0.0000
382,1,0,79.1343,4918.3500,99.2048,0.0000,0.0000,0,-2.7652,140.8510,0.0000
383,1,0,78.7533,4871.1000,99.6342,0.0000,0.0000,0,-2.6145,140.8520,0.0000
384,1,0,78.8805,4886.8500,99.0333,0.0000,0.0000,0,-2.3139,140.8520,0.0000
385,1,0,79.1886,4925.1000,99.3657,0.0000,0.0000,0,-1.8640,140.8550,0.0000
386,1,0,78.7714,4873.3500,99.5017,0.0000,0.0000,0,-1.7134,140.8560,0.0000
387,1,0,78.9893,4900.3500,99.2788,0.0000,0.0000,0,-1.4127,140.8570,0.0000
388,1,0,79.5135,4965.5900,98.6773,0.0000,0.0000,0,-1.2615,140.8580,0.0000
389,1,0,79.0981,4913.8500,98.6360,0.0000,0.0000,0,-1.1119,140.8580,0.0000
390,1,0,79.4774,4961.1000,99.7160,0.0000,0.0000,0,-0.9616,140.8580,0.0000
391,1,0,78.8805,4886.8500,98.9665,0.0000,0.0000,0,-0.8107,140.8590,0.0000
392,1,0,78.4982,4839.6000,99.0234,0.0000,0.0000,0,-0.5102,140.8590,0.0000
393,1,0,78.6076,4853.1000,99.5950,0.0000,0.0000,0,-0.3590,140.8600,0.0000
394,1,0,78.4069,4828.3500,99.2993,0.0000,0.0000,0,-0.6602,140.8600,0.0000
395,1,0,79.0075,4902.6000,99.5325,0.0000,0.0000,0,-0.2094,140.8610,0.0000
396,1,0,79.0800,4911.6000,99.9615,0.0000,0.0000,0,-4.2670,140.6960,0.0000
397,1,0,78.7169,4866.6000,98.9325,0.0000,0.0000,0,-3.3656,140.6990,0.0000
398,1,0,78.6441,4857.6000,99.2932,0.0000,0.0000,0,-1.7131,140.7060,0.0000
399,1,0,78.3521,4821.6000,99.4247,0.0000,0.0000,0,-4.1166,140.6970,0.0000
400,1,0,78.4982,4839.6000,98.8864,0.0000,0.0000,0,-3.9665,140.6970,0.0000
401,1,0,78.3155,4817.1000,98.9223,0.0000,0.0000,0,-3.8159,140.6980,0.0000
402,1,0,77.8385,4758.6000,99.6408,0.0000,0.0000,0,-3.6657,140.6980,0.0000
403,1,0,78.3521,4821.6000,98.9788,0.0000,0.0000,0,-3.5160,140.6980,0.0000
404,1,0,78.8260,4880.1000,99.6128,0.0000,0.0000,0,-3.2152,140.6990,0.0000
405,1,0,78.8441,4882.3500,99.6746,0.0000,0.0000,0,-3.0649,140.7000,0.0000
406,1,0,79.0800,4911.6000,99.4172,0.0000,0.0000,0,-2.9146,140.7000,0.0000
407,1,0,78.9349,4893.6000,98.8948,0.0000,0.0000,0,-2.7646,140.7010,0.0000
408,1,0,78.4617,4835.1000,98.6085,0.0000,0.0000,0,-2.6143,140.7010,0.0000
409,1,0,79.1343,4918.3500,98.9959,0.0000,0.0000,0,-2.4635,140.7020,0.0000
410,1,0,78.4800,4837.3500,98.7731,0.0000,0.0000,0,-2.3132,140.7030,0.0000
411,1,0,78.4434,4832.8500,98.4257,0.0000,0.0000,0,-2.1640,140.7040,0.0000
412,1,0,78.8805,4886.8500,98.8375,0.0000,0.0000,0,-2.0136,140.7040,0.0000
413,1,0,78.9531,4895.8500,99.2050,0.0000,0.0000,0,-1.8632,140.7050,0.0000
414,1,0,78.7533,4871.1000,99.2253,0.0000,0.0000,0,-1.5627,140.7060,0.0000
415,1,0,79.0618,4909.3500,98.6967,0.0000,0.0000,0,-1.4124,140.7060,0.0000
416,1,0,78.9712,4898.1000,99.1727,0.0000,0.0000,0,-1.2614,140.7070,0.0000
417,1,0,78.6987,4864.3500,98.3986,0.0000,0.0000,0,-1.1112,140.7070,0.0000
418,1,0,78.8078,4877.8500,99.8984,0.0000,0.0000,0,-0.8101,140.7080,0.0000
419,1,0,79.0075,4902.6000,99.6945,0.0000,0.0000,0,-0.9606,140.7080,0.0000
420,1,0,78.3704,4823.8500,99.7221,0.0000,0.0000,0,-0.6606,140.7090,0.0000
421,1,0,78.8078,4877.8500,98.6658,0.0000,0.0000,0,-0.5090,140.7090,0.0000
422,1,0,78.3704,4823.8500,98.5404,0.0000,0.0000,0,-0.3585,140.7100,0.0000
423,1,0,78.9168,4891.3500,99.1349,0.0000,0.0000,0,-0.2078,140.7100,0.0000
424,1,0,78.5529,4846.3500,98.9311,0.0000,0.0000,0,-2.1634,140.5540,0.0000
425,1,0,78.7896,4875.6000,97.9567,0.0000,0.0000,0,-4.2665,140.5450,0.0000
426,1,0,78.3338,4819.3500,99.4669,0.0000,0.0000,0,-3.6653,140.5480,0.0000
427,1,0,78.2972,4814.8500,99.5298,0.0000,0.0000,0,-3.3654,140.5490,0.0000
428,1,0,79.3151,4940.8500,98.6948,0.0000,0.0000,0,-2.7641,140.5510,0.0000
429,1,0,79.1705,4922.8500,99.3893,0.0000,0.0000,0,-2.4633,140.5510,0.0000
430,1,0,78.8623,4884.6000,98.7504,0.0000,0.0000,0,-2.0130,140.5540,0.0000
431,1,0,78.9168,4891.3500,99.5940,0.0000,0.0000,0,-1.8625,140.5550,0.0000
432,1,0,78.8441,4882.3500,99.1973,0.0000,0.0000,0,-1.7120,140.5550,0.0000
433,1,0,78.6987,4864.3500,99.8024,0.0000,0.0000,0,-1.5619,140.5560,0.0000
434,1,0,78.9168,4891.3500,99.1944,0.0000,0.0000,0,-1.4113,140.5570,0.0000
435,1,0,78.6623,4859.8500,98.6292,0.0000,0.0000,0,-1.1109,140.5570,0.0000
436,1,0,78.1507,4796.8500,99.7294,0.0000,0.0000,0,-3.8159,140.5470,0.0000
437,1,0,78.2057,4803.6000,98.7356,0.0000,0.0000,0,-3.5157,140.5490,0.0000
438,1,0,78.2240,4805.8500,98.4568,0.0000,0.0000,0,-3.2150,140.5490,0.0000
439,1,0,78.7896,4875.6000,97.8971,0.0000,0.0000,0,-3.0641,140.5500,0.0000
440,1,0,78.5529,4846.3500,99.0191,0.0000,0.0000,0,-2.9145,140.5500,0.0000
441,1,0,78.6076,4853.1000,99.1200,0.0000,0.0000,0,-2.6135,140.5510,0.0000
442,1,0,79.1162,4916.1000,99.6261,0.0000,0.0000,0,-2.3129,140.5520,0.0000
443,1,0,78.9168,4891.3500,98.5374,0.0000,0.0000,0,-1.2609,140.5570,0.0000
444,1,0,78.6441,4857.6000,99.0960,0.0000,0.0000,0,-0.9599,140.5580,0.0000
445,1,0,78.1874,4801.3500,97.8837,0.0000,0.0000,0,-0.8099,140.5580,0.0000
446,1,0,78.9349,4893.6000,99.1522,0.0000,0.0000,0,-0.5090,140.5590,0.0000
447,1,0,78.7533,4871.1000,98.1995,0.0000,0.0000,0,-0.3580,140.5600,0.0000
448,1,0,79.7832,4999.3400,99.0559,0.0000,0.0000,0,-0.2076,140.5600,0.0000
449,1,0,78.4434,4832.8500,98.3199,0.0000,0.0000,0,-0.6592,140.5580,0.0000
450,1,0,79.0981,4913.8500,99.2852,0.0000,0.0000,0,-4.2660,140.3960,0.0000
451,1,0,78.6441,4857.6000,98.8196,0.0000,0.0000,0,-3.3645,140.3980,0.0000
452,1,0,78.8441,4882.3500,99.0035,0.0000,0.0000,0,-1.8612,140.4050,0.0000
453,1,0,78.3887,4826.1000,99.1003,0.0000,0.0000,0,-4.1158,140.3960,0.0000
454,1,0,78.4982,4839.6000,99.5867,0.0000,0.0000,0,-3.9658,140.3960,0.0000
455,1,0,78.5529,4846.3500,99.6954,0.0000,0.0000,0,-3.8148,140.3970,0.0000
456,1,0,78.5165,4841.8500,98.7398,0.0000,0.0000,0,-3.6649,140.3970,0.0000
457,1,0,78.1507,4796.8500,99.1320,0.0000,0.0000,0,-3.5152,140.3980,0.0000
458,1,0,78.3155,4817.1000,99.4126,0.0000,0.0000,0,-3.2144,140.3990,0.0000
459,1,0,78.5165,4841.8500,99.9074,0.0000,0.0000,0,-3.0635,140.3990,0.0000
460,1,0,79.0981,4913.8500,98.4589,0.0000,0.0000,0,-2.9137,140.4000,0.0000
461,1,0,79.5315,4967.8500,99.4496,0.0000,0.0000,0,-2.7633,140.4000,0.0000
462,1,0,79.2428,4931.8500,97.9521,0.0000,0.0000,0,-2.6136,140.4010,0.0000
463,1,0,79.1162,4916.1000,99.2725,0.0000,0.0000,0,-2.4627,140.4020,0.0000
464,1,0,79.1162,4916.1000,98.9363,0.0000,0.0000,0,-2.3125,140.4020,0.0000
465,1,0,79.0618,4909.3500,98.8452,0.0000,0.0000,0,-2.1625,140.4040,0.0000
466,1,0,79.1886,4925.1000,99.2483,0.0000,0.0000,0,-2.0125,140.4040,0.0000
467,1,0,79.2066,4927.3500,98.7976,0.0000,0.0000,0,-1.7123,140.4050,0.0000
468,1,0,78.9893,4900.3500,99.3982,0.0000,0.0000,0,-1.5615,140.4050,0.0000
469,1,0,79.5315,4967.8500,99.5140,0.0000,0.0000,0,-1.4110,140.4060,0.0000
470,1,0,79.2970,4938.6000,99.1706,0.0000,0.0000,0,-1.2606,140.4070,0.0000
471,1,0,78.9531,4895.8500,99.2422,0.0000,0.0000,0,-1.1102,140.4070,0.0000
472,1,0,78.7714,4873.3500,99.6851,0.0000,0.0000,0,-0.6590,140.4090,0.0000
473,1,0,78.6258,4855.3500,99.4489,0.0000,0.0000,0,-0.5081,140.4090,0.0000
474,1,0,78.6441,4857.6000,98.9200,0.0000,0.0000,0,-0.9597,140.4070,0.0000
475,1,0,78.6987,4864.3500,98.9161,0.0000,0.0000,0,-0.8091,140.4080,0.0000
476,1,0,79.0256,4904.8500,99.7669,0.0000,0.0000,0,-0.3575,140.4090,0.0000
477,1,0,79.5315,4967.8500,97.6145,0.0000,0.0000,0,-0.2069,140.4100,0.0000
478,1,0,78.4252,4830.6000,99.2600,0.0000,0.0000,0,-4.1150,140.2460,0.0000
479,1,0,78.9531,4895.8500,99.5427,0.0000,0.0000,0,-3.9647,140.2460,0.0000
480,1,0,78.7169,4866.6000,97.8543,0.0000,0.0000,0,-3.8144,140.2470,0.0000
481,1,0,78.5712,4848.6000,98.5222,0.0000,0.0000,0,-3.6646,140.2470,0.0000
482,1,0,78.4434,4832.8500,99.1720,0.0000,0.0000,0,-3.5139,140.2480,0.0000
483,1,0,78.9168,4891.3500,98.5477,0.0000,0.0000,0,-3.3639,140.2470,0.0000
484,1,0,79.0981,4913.8500,99.0898,0.0000,0.0000,0,-3.0633,140.2490,0.0000
485,1,0,79.9446,5019.5900,99.2163,0.0000,0.0000,0,-2.4623,140.2510,0.0000
486,1,0,79.8550,5008.3400,99.3341,0.0000,0.0000,0,-2.3121,140.2510,0.0000
487,1,0,79.0256,4904.8500,98.8435,0.0000,0.0000,0,-2.1628,140.2530,0.0000
488,1,0,79.5675,4972.3400,99.0627,0.0000,0.0000,0,-2.0125,140.2530,0.0000
489,1,0,78.9893,4900.3500,99.6566,0.0000,0.0000,0,-1.8620,140.2540,0.0000
490,1,0,79.3873,4949.8500,98.5141,0.0000,0.0000,0,-1.7113,140.2540,0.0000
491,1,0,79.6754,4985.8400,99.0605,0.0000,0.0000,0,-1.4103,140.2550,0.0000
492,1,0,79.2428,4931.8500,99.7101,0.0000,0.0000,0,-1.2601,140.2560,0.0000
493,1,0,79.4234,4954.3500,99.7859,0.0000,0.0000,0,-1.1094,140.2570,0.0000
494,1,0,78.4800,4837.3500,98.7776,0.0000,0.0000,0,-3.2138,140.2490,0.0000
495,1,0,79.3512,4945.3500,99.6432,0.0000,0.0000,0,-2.9136,140.2490,0.0000
496,1,0,79.4594,4958.8500,98.8899,0.0000,0.0000,0,-2.7631,140.2500,0.0000
497,1,0,79.4414,4956.6000,99.2566,0.0000,0.0000,0,-2.6126,140.2500,0.0000
498,1,0,79.5315,4967.8500,99.4604,0.0000,0.0000,0,-1.5606,140.2550,0.0000
499,1,0,79.2970,4938.6000,98.7415,0.0000,0.0000,0,-0.9591,140.2570,0.0000
500,1,0,78.6441,4857.6000,98.9431,0.0000,0.0000,0,-0.8088,140.2570,0.0000
501,1,0,79.2428,4931.8500,98.7355,0.0000,0.0000,0,-0.6586,140.2580,0.0000
502,1,0,79.2609,4934.1000,97.9907,0.0000,0.0000,0,-0.5080,140.2580,0.0000
503,1,0,79.2428,4931.8500,99.5291,0.0000,0.0000,0,-0.3571,140.2580,0.0000
