BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,78.4069,4828.3500,99.6141,0.0000,0.0000,0,-17.7178,5.2464,0.0000
278,1,0,78.7351,4868.8500,98.8596,0.0000,0.0000,0,-18.0192,5.2454,0.0000
279,1,0,78.3521,4821.6000,98.0172,0.0000,0.0000,0,-17.5688,5.2464,0.0000
280,1,0,78.7169,4866.6000,99.5831,0.0000,0.0000,0,-17.4184,5.2468,0.0000
281,1,0,79.2789,4936.3500,98.3078,0.0000,0.0000,0,-14.5612,5.2569,0.0000
282,1,0,79.0618,4909.3500,99.3786,0.0000,0.0000,0,-14.4111,5.2574,0.0000
283,1,0,78.4434,4832.8500,99.7455,0.0000,0.0000,0,-14.2605,5.2581,0.0000
284,1,0,78.7351,4868.8500,98.8260,0.0000,0.0000,0,-14.1100,5.2584,0.0000
285,1,0,79.1524,4920.6000,99.3180,0.0000,0.0000,0,-13.9588,5.2587,0.0000
286,1,0,78.8986,4889.1000,99.5527,0.0000,0.0000,0,-16.5609,5.2188,0.0000
287,1,0,78.1324,4794.6000,99.7592,0.0000,0.0000,0,-15.9012,5.2217,0.0000
288,1,0,78.3704,4823.8500,98.6323,0.0000,0.0000,0,-15.5713,5.2228,0.0000
289,1,0,79.5495,4970.1000,99.0999,0.0000,0.0000,0,-17.0557,5.2160,0.0000
290,1,0,79.4594,4958.8500,99.0247,0.0000,0.0000,0,-16.8911,5.2173,0.0000
291,1,0,79.1705,4922.8500,98.8096,0.0000,0.0000,0,-16.7254,5.2179,0.0000
292,1,0,78.9893,4900.3500,98.5402,0.0000,0.0000,0,-16.3960,5.2188,0.0000
293,1,0,78.8078,4877.8500,99.2533,0.0000,0.0000,0,-16.2307,5.2186,0.0000
294,1,0,78.8986,4889.1000,99.1613,0.0000,0.0000,0,-16.0655,5.2194,0.0000
295,1,0,77.9489,4772.1000,97.8997,0.0000,0.0000,0,-15.7364,5.2229,0.0000
296,1,0,78.6987,4864.3500,99.2384,0.0000,0.0000,0,-15.4063,5.2231,0.0000
297,1,0,78.8805,4886.8500,99.3354,0.0000,0.0000,0,-15.2404,5.2239,0.0000
298,1,0,79.0981,4913.8500,99.2111,0.0000,0.0000,0,-15.0765,5.2246,0.0000
299,1,0,79.7832,4999.3400,99.6385,0.0000,0.0000,0,-14.9101,5.2248,0.0000
300,1,0,78.8623,4884.6000,98.1117,0.0000,0.0000,0,-18.0187,5.0961,0.0000
301,1,0,78.4434,4832.8500,99.3127,0.0000,0.0000,0,-17.8678,5.0963,0.0000
302,1,0,78.5894,4850.8500,98.8730,0.0000,0.0000,0,-17.7177,5.0971,0.0000
303,1,0,78.8805,4886.8500,98.6180,0.0000,0.0000,0,-17.5676,5.0967,0.0000
304,1,0,78.8805,4886.8500,99.2060,0.0000,0.0000,0,-17.4170,5.0975,0.0000
305,1,0,79.3331,4943.1000,98.4238,0.0000,0.0000,0,-14.5612,5.1078,0.0000
306,1,0,78.7533,4871.1000,98.7863,0.0000,0.0000,0,-14.4107,5.1087,0.0000
307,1,0,78.8441,4882.3500,99.2399,0.0000,0.0000,0,-14.2604,5.1082,0.0000
308,1,0,77.9489,4772.1000,98.7561,0.0000,0.0000,0,-14.1092,5.1092,0.0000
309,1,0,78.9531,4895.8500,98.8401,0.0000,0.0000,0,-13.9585,5.1094,0.0000
310,1,0,79.4594,4958.8500,98.7831,0.0000,0.0000,0,-17.0558,5.0526,0.0000
311,1,0,79.7473,4994.8400,99.1322,0.0000,0.0000,0,-16.8905,5.0530,0.0000
312,1,0,79.6754,4985.8400,99.1451,0.0000,0.0000,0,-16.7252,5.0537,0.0000
313,1,0,79.0981,4913.8500,98.9141,0.0000,0.0000,0,-16.5608,5.0550,0.0000
314,1,0,79.0800,4911.6000,99.5846,0.0000,0.0000,0,-16.3956,5.0546,0.0000
315,1,0,79.1705,4922.8500,98.9803,0.0000,0.0000,0,-16.2301,5.0551,0.0000
316,1,0,78.2606,4810.3500,98.7780,0.0000,0.0000,0,-15.9010,5.0585,0.0000
317,1,0,78.1691,4799.1000,99.5083,0.0000,0.0000,0,-15.7362,5.0583,0.0000
318,1,0,78.6441,4857.6000,98.3274,0.0000,0.0000,0,-15.5711,5.0585,0.0000
319,1,0,78.7714,4873.3500,98.6387,0.0000,0.0000,0,-15.4054,5.0594,0.0000
320,1,0,79.2609,4934.1000,98.5485,0.0000,0.0000,0,-15.2406,5.0599,0.0000
321,1,0,79.4774,4961.1000,99.0498,0.0000,0.0000,0,-15.0757,5.0605,0.0000
322,1,0,79.6574,4983.5900,99.6091,0.0000,0.0000,0,-14.9108,5.0612,0.0000
323,1,0,79.0075,4902.6000,98.6304,0.0000,0.0000,0,-16.0650,5.0566,0.0000
324,1,0,78.6076,4853.1000,99.2101,0.0000,0.0000,0,-18.0180,4.9454,0.0000
325,1,0,78.7169,4866.6000,99.3775,0.0000,0.0000,0,-17.8678,4.9461,0.0000
326,1,0,78.1324,4794.6000,98.2086,0.0000,0.0000,0,-17.7176,4.9456,0.0000
327,1,0,78.6987,4864.3500,99.1122,0.0000,0.0000,0,-17.5673,4.9463,0.0000
328,1,0,79.3151,4940.8500,99.5879,0.0000,0.0000,0,-17.4169,4.9473,0.0000
329,1,0,79.2247,4929.6000,99.7211,0.0000,0.0000,0,-14.5607,4.9570,0.0000
330,1,0,78.4617,4835.1000,99.1378,0.0000,0.0000,0,-14.2589,4.9586,0.0000
331,1,0,78.6441,4857.6000,99.5119,0.0000,0.0000,0,-14.1091,4.9586,0.0000
332,1,0,79.1162,4916.1000,98.9349,0.0000,0.0000,0,-13.9582,4.9594,0.0000
333,1,0,78.8623,4884.6000,98.3333,0.0000,0.0000,0,-14.4103,4.9576,0.0000
334,1,0,79.2609,4934.1000,98.8909,0.0000,0.0000,0,-17.0549,4.8887,0.0000
335,1,0,80.4447,5082.5900,99.1357,0.0000,0.0000,0,-16.8895,4.8881,0.0000
336,1,0,79.4594,4958.8500,99.0496,0.0000,0.0000,0,-16.7249,4.8887,0.0000
337,1,0,79.6215,4979.0900,98.4960,0.0000,0.0000,0,-16.5596,4.8894,0.0000
338,1,0,79.5495,4970.1000,99.7925,0.0000,0.0000,0,-16.3945,4.8903,0.0000
339,1,0,78.8986,4889.1000,98.9559,0.0000,0.0000,0,-15.9006,4.8926,0.0000
340,1,0,79.2247,4929.6000,98.4296,0.0000,0.0000,0,-15.7348,4.8930,0.0000
341,1,0,78.8805,4886.8500,99.3768,0.0000,0.0000,0,-15.5703,4.8933,0.0000
342,1,0,79.0800,4911.6000,98.6251,0.0000,0.0000,0,-15.4049,4.8948,0.0000
343,1,0,79.6215,4979.0900,99.5639,0.0000,0.0000,0,-15.2395,4.8947,0.0000
344,1,0,79.7293,4992.5900,99.2109,0.0000,0.0000,0,-15.0753,4.8959,0.0000
345,1,0,79.2247,4929.6000,99.2365,0.0000,0.0000,0,-16.2295,4.8907,0.0000
346,1,0,79.0618,4909.3500,99.6428,0.0000,0.0000,0,-16.0650,4.8910,0.0000
347,1,0,79.9626,5021.8400,98.4317,0.0000,0.0000,0,-14.9099,4.8957,0.0000
348,1,0,78.7351,4868.8500,98.8877,0.0000,0.0000,0,-17.5667,4.7969,0.0000
349,1,0,78.4252,4830.6000,99.1599,0.0000,0.0000,0,-18.0172,4.7951,0.0000
350,1,0,78.3338,4819.3500,98.9062,0.0000,0.0000,0,-17.8675,4.7953,0.0000
351,1,0,78.4800,4837.3500,97.9649,0.0000,0.0000,0,-17.7168,4.7961,0.0000
352,1,0,79.2247,4929.6000,98.5321,0.0000,0.0000,0,-17.4163,4.7962,0.0000
353,1,0,78.9893,4900.3500,99.0097,0.0000,0.0000,0,-14.5604,4.8070,0.0000
354,1,0,79.0256,4904.8500,98.6725,0.0000,0.0000,0,-14.4097,4.8075,0.0000
355,1,0,78.6076,4853.1000,98.9426,0.0000,0.0000,0,-14.2588,4.8082,0.0000
356,1,0,78.9349,4893.6000,98.9176,0.0000,0.0000,0,-13.9576,4.8089,0.0000
357,1,0,78.3155,4817.1000,99.2253,0.0000,0.0000,0,-14.1084,4.8081,0.0000
358,1,0,78.3521,4821.6000,98.4526,0.0000,0.0000,0,-17.8670,4.6448,0.0000
359,1,0,79.0800,4911.6000,98.3077,0.0000,0.0000,0,-18.0165,4.6444,0.0000
360,1,0,79.0618,4909.3500,98.9110,0.0000,0.0000,0,-17.7170,4.6452,0.0000
361,1,0,78.6258,4855.3500,99.6148,0.0000,0.0000,0,-17.5666,4.6457,0.0000
362,1,0,78.9349,4893.6000,98.8270,0.0000,0.0000,0,-17.4157,4.6466,0.0000
363,1,0,79.1886,4925.1000,99.5391,0.0000,0.0000,0,-14.5598,4.6563,0.0000
364,1,0,78.5529,4846.3500,98.5691,0.0000,0.0000,0,-14.4093,4.6570,0.0000
365,1,0,78.7896,4875.6000,99.6454,0.0000,0.0000,0,-14.2590,4.6577,0.0000
366,1,0,78.6623,4859.8500,98.0316,0.0000,0.0000,0,-14.1081,4.6586,0.0000
367,1,0,78.8441,4882.3500,98.3228,0.0000,0.0000,0,-13.9582,4.6584,0.0000
368,1,0,79.3512,4945.3500,98.8655,0.0000,0.0000,0,-18.0163,4.4938,0.0000
369,1,0,78.1141,4792.3500,98.4208,0.0000,0.0000,0,-17.5658,4.4957,0.0000
370,1,0,79.0437,4907.1000,99.5340,0.0000,0.0000,0,-17.2650,4.4965,0.0000
371,1,0,79.3151,4940.8500,98.3847,0.0000,0.0000,0,-16.2137,4.4998,0.0000
372,1,0,79.2247,4929.6000,99.7753,0.0000,0.0000,0,-15.9134,4.5019,0.0000
373,1,0,79.2970,4938.6000,99.2448,0.0000,0.0000,0,-15.7631,4.5027,0.0000
374,1,0,79.6754,4985.8400,99.0760,0.0000,0.0000,0,-15.3117,4.5040,0.0000
375,1,0,78.2606,4810.3500,98.7478,0.0000,0.0000,0,-17.8662,4.4946,0.0000
376,1,0,78.5529,4846.3500,99.2008,0.0000,0.0000,0,-17.7155,4.4948,0.0000
377,1,0,78.2606,4810.3500,98.3545,0.0000,0.0000,0,-17.4156,4.4965,0.0000
378,1,0,79.3692,4947.6000,99.5738,0.0000,0.0000,0,-17.1153,4.4963,0.0000
379,1,0,79.2428,4931.8500,98.5603,0.0000,0.0000,0,-16.9648,4.4975,0.0000
380,1,0,78.8260,4880.1000,99.2607,0.0000,0.0000,0,-16.8151,4.4979,0.0000
381,1,0,79.6574,4983.5900,99.3636,0.0000,0.0000,0,-16.6644,4.4987,0.0000
382,1,0,79.3512,4945.3500,98.0235,0.0000,0.0000,0,-16.5146,4.4990,0.0000
383,1,0,79.5135,4965.5900,99.4510,0.0000,0.0000,0,-16.3639,4.4989,0.0000
384,1,0,79.4234,4954.3500,99.0392,0.0000,0.0000,0,-16.0627,4.5003,0.0000
385,1,0,79.3692,4947.6000,99.3389,0.0000,0.0000,0,-15.6123,4.5034,0.0000
386,1,0,79.2970,4938.6000,99.5274,0.0000,0.0000,0,-15.4623,4.5033,0.0000
387,1,0,79.0075,4902.6000,98.5996,0.0000,0.0000,0,-15.1602,4.5045,0.0000
388,1,0,79.0981,4913.8500,98.5154,0.0000,0.0000,0,-15.0107,4.5050,0.0000
389,1,0,78.9893,4900.3500,99.1568,0.0000,0.0000,0,-14.8603,4.5053,0.0000
390,1,0,79.0256,4904.8500,99.1519,0.0000,0.0000,0,-14.7101,4.5063,0.0000
391,1,0,78.6441,4857.6000,98.9787,0.0000,0.0000,0,-14.5589,4.5061,0.0000
392,1,0,78.4434,4832.8500,99.5595,0.0000,0.0000,0,-14.2577,4.5078,0.0000
393,1,0,78.7533,4871.1000,99.7602,0.0000,0.0000,0,-14.1076,4.5079,0.0000
394,1,0,78.5347,4844.1000,98.7519,0.0000,0.0000,0,-14.4083,4.5072,0.0000
395,1,0,79.2609,4934.1000,99.4117,0.0000,0.0000,0,-13.9565,4.5080,0.0000
396,1,0,78.8260,4880.1000,98.4071,0.0000,0.0000,0,-18.0161,4.3439,0.0000
397,1,0,78.3521,4821.6000,99.3425,0.0000,0.0000,0,-17.1143,4.3464,0.0000
398,1,0,79.4414,4956.6000,99.2489,0.0000,0.0000,0,-15.4611,4.3529,0.0000
399,1,0,79.0981,4913.8500,99.0937,0.0000,0.0000,0,-17.8660,4.3448,0.0000
400,1,0,79.0075,4902.6000,99.2942,0.0000,0.0000,0,-17.7156,4.3449,0.0000
401,1,0,78.6441,4857.6000,99.2621,0.0000,0.0000,0,-17.5653,4.3448,0.0000
402,1,0,78.4434,4832.8500,98.1343,0.0000,0.0000,0,-17.4150,4.3448,0.0000
403,1,0,78.5712,4848.6000,99.4129,0.0000,0.0000,0,-17.2648,4.3468,0.0000
404,1,0,78.7169,4866.6000,98.8772,0.0000,0.0000,0,-16.9646,4.3467,0.0000
405,1,0,79.1343,4918.3500,98.9608,0.0000,0.0000,0,-16.8144,4.3475,0.0000
406,1,0,79.1343,4918.3500,99.5727,0.0000,0.0000,0,-16.6645,4.3476,0.0000
407,1,0,79.1343,4918.3500,98.8227,0.0000,0.0000,0,-16.5134,4.3484,0.0000
408,1,0,79.1524,4920.6000,99.1827,0.0000,0.0000,0,-16.3626,4.3493,0.0000
409,1,0,78.9531,4895.8500,98.9473,0.0000,0.0000,0,-16.2125,4.3492,0.0000
410,1,0,79.1343,4918.3500,98.8155,0.0000,0.0000,0,-16.0625,4.3501,0.0000
411,1,0,79.0981,4913.8500,98.7973,0.0000,0.0000,0,-15.9133,4.3516,0.0000
412,1,0,79.2247,4929.6000,99.3812,0.0000,0.0000,0,-15.7621,4.3519,0.0000
413,1,0,78.8441,4882.3500,99.5141,0.0000,0.0000,0,-15.6115,4.3517,0.0000
414,1,0,79.2970,4938.6000,99.4729,0.0000,0.0000,0,-15.3106,4.3534,0.0000
415,1,0,79.2247,4929.6000,98.9006,0.0000,0.0000,0,-15.1612,4.3540,0.0000
416,1,0,79.8012,5001.5900,99.9410,0.0000,0.0000,0,-15.0101,4.3546,0.0000
417,1,0,79.3512,4945.3500,97.7452,0.0000,0.0000,0,-14.8597,4.3548,0.0000
418,1,0,78.5712,4848.6000,98.9860,0.0000,0.0000,0,-14.5590,4.3554,0.0000
419,1,0,78.7351,4868.8500,98.1030,0.0000,0.0000,0,-14.7091,4.3555,0.0000
420,1,0,79.0256,4904.8500,98.5531,0.0000,0.0000,0,-14.4084,4.3564,0.0000
421,1,0,78.7533,4871.1000,99.1738,0.0000,0.0000,0,-14.2575,4.3564,0.0000
422,1,0,78.9349,4893.6000,99.1728,0.0000,0.0000,0,-14.1071,4.3574,0.0000
423,1,0,79.4414,4956.6000,98.3276,0.0000,0.0000,0,-13.9570,4.3572,0.0000
424,1,0,79.2428,4931.8500,99.1971,0.0000,0.0000,0,-15.9123,4.2018,0.0000
425,1,0,79.6215,4979.0900,99.7426,0.0000,0.0000,0,-18.0155,4.1935,0.0000
426,1,0,78.8078,4877.8500,99.7393,0.0000,0.0000,0,-17.4146,4.1951,0.0000
427,1,0,78.8986,4889.1000,98.9484,0.0000,0.0000,0,-17.1144,4.1963,0.0000
428,1,0,79.4053,4952.1000,99.3169,0.0000,0.0000,0,-16.5128,4.1980,0.0000
429,1,0,79.3512,4945.3500,99.6826,0.0000,0.0000,0,-16.2124,4.1991,0.0000
430,1,0,79.0800,4911.6000,98.6656,0.0000,0.0000,0,-15.7615,4.2024,0.0000
431,1,0,79.3512,4945.3500,98.9700,0.0000,0.0000,0,-15.6107,4.2022,0.0000
432,1,0,79.6395,4981.3400,99.2309,0.0000,0.0000,0,-15.4607,4.2027,0.0000
433,1,0,79.5315,4967.8500,98.9496,0.0000,0.0000,0,-15.3101,4.2029,0.0000
434,1,0,79.6035,4976.8400,99.7815,0.0000,0.0000,0,-15.1599,4.2034,0.0000
435,1,0,78.9712,4898.1000,99.3783,0.0000,0.0000,0,-14.8594,4.2047,0.0000
436,1,0,78.4617,4835.1000,99.1924,0.0000,0.0000,0,-17.5644,4.1946,0.0000
437,1,0,78.9531,4895.8500,99.4210,0.0000,0.0000,0,-17.2641,4.1955,0.0000
438,1,0,78.4252,4830.6000,99.6937,0.0000,0.0000,0,-16.9637,4.1962,0.0000
439,1,0,78.9349,4893.6000,98.6674,0.0000,0.0000,0,-16.8133,4.1970,0.0000
440,1,0,79.6215,4979.0900,99.0198,0.0000,0.0000,0,-16.6632,4.1974,0.0000
441,1,0,79.5675,4972.3400,99.7272,0.0000,0.0000,0,-16.3625,4.1981,0.0000
442,1,0,79.4053,4952.1000,98.8030,0.0000,0.0000,0,-16.0619,4.1992,0.0000
443,1,0,79.1162,4916.1000,98.0312,0.0000,0.0000,0,-15.0095,4.2038,0.0000
444,1,0,78.8805,4886.8500,98.7425,0.0000,0.0000,0,-14.7087,4.2047,0.0000
445,1,0,79.0437,4907.1000,98.5333,0.0000,0.0000,0,-14.5582,4.2051,0.0000
446,1,0,78.6441,4857.6000,99.3350,0.0000,0.0000,0,-14.2570,4.2064,0.0000
447,1,0,78.9893,4900.3500,99.0336,0.0000,0.0000,0,-14.1058,4.2076,0.0000
448,1,0,79.8729,5010.5900,99.7595,0.0000,0.0000,0,-13.9553,4.2077,0.0000
449,1,0,78.5165,4841.8500,98.7631,0.0000,0.0000,0,-14.4079,4.2055,0.0000
450,1,0,79.6215,4979.0900,99.5335,0.0000,0.0000,0,-18.0143,4.0427,0.0000
451,1,0,79.0618,4909.3500,99.1068,0.0000,0.0000,0,-17.1137,4.0457,0.0000
452,1,0,79.8012,5001.5900,99.1876,0.0000,0.0000,0,-15.6115,4.0514,0.0000
453,1,0,78.6258,4855.3500,98.6121,0.0000,0.0000,0,-17.8646,4.0431,0.0000
454,1,0,79.0437,4907.1000,99.7850,0.0000,0.0000,0,-17.7150,4.0445,0.0000
455,1,0,78.9531,4895.8500,98.8686,0.0000,0.0000,0,-17.5644,4.0444,0.0000
456,1,0,78.9168,4891.3500,99.3801,0.0000,0.0000,0,-17.4137,4.0445,0.0000
457,1,0,78.6805,4862.1000,99.0782,0.0000,0.0000,0,-17.2640,4.0446,0.0000
458,1,0,79.1705,4922.8500,99.3646,0.0000,0.0000,0,-16.9632,4.0465,0.0000
459,1,0,79.4053,4952.1000,99.2239,0.0000,0.0000,0,-16.8130,4.0469,0.0000
460,1,0,79.0618,4909.3500,99.2860,0.0000,0.0000,0,-16.6629,4.0468,0.0000
461,1,0,79.6754,4985.8400,99.0441,0.0000,0.0000,0,-16.5124,4.0473,0.0000
462,1,0,79.2247,4929.6000,98.2077,0.0000,0.0000,0,-16.3623,4.0480,0.0000
463,1,0,79.7114,4990.3400,99.1837,0.0000,0.0000,0,-16.2114,4.0484,0.0000
464,1,0,79.7473,4994.8400,98.9323,0.0000,0.0000,0,-16.0613,4.0492,0.0000
465,1,0,79.6395,4981.3400,99.1552,0.0000,0.0000,0,-15.9117,4.0512,0.0000
466,1,0,79.1524,4920.6000,98.9936,0.0000,0.0000,0,-15.7613,4.0514,0.0000
467,1,0,78.8986,4889.1000,98.7674,0.0000,0.0000,0,-15.4602,4.0522,0.0000
468,1,0,79.5315,4967.8500,99.0742,0.0000,0.0000,0,-15.3095,4.0522,0.0000
469,1,0,79.2066,4927.3500,99.4904,0.0000,0.0000,0,-15.1593,4.0531,0.0000
470,1,0,79.5135,4965.5900,97.1137,0.0000,0.0000,0,-15.0090,4.0535,0.0000
471,1,0,79.3512,4945.3500,98.5551,0.0000,0.0000,0,-14.8586,4.0545,0.0000
472,1,0,79.0437,4907.1000,97.6939,0.0000,0.0000,0,-14.4071,4.0553,0.0000
473,1,0,79.5675,4972.3400,99.4649,0.0000,0.0000,0,-14.2566,4.0562,0.0000
474,1,0,79.1343,4918.3500,98.8612,0.0000,0.0000,0,-14.7079,4.0542,0.0000
475,1,0,78.8805,4886.8500,99.1023,0.0000,0.0000,0,-14.5575,4.0549,0.0000
476,1,0,79.5135,4965.5900,97.9658,0.0000,0.0000,0,-14.1058,4.0570,0.0000
477,1,0,80.3735,5073.5900,98.6320,0.0000,0.0000,0,-13.9554,4.0567,0.0000
478,1,0,79.9626,5021.8400,99.1574,0.0000,0.0000,0,-17.8642,3.8932,0.0000
479,1,0,80.1772,5048.8400,98.8790,0.0000,0.0000,0,-17.7141,3.8931,0.0000
480,1,0,79.5675,4972.3400,98.6002,0.0000,0.0000,0,-17.5641,3.8933,0.0000
481,1,0,79.6395,4981.3400,98.2102,0.0000,0.0000,0,-17.4138,3.8943,0.0000
482,1,0,79.2066,4927.3500,98.2900,0.0000,0.0000,0,-17.2632,3.8946,0.0000
483,1,0,79.6395,4981.3400,98.7969,0.0000,0.0000,0,-17.1125,3.8957,0.0000
484,1,0,79.7653,4997.0900,99.6698,0.0000,0.0000,0,-16.8127,3.8960,0.0000
485,1,0,80.0342,5030.8400,98.2259,0.0000,0.0000,0,-16.2109,3.8982,0.0000
486,1,0,80.1236,5042.0900,99.1998,0.0000,0.0000,0,-16.0611,3.8986,0.0000
487,1,0,79.7114,4990.3400,98.6624,0.0000,0.0000,0,-15.9112,3.9000,0.0000
488,1,0,80.0342,5030.8400,99.5555,0.0000,0.0000,0,-15.7612,3.9006,0.0000
489,1,0,79.6934,4988.0900,99.0624,0.0000,0.0000,0,-15.6109,3.9010,0.0000
490,1,0,80.1057,5039.8400,98.6997,0.0000,0.0000,0,-15.4596,3.9017,0.0000
491,1,0,79.5315,4967.8500,98.5819,0.0000,0.0000,0,-15.1592,3.9022,0.0000
492,1,0,79.7832,4999.3400,98.6107,0.0000,0.0000,0,-15.0084,3.9032,0.0000
493,1,0,79.0618,4909.3500,98.9715,0.0000,0.0000,0,-14.8577,3.9036,0.0000
494,1,0,79.8371,5006.0900,98.9003,0.0000,0.0000,0,-16.9621,3.8953,0.0000
495,1,0,79.4774,4961.1000,99.3305,0.0000,0.0000,0,-16.6620,3.8966,0.0000
496,1,0,79.9446,5019.5900,99.3987,0.0000,0.0000,0,-16.5122,3.8967,0.0000
497,1,0,79.7293,4992.5900,99.7607,0.0000,0.0000,0,-16.3615,3.8977,0.0000
498,1,0,79.8550,5008.3400,99.1187,0.0000,0.0000,0,-15.3094,3.9028,0.0000
499,1,0,78.9531,4895.8500,98.6754,0.0000,0.0000,0,-14.7069,3.9041,0.0000
500,1,0,79.6754,4985.8400,99.1075,0.0000,0.0000,0,-14.5568,3.9047,0.0000
501,1,0,79.4053,4952.1000,99.4630,0.0000,0.0000,0,-14.4072,3.9055,0.0000
502,1,0,80.3022,5064.5900,98.9207,0.0000,0.0000,0,-14.2561,3.9053,0.0000
503,1,0,79.9088,5015.0900,99.1698,0.0000,0.0000,0,-14.1055,3.9057,0.0000
