BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,77.8385,4758.6000,99.0078,0.0000,0.0000,0,9.7039,-10.3469,0.0000
278,1,0,78.3521,4821.6000,99.2217,0.0000,0.0000,0,9.4038,-10.3471,0.0000
279,1,0,77.3586,4700.1000,99.3477,0.0000,0.0000,0,9.8544,-10.3460,0.0000
280,1,0,77.8937,4765.3500,99.1910,0.0000,0.0000,0,10.0047,-10.3455,0.0000
281,1,0,79.0075,4902.6000,99.2443,0.0000,0.0000,0,12.8616,-10.3351,0.0000
282,1,0,79.0256,4904.8500,97.8149,0.0000,0.0000,0,13.0120,-10.3343,0.0000
283,1,0,78.9893,4900.3500,99.5207,0.0000,0.0000,0,13.1622,-10.3341,0.0000
284,1,0,78.7169,4866.6000,99.5077,0.0000,0.0000,0,13.3131,-10.3337,0.0000
285,1,0,78.5712,4848.6000,98.3048,0.0000,0.0000,0,13.4636,-10.3336,0.0000
286,1,0,78.7533,4871.1000,99.7077,0.0000,0.0000,0,10.8614,-10.3739,0.0000
287,1,0,77.8201,4756.3500,99.0836,0.0000,0.0000,0,11.5214,-10.3704,0.0000
288,1,0,77.9305,4769.8500,99.1407,0.0000,0.0000,0,11.8516,-10.3697,0.0000
289,1,0,78.9893,4900.3500,98.6655,0.0000,0.0000,0,10.3674,-10.3753,0.0000
290,1,0,79.0075,4902.6000,98.9889,0.0000,0.0000,0,10.5319,-10.3756,0.0000
291,1,0,78.8986,4889.1000,99.7361,0.0000,0.0000,0,10.6972,-10.3745,0.0000
292,1,0,78.7896,4875.6000,99.3300,0.0000,0.0000,0,11.0273,-10.3734,0.0000
293,1,0,78.2972,4814.8500,99.0806,0.0000,0.0000,0,11.1918,-10.3729,0.0000
294,1,0,78.2606,4810.3500,98.5451,0.0000,0.0000,0,11.3568,-10.3721,0.0000
295,1,0,78.0040,4778.8500,98.9953,0.0000,0.0000,0,11.6865,-10.3702,0.0000
296,1,0,78.2972,4814.8500,99.1031,0.0000,0.0000,0,12.0165,-10.3690,0.0000
297,1,0,78.6805,4862.1000,99.6446,0.0000,0.0000,0,12.1816,-10.3684,0.0000
298,1,0,79.0075,4902.6000,98.8612,0.0000,0.0000,0,12.3470,-10.3680,0.0000
299,1,0,79.7653,4997.0900,99.0724,0.0000,0.0000,0,12.5121,-10.3674,0.0000
300,1,0,78.4069,4828.3500,98.7820,0.0000,0.0000,0,9.4043,-10.4960,0.0000
301,1,0,77.8937,4765.3500,99.5495,0.0000,0.0000,0,9.5542,-10.4960,0.0000
302,1,0,78.2057,4803.6000,99.5556,0.0000,0.0000,0,9.7051,-10.4957,0.0000
303,1,0,78.8441,4882.3500,99.2198,0.0000,0.0000,0,9.8551,-10.4950,0.0000
304,1,0,78.4434,4832.8500,98.6977,0.0000,0.0000,0,10.0052,-10.4949,0.0000
305,1,0,79.2789,4936.3500,99.4538,0.0000,0.0000,0,12.8619,-10.4848,0.0000
306,1,0,78.4982,4839.6000,98.4340,0.0000,0.0000,0,13.0124,-10.4840,0.0000
307,1,0,79.0075,4902.6000,97.7181,0.0000,0.0000,0,13.1629,-10.4837,0.0000
308,1,0,78.7896,4875.6000,99.0343,0.0000,0.0000,0,13.3129,-10.4834,0.0000
309,1,0,78.8623,4884.6000,99.6215,0.0000,0.0000,0,13.4641,-10.4827,0.0000
310,1,0,79.3873,4949.8500,98.8463,0.0000,0.0000,0,10.3677,-10.5397,0.0000
311,1,0,79.2609,4934.1000,98.6243,0.0000,0.0000,0,10.5326,-10.5389,0.0000
312,1,0,79.0437,4907.1000,98.9743,0.0000,0.0000,0,10.6972,-10.5382,0.0000
313,1,0,78.8986,4889.1000,99.3244,0.0000,0.0000,0,10.8622,-10.5375,0.0000
314,1,0,78.5712,4848.6000,99.1784,0.0000,0.0000,0,11.0271,-10.5374,0.0000
315,1,0,79.1886,4925.1000,99.3198,0.0000,0.0000,0,11.1926,-10.5363,0.0000
316,1,0,77.8017,4754.1000,98.6561,0.0000,0.0000,0,11.5218,-10.5346,0.0000
317,1,0,78.0407,4783.3500,98.8852,0.0000,0.0000,0,11.6866,-10.5344,0.0000
318,1,0,78.1141,4792.3500,99.0731,0.0000,0.0000,0,11.8519,-10.5334,0.0000
319,1,0,79.2066,4927.3500,99.4694,0.0000,0.0000,0,12.0169,-10.5327,0.0000
320,1,0,78.5712,4848.6000,99.7767,0.0000,0.0000,0,12.1819,-10.5325,0.0000
321,1,0,79.2609,4934.1000,99.0982,0.0000,0.0000,0,12.3473,-10.5315,0.0000
322,1,0,79.5675,4972.3400,98.8261,0.0000,0.0000,0,12.5127,-10.5311,0.0000
323,1,0,78.9712,4898.1000,99.5452,0.0000,0.0000,0,11.3571,-10.5363,0.0000
324,1,0,78.9168,4891.3500,98.9630,0.0000,0.0000,0,9.4050,-10.6468,0.0000
325,1,0,78.0957,4790.1000,99.5758,0.0000,0.0000,0,9.5551,-10.6471,0.0000
326,1,0,78.3155,4817.1000,99.0417,0.0000,0.0000,0,9.7056,-10.6463,0.0000
327,1,0,77.8201,4756.3500,98.7061,0.0000,0.0000,0,9.8554,-10.6459,0.0000
328,1,0,78.2240,4805.8500,99.3153,0.0000,0.0000,0,10.0061,-10.6452,0.0000
329,1,0,79.6574,4983.5900,98.5434,0.0000,0.0000,0,12.8623,-10.6350,0.0000
330,1,0,78.6623,4859.8500,98.9382,0.0000,0.0000,0,13.1634,-10.6339,0.0000
331,1,0,78.5347,4844.1000,98.9632,0.0000,0.0000,0,13.3141,-10.6336,0.0000
332,1,0,78.9168,4891.3500,99.7717,0.0000,0.0000,0,13.4640,-10.6332,0.0000
333,1,0,79.0256,4904.8500,98.5181,0.0000,0.0000,0,13.0129,-10.6347,0.0000
334,1,0,78.9712,4898.1000,98.4052,0.0000,0.0000,0,10.3680,-10.7044,0.0000
335,1,0,79.5675,4972.3400,98.9269,0.0000,0.0000,0,10.5327,-10.7039,0.0000
336,1,0,79.6395,4981.3400,98.3931,0.0000,0.0000,0,10.6983,-10.7031,0.0000
337,1,0,79.5495,4970.1000,99.7917,0.0000,0.0000,0,10.8628,-10.7032,0.0000
338,1,0,79.5675,4972.3400,99.6782,0.0000,0.0000,0,11.0283,-10.7025,0.0000
339,1,0,78.5529,4846.3500,98.6304,0.0000,0.0000,0,11.5226,-10.6997,0.0000
340,1,0,79.0256,4904.8500,99.5629,0.0000,0.0000,0,11.6873,-10.6990,0.0000
341,1,0,78.7896,4875.6000,99.6463,0.0000,0.0000,0,11.8529,-10.6992,0.0000
342,1,0,78.8805,4886.8500,99.5517,0.0000,0.0000,0,12.0180,-10.6978,0.0000
343,1,0,79.8012,5001.5900,98.8582,0.0000,0.0000,0,12.1827,-10.6976,0.0000
344,1,0,79.1705,4922.8500,99.5993,0.0000,0.0000,0,12.3481,-10.6972,0.0000
345,1,0,78.9349,4893.6000,97.9032,0.0000,0.0000,0,11.1924,-10.7019,0.0000
346,1,0,79.4955,4963.3500,99.6671,0.0000,0.0000,0,11.3585,-10.7016,0.0000
347,1,0,79.4234,4954.3500,99.1671,0.0000,0.0000,0,12.5132,-10.6963,0.0000
348,1,0,78.1691,4799.1000,98.5644,0.0000,0.0000,0,9.8564,-10.7964,0.0000
349,1,0,78.6258,4855.3500,99.0343,0.0000,0.0000,0,9.4056,-10.7971,0.0000
350,1,0,78.5165,4841.8500,98.2517,0.0000,0.0000,0,9.5555,-10.7968,0.0000
351,1,0,78.2240,4805.8500,99.0566,0.0000,0.0000,0,9.7062,-10.7966,0.0000
352,1,0,78.0957,4790.1000,98.5445,0.0000,0.0000,0,10.0061,-10.7955,0.0000
353,1,0,79.3331,4943.1000,99.4528,0.0000,0.0000,0,12.8628,-10.7856,0.0000
354,1,0,79.4594,4958.8500,99.9262,0.0000,0.0000,0,13.0135,-10.7846,0.0000
355,1,0,79.0075,4902.6000,98.9763,0.0000,0.0000,0,13.1636,-10.7841,0.0000
356,1,0,79.0256,4904.8500,99.0025,0.0000,0.0000,0,13.4656,-10.7834,0.0000
357,1,0,78.8623,4884.6000,98.9578,0.0000,0.0000,0,13.3146,-10.7837,0.0000
358,1,0,78.4617,4835.1000,99.2693,0.0000,0.0000,0,9.5560,-10.9472,0.0000
359,1,0,78.5894,4850.8500,98.7067,0.0000,0.0000,0,9.4060,-10.9482,0.0000
360,1,0,77.9121,4767.6000,98.2451,0.0000,0.0000,0,9.7060,-10.9472,0.0000
361,1,0,78.3887,4826.1000,99.0942,0.0000,0.0000,0,9.8568,-10.9464,0.0000
362,1,0,77.7649,4749.6000,99.2739,0.0000,0.0000,0,10.0072,-10.9459,0.0000
363,1,0,79.0981,4913.8500,99.7154,0.0000,0.0000,0,12.8630,-10.9363,0.0000
364,1,0,78.6987,4864.3500,99.1748,0.0000,0.0000,0,13.0138,-10.9355,0.0000
365,1,0,78.4069,4828.3500,99.6817,0.0000,0.0000,0,13.1642,-10.9349,0.0000
366,1,0,78.5165,4841.8500,99.3699,0.0000,0.0000,0,13.3154,-10.9339,0.0000
367,1,0,79.0075,4902.6000,98.7020,0.0000,0.0000,0,13.4656,-10.9339,0.0000
368,1,0,78.8623,4884.6000,99.2709,0.0000,0.0000,0,9.4060,-11.0986,0.0000
369,1,0,78.4069,4828.3500,99.6979,0.0000,0.0000,0,9.8569,-11.0971,0.0000
370,1,0,78.5165,4841.8500,99.2127,0.0000,0.0000,0,10.1575,-11.0962,0.0000
371,1,0,79.0981,4913.8500,98.5750,0.0000,0.0000,0,11.2100,-11.0927,0.0000
372,1,0,78.8623,4884.6000,98.6756,0.0000,0.0000,0,11.5097,-11.0905,0.0000
373,1,0,78.6987,4864.3500,98.8092,0.0000,0.0000,0,11.6597,-11.0904,0.0000
374,1,0,79.1524,4920.6000,98.8027,0.0000,0.0000,0,12.1110,-11.0879,0.0000
375,1,0,78.8078,4877.8500,99.4926,0.0000,0.0000,0,9.5565,-11.0978,0.0000
376,1,0,78.2972,4814.8500,98.6304,0.0000,0.0000,0,9.7066,-11.0972,0.0000
377,1,0,78.2423,4808.1000,99.2390,0.0000,0.0000,0,10.0071,-11.0965,0.0000
378,1,0,78.7896,4875.6000,98.5465,0.0000,0.0000,0,10.3077,-11.0953,0.0000
379,1,0,79.0256,4904.8500,99.5461,0.0000,0.0000,0,10.4582,-11.0952,0.0000
380,1,0,79.2609,4934.1000,99.1134,0.0000,0.0000,0,10.6078,-11.0941,0.0000
381,1,0,78.4069,4828.3500,98.7956,0.0000,0.0000,0,10.7589,-11.0939,0.0000
382,1,0,79.0256,4904.8500,99.1561,0.0000,0.0000,0,10.9087,-11.0927,0.0000
383,1,0,78.9349,4893.6000,99.2507,0.0000,0.0000,0,11.0596,-11.0932,0.0000
384,1,0,79.1705,4922.8500,99.6459,0.0000,0.0000,0,11.3598,-11.0919,0.0000
385,1,0,79.2247,4929.6000,99.1118,0.0000,0.0000,0,11.8107,-11.0895,0.0000
386,1,0,78.6623,4859.8500,99.4394,0.0000,0.0000,0,11.9614,-11.0892,0.0000
387,1,0,79.3692,4947.6000,99.3445,0.0000,0.0000,0,12.2622,-11.0881,0.0000
388,1,0,79.5855,4974.5900,98.7542,0.0000,0.0000,0,12.4121,-11.0880,0.0000
389,1,0,78.9349,4893.6000,98.4560,0.0000,0.0000,0,12.5633,-11.0874,0.0000
390,1,0,79.2247,4929.6000,99.0814,0.0000,0.0000,0,12.7127,-11.0860,0.0000
391,1,0,79.3151,4940.8500,98.6278,0.0000,0.0000,0,12.8637,-11.0854,0.0000
392,1,0,78.8623,4884.6000,96.9799,0.0000,0.0000,0,13.1649,-11.0854,0.0000
393,1,0,78.8805,4886.8500,99.3922,0.0000,0.0000,0,13.3158,-11.0852,0.0000
394,1,0,78.4434,4832.8500,98.8549,0.0000,0.0000,0,13.0145,-11.0852,0.0000
395,1,0,79.0800,4911.6000,99.2128,0.0000,0.0000,0,13.4665,-11.0843,0.0000
396,1,0,78.8441,4882.3500,99.4089,0.0000,0.0000,0,9.4073,-11.2485,0.0000
397,1,0,78.6623,4859.8500,98.8414,0.0000,0.0000,0,10.3077,-11.2457,0.0000
398,1,0,78.9168,4891.3500,98.5620,0.0000,0.0000,0,11.9611,-11.2392,0.0000
399,1,0,78.6805,4862.1000,99.2435,0.0000,0.0000,0,9.5573,-11.2482,0.0000
400,1,0,79.0981,4913.8500,99.0349,0.0000,0.0000,0,9.7071,-11.2477,0.0000
401,1,0,78.2423,4808.1000,98.7451,0.0000,0.0000,0,9.8575,-11.2473,0.0000
402,1,0,78.0223,4781.1000,99.7817,0.0000,0.0000,0,10.0076,-11.2465,0.0000
403,1,0,78.4434,4832.8500,99.4545,0.0000,0.0000,0,10.1583,-11.2466,0.0000
404,1,0,78.5529,4846.3500,99.2940,0.0000,0.0000,0,10.4588,-11.2455,0.0000
405,1,0,78.4434,4832.8500,98.5998,0.0000,0.0000,0,10.6090,-11.2449,0.0000
406,1,0,78.9349,4893.6000,98.4715,0.0000,0.0000,0,10.7592,-11.2447,0.0000
407,1,0,78.6076,4853.1000,98.3447,0.0000,0.0000,0,10.9092,-11.2436,0.0000
408,1,0,78.9349,4893.6000,99.0669,0.0000,0.0000,0,11.0596,-11.2434,0.0000
409,1,0,78.8986,4889.1000,98.5821,0.0000,0.0000,0,11.2108,-11.2431,0.0000
410,1,0,79.1524,4920.6000,99.4039,0.0000,0.0000,0,11.3601,-11.2431,0.0000
411,1,0,78.4069,4828.3500,97.7953,0.0000,0.0000,0,11.5104,-11.2412,0.0000
412,1,0,78.8078,4877.8500,98.9968,0.0000,0.0000,0,11.6604,-11.2407,0.0000
413,1,0,79.0256,4904.8500,98.8677,0.0000,0.0000,0,11.8108,-11.2400,0.0000
414,1,0,79.2609,4934.1000,98.8001,0.0000,0.0000,0,12.1118,-11.2390,0.0000
415,1,0,78.9168,4891.3500,98.6626,0.0000,0.0000,0,12.2617,-11.2382,0.0000
416,1,0,79.3692,4947.6000,98.0983,0.0000,0.0000,0,12.4126,-11.2373,0.0000
417,1,0,79.5135,4965.5900,99.1095,0.0000,0.0000,0,12.5632,-11.2373,0.0000
418,1,0,78.7351,4868.8500,97.8376,0.0000,0.0000,0,12.8643,-11.2365,0.0000
419,1,0,78.7714,4873.3500,99.6094,0.0000,0.0000,0,12.7138,-11.2372,0.0000
420,1,0,78.3704,4823.8500,97.6409,0.0000,0.0000,0,13.0146,-11.2358,0.0000
421,1,0,78.7351,4868.8500,99.2360,0.0000,0.0000,0,13.1657,-11.2355,0.0000
422,1,0,79.1705,4922.8500,98.6370,0.0000,0.0000,0,13.3160,-11.2348,0.0000
423,1,0,79.9446,5019.5900,99.1237,0.0000,0.0000,0,13.4667,-11.2344,0.0000
424,1,0,78.7351,4868.8500,97.3836,0.0000,0.0000,0,11.5112,-11.3913,0.0000
425,1,0,79.0800,4911.6000,98.6156,0.0000,0.0000,0,9.4068,-11.3988,0.0000
426,1,0,78.4434,4832.8500,98.9824,0.0000,0.0000,0,10.0083,-11.3970,0.0000
427,1,0,78.7169,4866.6000,99.2447,0.0000,0.0000,0,10.3085,-11.3955,0.0000
428,1,0,79.2247,4929.6000,99.2546,0.0000,0.0000,0,10.9096,-11.3941,0.0000
429,1,0,78.8805,4886.8500,99.3941,0.0000,0.0000,0,11.2110,-11.3938,0.0000
430,1,0,78.7714,4873.3500,99.5530,0.0000,0.0000,0,11.6610,-11.3903,0.0000
431,1,0,79.2247,4929.6000,98.8582,0.0000,0.0000,0,11.8118,-11.3902,0.0000
432,1,0,78.8623,4884.6000,98.5783,0.0000,0.0000,0,11.9614,-11.3900,0.0000
433,1,0,79.0075,4902.6000,99.3229,0.0000,0.0000,0,12.1119,-11.3895,0.0000
434,1,0,79.0981,4913.8500,97.7503,0.0000,0.0000,0,12.2628,-11.3891,0.0000
435,1,0,79.2789,4936.3500,98.5750,0.0000,0.0000,0,12.5634,-11.3876,0.0000
436,1,0,78.3338,4819.3500,99.0131,0.0000,0.0000,0,9.8577,-11.3976,0.0000
437,1,0,77.8201,4756.3500,97.5937,0.0000,0.0000,0,10.1584,-11.3969,0.0000
438,1,0,78.7169,4866.6000,99.5028,0.0000,0.0000,0,10.4588,-11.3959,0.0000
439,1,0,78.5529,4846.3500,99.6958,0.0000,0.0000,0,10.6098,-11.3956,0.0000
440,1,0,78.5347,4844.1000,99.2917,0.0000,0.0000,0,10.7595,-11.3955,0.0000
441,1,0,78.7351,4868.8500,99.4378,0.0000,0.0000,0,11.0604,-11.3935,0.0000
442,1,0,79.1886,4925.1000,99.7042,0.0000,0.0000,0,11.3615,-11.3930,0.0000
443,1,0,78.9531,4895.8500,99.1330,0.0000,0.0000,0,12.4133,-11.3892,0.0000
444,1,0,78.8441,4882.3500,99.2092,0.0000,0.0000,0,12.7142,-11.3873,0.0000
445,1,0,78.8078,4877.8500,98.6120,0.0000,0.0000,0,12.8649,-11.3863,0.0000
446,1,0,79.1886,4925.1000,97.8334,0.0000,0.0000,0,13.1661,-11.3860,0.0000
447,1,0,79.0437,4907.1000,98.9149,0.0000,0.0000,0,13.3165,-11.3853,0.0000
448,1,0,79.3331,4943.1000,97.4335,0.0000,0.0000,0,13.4679,-11.3858,0.0000
449,1,0,78.6258,4855.3500,99.2152,0.0000,0.0000,0,13.0157,-11.3863,0.0000
450,1,0,79.5135,4965.5900,99.0227,0.0000,0.0000,0,9.4083,-11.5497,0.0000
451,1,0,78.6441,4857.6000,99.5310,0.0000,0.0000,0,10.3093,-11.5473,0.0000
452,1,0,79.2970,4938.6000,99.5574,0.0000,0.0000,0,11.8116,-11.5409,0.0000
453,1,0,79.5315,4967.8500,99.3393,0.0000,0.0000,0,9.5578,-11.5491,0.0000
454,1,0,78.8078,4877.8500,99.0554,0.0000,0.0000,0,9.7081,-11.5484,0.0000
455,1,0,79.0981,4913.8500,99.2905,0.0000,0.0000,0,9.8583,-11.5488,0.0000
456,1,0,78.7714,4873.3500,98.7211,0.0000,0.0000,0,10.0086,-11.5473,0.0000
457,1,0,78.0957,4790.1000,97.2080,0.0000,0.0000,0,10.1587,-11.5475,0.0000
458,1,0,78.6623,4859.8500,99.2631,0.0000,0.0000,0,10.4597,-11.5464,0.0000
459,1,0,78.5712,4848.6000,99.5763,0.0000,0.0000,0,10.6098,-11.5458,0.0000
460,1,0,78.5347,4844.1000,99.4856,0.0000,0.0000,0,10.7600,-11.5451,0.0000
461,1,0,78.9893,4900.3500,98.4627,0.0000,0.0000,0,10.9102,-11.5449,0.0000
462,1,0,79.5675,4972.3400,99.0628,0.0000,0.0000,0,11.0602,-11.5445,0.0000
463,1,0,78.8986,4889.1000,99.3816,0.0000,0.0000,0,11.2113,-11.5436,0.0000
464,1,0,79.1524,4920.6000,99.7058,0.0000,0.0000,0,11.3614,-11.5432,0.0000
465,1,0,78.7533,4871.1000,98.0612,0.0000,0.0000,0,11.5114,-11.5421,0.0000
466,1,0,79.2970,4938.6000,99.7121,0.0000,0.0000,0,11.6616,-11.5410,0.0000
467,1,0,78.9712,4898.1000,99.2401,0.0000,0.0000,0,11.9624,-11.5404,0.0000
468,1,0,79.0437,4907.1000,98.9097,0.0000,0.0000,0,12.1127,-11.5398,0.0000
469,1,0,78.8260,4880.1000,99.6013,0.0000,0.0000,0,12.2627,-11.5395,0.0000
470,1,0,79.2066,4927.3500,99.2022,0.0000,0.0000,0,12.4143,-11.5386,0.0000
471,1,0,78.5529,4846.3500,99.4641,0.0000,0.0000,0,12.5645,-11.5387,0.0000
472,1,0,78.7896,4875.6000,97.2147,0.0000,0.0000,0,13.0155,-11.5365,0.0000
473,1,0,78.9531,4895.8500,99.4979,0.0000,0.0000,0,13.1662,-11.5361,0.0000
474,1,0,78.7169,4866.6000,99.4003,0.0000,0.0000,0,12.7149,-11.5378,0.0000
475,1,0,78.9168,4891.3500,99.3585,0.0000,0.0000,0,12.8660,-11.5371,0.0000
476,1,0,79.0800,4911.6000,98.7640,0.0000,0.0000,0,13.3172,-11.5354,0.0000
477,1,0,79.6754,4985.8400,99.1451,0.0000,0.0000,0,13.4675,-11.5356,0.0000
478,1,0,80.0521,5033.0900,99.6347,0.0000,0.0000,0,9.5587,-11.6994,0.0000
479,1,0,79.2789,4936.3500,97.9982,0.0000,0.0000,0,9.7089,-11.6993,0.0000
480,1,0,78.8078,4877.8500,98.6943,0.0000,0.0000,0,9.8590,-11.6988,0.0000
481,1,0,78.9531,4895.8500,99.5575,0.0000,0.0000,0,10.0088,-11.6984,0.0000
482,1,0,79.3692,4947.6000,99.2848,0.0000,0.0000,0,10.1588,-11.6976,0.0000
483,1,0,79.1162,4916.1000,98.2239,0.0000,0.0000,0,10.3096,-11.6973,0.0000
484,1,0,79.3151,4940.8500,99.3858,0.0000,0.0000,0,10.6094,-11.6967,0.0000
485,1,0,79.5495,4970.1000,98.4919,0.0000,0.0000,0,11.2117,-11.6941,0.0000
486,1,0,79.9446,5019.5900,99.5409,0.0000,0.0000,0,11.3616,-11.6934,0.0000
487,1,0,78.6441,4857.6000,98.9473,0.0000,0.0000,0,11.5120,-11.6925,0.0000
488,1,0,79.1343,4918.3500,98.9602,0.0000,0.0000,0,11.6619,-11.6913,0.0000
489,1,0,79.2789,4936.3500,99.7872,0.0000,0.0000,0,11.8126,-11.6911,0.0000
490,1,0,79.3512,4945.3500,99.5213,0.0000,0.0000,0,11.9631,-11.6905,0.0000
491,1,0,79.6035,4976.8400,98.7404,0.0000,0.0000,0,12.2645,-11.6894,0.0000
492,1,0,78.9712,4898.1000,98.6030,0.0000,0.0000,0,12.4143,-11.6895,0.0000
493,1,0,79.5675,4972.3400,99.8350,0.0000,0.0000,0,12.5648,-11.6887,0.0000
494,1,0,78.8623,4884.6000,98.6305,0.0000,0.0000,0,10.4602,-11.6967,0.0000
495,1,0,79.0256,4904.8500,98.5100,0.0000,0.0000,0,10.7610,-11.6949,0.0000
496,1,0,78.9168,4891.3500,99.1795,0.0000,0.0000,0,10.9103,-11.6958,0.0000
497,1,0,79.1886,4925.1000,97.5270,0.0000,0.0000,0,11.0621,-11.6942,0.0000
498,1,0,79.2789,4936.3500,99.5664,0.0000,0.0000,0,12.1133,-11.6902,0.0000
499,1,0,78.8260,4880.1000,98.9252,0.0000,0.0000,0,12.7157,-11.6882,0.0000
500,1,0,78.7714,4873.3500,98.6518,0.0000,0.0000,0,12.8659,-11.6882,0.0000
501,1,0,79.4414,4956.6000,98.2953,0.0000,0.0000,0,13.0169,-11.6871,0.0000
502,1,0,79.9088,5015.0900,98.0530,0.0000,0.0000,0,13.1673,-11.6864,0.0000
503,1,0,79.6574,4983.5900,99.6024,0.0000,0.0000,0,13.3178,-11.6859,0.0000
