BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
272,1,0,80.3378,5069.0900,99.3197,0.0000,0.0000,0,-143.0690,-2.3704,0.0000
273,1,0,81.5939,5228.8400,99.3159,0.0000,0.0000,0,-144.8840,-2.3776,0.0000
274,1,0,79.5495,4970.1000,99.5551,0.0000,0.0000,0,-143.7300,-2.3721,0.0000
275,1,0,80.0342,5030.8400,99.6353,0.0000,0.0000,0,-142.9040,-2.3700,0.0000
276,1,0,81.0832,5163.5900,98.3214,0.0000,0.0000,0,-145.8620,-2.5141,0.0000
277,1,0,80.4803,5087.0900,99.3934,0.0000,0.0000,0,-145.7110,-2.5143,0.0000
278,1,0,80.9594,5147.8400,98.8723,0.0000,0.0000,0,-146.0120,-2.5145,0.0000
279,1,0,80.8001,5127.5900,99.7233,0.0000,0.0000,0,-145.5610,-2.5133,0.0000
280,1,0,81.1185,5168.0900,98.9581,0.0000,0.0000,0,-145.4110,-2.5130,0.0000
281,1,0,79.9805,5024.0900,99.1701,0.0000,0.0000,0,-142.5550,-2.5024,0.0000
282,1,0,79.3151,4940.8500,98.0914,0.0000,0.0000,0,-142.4040,-2.5025,0.0000
283,1,0,79.3512,4945.3500,99.0745,0.0000,0.0000,0,-142.2530,-2.5011,0.0000
284,1,0,79.1343,4918.3500,98.0386,0.0000,0.0000,0,-142.1030,-2.5012,0.0000
285,1,0,79.6035,4976.8400,99.4371,0.0000,0.0000,0,-141.9520,-2.5008,0.0000
286,1,0,81.2949,5190.5900,99.4201,0.0000,0.0000,0,-144.5540,-2.5414,0.0000
287,1,0,79.6395,4981.3400,99.7874,0.0000,0.0000,0,-143.8940,-2.5379,0.0000
288,1,0,80.2308,5055.5900,99.2439,0.0000,0.0000,0,-143.5640,-2.5363,0.0000
289,1,0,81.3829,5201.8400,99.6559,0.0000,0.0000,0,-145.0490,-2.5430,0.0000
290,1,0,81.1891,5177.0900,99.4391,0.0000,0.0000,0,-144.8830,-2.5432,0.0000
291,1,0,81.0655,5161.3400,98.6882,0.0000,0.0000,0,-144.7190,-2.5424,0.0000
292,1,0,80.7291,5118.5900,99.3765,0.0000,0.0000,0,-144.3890,-2.5409,0.0000
293,1,0,80.3913,5075.8400,98.7940,0.0000,0.0000,0,-144.2240,-2.5396,0.0000
294,1,0,79.8012,5001.5900,99.2546,0.0000,0.0000,0,-144.0590,-2.5394,0.0000
295,1,0,79.4774,4961.1000,99.6606,0.0000,0.0000,0,-143.7290,-2.5371,0.0000
296,1,0,79.9626,5021.8400,99.4706,0.0000,0.0000,0,-143.3990,-2.5359,0.0000
297,1,0,80.2129,5053.3400,99.6199,0.0000,0.0000,0,-143.2340,-2.5358,0.0000
298,1,0,80.6936,5114.0900,99.5907,0.0000,0.0000,0,-143.0680,-2.5354,0.0000
299,1,0,80.5871,5100.5900,99.2534,0.0000,0.0000,0,-142.9030,-2.5344,0.0000
300,1,0,81.3125,5192.8400,97.6917,0.0000,0.0000,0,-146.0110,-2.6643,0.0000
301,1,0,80.8709,5136.5900,98.1344,0.0000,0.0000,0,-145.8610,-2.6640,0.0000
302,1,0,80.8709,5136.5900,98.0191,0.0000,0.0000,0,-145.7110,-2.6631,0.0000
303,1,0,80.8355,5132.0900,98.0426,0.0000,0.0000,0,-145.5610,-2.6628,0.0000
304,1,0,81.6641,5237.8400,97.4937,0.0000,0.0000,0,-145.4100,-2.6624,0.0000
305,1,0,79.3331,4943.1000,97.6533,0.0000,0.0000,0,-142.5540,-2.6528,0.0000
306,1,0,78.8805,4886.8500,97.4729,0.0000,0.0000,0,-142.4030,-2.6517,0.0000
307,1,0,78.8441,4882.3500,98.3065,0.0000,0.0000,0,-142.2530,-2.6515,0.0000
308,1,0,79.1162,4916.1000,97.1308,0.0000,0.0000,0,-142.1020,-2.6513,0.0000
309,1,0,79.0437,4907.1000,98.0456,0.0000,0.0000,0,-141.9520,-2.6506,0.0000
310,1,0,81.7517,5249.0900,99.6601,0.0000,0.0000,0,-145.0480,-2.7070,0.0000
311,1,0,81.9267,5271.5900,99.4243,0.0000,0.0000,0,-144.8830,-2.7060,0.0000
312,1,0,81.5061,5217.5900,99.4617,0.0000,0.0000,0,-144.7180,-2.7062,0.0000
313,1,0,81.4182,5206.3400,99.6966,0.0000,0.0000,0,-144.5530,-2.7053,0.0000
314,1,0,81.1185,5168.0900,99.0813,0.0000,0.0000,0,-144.3880,-2.7053,0.0000
315,1,0,80.4803,5087.0900,99.4290,0.0000,0.0000,0,-144.2230,-2.7045,0.0000
316,1,0,79.8550,5008.3400,99.7129,0.0000,0.0000,0,-143.8940,-2.7019,0.0000
317,1,0,79.8909,5012.8400,99.4515,0.0000,0.0000,0,-143.7290,-2.7016,0.0000
318,1,0,80.0521,5033.0900,99.9179,0.0000,0.0000,0,-143.5640,-2.7005,0.0000
319,1,0,80.2665,5060.0900,99.6351,0.0000,0.0000,0,-143.3980,-2.7001,0.0000
320,1,0,80.4091,5078.0900,99.2030,0.0000,0.0000,0,-143.2330,-2.6999,0.0000
321,1,0,80.4447,5082.5900,98.7074,0.0000,0.0000,0,-143.0680,-2.6994,0.0000
322,1,0,80.5693,5098.3400,99.5148,0.0000,0.0000,0,-142.9030,-2.6989,0.0000
323,1,0,80.5337,5093.8400,99.1010,0.0000,0.0000,0,-144.0580,-2.7044,0.0000
324,1,0,81.8218,5258.0900,99.5152,0.0000,0.0000,0,-146.0110,-2.8150,0.0000
325,1,0,80.9948,5152.3400,97.8077,0.0000,0.0000,0,-145.8610,-2.8144,0.0000
326,1,0,81.2244,5181.5900,99.6525,0.0000,0.0000,0,-145.7100,-2.8134,0.0000
327,1,0,81.6114,5231.0900,99.2046,0.0000,0.0000,0,-145.5600,-2.8129,0.0000
328,1,0,81.8918,5267.0900,98.8674,0.0000,0.0000,0,-145.4100,-2.8122,0.0000
329,1,0,79.7653,4997.0900,98.0115,0.0000,0.0000,0,-142.5540,-2.8028,0.0000
330,1,0,79.0618,4909.3500,98.6292,0.0000,0.0000,0,-142.2530,-2.8016,0.0000
331,1,0,78.8260,4880.1000,98.1651,0.0000,0.0000,0,-142.1020,-2.8004,0.0000
332,1,0,79.5135,4965.5900,99.3081,0.0000,0.0000,0,-141.9510,-2.8006,0.0000
333,1,0,79.2789,4936.3500,99.9594,0.0000,0.0000,0,-142.4030,-2.8017,0.0000
334,1,0,82.0839,5291.8300,99.9615,0.0000,0.0000,0,-145.0470,-2.8718,0.0000
335,1,0,81.9093,5269.3400,99.8427,0.0000,0.0000,0,-144.8820,-2.8714,0.0000
336,1,0,81.9093,5269.3400,99.2818,0.0000,0.0000,0,-144.7180,-2.8705,0.0000
337,1,0,81.5236,5219.8400,99.6646,0.0000,0.0000,0,-144.5530,-2.8701,0.0000
338,1,0,81.0125,5154.5900,99.6154,0.0000,0.0000,0,-144.3880,-2.8697,0.0000
339,1,0,80.0342,5030.8400,99.1031,0.0000,0.0000,0,-143.8930,-2.8667,0.0000
340,1,0,80.0163,5028.5900,99.6620,0.0000,0.0000,0,-143.7280,-2.8662,0.0000
341,1,0,79.7832,4999.3400,98.7411,0.0000,0.0000,0,-143.5630,-2.8646,0.0000
342,1,0,80.1951,5051.0900,98.6683,0.0000,0.0000,0,-143.3980,-2.8653,0.0000
343,1,0,80.3557,5071.3400,99.4887,0.0000,0.0000,0,-143.2320,-2.8645,0.0000
344,1,0,80.2129,5053.3400,99.4762,0.0000,0.0000,0,-143.0680,-2.8640,0.0000
345,1,0,80.9064,5141.0900,99.5785,0.0000,0.0000,0,-144.2220,-2.8692,0.0000
346,1,0,80.4447,5082.5900,99.7100,0.0000,0.0000,0,-144.0570,-2.8683,0.0000
347,1,0,80.3200,5066.8400,98.9872,0.0000,0.0000,0,-142.9030,-2.8639,0.0000
348,1,0,81.0125,5154.5900,98.7514,0.0000,0.0000,0,-145.5600,-2.9634,0.0000
349,1,0,81.5236,5219.8400,99.0521,0.0000,0.0000,0,-146.0110,-2.9650,0.0000
350,1,0,81.3477,5197.3400,99.6415,0.0000,0.0000,0,-145.8600,-2.9644,0.0000
351,1,0,80.8001,5127.5900,98.5650,0.0000,0.0000,0,-145.7100,-2.9639,0.0000
352,1,0,81.3829,5201.8400,99.3956,0.0000,0.0000,0,-145.4090,-2.9631,0.0000
353,1,0,79.9626,5021.8400,99.2517,0.0000,0.0000,0,-142.5530,-2.9526,0.0000
354,1,0,79.8012,5001.5900,99.2759,0.0000,0.0000,0,-142.4020,-2.9523,0.0000
355,1,0,79.2428,4931.8500,99.3674,0.0000,0.0000,0,-142.2520,-2.9520,0.0000
356,1,0,79.4594,4958.8500,98.2609,0.0000,0.0000,0,-141.9510,-2.9505,0.0000
357,1,0,79.2789,4936.3500,98.8829,0.0000,0.0000,0,-142.1010,-2.9512,0.0000
358,1,0,81.5763,5226.5900,99.3044,0.0000,0.0000,0,-145.8600,-3.1147,0.0000
359,1,0,82.0665,5289.5800,99.3576,0.0000,0.0000,0,-146.0100,-3.1157,0.0000
360,1,0,81.6290,5233.3400,99.8332,0.0000,0.0000,0,-145.7090,-3.1145,0.0000
361,1,0,81.6992,5242.3400,99.7327,0.0000,0.0000,0,-145.5590,-3.1137,0.0000
362,1,0,81.8568,5262.5900,99.4645,0.0000,0.0000,0,-145.4090,-3.1137,0.0000
363,1,0,79.9984,5026.3400,99.5563,0.0000,0.0000,0,-142.5520,-3.1025,0.0000
364,1,0,79.3331,4943.1000,98.8414,0.0000,0.0000,0,-142.4020,-3.1028,0.0000
365,1,0,79.6754,4985.8400,99.5261,0.0000,0.0000,0,-142.2520,-3.1016,0.0000
366,1,0,79.7114,4990.3400,98.2839,0.0000,0.0000,0,-142.1010,-3.1009,0.0000
367,1,0,79.8012,5001.5900,99.0351,0.0000,0.0000,0,-141.9500,-3.1010,0.0000
368,1,0,82.1014,5294.0800,98.7991,0.0000,0.0000,0,-146.0100,-3.2652,0.0000
369,1,0,81.0302,5156.8400,99.2083,0.0000,0.0000,0,-145.5590,-3.2641,0.0000
370,1,0,81.2773,5188.3400,99.5467,0.0000,0.0000,0,-145.2580,-3.2631,0.0000
371,1,0,81.1891,5177.0900,99.3150,0.0000,0.0000,0,-144.2060,-3.2603,0.0000
372,1,0,80.5337,5093.8400,99.7467,0.0000,0.0000,0,-143.9060,-3.2582,0.0000
373,1,0,80.8355,5132.0900,99.2532,0.0000,0.0000,0,-143.7560,-3.2577,0.0000
374,1,0,80.3557,5071.3400,99.3598,0.0000,0.0000,0,-143.3050,-3.2564,0.0000
375,1,0,81.8393,5260.3400,99.4644,0.0000,0.0000,0,-145.8590,-3.2652,0.0000
376,1,0,81.0302,5156.8400,98.9826,0.0000,0.0000,0,-145.7090,-3.2647,0.0000
377,1,0,81.4182,5206.3400,99.0588,0.0000,0.0000,0,-145.4080,-3.2637,0.0000
378,1,0,81.6992,5242.3400,99.7174,0.0000,0.0000,0,-145.1080,-3.2629,0.0000
379,1,0,81.9967,5280.5900,99.2928,0.0000,0.0000,0,-144.9580,-3.2624,0.0000
380,1,0,81.7517,5249.0900,99.6312,0.0000,0.0000,0,-144.8070,-3.2620,0.0000
381,1,0,81.7692,5251.3400,99.2168,0.0000,0.0000,0,-144.6570,-3.2616,0.0000
382,1,0,81.4182,5206.3400,99.6588,0.0000,0.0000,0,-144.5070,-3.2611,0.0000
383,1,0,81.4006,5204.0900,99.4932,0.0000,0.0000,0,-144.3560,-3.2607,0.0000
384,1,0,80.8709,5136.5900,99.4518,0.0000,0.0000,0,-144.0550,-3.2596,0.0000
385,1,0,80.5159,5091.5900,98.7042,0.0000,0.0000,0,-143.6050,-3.2571,0.0000
386,1,0,80.4803,5087.0900,99.5700,0.0000,0.0000,0,-143.4550,-3.2568,0.0000
387,1,0,80.8178,5129.8400,99.4376,0.0000,0.0000,0,-143.1540,-3.2557,0.0000
388,1,0,80.8355,5132.0900,99.4851,0.0000,0.0000,0,-143.0030,-3.2551,0.0000
389,1,0,80.6048,5102.8400,99.3246,0.0000,0.0000,0,-142.8530,-3.2546,0.0000
390,1,0,80.0700,5035.3400,97.2580,0.0000,0.0000,0,-142.7020,-3.2546,0.0000
391,1,0,80.0342,5030.8400,98.8189,0.0000,0.0000,0,-142.5520,-3.2536,0.0000
392,1,0,79.1162,4916.1000,99.2330,0.0000,0.0000,0,-142.2500,-3.2523,0.0000
393,1,0,79.1524,4920.6000,98.5330,0.0000,0.0000,0,-142.1000,-3.2521,0.0000
394,1,0,79.1343,4918.3500,99.3795,0.0000,0.0000,0,-142.4010,-3.2528,0.0000
395,1,0,80.1415,5044.3400,98.9531,0.0000,0.0000,0,-141.9500,-3.2518,0.0000
396,1,0,82.0839,5291.8300,98.8534,0.0000,0.0000,0,-146.0090,-3.4163,0.0000
397,1,0,81.3654,5199.5900,99.6758,0.0000,0.0000,0,-145.1080,-3.4133,0.0000
398,1,0,80.7114,5116.3400,98.9989,0.0000,0.0000,0,-143.4540,-3.4063,0.0000
399,1,0,82.1537,5300.8300,99.1425,0.0000,0.0000,0,-145.8590,-3.4158,0.0000
400,1,0,81.9967,5280.5900,99.6726,0.0000,0.0000,0,-145.7090,-3.4151,0.0000
401,1,0,81.2949,5190.5900,99.5454,0.0000,0.0000,0,-145.5580,-3.4147,0.0000
402,1,0,81.1715,5174.8400,98.8818,0.0000,0.0000,0,-145.4080,-3.4140,0.0000
403,1,0,81.0479,5159.0900,99.6166,0.0000,0.0000,0,-145.2570,-3.4137,0.0000
404,1,0,81.5763,5226.5900,99.5339,0.0000,0.0000,0,-144.9570,-3.4133,0.0000
405,1,0,81.5412,5222.0900,98.8594,0.0000,0.0000,0,-144.8070,-3.4123,0.0000
406,1,0,81.3477,5197.3400,99.4921,0.0000,0.0000,0,-144.6560,-3.4118,0.0000
407,1,0,81.6641,5237.8400,99.1572,0.0000,0.0000,0,-144.5060,-3.4115,0.0000
408,1,0,81.4182,5206.3400,99.3768,0.0000,0.0000,0,-144.3560,-3.4110,0.0000
409,1,0,81.4006,5204.0900,99.4314,0.0000,0.0000,0,-144.2050,-3.4105,0.0000
410,1,0,80.6936,5114.0900,99.5851,0.0000,0.0000,0,-144.0550,-3.4097,0.0000
411,1,0,80.6404,5107.3400,98.4425,0.0000,0.0000,0,-143.9060,-3.4083,0.0000
412,1,0,81.2068,5179.3400,99.3535,0.0000,0.0000,0,-143.7550,-3.4076,0.0000
413,1,0,80.5515,5096.0900,99.0422,0.0000,0.0000,0,-143.6050,-3.4070,0.0000
414,1,0,80.8001,5127.5900,99.5646,0.0000,0.0000,0,-143.3040,-3.4061,0.0000
415,1,0,80.3200,5066.8400,99.1724,0.0000,0.0000,0,-143.1540,-3.4054,0.0000
416,1,0,80.4981,5089.3400,99.4438,0.0000,0.0000,0,-143.0030,-3.4047,0.0000
417,1,0,80.3378,5069.0900,98.1451,0.0000,0.0000,0,-142.8520,-3.4043,0.0000
418,1,0,79.6395,4981.3400,98.9948,0.0000,0.0000,0,-142.5510,-3.4036,0.0000
419,1,0,79.6754,4985.8400,99.1038,0.0000,0.0000,0,-142.7020,-3.4041,0.0000
420,1,0,79.3692,4947.6000,98.7093,0.0000,0.0000,0,-142.4010,-3.4031,0.0000
421,1,0,79.4053,4952.1000,99.4000,0.0000,0.0000,0,-142.2500,-3.4029,0.0000
422,1,0,79.6035,4976.8400,99.2762,0.0000,0.0000,0,-142.1000,-3.4025,0.0000
423,1,0,79.6934,4988.0900,98.9622,0.0000,0.0000,0,-141.9490,-3.4014,0.0000
424,1,0,80.5871,5100.5900,99.5951,0.0000,0.0000,0,-143.9050,-3.5585,0.0000
425,1,0,82.5884,5357.0800,98.9592,0.0000,0.0000,0,-146.0090,-3.5667,0.0000
426,1,0,81.5763,5226.5900,98.0053,0.0000,0.0000,0,-145.4070,-3.5644,0.0000
427,1,0,81.6290,5233.3400,98.9240,0.0000,0.0000,0,-145.1070,-3.5634,0.0000
428,1,0,81.9267,5271.5900,99.7156,0.0000,0.0000,0,-144.5060,-3.5614,0.0000
429,1,0,81.4709,5213.0900,99.5166,0.0000,0.0000,0,-144.2050,-3.5607,0.0000
430,1,0,80.5159,5091.5900,99.2656,0.0000,0.0000,0,-143.7540,-3.5579,0.0000
431,1,0,80.8709,5136.5900,99.4281,0.0000,0.0000,0,-143.6040,-3.5580,0.0000
432,1,0,80.8001,5127.5900,99.4319,0.0000,0.0000,0,-143.4540,-3.5570,0.0000
433,1,0,80.6936,5114.0900,98.7675,0.0000,0.0000,0,-143.3030,-3.5566,0.0000
434,1,0,80.4626,5084.8400,99.2751,0.0000,0.0000,0,-143.1530,-3.5569,0.0000
435,1,0,80.1057,5039.8400,99.0399,0.0000,0.0000,0,-142.8520,-3.5553,0.0000
436,1,0,81.7167,5244.5900,99.0453,0.0000,0.0000,0,-145.5580,-3.5650,0.0000
437,1,0,81.5412,5222.0900,99.4731,0.0000,0.0000,0,-145.2570,-3.5640,0.0000
438,1,0,81.6641,5237.8400,99.1512,0.0000,0.0000,0,-144.9570,-3.5631,0.0000
439,1,0,81.6816,5240.0900,99.1578,0.0000,0.0000,0,-144.8070,-3.5628,0.0000
440,1,0,81.4533,5210.8400,98.7661,0.0000,0.0000,0,-144.6550,-3.5615,0.0000
441,1,0,81.3477,5197.3400,99.8629,0.0000,0.0000,0,-144.3550,-3.5609,0.0000
442,1,0,81.0655,5161.3400,98.9323,0.0000,0.0000,0,-144.0550,-3.5601,0.0000
443,1,0,80.1951,5051.0900,99.3550,0.0000,0.0000,0,-143.0020,-3.5555,0.0000
444,1,0,80.0342,5030.8400,98.4114,0.0000,0.0000,0,-142.7010,-3.5544,0.0000
445,1,0,79.5675,4972.3400,99.2837,0.0000,0.0000,0,-142.5510,-3.5540,0.0000
446,1,0,79.3512,4945.3500,98.6797,0.0000,0.0000,0,-142.2500,-3.5531,0.0000
447,1,0,79.7832,4999.3400,98.8319,0.0000,0.0000,0,-142.0990,-3.5527,0.0000
448,1,0,80.0878,5037.5900,98.6545,0.0000,0.0000,0,-141.9490,-3.5521,0.0000
449,1,0,79.5135,4965.5900,98.5977,0.0000,0.0000,0,-142.4000,-3.5541,0.0000
450,1,0,82.2583,5314.3300,99.3486,0.0000,0.0000,0,-146.0080,-3.7174,0.0000
451,1,0,81.7692,5251.3400,99.2274,0.0000,0.0000,0,-145.1060,-3.7144,0.0000
452,1,0,81.2244,5181.5900,98.8494,0.0000,0.0000,0,-143.6040,-3.7076,0.0000
453,1,0,81.8568,5262.5900,99.3048,0.0000,0.0000,0,-145.8580,-3.7167,0.0000
454,1,0,82.1363,5298.5800,99.1753,0.0000,0.0000,0,-145.7080,-3.7166,0.0000
455,1,0,81.3477,5197.3400,99.7364,0.0000,0.0000,0,-145.5570,-3.7160,0.0000
456,1,0,81.6290,5233.3400,98.9569,0.0000,0.0000,0,-145.4070,-3.7150,0.0000
457,1,0,81.1891,5177.0900,99.2502,0.0000,0.0000,0,-145.2570,-3.7149,0.0000
458,1,0,81.3829,5201.8400,99.0547,0.0000,0.0000,0,-144.9560,-3.7138,0.0000
459,1,0,81.6641,5237.8400,99.0439,0.0000,0.0000,0,-144.8060,-3.7131,0.0000
460,1,0,81.6641,5237.8400,99.7814,0.0000,0.0000,0,-144.6550,-3.7130,0.0000
461,1,0,81.6992,5242.3400,99.2769,0.0000,0.0000,0,-144.5050,-3.7124,0.0000
462,1,0,81.9442,5273.8400,98.3698,0.0000,0.0000,0,-144.3550,-3.7110,0.0000
463,1,0,81.6465,5235.5900,99.2931,0.0000,0.0000,0,-144.2050,-3.7110,0.0000
464,1,0,81.3477,5197.3400,99.2732,0.0000,0.0000,0,-144.0540,-3.7105,0.0000
465,1,0,80.8532,5134.3400,99.0914,0.0000,0.0000,0,-143.9040,-3.7088,0.0000
466,1,0,80.6936,5114.0900,99.7419,0.0000,0.0000,0,-143.7540,-3.7081,0.0000
467,1,0,81.1715,5174.8400,99.0578,0.0000,0.0000,0,-143.4530,-3.7071,0.0000
468,1,0,80.6936,5114.0900,98.2140,0.0000,0.0000,0,-143.3030,-3.7069,0.0000
469,1,0,80.4981,5089.3400,98.5779,0.0000,0.0000,0,-143.1530,-3.7063,0.0000
470,1,0,80.4626,5084.8400,98.1897,0.0000,0.0000,0,-143.0020,-3.7058,0.0000
471,1,0,80.0700,5035.3400,99.3819,0.0000,0.0000,0,-142.8510,-3.7054,0.0000
472,1,0,79.9267,5017.3400,98.6054,0.0000,0.0000,0,-142.4000,-3.7030,0.0000
473,1,0,79.8371,5006.0900,98.7394,0.0000,0.0000,0,-142.2490,-3.7032,0.0000
474,1,0,79.6395,4981.3400,98.3996,0.0000,0.0000,0,-142.7000,-3.7046,0.0000
475,1,0,79.1343,4918.3500,99.1077,0.0000,0.0000,0,-142.5500,-3.7042,0.0000
476,1,0,79.4053,4952.1000,98.2578,0.0000,0.0000,0,-142.0990,-3.7028,0.0000
477,1,0,80.1951,5051.0900,98.7494,0.0000,0.0000,0,-141.9480,-3.7024,0.0000
478,1,0,82.4148,5334.5800,98.1949,0.0000,0.0000,0,-145.8580,-3.8669,0.0000
479,1,0,81.7342,5246.8400,98.7537,0.0000,0.0000,0,-145.7070,-3.8661,0.0000
480,1,0,81.3477,5197.3400,99.7244,0.0000,0.0000,0,-145.5570,-3.8658,0.0000
481,1,0,81.4182,5206.3400,99.4362,0.0000,0.0000,0,-145.4070,-3.8653,0.0000
482,1,0,81.4533,5210.8400,99.0932,0.0000,0.0000,0,-145.2560,-3.8648,0.0000
483,1,0,80.9064,5141.0900,99.7805,0.0000,0.0000,0,-145.1060,-3.8643,0.0000
484,1,0,81.5061,5217.5900,99.7815,0.0000,0.0000,0,-144.8050,-3.8632,0.0000
485,1,0,81.7167,5244.5900,98.9161,0.0000,0.0000,0,-144.2040,-3.8617,0.0000
486,1,0,81.7517,5249.0900,98.6172,0.0000,0.0000,0,-144.0530,-3.8616,0.0000
487,1,0,81.0832,5163.5900,97.9775,0.0000,0.0000,0,-143.9030,-3.8600,0.0000
488,1,0,81.1009,5165.8400,99.8125,0.0000,0.0000,0,-143.7540,-3.8594,0.0000
489,1,0,81.1009,5165.8400,99.0572,0.0000,0.0000,0,-143.6030,-3.8582,0.0000
490,1,0,81.0832,5163.5900,99.4188,0.0000,0.0000,0,-143.4520,-3.8580,0.0000
491,1,0,80.4447,5082.5900,99.3773,0.0000,0.0000,0,-143.1520,-3.8570,0.0000
492,1,0,80.2843,5062.3400,98.4688,0.0000,0.0000,0,-143.0010,-3.8567,0.0000
493,1,0,80.6404,5107.3400,98.7942,0.0000,0.0000,0,-142.8510,-3.8559,0.0000
494,1,0,81.7342,5246.8400,99.4678,0.0000,0.0000,0,-144.9560,-3.8641,0.0000
495,1,0,81.2949,5190.5900,99.2808,0.0000,0.0000,0,-144.6550,-3.8632,0.0000
496,1,0,81.5061,5217.5900,99.8340,0.0000,0.0000,0,-144.5050,-3.8622,0.0000
497,1,0,82.0839,5291.8300,99.5593,0.0000,0.0000,0,-144.3540,-3.8622,0.0000
498,1,0,80.9594,5147.8400,99.5613,0.0000,0.0000,0,-143.3020,-3.8577,0.0000
499,1,0,80.1057,5039.8400,98.7769,0.0000,0.0000,0,-142.7000,-3.8558,0.0000
500,1,0,80.2843,5062.3400,98.5202,0.0000,0.0000,0,-142.5490,-3.8548,0.0000
501,1,0,79.6754,4985.8400,98.2468,0.0000,0.0000,0,-142.3990,-3.8545,0.0000
502,1,0,80.3913,5075.8400,97.7279,0.0000,0.0000,0,-142.2490,-3.8545,0.0000
503,1,0,80.5159,5091.5900,97.2802,0.0000,0.0000,0,-142.0980,-3.8539,0.0000
