Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-10,2639,132,-143.5860,-1.6521,85.9241,99.0491,5798.5600,0.0000,0.0000,Pass
D86-10,2639,133,-142.9840,-1.6501,85.6678,99.4540,5764.0100,0.0000,0.0000,Pass
D86-10,2639,134,-142.8340,-1.6495,85.6297,99.4921,5758.8900,0.0000,0.0000,Pass
D86-10,2639,135,-142.6830,-1.6485,85.2387,99.8484,5706.4200,0.0000,0.0000,Pass
D86-10,2639,143,-145.3880,-1.8104,86.9656,97.9824,5939.9800,0.0000,0.0000,Pass
D86-10,2639,144,-142.5310,-1.7991,85.2531,97.8147,5708.3400,0.0000,0.0000,Pass
D86-10,2639,153,-145.3880,-1.9606,87.2695,97.6826,5981.5700,0.0000,0.0000,Pass
D86-10,2639,154,-142.5310,-1.9489,85.3867,97.6729,5726.2600,0.0000,0.0000,Pass
D86-10,2639,159,-144.8610,-2.0672,86.6324,98.4987,5894.5400,0.0000,0.0000,Pass
D86-10,2639,160,-143.8710,-2.0624,86.0804,99.4290,5819.6800,0.0000,0.0000,Pass
D86-10,2639,161,-143.3760,-2.0604,85.7723,99.4423,5778.0900,0.0000,0.0000,Pass
D86-10,2639,162,-144.6950,-2.0664,86.3356,99.2232,5854.2300,0.0000,0.0000,Pass
D86-10,2639,163,-144.5310,-2.0655,86.8249,99.2406,5920.7800,0.0000,0.0000,Pass
D86-10,2639,164,-144.3650,-2.0651,86.6935,99.8783,5902.8600,0.0000,0.0000,Pass
D86-10,2639,165,-144.2000,-2.0644,86.3403,97.5483,5854.8700,0.0000,0.0000,Pass
D86-10,2639,166,-144.0360,-2.0639,85.9384,98.9409,5800.4800,0.0000,0.0000,Pass
D86-10,2639,167,-143.7050,-2.0617,86.2318,99.4153,5840.1500,0.0000,0.0000,Pass
D86-10,2639,168,-143.5410,-2.0608,85.7295,99.2930,5772.3300,0.0000,0.0000,Pass
D86-10,2639,169,-143.2100,-2.0598,85.6963,99.3594,5767.8500,0.0000,0.0000,Pass
D86-10,2639,170,-143.0460,-2.0592,85.4678,99.3614,5737.1300,0.0000,0.0000,Pass
D86-10,2639,171,-142.8800,-2.0582,85.8862,98.9815,5793.4400,0.0000,0.0000,Pass
D86-10,2639,176,-145.3870,-2.1115,87.1901,98.6872,5970.6900,0.0000,0.0000,Pass
D86-10,2639,178,-142.5310,-2.0991,84.9227,98.4369,5664.1900,0.0000,0.0000,Pass
D86-10,2639,182,-145.0250,-2.2320,86.5289,98.8629,5880.4700,0.0000,0.0000,Pass
D86-10,2639,183,-144.8600,-2.2315,86.0094,98.9360,5810.0800,0.0000,0.0000,Pass
D86-10,2639,184,-144.6950,-2.2310,86.1325,99.5935,5826.7200,0.0000,0.0000,Pass
D86-10,2639,185,-144.5300,-2.2300,86.2318,99.5294,5840.1500,0.0000,0.0000,Pass
D86-10,2639,186,-144.3650,-2.2299,85.6249,97.9906,5758.2500,0.0000,0.0000,Pass
D86-10,2639,187,-144.2000,-2.2292,85.6963,99.1469,5767.8500,0.0000,0.0000,Pass
D86-10,2639,188,-144.0350,-2.2281,85.5916,99.0088,5753.7700,0.0000,0.0000,Pass
D86-10,2639,189,-143.8710,-2.2273,85.2578,99.0384,5708.9800,0.0000,0.0000,Pass
D86-10,2639,190,-143.7050,-2.2266,85.5488,99.4529,5748.0100,0.0000,0.0000,Pass
D86-10,2639,191,-143.5400,-2.2255,85.4297,98.4591,5732.0200,0.0000,0.0000,Pass
D86-10,2639,192,-143.3750,-2.2250,85.6249,99.7750,5758.2500,0.0000,0.0000,Pass
D86-10,2639,193,-143.2100,-2.2244,85.2578,99.4028,5708.9800,0.0000,0.0000,Pass
D86-10,2639,194,-142.8790,-2.2236,85.7105,99.2241,5769.7700,0.0000,0.0000,Pass
D86-10,2639,195,-143.0440,-2.2241,85.2196,99.9264,5703.8600,0.0000,0.0000,Pass
D86-10,2639,200,-145.3860,-2.2612,86.5289,98.8958,5880.4700,0.0000,0.0000,Pass
D86-10,2639,201,-142.5300,-2.2499,85.6582,98.1731,5762.7300,0.0000,0.0000,Pass
D86-10,2639,206,-145.0240,-2.3975,86.4582,99.3608,5870.8700,0.0000,0.0000,Pass
D86-10,2639,207,-144.8590,-2.3971,86.6230,99.9400,5893.2600,0.0000,0.0000,Pass
D86-10,2639,208,-144.6940,-2.3964,86.7123,99.5092,5905.4200,0.0000,0.0000,Pass
D86-10,2639,209,-144.2000,-2.3943,86.0994,99.1090,5822.2400,0.0000,0.0000,Pass
D86-10,2639,210,-143.8700,-2.3922,85.5059,99.3588,5742.2500,0.0000,0.0000,Pass
D86-10,2639,211,-143.3740,-2.3902,85.8862,99.8046,5793.4400,0.0000,0.0000,Pass
D86-10,2639,212,-143.2090,-2.3894,85.8340,99.7999,5786.4000,0.0000,0.0000,Pass
D86-10,2639,213,-143.0440,-2.3892,85.8435,98.7584,5787.6800,0.0000,0.0000,Pass
D86-10,2639,214,-144.5290,-2.3959,86.6465,99.6780,5896.4600,0.0000,0.0000,Pass
D86-10,2639,215,-144.3640,-2.3950,86.3875,99.0193,5861.2700,0.0000,0.0000,Pass
D86-10,2639,216,-144.0350,-2.3935,85.5059,99.2872,5742.2500,0.0000,0.0000,Pass
D86-10,2639,217,-143.7040,-2.3918,85.8198,99.5328,5784.4800,0.0000,0.0000,Pass
D86-10,2639,218,-143.5400,-2.3908,85.6773,99.7493,5765.2900,0.0000,0.0000,Pass
D86-10,2639,219,-142.8790,-2.3880,85.3677,99.3583,5723.7000,0.0000,0.0000,Pass
D86-10,2639,224,-145.3860,-2.4120,87.4094,98.9797,6000.7600,0.0000,0.0000,Pass
D86-10,2639,225,-142.5290,-2.4003,84.8699,97.2198,5657.1500,0.0000,0.0000,Pass
D86-10,2639,232,-145.3850,-2.5623,86.6183,98.9569,5892.6200,0.0000,0.0000,Pass
D86-10,2639,233,-143.7040,-2.5572,85.8008,99.8068,5781.9300,0.0000,0.0000,Pass
D86-10,2639,234,-142.5280,-2.5499,84.9371,99.3338,5666.1100,0.0000,0.0000,Pass
D86-10,2639,239,-145.0230,-2.5630,86.1987,99.2257,5835.6800,0.0000,0.0000,Pass
D86-10,2639,240,-144.8580,-2.5627,85.6392,98.3810,5760.1700,0.0000,0.0000,Pass
D86-10,2639,241,-144.6940,-2.5613,85.9052,98.5980,5796.0000,0.0000,0.0000,Pass
D86-10,2639,242,-144.5290,-2.5611,85.7676,99.6747,5777.4500,0.0000,0.0000,Pass
D86-10,2639,243,-144.3640,-2.5608,85.6678,99.1956,5764.0100,0.0000,0.0000,Pass
D86-10,2639,244,-144.1990,-2.5598,85.8245,98.8170,5785.1300,0.0000,0.0000,Pass
D86-10,2639,245,-143.8690,-2.5579,85.5107,99.2957,5742.8900,0.0000,0.0000,Pass
D86-10,2639,246,-143.5390,-2.5565,85.5202,99.6929,5744.1700,0.0000,0.0000,Pass
D86-10,2639,247,-143.3740,-2.5555,85.7771,99.9347,5778.7300,0.0000,0.0000,Pass
D86-10,2639,248,-143.2080,-2.5548,85.9336,99.8119,5799.8400,0.0000,0.0000,Pass
D86-10,2639,249,-143.0430,-2.5541,85.5821,98.8250,5752.4900,0.0000,0.0000,Pass
D86-10,2639,250,-142.8780,-2.5535,85.8245,98.0639,5785.1300,0.0000,0.0000,Pass
D86-10,2639,251,-144.0340,-2.5598,85.2817,99.6875,5712.1800,0.0000,0.0000,Pass
D86-10,2639,256,-145.3840,-2.7122,87.2322,99.6015,5976.4500,0.0000,0.0000,Pass
D86-10,2639,257,-142.5280,-2.7003,85.0952,97.7518,5687.2200,0.0000,0.0000,Pass
D86-10,2639,262,-145.0220,-2.7276,86.9187,99.4114,5933.5800,0.0000,0.0000,Pass
D86-10,2639,263,-144.6920,-2.7257,86.6747,99.4652,5900.3000,0.0000,0.0000,Pass
D86-10,2639,264,-144.5280,-2.7254,86.3592,99.7982,5857.4300,0.0000,0.0000,Pass
D86-10,2639,265,-144.3630,-2.7245,85.7295,98.9819,5772.3300,0.0000,0.0000,Pass
D86-10,2639,266,-144.1980,-2.7235,85.8625,99.4895,5790.2400,0.0000,0.0000,Pass
D86-10,2639,267,-144.0330,-2.7230,85.3104,99.7885,5716.0200,0.0000,0.0000,Pass
D86-10,2639,268,-143.8680,-2.7218,85.1909,99.5446,5700.0200,0.0000,0.0000,Pass
D86-10,2639,269,-143.5380,-2.7203,85.3199,99.0329,5717.3000,0.0000,0.0000,Pass
D86-10,2639,270,-143.3730,-2.7193,85.6392,98.5777,5760.1700,0.0000,0.0000,Pass
D86-10,2639,271,-143.2080,-2.7189,85.7153,99.5978,5770.4100,0.0000,0.0000,Pass
D86-10,2639,272,-143.0420,-2.7187,85.2817,99.1605,5712.1800,0.0000,0.0000,Pass
D86-10,2639,273,-144.8580,-2.7269,86.4394,99.4941,5868.3100,0.0000,0.0000,Pass
D86-10,2639,274,-143.7030,-2.7209,85.5440,99.3307,5747.3700,0.0000,0.0000,Pass
D86-10,2639,275,-142.8780,-2.7180,85.1479,98.6392,5694.2600,0.0000,0.0000,Pass
D86-10,2639,280,-145.3840,-2.8629,86.7217,98.8644,5906.7000,0.0000,0.0000,Pass
D86-10,2639,281,-142.5280,-2.8501,85.2674,98.1863,5710.2600,0.0000,0.0000,Pass
D86-10,2639,286,-144.5270,-2.8905,86.7029,99.3119,5904.1400,0.0000,0.0000,Pass
D86-10,2639,287,-143.8680,-2.8868,85.6868,99.6884,5766.5700,0.0000,0.0000,Pass
D86-10,2639,288,-143.5370,-2.8849,86.1750,99.1515,5832.4800,0.0000,0.0000,Pass
D86-10,2639,289,-145.0220,-2.8925,86.3875,99.4678,5861.2700,0.0000,0.0000,Pass
D86-10,2639,290,-144.8570,-2.8926,86.0094,99.2356,5810.0800,0.0000,0.0000,Pass
D86-10,2639,291,-144.6920,-2.8918,86.0568,98.4178,5816.4800,0.0000,0.0000,Pass
D86-10,2639,292,-144.3620,-2.8898,86.2931,99.4156,5848.4700,0.0000,0.0000,Pass
D86-10,2639,293,-144.1970,-2.8884,86.1230,99.3510,5825.4400,0.0000,0.0000,Pass
D86-10,2639,294,-144.0320,-2.8880,85.5916,98.9333,5753.7700,0.0000,0.0000,Pass
D86-10,2639,295,-143.7030,-2.8861,85.6773,99.3958,5765.2900,0.0000,0.0000,Pass
D86-10,2639,296,-143.3720,-2.8845,85.9573,99.4663,5803.0400,0.0000,0.0000,Pass
D86-10,2639,297,-143.2070,-2.8841,85.6392,99.0926,5760.1700,0.0000,0.0000,Pass
D86-10,2639,298,-143.0420,-2.8836,85.7010,99.7547,5768.4900,0.0000,0.0000,Pass
D86-10,2639,299,-142.8760,-2.8825,85.4869,98.9713,5739.6900,0.0000,0.0000,Pass
D86-10,2639,304,-145.3830,-3.0129,87.1153,98.4114,5960.4500,0.0000,0.0000,Pass
D86-10,2639,305,-142.5270,-3.0011,85.6820,97.8541,5765.9300,0.0000,0.0000,Pass
D86-10,2639,310,-145.0210,-3.0575,86.4676,98.8099,5872.1500,0.0000,0.0000,Pass
D86-10,2639,311,-144.8560,-3.0566,86.1940,99.3571,5835.0400,0.0000,0.0000,Pass
D86-10,2639,312,-144.6910,-3.0564,86.0142,99.0754,5810.7200,0.0000,0.0000,Pass
D86-10,2639,313,-144.5260,-3.0556,86.2648,99.3694,5844.6300,0.0000,0.0000,Pass
D86-10,2639,314,-144.3610,-3.0551,86.4818,99.7961,5874.0700,0.0000,0.0000,Pass
D86-10,2639,315,-144.1960,-3.0543,86.0284,99.6728,5812.6400,0.0000,0.0000,Pass
D86-10,2639,316,-143.8670,-3.0519,85.9384,99.5322,5800.4800,0.0000,0.0000,Pass
D86-10,2639,317,-143.7020,-3.0514,85.9763,99.4459,5805.6000,0.0000,0.0000,Pass
D86-10,2639,318,-143.5370,-3.0503,86.1514,99.1880,5829.2800,0.0000,0.0000,Pass
D86-10,2639,319,-143.3710,-3.0498,86.1041,99.7038,5822.8800,0.0000,0.0000,Pass
D86-10,2639,320,-143.2060,-3.0492,85.6725,99.9577,5764.6500,0.0000,0.0000,Pass
D86-10,2639,321,-143.0410,-3.0486,85.7628,98.3843,5776.8100,0.0000,0.0000,Pass
D86-10,2639,322,-142.8760,-3.0481,85.7200,99.4581,5771.0500,0.0000,0.0000,Pass
D86-10,2639,323,-144.0310,-3.0538,86.0852,99.2301,5820.3200,0.0000,0.0000,Pass
D86-10,2639,328,-145.3830,-3.1632,87.2462,97.9921,5978.3700,0.0000,0.0000,Pass
D86-10,2639,329,-142.5260,-3.1515,85.2626,97.3551,5709.6200,0.0000,0.0000,Pass
D86-10,2639,334,-145.0200,-3.2225,86.7404,99.0969,5909.2600,0.0000,0.0000,Pass
D86-10,2639,335,-144.8560,-3.2219,86.5900,99.2652,5888.7800,0.0000,0.0000,Pass
D86-10,2639,336,-144.6910,-3.2208,86.6888,99.6802,5902.2200,0.0000,0.0000,Pass
D86-10,2639,337,-144.5260,-3.2202,86.4959,99.2612,5875.9900,0.0000,0.0000,Pass
D86-10,2639,338,-144.3610,-3.2198,86.5147,99.1769,5878.5500,0.0000,0.0000,Pass
D86-10,2639,339,-143.8660,-3.2168,86.3686,99.0435,5858.7100,0.0000,0.0000,Pass
D86-10,2639,340,-143.7010,-3.2161,86.0378,99.2677,5813.9200,0.0000,0.0000,Pass
D86-10,2639,341,-143.5360,-3.2144,85.8957,98.6763,5794.7200,0.0000,0.0000,Pass
D86-10,2639,342,-143.3710,-3.2148,85.6012,98.2246,5755.0500,0.0000,0.0000,Pass
D86-10,2639,343,-143.2050,-3.2140,85.5821,98.5005,5752.4900,0.0000,0.0000,Pass
D86-10,2639,344,-143.0400,-3.2133,85.3772,98.4001,5724.9800,0.0000,0.0000,Pass
D86-10,2639,345,-144.1960,-3.2190,86.3545,99.7140,5856.7900,0.0000,0.0000,Pass
D86-10,2639,346,-144.0310,-3.2180,86.2034,98.7796,5836.3100,0.0000,0.0000,Pass
D86-10,2639,347,-142.8750,-3.2132,85.4821,98.6110,5739.0500,0.0000,0.0000,Pass
D86-10,2639,352,-145.3820,-3.3140,86.8249,99.2988,5920.7800,0.0000,0.0000,Pass
D86-10,2639,353,-142.5250,-3.3016,85.6535,98.1180,5762.0900,0.0000,0.0000,Pass
D86-10,2639,362,-145.3810,-3.4645,87.3675,98.0648,5995.0000,0.0000,0.0000,Pass
D86-10,2639,363,-142.5250,-3.4513,85.7058,97.7948,5769.1300,0.0000,0.0000,Pass
D86-10,2639,370,-145.2310,-3.6140,86.6230,98.9079,5893.2600,0.0000,0.0000,Pass
D86-10,2639,371,-144.1790,-3.6099,85.9478,98.7821,5801.7600,0.0000,0.0000,Pass
D86-10,2639,372,-143.8780,-3.6082,85.7486,99.1438,5774.8900,0.0000,0.0000,Pass
D86-10,2639,373,-143.7280,-3.6077,85.9052,98.7254,5796.0000,0.0000,0.0000,Pass
D86-10,2639,374,-143.2770,-3.6058,85.6012,98.2951,5755.0500,0.0000,0.0000,Pass
D86-10,2639,377,-145.3810,-3.6146,86.9890,97.6748,5943.1700,0.0000,0.0000,Pass
D86-10,2639,378,-145.0810,-3.6135,86.7451,98.3636,5909.9000,0.0000,0.0000,Pass
D86-10,2639,379,-144.9310,-3.6130,86.8953,98.2726,5930.3800,0.0000,0.0000,Pass
D86-10,2639,380,-144.7800,-3.6124,86.5524,98.6575,5883.6700,0.0000,0.0000,Pass
D86-10,2639,381,-144.6300,-3.6119,86.2365,98.9623,5840.7900,0.0000,0.0000,Pass
D86-10,2639,382,-144.4800,-3.6111,86.0852,98.5258,5820.3200,0.0000,0.0000,Pass
D86-10,2639,383,-144.3290,-3.6106,86.0852,98.9630,5820.3200,0.0000,0.0000,Pass
D86-10,2639,384,-144.0280,-3.6090,85.5916,98.8358,5753.7700,0.0000,0.0000,Pass
D86-10,2639,385,-143.5780,-3.6068,85.4869,97.9294,5739.6900,0.0000,0.0000,Pass
D86-10,2639,386,-143.4280,-3.6062,85.7058,98.5852,5769.1300,0.0000,0.0000,Pass
D86-10,2639,387,-143.1260,-3.6049,85.9004,98.0166,5795.3600,0.0000,0.0000,Pass
D86-10,2639,388,-142.9760,-3.6043,86.0000,97.9513,5808.8000,0.0000,0.0000,Pass
D86-10,2639,389,-142.8250,-3.6036,85.9905,97.4566,5807.5200,0.0000,0.0000,Pass
D86-10,2639,390,-142.6750,-3.6035,85.6059,95.8542,5755.6900,0.0000,0.0000,Pass
D86-10,2639,391,-142.5240,-3.6025,86.0757,97.3801,5819.0400,0.0000,0.0000,Pass
D86-10,2639,397,-145.0800,-3.7639,86.4346,98.0064,5867.6700,0.0000,0.0000,Pass
D86-10,2639,398,-143.4270,-3.7560,85.5631,98.9745,5749.9300,0.0000,0.0000,Pass
D86-10,2639,402,-145.3800,-3.7649,86.8953,97.5496,5930.3800,0.0000,0.0000,Pass
D86-10,2639,403,-145.2300,-3.7646,86.5712,98.2174,5886.2300,0.0000,0.0000,Pass
D86-10,2639,404,-144.9300,-3.7638,86.3828,98.2028,5860.6300,0.0000,0.0000,Pass
D86-10,2639,405,-144.7800,-3.7626,86.1892,97.9332,5834.4000,0.0000,0.0000,Pass
D86-10,2639,406,-144.6290,-3.7621,86.0473,98.9380,5815.2000,0.0000,0.0000,Pass
D86-10,2639,407,-144.4790,-3.7614,86.2601,98.6288,5843.9900,0.0000,0.0000,Pass
D86-10,2639,408,-144.3290,-3.7608,86.2601,98.6267,5843.9900,0.0000,0.0000,Pass
D86-10,2639,409,-144.1780,-3.7601,86.2695,99.3339,5845.2700,0.0000,0.0000,Pass
D86-10,2639,410,-144.0280,-3.7593,85.5155,97.8775,5743.5300,0.0000,0.0000,Pass
D86-10,2639,411,-143.8780,-3.7583,85.9336,97.6498,5799.8400,0.0000,0.0000,Pass
D86-10,2639,412,-143.7270,-3.7575,86.1372,99.4421,5827.3600,0.0000,0.0000,Pass
D86-10,2639,413,-143.5770,-3.7567,85.5250,97.7928,5744.8100,0.0000,0.0000,Pass
D86-10,2639,414,-143.2760,-3.7556,85.8293,97.7495,5785.7600,0.0000,0.0000,Pass
D86-10,2639,415,-143.1260,-3.7548,85.3867,97.9655,5726.2600,0.0000,0.0000,Pass
D86-10,2639,416,-142.9750,-3.7540,85.6392,97.4612,5760.1700,0.0000,0.0000,Pass
D86-10,2639,417,-142.8250,-3.7535,85.7248,96.7060,5771.6900,0.0000,0.0000,Pass
D86-10,2639,418,-142.5240,-3.7525,85.6345,97.6565,5759.5300,0.0000,0.0000,Pass
D86-10,2639,419,-142.6740,-3.7531,85.4106,97.2221,5729.4600,0.0000,0.0000,Pass
D86-10,2639,424,-143.8770,-3.9084,85.7676,98.5550,5777.4500,0.0000,0.0000,Pass
D86-10,2639,426,-145.3790,-3.9153,87.1060,97.4365,5959.1700,0.0000,0.0000,Pass
D86-10,2639,427,-145.0790,-3.9140,87.0873,97.5963,5956.6100,0.0000,0.0000,Pass
D86-10,2639,428,-144.4780,-3.9114,86.3828,98.5057,5860.6300,0.0000,0.0000,Pass
D86-10,2639,429,-144.1780,-3.9104,86.0710,97.7717,5818.4000,0.0000,0.0000,Pass
D86-10,2639,430,-143.7270,-3.9078,85.7010,98.4218,5768.4900,0.0000,0.0000,Pass
D86-10,2639,431,-143.5760,-3.9077,85.8767,97.8783,5792.1600,0.0000,0.0000,Pass
D86-10,2639,432,-143.4260,-3.9068,85.7295,98.1443,5772.3300,0.0000,0.0000,Pass
D86-10,2639,433,-143.2750,-3.9062,85.6915,96.8106,5767.2100,0.0000,0.0000,Pass
D86-10,2639,434,-143.1250,-3.9062,85.5869,97.8893,5753.1300,0.0000,0.0000,Pass
D86-10,2639,435,-142.8240,-3.9044,85.8530,97.0110,5788.9600,0.0000,0.0000,Pass
D86-10,2639,437,-145.2290,-3.9148,87.4001,97.8837,5999.4800,0.0000,0.0000,Pass
D86-10,2639,438,-144.9290,-3.9136,86.8578,97.8114,5925.2600,0.0000,0.0000,Pass
D86-10,2639,439,-144.7790,-3.9134,86.5006,98.2102,5876.6300,0.0000,0.0000,Pass
D86-10,2639,440,-144.6280,-3.9117,86.1656,97.6705,5831.2000,0.0000,0.0000,Pass
D86-10,2639,441,-144.3280,-3.9109,86.0947,98.7857,5821.6000,0.0000,0.0000,Pass
D86-10,2639,442,-144.0270,-3.9096,85.6535,97.7216,5762.0900,0.0000,0.0000,Pass
D86-10,2639,443,-142.9740,-3.9048,85.3533,97.1396,5721.7800,0.0000,0.0000,Pass
D86-10,2639,444,-142.6730,-3.9036,85.9431,95.8169,5801.1200,0.0000,0.0000,Pass
D86-10,2639,445,-142.5230,-3.9029,85.9621,97.3709,5803.6800,0.0000,0.0000,Pass
D86-10,2639,451,-145.0790,-4.0649,87.3955,97.3981,5998.8400,0.0000,0.0000,Pass
D86-10,2639,452,-143.5760,-4.0575,86.2081,97.4345,5836.9500,0.0000,0.0000,Pass
D86-10,2639,456,-145.3790,-4.0659,87.6050,96.4970,6027.6400,0.0000,0.0000,Pass
D86-10,2639,457,-145.2290,-4.0657,87.2415,97.2792,5977.7300,0.0000,0.0000,Pass
D86-10,2639,458,-144.9280,-4.0641,86.8202,96.8319,5920.1400,0.0000,0.0000,Pass
D86-10,2639,459,-144.7780,-4.0634,86.8437,97.4769,5923.3400,0.0000,0.0000,Pass
D86-10,2639,460,-144.6280,-4.0631,86.7780,98.0483,5914.3800,0.0000,0.0000,Pass
D86-10,2639,461,-144.4780,-4.0625,86.5665,97.6531,5885.5900,0.0000,0.0000,Pass
D86-10,2639,462,-144.3280,-4.0608,86.7357,98.4637,5908.6200,0.0000,0.0000,Pass
D86-10,2639,463,-144.1770,-4.0609,86.3781,97.8017,5859.9900,0.0000,0.0000,Pass
D86-10,2639,464,-144.0270,-4.0600,86.0852,98.2048,5820.3200,0.0000,0.0000,Pass
D86-10,2639,465,-143.8770,-4.0587,86.1987,97.9195,5835.6800,0.0000,0.0000,Pass
D86-10,2639,466,-143.7260,-4.0580,85.6915,97.8292,5767.2100,0.0000,0.0000,Pass
D86-10,2639,467,-143.4250,-4.0568,86.0852,97.5394,5820.3200,0.0000,0.0000,Pass
D86-10,2639,468,-143.2750,-4.0564,85.8815,97.2587,5792.8000,0.0000,0.0000,Pass
D86-10,2639,469,-143.1250,-4.0557,85.6487,98.1252,5761.4500,0.0000,0.0000,Pass
D86-10,2639,470,-142.9740,-4.0554,85.6582,96.2278,5762.7300,0.0000,0.0000,Pass
D86-10,2639,471,-142.8230,-4.0545,85.8103,97.2514,5783.2100,0.0000,0.0000,Pass
D86-10,2639,474,-142.6720,-4.0536,85.9004,96.3474,5795.3600,0.0000,0.0000,Pass
D86-10,2639,475,-142.5220,-4.0531,85.6154,96.3083,5756.9700,0.0000,0.0000,Pass
D86-10,2639,481,-145.3780,-4.2161,87.5491,96.4120,6019.9600,0.0000,0.0000,Pass
D86-10,2639,482,-145.2280,-4.2156,87.4374,96.1840,6004.6000,0.0000,0.0000,Pass
D86-10,2639,483,-145.0780,-4.2150,87.0311,96.9622,5948.9300,0.0000,0.0000,Pass
D86-10,2639,484,-144.7780,-4.2136,87.0311,97.5565,5948.9300,0.0000,0.0000,Pass
D86-10,2639,485,-144.1760,-4.2115,86.5853,97.2797,5888.1500,0.0000,0.0000,Pass
D86-10,2639,486,-144.0260,-4.2112,86.3922,97.1156,5861.9100,0.0000,0.0000,Pass
D86-10,2639,487,-143.8750,-4.2100,86.5241,95.6821,5879.8300,0.0000,0.0000,Pass
D86-10,2639,488,-143.7260,-4.2093,86.2034,97.6372,5836.3100,0.0000,0.0000,Pass
D86-10,2639,489,-143.5750,-4.2082,86.1703,97.4530,5831.8400,0.0000,0.0000,Pass
D86-10,2639,490,-143.4240,-4.2078,86.2837,97.2075,5847.1900,0.0000,0.0000,Pass
D86-10,2639,491,-143.1230,-4.2065,86.0000,96.5903,5808.8000,0.0000,0.0000,Pass
D86-10,2639,492,-142.9730,-4.2060,86.1561,95.5537,5829.9200,0.0000,0.0000,Pass
D86-10,2639,493,-142.8220,-4.2051,86.6888,96.6615,5902.2200,0.0000,0.0000,Pass
D86-10,2639,494,-144.9280,-4.2146,87.3395,97.4203,5991.1700,0.0000,0.0000,Pass
D86-10,2639,495,-144.6270,-4.2135,86.7076,97.3991,5904.7800,0.0000,0.0000,Pass
D86-10,2639,496,-144.4770,-4.2124,86.5712,97.4633,5886.2300,0.0000,0.0000,Pass
D86-10,2639,497,-144.3270,-4.2122,86.9843,97.6978,5942.5300,0.0000,0.0000,Pass
D86-10,2639,498,-143.2740,-4.2073,86.2176,97.4765,5838.2300,0.0000,0.0000,Pass
D86-10,2639,499,-142.6720,-4.2049,86.3969,95.2416,5862.5500,0.0000,0.0000,Pass
D86-10,2639,500,-142.5210,-4.2038,86.6183,95.7090,5892.6200,0.0000,0.0000,Pass
D86-10,2737,1,11.5273,-8.8878,84.9899,98.6361,5673.1500,0.0000,0.0000,Pass
D86-10,2737,2,11.8280,-8.8863,85.1574,97.1571,5695.5400,0.0000,0.0000,Pass
D86-10,2737,3,12.8812,-8.8822,85.9621,96.9082,5803.6800,0.0000,0.0000,Pass
D86-10,2737,7,10.0250,-8.8947,85.1048,96.8101,5688.5000,0.0000,0.0000,Pass
D86-10,2737,8,10.1753,-8.8938,84.8027,96.3972,5648.1900,0.0000,0.0000,Pass
D86-10,2737,9,10.3252,-8.8934,85.1096,97.8519,5689.1400,0.0000,0.0000,Pass
D86-10,2737,10,10.4749,-8.8922,84.8891,96.2587,5659.7100,0.0000,0.0000,Pass
D86-10,2737,11,10.6256,-8.8920,84.5333,96.8670,5612.3600,0.0000,0.0000,Pass
D86-10,2737,12,10.7756,-8.8913,85.2913,97.9078,5713.4600,0.0000,0.0000,Pass
D86-10,2737,13,10.9257,-8.8915,84.7258,97.1298,5637.9500,0.0000,0.0000,Pass
D86-10,2737,14,11.0764,-8.8903,84.8507,97.5546,5654.5900,0.0000,0.0000,Pass
D86-10,2737,15,11.2269,-8.8902,84.9755,97.5388,5671.2300,0.0000,0.0000,Pass
D86-10,2737,16,11.3773,-8.8886,84.5429,98.2456,5613.6400,0.0000,0.0000,Pass
D86-10,2737,17,11.6782,-8.8874,85.2339,97.3110,5705.7800,0.0000,0.0000,Pass
D86-10,2737,18,11.9786,-8.8859,85.3152,97.5068,5716.6600,0.0000,0.0000,Pass
D86-10,2737,19,12.1286,-8.8852,84.8507,98.8828,5654.5900,0.0000,0.0000,Pass
D86-10,2737,20,12.2796,-8.8844,85.7295,97.7927,5772.3300,0.0000,0.0000,Pass
D86-10,2737,21,12.4299,-8.8840,85.3677,97.8228,5723.7000,0.0000,0.0000,Pass
D86-10,2737,22,12.5800,-8.8840,85.8008,97.9565,5781.9300,0.0000,0.0000,Pass
D86-10,2737,23,12.7316,-8.8825,85.6773,96.5316,5765.2900,0.0000,0.0000,Pass
D86-10,2737,31,10.3258,-9.0435,84.5285,96.9965,5611.7200,0.0000,0.0000,Pass
D86-10,2737,32,11.0773,-9.0407,83.9773,98.3432,5538.7700,0.0000,0.0000,Pass
D86-10,2737,33,11.5274,-9.0383,84.5237,98.2059,5611.0800,0.0000,0.0000,Pass
D86-10,2737,34,11.8284,-9.0370,84.8651,98.2105,5656.5100,0.0000,0.0000,Pass
D86-10,2737,35,11.9790,-9.0363,84.7835,98.7922,5645.6300,0.0000,0.0000,Pass
D86-10,2737,36,12.1294,-9.0353,84.8027,98.2196,5648.1900,0.0000,0.0000,Pass
D86-10,2737,37,12.5817,-9.0342,84.7739,97.3318,5644.3500,0.0000,0.0000,Pass
D86-10,2737,38,12.7314,-9.0337,84.7306,98.0314,5638.5900,0.0000,0.0000,Pass
D86-10,2737,40,10.0258,-9.0446,84.9515,97.0402,5668.0300,0.0000,0.0000,Pass
