BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1055,1,0,8.6914,59.3291,98.4882,0.0000,0.0000,0,6.6953,-3.9110,0.0000
1056,1,0,8.7730,60.4493,96.7984,0.0000,0.0000,0,6.8183,-3.9076,0.0000
1057,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1145,1,0,8.7672,60.3693,97.9895,0.0000,0.0000,0,6.4560,-3.9429,0.0000
1146,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1147,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1194,1,0,8.7846,60.6093,97.4853,0.0000,0.0000,0,6.4680,-3.9549,0.0000
1195,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1200,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1201,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1202,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1203,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1247,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1248,1,0,8.6972,59.4091,96.4548,0.0000,0.0000,0,6.4990,-4.0232,0.0000
1249,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1250,1,0,8.7265,59.8092,97.9110,0.0000,0.0000,0,6.7198,-4.0178,0.0000
1251,1,0,8.7789,60.5293,95.9213,0.0000,0.0000,0,6.8066,-4.0055,0.0000
1252,1,0,8.8252,61.1694,93.2881,0.0000,0.0000,0,6.9164,-4.0027,0.0000
1253,1,0,8.9427,62.8096,89.2020,0.0000,0.0000,0,6.9970,-4.0212,0.0000
1267,1,0,8.8511,61.5294,92.6918,0.0000,0.0000,0,6.3037,-4.0239,0.0000
1332,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1341,1,0,8.8453,61.4494,94.2189,0.0000,0.0000,0,6.3653,-4.0477,0.0000
1342,1,0,8.7904,60.6893,95.8413,0.0000,0.0000,0,6.5607,-4.0470,0.0000
1347,1,0,8.7556,60.2092,94.5923,0.0000,0.0000,0,6.7630,-4.0711,0.0000
1348,1,0,8.9227,62.5296,90.5178,0.0000,0.0000,0,6.9673,-4.0704,0.0000
1389,1,0,8.8884,62.0495,92.7496,0.0000,0.0000,0,6.8532,-4.0945,0.0000
1394,1,0,8.7585,60.2492,95.1329,0.0000,0.0000,0,6.6630,-4.0862,0.0000
1423,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1451,1,0,8.8338,61.2894,92.3645,0.0000,0.0000,0,6.4180,-4.1109,0.0000
1452,1,0,8.8683,61.7695,92.6220,0.0000,0.0000,0,6.4941,-4.1433,0.0000
1453,1,0,8.7294,59.8492,95.1964,0.0000,0.0000,0,6.6252,-4.1100,0.0000
1454,1,0,8.7789,60.5293,93.7822,0.0000,0.0000,0,6.7011,-4.1098,0.0000
1455,1,0,8.8683,61.7695,92.4271,0.0000,0.0000,0,6.8152,-4.1183,0.0000
1456,1,0,8.8884,62.0495,90.8481,0.0000,0.0000,0,6.8913,-4.1181,0.0000
1521,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1549,1,0,8.8136,61.0094,91.8419,0.0000,0.0000,0,6.4562,-4.1672,0.0000
1550,1,0,8.7701,60.4093,92.8592,0.0000,0.0000,0,6.6634,-4.1662,0.0000
1551,1,0,8.8683,61.7695,90.5082,0.0000,0.0000,0,6.8655,-4.1597,0.0000
1583,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1589,1,0,8.8280,61.2094,90.4163,0.0000,0.0000,0,6.3544,-4.1881,0.0000
1590,1,0,9.0136,63.8098,88.5608,0.0000,0.0000,0,6.9677,-4.1800,0.0000
1625,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1637,1,0,8.9655,63.1297,89.9836,0.0000,0.0000,0,6.3805,-4.2148,0.0000
1638,1,0,8.8252,61.1694,91.7425,0.0000,0.0000,0,6.5185,-4.2380,0.0000
1639,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1640,1,0,8.8712,61.8095,90.0618,0.0000,0.0000,0,6.7137,-4.2340,0.0000
1641,1,0,8.9370,62.7296,89.6501,0.0000,0.0000,0,6.8018,-4.2369,0.0000
1642,1,0,8.9655,63.1297,89.1976,0.0000,0.0000,0,6.9157,-4.2128,0.0000
1643,1,0,9.1455,65.6901,85.8306,0.0000,0.0000,0,6.9919,-4.2273,0.0000
1654,1,0,9.0136,63.8098,88.4002,0.0000,0.0000,0,6.3046,-4.2299,0.0000
1720,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1735,1,0,8.9256,62.5696,90.8609,0.0000,0.0000,0,6.5566,-4.2615,0.0000
1739,1,0,8.9484,62.8897,89.4726,0.0000,0.0000,0,6.3427,-4.2534,0.0000
1740,1,0,8.9427,62.8096,90.2668,0.0000,0.0000,0,6.7638,-4.2607,0.0000
1787,1,0,8.9398,62.7696,89.4804,0.0000,0.0000,0,6.6639,-4.2758,0.0000
1793,1,0,8.9683,63.1697,89.9082,0.0000,0.0000,0,6.4566,-4.2767,0.0000
1794,1,0,8.9938,63.5297,87.9118,0.0000,0.0000,0,6.8400,-4.2753,0.0000
1848,1,0,8.9853,63.4097,88.1577,0.0000,0.0000,0,6.4188,-4.3005,0.0000
1849,1,0,9.0418,64.2099,88.2062,0.0000,0.0000,0,6.4809,-4.3240,0.0000
1850,1,0,8.9995,63.6098,89.6681,0.0000,0.0000,0,6.6262,-4.3323,0.0000
1851,1,0,8.9683,63.1697,89.3476,0.0000,0.0000,0,6.6881,-4.3232,0.0000
1852,1,0,9.0446,64.2499,87.9435,0.0000,0.0000,0,6.8161,-4.3228,0.0000
1853,1,0,9.0699,64.6099,87.1434,0.0000,0.0000,0,6.8923,-4.3225,0.0000
1971,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
