Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
kV3,2639,431,-143.5360,-3.9362,83.2743,98.2215,5446.4300,0.0000,0.0000,Pass
kV3,2639,432,-143.3860,-3.9354,82.9382,98.4691,5402.5600,0.0000,0.0000,Pass
kV3,2639,433,-143.2350,-3.9349,83.0201,96.9890,5413.2300,0.0000,0.0000,Pass
kV3,2639,434,-143.0850,-3.9348,82.8836,98.1549,5395.4400,0.0000,0.0000,Pass
kV3,2639,435,-142.7840,-3.9331,83.0746,97.3087,5420.3400,0.0000,0.0000,Pass
kV3,2639,437,-145.1890,-3.9432,84.7614,97.8749,5642.6800,0.0000,0.0000,Pass
kV3,2639,438,-144.8890,-3.9421,84.1849,98.0316,5566.2000,0.0000,0.0000,Pass
kV3,2639,439,-144.7390,-3.9417,83.8570,98.2683,5522.9200,0.0000,0.0000,Pass
kV3,2639,440,-144.5880,-3.9401,83.6136,98.1003,5490.9000,0.0000,0.0000,Pass
kV3,2639,441,-144.2880,-3.9393,83.3332,98.8777,5454.1400,0.0000,0.0000,Pass
kV3,2639,442,-143.9870,-3.9377,83.3015,97.7187,5449.9900,0.0000,0.0000,Pass
kV3,2639,443,-142.9340,-3.9334,82.5596,97.7034,5353.3500,0.0000,0.0000,Pass
kV3,2639,444,-142.6330,-3.9322,83.3196,96.3753,5452.3600,0.0000,0.0000,Pass
kV3,2639,451,-145.0390,-4.0933,84.8148,97.4826,5649.8000,0.0000,0.0000,Pass
kV3,2639,452,-143.5360,-4.0861,83.8480,97.4543,5521.7300,0.0000,0.0000,Pass
kV3,2639,457,-145.1890,-4.0940,84.5429,97.1722,5613.6300,0.0000,0.0000,Pass
kV3,2639,458,-144.8880,-4.0925,84.2253,97.2766,5571.5300,0.0000,0.0000,Pass
kV3,2639,459,-144.7380,-4.0919,84.1491,98.2131,5561.4600,0.0000,0.0000,Pass
kV3,2639,460,-144.5880,-4.0916,84.1446,98.4445,5560.8600,0.0000,0.0000,Pass
kV3,2639,461,-144.4380,-4.0909,83.8705,97.8682,5524.7000,0.0000,0.0000,Pass
kV3,2639,462,-144.2880,-4.0893,83.8795,98.8993,5525.8800,0.0000,0.0000,Pass
kV3,2639,463,-144.1370,-4.0894,83.5775,98.0492,5486.1600,0.0000,0.0000,Pass
kV3,2639,464,-143.9870,-4.0881,83.5052,98.1480,5476.6700,0.0000,0.0000,Pass
kV3,2639,465,-143.8360,-4.0872,83.6046,97.8606,5489.7100,0.0000,0.0000,Pass
kV3,2639,466,-143.6860,-4.0867,83.3468,98.2367,5455.9200,0.0000,0.0000,Pass
kV3,2639,467,-143.3850,-4.0853,83.3559,97.7643,5457.1000,0.0000,0.0000,Pass
kV3,2639,468,-143.2350,-4.0850,83.2925,97.6936,5448.8000,0.0000,0.0000,Pass
kV3,2639,469,-143.0850,-4.0843,83.0519,98.2239,5417.3800,0.0000,0.0000,Pass
kV3,2639,470,-142.9340,-4.0839,83.0656,96.4510,5419.1600,0.0000,0.0000,Pass
kV3,2639,471,-142.7830,-4.0833,83.2290,97.5372,5440.5000,0.0000,0.0000,Pass
kV3,2639,474,-142.6320,-4.0822,83.3015,96.3520,5449.9900,0.0000,0.0000,Pass
kV3,2639,482,-145.1880,-4.2439,84.7391,96.3879,5639.7200,0.0000,0.0000,Pass
kV3,2639,483,-145.0380,-4.2433,84.4044,96.8118,5595.2500,0.0000,0.0000,Pass
kV3,2639,484,-144.7380,-4.2420,84.3417,97.9551,5586.9500,0.0000,0.0000,Pass
kV3,2639,485,-144.1360,-4.2400,83.7579,97.6202,5509.8700,0.0000,0.0000,Pass
kV3,2639,486,-143.9860,-4.2393,83.9829,97.2844,5539.5200,0.0000,0.0000,Pass
kV3,2639,487,-143.8350,-4.2386,83.7624,96.4234,5510.4700,0.0000,0.0000,Pass
kV3,2639,488,-143.6860,-4.2379,83.4826,98.1149,5473.7100,0.0000,0.0000,Pass
kV3,2639,489,-143.5350,-4.2367,83.5413,97.8355,5481.4100,0.0000,0.0000,Pass
kV3,2639,490,-143.3840,-4.2364,83.6632,97.4363,5497.4200,0.0000,0.0000,Pass
kV3,2639,491,-143.0830,-4.2351,83.4735,96.8998,5472.5200,0.0000,0.0000,Pass
kV3,2639,492,-142.9330,-4.2346,83.5684,95.6919,5484.9700,0.0000,0.0000,Pass
kV3,2639,493,-142.7830,-4.2337,83.9560,96.7413,5535.9600,0.0000,0.0000,Pass
kV3,2639,494,-144.8880,-4.2430,84.6901,97.8594,5633.2000,0.0000,0.0000,Pass
kV3,2639,495,-144.5870,-4.2419,84.0862,97.6503,5553.1500,0.0000,0.0000,Pass
kV3,2639,496,-144.4370,-4.2409,83.9290,97.1202,5532.4000,0.0000,0.0000,Pass
kV3,2639,497,-144.2870,-4.2405,84.3059,97.6223,5582.2100,0.0000,0.0000,Pass
kV3,2639,498,-143.2340,-4.2359,83.6316,97.5606,5493.2700,0.0000,0.0000,Pass
kV3,2639,499,-142.6320,-4.2336,83.9020,95.5634,5528.8500,0.0000,0.0000,Pass
kV3,2737,1,11.5664,-8.9154,82.6738,99.0700,5368.1700,0.0000,0.0000,Pass
kV3,2737,2,11.8672,-8.9139,82.7970,97.0429,5384.1800,0.0000,0.0000,Pass
kV3,2737,8,10.2144,-8.9213,82.6830,97.1787,5369.3500,0.0000,0.0000,Pass
kV3,2737,9,10.3644,-8.9208,82.9155,98.3247,5399.5900,0.0000,0.0000,Pass
kV3,2737,10,10.5141,-8.9197,82.4636,96.5812,5340.8900,0.0000,0.0000,Pass
kV3,2737,11,10.6646,-8.9195,82.3170,97.1709,5321.9200,0.0000,0.0000,Pass
kV3,2737,12,10.8148,-8.9189,83.0656,98.5115,5419.1600,0.0000,0.0000,Pass
kV3,2737,13,10.9648,-8.9190,82.4956,97.8059,5345.0400,0.0000,0.0000,Pass
kV3,2737,14,11.1154,-8.9178,82.6190,97.8283,5361.0500,0.0000,0.0000,Pass
kV3,2737,15,11.2659,-8.9176,82.7879,97.7198,5382.9900,0.0000,0.0000,Pass
kV3,2737,16,11.4164,-8.9162,82.8335,98.7448,5388.9200,0.0000,0.0000,Pass
kV3,2737,17,11.7172,-8.9149,82.8881,98.0524,5396.0400,0.0000,0.0000,Pass
kV3,2737,18,12.0176,-8.9134,82.9519,98.0300,5404.3400,0.0000,0.0000,Pass
kV3,2737,19,12.1676,-8.9128,82.6236,99.1826,5361.6500,0.0000,0.0000,Pass
kV3,2737,20,12.3186,-8.9121,83.4645,98.1294,5471.3300,0.0000,0.0000,Pass
kV3,2737,21,12.4689,-8.9116,83.0565,98.0284,5417.9700,0.0000,0.0000,Pass
kV3,2737,22,12.6191,-8.9117,83.3604,98.3209,5457.7000,0.0000,0.0000,Pass
kV3,2737,23,12.7706,-8.9102,83.3513,96.4699,5456.5100,0.0000,0.0000,Pass
kV3,2737,31,10.3648,-9.0709,82.1150,97.6910,5295.8300,0.0000,0.0000,Pass
kV3,2737,32,11.1163,-9.0681,81.9401,98.3975,5273.3000,0.0000,0.0000,Pass
kV3,2737,33,11.5665,-9.0658,82.1609,98.1364,5301.7600,0.0000,0.0000,Pass
kV3,2737,34,11.8674,-9.0646,82.4681,98.5380,5341.4900,0.0000,0.0000,Pass
kV3,2737,35,12.0180,-9.0638,82.6419,99.1360,5364.0200,0.0000,0.0000,Pass
kV3,2737,36,12.1684,-9.0630,82.5871,98.2713,5356.9000,0.0000,0.0000,Pass
kV3,2737,37,12.6207,-9.0617,82.3857,97.7475,5330.8200,0.0000,0.0000,Pass
kV3,2737,38,12.7704,-9.0613,82.4178,98.0499,5334.9700,0.0000,0.0000,Pass
kV3,2737,41,10.2146,-9.0713,82.0874,96.9043,5292.2800,0.0000,0.0000,Pass
kV3,2737,42,10.5150,-9.0707,82.6556,98.4208,5365.8000,0.0000,0.0000,Pass
kV3,2737,43,10.6650,-9.0701,82.2390,97.6951,5311.8400,0.0000,0.0000,Pass
kV3,2737,44,10.8153,-9.0693,82.2757,98.8482,5316.5900,0.0000,0.0000,Pass
kV3,2737,45,10.9652,-9.0686,82.2849,97.6237,5317.7700,0.0000,0.0000,Pass
kV3,2737,46,11.2661,-9.0674,82.3399,97.8849,5324.8900,0.0000,0.0000,Pass
kV3,2737,47,11.4163,-9.0673,82.7560,98.9189,5378.8400,0.0000,0.0000,Pass
kV3,2737,48,11.7168,-9.0653,82.0460,97.8650,5286.9400,0.0000,0.0000,Pass
kV3,2737,49,12.3190,-9.0628,82.3215,98.3860,5322.5100,0.0000,0.0000,Pass
kV3,2737,50,12.4692,-9.0625,82.3857,97.7254,5330.8200,0.0000,0.0000,Pass
kV3,2737,60,10.2152,-9.2217,82.0092,97.9574,5282.2000,0.0000,0.0000,Pass
kV3,2737,61,10.3658,-9.2216,82.3215,98.2212,5322.5100,0.0000,0.0000,Pass
kV3,2737,62,10.6654,-9.2203,82.0276,99.1926,5284.5700,0.0000,0.0000,Pass
kV3,2737,63,10.8156,-9.2199,82.2206,97.9964,5309.4700,0.0000,0.0000,Pass
kV3,2737,64,10.9664,-9.2191,81.7233,98.9507,5245.4400,0.0000,0.0000,Pass
kV3,2737,65,11.4176,-9.2176,81.6817,99.4230,5240.1000,0.0000,0.0000,Pass
kV3,2737,66,11.5675,-9.2154,82.1563,98.7905,5301.1700,0.0000,0.0000,Pass
kV3,2737,67,11.7179,-9.2158,81.8525,97.6165,5262.0400,0.0000,0.0000,Pass
kV3,2737,68,11.8680,-9.2147,82.0828,98.9621,5291.6800,0.0000,0.0000,Pass
kV3,2737,69,12.0188,-9.2143,82.1287,98.3223,5297.6100,0.0000,0.0000,Pass
kV3,2737,70,12.1683,-9.2138,82.0920,97.2302,5292.8700,0.0000,0.0000,Pass
kV3,2737,71,12.3198,-9.2136,82.2390,97.6563,5311.8400,0.0000,0.0000,Pass
kV3,2737,72,12.7708,-9.2113,82.7332,97.5060,5375.8800,0.0000,0.0000,Pass
kV3,2737,77,10.5151,-9.2208,81.6540,96.7955,5236.5400,0.0000,0.0000,Pass
kV3,2737,78,11.1161,-9.2187,81.6771,98.7017,5239.5100,0.0000,0.0000,Pass
kV3,2737,79,11.2675,-9.2181,82.1058,98.5460,5294.6500,0.0000,0.0000,Pass
kV3,2737,80,12.4698,-9.2127,82.7651,98.4514,5380.0300,0.0000,0.0000,Pass
kV3,2737,81,12.6205,-9.2116,82.6830,97.8289,5369.3500,0.0000,0.0000,Pass
kV3,2737,85,12.4707,-9.3628,82.6419,98.1137,5364.0200,0.0000,0.0000,Pass
kV3,2737,90,10.2155,-9.3725,81.8617,97.9062,5263.2200,0.0000,0.0000,Pass
kV3,2737,91,10.3656,-9.3717,82.1609,97.4126,5301.7600,0.0000,0.0000,Pass
kV3,2737,92,10.5158,-9.3715,81.8479,98.8254,5261.4500,0.0000,0.0000,Pass
kV3,2737,93,10.6663,-9.3709,81.7187,99.3232,5244.8400,0.0000,0.0000,Pass
kV3,2737,94,10.8164,-9.3699,81.6679,98.2771,5238.3200,0.0000,0.0000,Pass
kV3,2737,95,10.9663,-9.3691,82.2986,99.1419,5319.5500,0.0000,0.0000,Pass
kV3,2737,96,11.1168,-9.3694,81.8756,99.0205,5265.0000,0.0000,0.0000,Pass
kV3,2737,97,11.2671,-9.3684,82.1977,98.7095,5306.5100,0.0000,0.0000,Pass
kV3,2737,98,11.4180,-9.3677,82.3353,99.1895,5324.2900,0.0000,0.0000,Pass
kV3,2737,99,11.5674,-9.3663,82.0230,99.0506,5283.9800,0.0000,0.0000,Pass
kV3,2737,100,11.7178,-9.3663,82.3261,99.8083,5323.1100,0.0000,0.0000,Pass
kV3,2737,101,11.8681,-9.3652,81.8894,99.2405,5266.7800,0.0000,0.0000,Pass
kV3,2737,102,12.0189,-9.3641,82.4315,99.2015,5336.7400,0.0000,0.0000,Pass
kV3,2737,103,12.1695,-9.3639,82.2573,99.0838,5314.2100,0.0000,0.0000,Pass
kV3,2737,104,12.3205,-9.3638,82.3949,97.9769,5332.0000,0.0000,0.0000,Pass
kV3,2737,105,12.6212,-9.3625,82.7012,97.2501,5371.7300,0.0000,0.0000,Pass
kV3,2737,106,12.7714,-9.3614,82.3353,98.0262,5324.2900,0.0000,0.0000,Pass
kV3,2737,115,10.2163,-9.5235,81.6494,98.6026,5235.9500,0.0000,0.0000,Pass
kV3,2737,116,10.3663,-9.5221,82.5368,99.0740,5350.3800,0.0000,0.0000,Pass
kV3,2737,117,10.5163,-9.5211,82.2114,98.5455,5308.2800,0.0000,0.0000,Pass
kV3,2737,118,10.6670,-9.5212,82.1839,98.1460,5304.7300,0.0000,0.0000,Pass
kV3,2737,119,10.9668,-9.5202,81.5291,97.8730,5220.5300,0.0000,0.0000,Pass
kV3,2737,120,11.1177,-9.5191,82.2114,98.3842,5308.2800,0.0000,0.0000,Pass
kV3,2737,121,11.5689,-9.5174,82.3765,98.9806,5329.6300,0.0000,0.0000,Pass
kV3,2737,122,11.7179,-9.5167,82.6190,98.8624,5361.0500,0.0000,0.0000,Pass
kV3,2737,123,12.0198,-9.5156,82.5459,99.3037,5351.5700,0.0000,0.0000,Pass
kV3,2737,124,12.1707,-9.5146,82.3628,98.1820,5327.8500,0.0000,0.0000,Pass
kV3,2737,125,12.3197,-9.5133,82.9109,98.4534,5399.0000,0.0000,0.0000,Pass
kV3,2737,129,10.8170,-9.5205,82.1885,98.0915,5305.3200,0.0000,0.0000,Pass
kV3,2737,130,11.2684,-9.5190,82.2986,99.1113,5319.5500,0.0000,0.0000,Pass
kV3,2737,131,11.4182,-9.5181,83.4373,99.2747,5467.7800,0.0000,0.0000,Pass
kV3,2737,132,11.8693,-9.5156,82.9564,98.8891,5404.9300,0.0000,0.0000,Pass
kV3,2737,133,12.4707,-9.5133,82.5688,98.8152,5354.5300,0.0000,0.0000,Pass
kV3,2737,134,12.6215,-9.5125,82.9701,99.0995,5406.7100,0.0000,0.0000,Pass
kV3,2737,135,12.7723,-9.5122,82.4819,97.6449,5343.2700,0.0000,0.0000,Pass
kV3,2737,159,10.5942,-9.9303,82.2573,98.3470,5314.2100,0.0000,0.0000,Pass
kV3,2737,160,11.5840,-9.9256,82.2160,98.9401,5308.8800,0.0000,0.0000,Pass
kV3,2737,161,12.0794,-9.9235,83.0610,99.4183,5418.5600,0.0000,0.0000,Pass
kV3,2737,162,10.7597,-9.9292,82.4361,98.5265,5337.3400,0.0000,0.0000,Pass
kV3,2737,163,10.9238,-9.9288,83.1836,99.1570,5434.5700,0.0000,0.0000,Pass
kV3,2737,164,11.0893,-9.9279,82.5779,98.8301,5355.7200,0.0000,0.0000,Pass
kV3,2737,165,11.2543,-9.9274,83.1609,99.0849,5431.6100,0.0000,0.0000,Pass
kV3,2737,166,11.4195,-9.9266,82.6830,98.8660,5369.3500,0.0000,0.0000,Pass
kV3,2737,167,11.7493,-9.9246,82.1747,99.3213,5303.5400,0.0000,0.0000,Pass
kV3,2737,168,11.9147,-9.9236,83.1745,99.8950,5433.3900,0.0000,0.0000,Pass
kV3,2737,169,12.2446,-9.9233,83.4328,99.4969,5467.1800,0.0000,0.0000,Pass
kV3,2737,170,12.4092,-9.9220,83.0974,99.7265,5423.3100,0.0000,0.0000,Pass
kV3,2737,171,12.5751,-9.9218,82.7651,98.7878,5380.0300,0.0000,0.0000,Pass
kV3,2737,182,10.4306,-10.0956,82.2665,99.6690,5315.4000,0.0000,0.0000,Pass
kV3,2737,183,10.5947,-10.0949,82.3032,99.6031,5320.1400,0.0000,0.0000,Pass
kV3,2737,184,10.7597,-10.0945,82.5459,99.4880,5351.5700,0.0000,0.0000,Pass
kV3,2737,185,10.9255,-10.0941,82.5093,98.8375,5346.8200,0.0000,0.0000,Pass
kV3,2737,186,11.0900,-10.0937,82.3628,99.0704,5327.8500,0.0000,0.0000,Pass
kV3,2737,187,11.2552,-10.0924,82.0690,99.3846,5289.9000,0.0000,0.0000,Pass
kV3,2737,188,11.4195,-10.0916,82.2527,97.9828,5313.6200,0.0000,0.0000,Pass
kV3,2737,189,11.5841,-10.0907,81.8525,98.9216,5262.0400,0.0000,0.0000,Pass
kV3,2737,190,11.7504,-10.0903,81.9585,99.1985,5275.6800,0.0000,0.0000,Pass
kV3,2737,191,11.9146,-10.0893,82.0230,99.0263,5283.9800,0.0000,0.0000,Pass
kV3,2737,192,12.0796,-10.0882,82.8244,99.1610,5387.7300,0.0000,0.0000,Pass
kV3,2737,193,12.2450,-10.0876,82.7560,98.4394,5378.8400,0.0000,0.0000,Pass
kV3,2737,194,12.5758,-10.0865,82.1287,98.9525,5297.6100,0.0000,0.0000,Pass
kV3,2737,195,12.4099,-10.0877,82.4727,99.2013,5342.0800,0.0000,0.0000,Pass
kV3,2737,206,10.4314,-10.2611,82.0874,99.5698,5292.2800,0.0000,0.0000,Pass
kV3,2737,207,10.5961,-10.2598,82.1609,98.2805,5301.7600,0.0000,0.0000,Pass
kV3,2737,208,10.7609,-10.2594,82.5825,99.4154,5356.3100,0.0000,0.0000,Pass
kV3,2737,209,11.2558,-10.2577,82.1425,99.1298,5299.3900,0.0000,0.0000,Pass
kV3,2737,210,11.5849,-10.2554,81.9032,99.2509,5268.5600,0.0000,0.0000,Pass
kV3,2737,211,12.0804,-10.2531,81.6956,98.7335,5241.8800,0.0000,0.0000,Pass
kV3,2737,212,12.2461,-10.2531,82.5733,99.2502,5355.1200,0.0000,0.0000,Pass
kV3,2737,213,12.4115,-10.2522,82.2573,97.9473,5314.2100,0.0000,0.0000,Pass
kV3,2737,214,10.9256,-10.2589,82.3261,99.4641,5323.1100,0.0000,0.0000,Pass
kV3,2737,215,11.0908,-10.2578,81.8848,98.7270,5266.1900,0.0000,0.0000,Pass
kV3,2737,216,11.4203,-10.2564,81.6863,99.2024,5240.6900,0.0000,0.0000,Pass
kV3,2737,217,11.7499,-10.2553,81.5106,98.9736,5218.1600,0.0000,0.0000,Pass
kV3,2737,218,11.9149,-10.2541,81.6910,99.0645,5241.2900,0.0000,0.0000,Pass
kV3,2737,219,12.5762,-10.2517,82.6190,99.7745,5361.0500,0.0000,0.0000,Pass
kV3,2737,233,11.7508,-10.4205,81.5800,99.3634,5227.0600,0.0000,0.0000,Pass
kV3,2737,239,10.4321,-10.4259,81.9954,99.0933,5280.4200,0.0000,0.0000,Pass
kV3,2737,240,10.5970,-10.4248,82.0138,99.5001,5282.7900,0.0000,0.0000,Pass
kV3,2737,241,10.7616,-10.4243,81.7833,99.2487,5253.1400,0.0000,0.0000,Pass
kV3,2737,242,10.9263,-10.4239,82.0736,99.1188,5290.5000,0.0000,0.0000,Pass
kV3,2737,243,11.0909,-10.4223,81.6124,98.5272,5231.2100,0.0000,0.0000,Pass
kV3,2737,244,11.2559,-10.4213,81.5291,98.7473,5220.5300,0.0000,0.0000,Pass
kV3,2737,245,11.5858,-10.4205,81.0462,99.0926,5158.8700,0.0000,0.0000,Pass
kV3,2737,246,11.9163,-10.4189,81.2415,99.4494,5183.7700,0.0000,0.0000,Pass
kV3,2737,247,12.0806,-10.4190,81.8940,98.6105,5267.3700,0.0000,0.0000,Pass
kV3,2737,248,12.2469,-10.4180,81.9078,99.0359,5269.1500,0.0000,0.0000,Pass
kV3,2737,249,12.4116,-10.4172,82.0644,98.2714,5289.3100,0.0000,0.0000,Pass
kV3,2737,250,12.5767,-10.4163,82.5413,98.1351,5350.9700,0.0000,0.0000,Pass
kV3,2737,251,11.4210,-10.4221,81.4179,99.0535,5206.3100,0.0000,0.0000,Pass
kV3,2737,262,10.4327,-10.5903,82.0506,99.5924,5287.5300,0.0000,0.0000,Pass
kV3,2737,263,10.7624,-10.5889,82.2344,99.4146,5311.2500,0.0000,0.0000,Pass
kV3,2737,264,10.9269,-10.5879,81.9263,99.5628,5271.5200,0.0000,0.0000,Pass
kV3,2737,265,11.0916,-10.5879,82.4178,99.4850,5334.9700,0.0000,0.0000,Pass
kV3,2737,266,11.2569,-10.5872,81.2787,99.2518,5188.5200,0.0000,0.0000,Pass
kV3,2737,267,11.4218,-10.5861,81.7464,98.8137,5248.4000,0.0000,0.0000,Pass
kV3,2737,268,11.5861,-10.5850,81.9355,99.3156,5272.7100,0.0000,0.0000,Pass
kV3,2737,269,11.9167,-10.5838,81.7279,99.1691,5246.0300,0.0000,0.0000,Pass
kV3,2737,270,12.0819,-10.5831,82.4086,98.6591,5333.7800,0.0000,0.0000,Pass
kV3,2737,271,12.2469,-10.5826,82.3215,99.5262,5322.5100,0.0000,0.0000,Pass
kV3,2737,272,12.4125,-10.5824,82.7286,99.3307,5375.2800,0.0000,0.0000,Pass
kV3,2737,273,10.5970,-10.5898,82.1241,99.6705,5297.0200,0.0000,0.0000,Pass
kV3,2737,274,11.7522,-10.5845,81.5522,99.0098,5223.5000,0.0000,0.0000,Pass
kV3,2737,275,12.5771,-10.5806,82.5642,98.8783,5353.9400,0.0000,0.0000,Pass
kV3,2737,286,10.9271,-10.7533,82.3811,99.2046,5330.2200,0.0000,0.0000,Pass
kV3,2737,287,11.5872,-10.7503,82.0368,98.5948,5285.7500,0.0000,0.0000,Pass
kV3,2737,288,11.9175,-10.7493,82.2986,98.9004,5319.5500,0.0000,0.0000,Pass
kV3,2737,289,10.4336,-10.7553,82.2757,98.7830,5316.5900,0.0000,0.0000,Pass
kV3,2737,290,10.5980,-10.7554,82.3536,99.6751,5326.6700,0.0000,0.0000,Pass
kV3,2737,291,10.7632,-10.7542,82.2940,99.6298,5318.9600,0.0000,0.0000,Pass
kV3,2737,292,11.0931,-10.7529,82.2619,99.0536,5314.8100,0.0000,0.0000,Pass
kV3,2737,293,11.2576,-10.7523,81.6540,98.7339,5236.5400,0.0000,0.0000,Pass
kV3,2737,294,11.4226,-10.7510,81.7695,98.8310,5251.3700,0.0000,0.0000,Pass
kV3,2737,295,11.7524,-10.7498,82.0322,99.6046,5285.1600,0.0000,0.0000,Pass
kV3,2737,296,12.0825,-10.7483,82.6236,98.9990,5361.6500,0.0000,0.0000,Pass
kV3,2737,297,12.2476,-10.7475,82.7742,98.7784,5381.2100,0.0000,0.0000,Pass
kV3,2737,298,12.4129,-10.7467,82.5505,99.1902,5352.1600,0.0000,0.0000,Pass
kV3,2737,299,12.5781,-10.7461,82.9200,98.1355,5400.1900,0.0000,0.0000,Pass
kV3,2737,310,10.4339,-10.9208,82.3032,98.5767,5320.1400,0.0000,0.0000,Pass
kV3,2737,311,10.5988,-10.9199,81.7695,99.0693,5251.3700,0.0000,0.0000,Pass
kV3,2737,312,10.7633,-10.9190,81.6263,99.3265,5232.9900,0.0000,0.0000,Pass
kV3,2737,313,10.9281,-10.9181,82.2206,99.1384,5309.4700,0.0000,0.0000,Pass
kV3,2737,314,11.0931,-10.9179,82.2894,98.6259,5318.3600,0.0000,0.0000,Pass
kV3,2737,315,11.2583,-10.9168,82.5688,99.8123,5354.5300,0.0000,0.0000,Pass
kV3,2737,316,11.5879,-10.9154,82.0782,98.9312,5291.0900,0.0000,0.0000,Pass
kV3,2737,317,11.7526,-10.9150,82.3399,99.4362,5324.8900,0.0000,0.0000,Pass
kV3,2737,318,11.9179,-10.9138,82.5230,99.6556,5348.6000,0.0000,0.0000,Pass
kV3,2737,319,12.0831,-10.9130,83.5233,99.2359,5479.0400,0.0000,0.0000,Pass
kV3,2737,320,12.2481,-10.9127,82.7469,99.0566,5377.6500,0.0000,0.0000,Pass
kV3,2737,321,12.4136,-10.9117,82.8517,99.2679,5391.2900,0.0000,0.0000,Pass
kV3,2737,322,12.5790,-10.9109,82.8153,98.0612,5386.5500,0.0000,0.0000,Pass
kV3,2737,323,11.4229,-10.9165,82.6008,99.5041,5358.6800,0.0000,0.0000,Pass
kV3,2737,334,10.4345,-11.0853,81.9032,98.1770,5268.5600,0.0000,0.0000,Pass
kV3,2737,335,10.5990,-11.0848,82.3903,98.8650,5331.4100,0.0000,0.0000,Pass
kV3,2737,336,10.7645,-11.0838,82.6008,98.2450,5358.6800,0.0000,0.0000,Pass
kV3,2737,337,10.9290,-11.0837,82.5230,98.9699,5348.6000,0.0000,0.0000,Pass
kV3,2737,338,11.0943,-11.0829,82.9519,99.2009,5404.3400,0.0000,0.0000,Pass
kV3,2737,339,11.5887,-11.0803,83.2698,99.5106,5445.8400,0.0000,0.0000,Pass
kV3,2737,340,11.7536,-11.0795,83.3559,99.7311,5457.1000,0.0000,0.0000,Pass
kV3,2737,341,11.9190,-11.0793,83.2199,99.8308,5439.3200,0.0000,0.0000,Pass
kV3,2737,342,12.0842,-11.0782,83.0883,99.6265,5422.1200,0.0000,0.0000,Pass
kV3,2737,343,12.2491,-11.0775,83.1609,98.5911,5431.6100,0.0000,0.0000,Pass
kV3,2737,344,12.4146,-11.0773,82.3307,98.6131,5323.7000,0.0000,0.0000,Pass
kV3,2737,345,11.2583,-11.0822,82.7286,98.5355,5375.2800,0.0000,0.0000,Pass
kV3,2737,346,11.4244,-11.0817,83.5142,99.6813,5477.8600,0.0000,0.0000,Pass
kV3,2737,347,12.5797,-11.0763,82.7605,97.8143,5379.4300,0.0000,0.0000,Pass
kV3,2737,370,10.2244,-11.4772,82.0414,98.4594,5286.3500,0.0000,0.0000,Pass
kV3,2737,371,11.2763,-11.4729,81.9999,98.4623,5281.0100,0.0000,0.0000,Pass
kV3,2737,372,11.5760,-11.4709,82.5916,98.4106,5357.5000,0.0000,0.0000,Pass
kV3,2737,373,11.7265,-11.4708,82.0782,99.1771,5291.0900,0.0000,0.0000,Pass
kV3,2737,374,12.1776,-11.4680,82.0920,99.0395,5292.8700,0.0000,0.0000,Pass
kV3,2737,378,10.3744,-11.4762,81.8986,96.7917,5267.9700,0.0000,0.0000,Pass
kV3,2737,379,10.5248,-11.4760,82.0092,98.5556,5282.2000,0.0000,0.0000,Pass
kV3,2737,380,10.6744,-11.4750,82.1012,98.9707,5294.0600,0.0000,0.0000,Pass
kV3,2737,381,10.8254,-11.4746,81.2276,98.8329,5182.0000,0.0000,0.0000,Pass
kV3,2737,382,10.9752,-11.4731,81.6077,99.0197,5230.6100,0.0000,0.0000,Pass
kV3,2737,383,11.1259,-11.4733,81.8664,98.8982,5263.8200,0.0000,0.0000,Pass
kV3,2737,384,11.4260,-11.4718,82.0828,98.9783,5291.6800,0.0000,0.0000,Pass
kV3,2737,385,11.8773,-11.4698,82.4407,98.6871,5337.9300,0.0000,0.0000,Pass
kV3,2737,386,12.0279,-11.4695,82.0644,98.4407,5289.3100,0.0000,0.0000,Pass
kV3,2737,387,12.3290,-11.4683,82.5733,99.3491,5355.1200,0.0000,0.0000,Pass
kV3,2737,388,12.4789,-11.4677,82.8654,97.9192,5393.0700,0.0000,0.0000,Pass
kV3,2737,389,12.6302,-11.4675,82.3857,99.1811,5330.8200,0.0000,0.0000,Pass
kV3,2737,390,12.7796,-11.4659,82.7605,98.3255,5379.4300,0.0000,0.0000,Pass
kV3,2737,397,10.3747,-11.6266,82.0644,97.3398,5289.3100,0.0000,0.0000,Pass
kV3,2737,398,12.0279,-11.6196,82.1150,99.4497,5295.8300,0.0000,0.0000,Pass
kV3,2737,403,10.2254,-11.6274,82.2482,97.8270,5313.0300,0.0000,0.0000,Pass
kV3,2737,404,10.5256,-11.6263,81.6586,99.2426,5237.1400,0.0000,0.0000,Pass
kV3,2737,405,10.6757,-11.6255,81.5522,99.2897,5223.5000,0.0000,0.0000,Pass
kV3,2737,406,10.8258,-11.6251,81.8341,97.7281,5259.6700,0.0000,0.0000,Pass
kV3,2737,407,10.9758,-11.6240,81.3669,98.5003,5199.7800,0.0000,0.0000,Pass
kV3,2737,408,11.1262,-11.6237,81.7233,98.8583,5245.4400,0.0000,0.0000,Pass
kV3,2737,409,11.2773,-11.6231,81.8202,97.9540,5257.8900,0.0000,0.0000,Pass
