BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,25.9670,529.5810,99.4492,0.0000,0.0000,0,-6.1215,-4.2300,0.0000
2395,1,0,25.7948,522.5800,98.3372,0.0000,0.0000,0,-5.9992,-4.2295,0.0000
2404,1,0,25.5716,513.5790,97.5901,0.0000,0.0000,0,-6.9217,-4.2331,0.0000
2405,1,0,25.7020,518.8300,98.9575,0.0000,0.0000,0,-6.5995,-4.2320,0.0000
2406,1,0,25.8749,525.8310,99.1653,0.0000,0.0000,0,-6.5216,-4.2317,0.0000
2407,1,0,25.9608,529.3310,98.9069,0.0000,0.0000,0,-6.3995,-4.2313,0.0000
2408,1,0,25.8933,526.5810,98.9901,0.0000,0.0000,0,-6.3217,-4.2306,0.0000
2409,1,0,26.0343,532.3320,99.2002,0.0000,0.0000,0,-6.1994,-4.2302,0.0000
2410,1,0,25.5405,512.3290,97.7378,0.0000,0.0000,0,-5.9211,-4.2293,0.0000
2411,1,0,25.6772,517.8290,98.4412,0.0000,0.0000,0,-5.7987,-4.2290,0.0000
2412,1,0,25.6090,515.0790,97.8280,0.0000,0.0000,0,-5.7207,-4.2287,0.0000
2413,1,0,25.6524,516.8290,97.2463,0.0000,0.0000,0,-5.5983,-4.2283,0.0000
2414,1,0,25.6152,515.3290,95.6405,0.0000,0.0000,0,-5.5202,-4.2282,0.0000
2492,1,0,25.5031,510.8280,97.1742,0.0000,0.0000,0,-6.9605,-4.2722,0.0000
2493,1,0,25.7020,518.8300,98.9392,0.0000,0.0000,0,-6.5604,-4.2709,0.0000
2494,1,0,25.8133,523.3300,99.0454,0.0000,0.0000,0,-6.3602,-4.2701,0.0000
2495,1,0,25.8009,522.8300,98.5220,0.0000,0.0000,0,-6.1603,-4.2691,0.0000
2496,1,0,25.6834,518.0800,98.4188,0.0000,0.0000,0,-5.9600,-4.2683,0.0000
2497,1,0,25.6524,516.8290,98.8666,0.0000,0.0000,0,-5.7596,-4.2678,0.0000
2498,1,0,25.6090,515.0790,95.7785,0.0000,0.0000,0,-5.5591,-4.2672,0.0000
2520,1,0,25.3842,506.0780,96.6324,0.0000,0.0000,0,-7.1984,-4.2959,0.0000
2521,1,0,25.4906,510.3280,97.2199,0.0000,0.0000,0,-7.0605,-4.2946,0.0000
2567,1,0,25.5530,512.8290,96.1554,0.0000,0.0000,0,-7.0992,-4.3337,0.0000
2568,1,0,25.5156,511.3290,97.7915,0.0000,0.0000,0,-7.0214,-4.3334,0.0000
2578,1,0,25.4656,509.3280,97.8399,0.0000,0.0000,0,-6.6997,-4.3527,0.0000
2579,1,0,25.3340,504.0770,97.9946,0.0000,0.0000,0,-6.6217,-4.3524,0.0000
2580,1,0,25.5405,512.3290,98.2047,0.0000,0.0000,0,-6.4530,-4.3518,0.0000
2581,1,0,25.6400,516.3290,98.0695,0.0000,0.0000,0,-6.3749,-4.3516,0.0000
2582,1,0,25.6338,516.0790,98.3644,0.0000,0.0000,0,-6.2063,-4.3506,0.0000
2583,1,0,25.5093,511.0780,98.1802,0.0000,0.0000,0,-6.1283,-4.3504,0.0000
2584,1,0,25.5093,511.0780,98.5833,0.0000,0.0000,0,-5.9594,-4.3498,0.0000
2585,1,0,25.5218,511.5790,97.7534,0.0000,0.0000,0,-5.8812,-4.3496,0.0000
2586,1,0,25.6462,516.5790,96.2336,0.0000,0.0000,0,-5.7122,-4.3491,0.0000
2587,1,0,25.5779,513.8290,96.8387,0.0000,0.0000,0,-5.6340,-4.3489,0.0000
2588,1,0,25.6027,514.8290,95.7167,0.0000,0.0000,0,-5.4650,-4.3484,0.0000
2620,1,0,25.5031,510.8280,96.4819,0.0000,0.0000,0,-7.0602,-4.3726,0.0000
2621,1,0,25.3403,504.3270,96.5248,0.0000,0.0000,0,-7.1982,-4.3739,0.0000
2665,1,0,25.3967,506.5780,98.5884,0.0000,0.0000,0,-6.7840,-4.3769,0.0000
2674,1,0,25.4656,509.3280,97.0882,0.0000,0.0000,0,-6.9601,-4.3945,0.0000
2685,1,0,25.3779,505.8280,96.7909,0.0000,0.0000,0,-6.6996,-4.4007,0.0000
2686,1,0,25.4843,510.0780,97.6855,0.0000,0.0000,0,-6.6215,-4.4004,0.0000
2687,1,0,25.3905,506.3280,99.0979,0.0000,0.0000,0,-6.4528,-4.3998,0.0000
2688,1,0,25.5965,514.5790,98.0000,0.0000,0.0000,0,-6.3748,-4.3995,0.0000
2689,1,0,25.5903,514.3290,99.0498,0.0000,0.0000,0,-6.2061,-4.3985,0.0000
2690,1,0,25.6338,516.0790,97.5276,0.0000,0.0000,0,-6.1281,-4.3984,0.0000
2691,1,0,25.6027,514.8290,97.1851,0.0000,0.0000,0,-5.9592,-4.3979,0.0000
2692,1,0,25.5530,512.8290,98.0631,0.0000,0.0000,0,-5.8811,-4.3975,0.0000
2693,1,0,25.5779,513.8290,97.0256,0.0000,0.0000,0,-5.7120,-4.3971,0.0000
2694,1,0,25.6834,518.0800,96.9762,0.0000,0.0000,0,-5.6339,-4.3968,0.0000
2695,1,0,25.6834,518.0800,95.3967,0.0000,0.0000,0,-5.4647,-4.3963,0.0000
2757,1,0,25.6027,514.8290,98.3789,0.0000,0.0000,0,-6.2905,-4.4176,0.0000
2758,1,0,25.5405,512.3290,97.5705,0.0000,0.0000,0,-5.7965,-4.4161,0.0000
2769,1,0,25.5218,511.5790,98.0042,0.0000,0.0000,0,-6.8228,-4.4302,0.0000
2770,1,0,25.4843,510.0780,97.3650,0.0000,0.0000,0,-6.7448,-4.4299,0.0000
2771,1,0,25.4781,509.8280,97.8320,0.0000,0.0000,0,-6.5761,-4.4292,0.0000
2772,1,0,25.4906,510.3280,97.7126,0.0000,0.0000,0,-6.4981,-4.4291,0.0000
2773,1,0,25.6214,515.5790,97.3197,0.0000,0.0000,0,-6.0826,-4.4272,0.0000
2774,1,0,25.6648,517.3290,97.8208,0.0000,0.0000,0,-6.0046,-4.4270,0.0000
2775,1,0,25.6338,516.0790,96.3055,0.0000,0.0000,0,-5.5883,-4.4258,0.0000
2776,1,0,25.7144,519.3300,96.0785,0.0000,0.0000,0,-5.5101,-4.4255,0.0000
2797,1,0,25.4906,510.3280,97.2589,0.0000,0.0000,0,-6.9211,-4.4333,0.0000
2800,1,0,25.6648,517.3290,97.8208,0.0000,0.0000,0,-6.0046,-4.4270,0.0000
2844,1,0,25.4781,509.8280,96.4405,0.0000,0.0000,0,-6.9599,-4.4725,0.0000
2846,1,0,25.5654,513.3290,97.2940,0.0000,0.0000,0,-6.0825,-4.4752,0.0000
2855,1,0,25.5405,512.3290,97.7171,0.0000,0.0000,0,-6.8227,-4.4780,0.0000
2856,1,0,25.5965,514.5790,98.2222,0.0000,0.0000,0,-6.7447,-4.4779,0.0000
2857,1,0,25.4719,509.5780,97.3235,0.0000,0.0000,0,-6.5759,-4.4772,0.0000
2858,1,0,25.4906,510.3280,97.5467,0.0000,0.0000,0,-6.4979,-4.4770,0.0000
2859,1,0,25.6648,517.3290,96.7199,0.0000,0.0000,0,-6.0044,-4.4750,0.0000
2860,1,0,25.6648,517.3290,95.4313,0.0000,0.0000,0,-5.5881,-4.4737,0.0000
2861,1,0,25.7144,519.3300,94.5886,0.0000,0.0000,0,-5.5099,-4.4736,0.0000
2919,1,0,25.6214,515.5790,97.6055,0.0000,0.0000,0,-6.2903,-4.4861,0.0000
2920,1,0,25.4218,507.5780,96.8398,0.0000,0.0000,0,-5.7963,-4.4846,0.0000
2927,1,0,25.4719,509.5780,96.6359,0.0000,0.0000,0,-7.0599,-4.4948,0.0000
2939,1,0,25.5031,510.8280,95.0307,0.0000,0.0000,0,-7.1978,-4.5088,0.0000
2940,1,0,25.3967,506.5780,97.4563,0.0000,0.0000,0,-6.6992,-4.5067,0.0000
2941,1,0,25.5218,511.5790,98.5038,0.0000,0.0000,0,-6.6212,-4.5065,0.0000
2942,1,0,25.5031,510.8280,97.9455,0.0000,0.0000,0,-6.4525,-4.5059,0.0000
2943,1,0,25.5592,513.0790,97.8105,0.0000,0.0000,0,-6.3746,-4.5056,0.0000
2944,1,0,25.6400,516.3290,97.5809,0.0000,0.0000,0,-6.2058,-4.5046,0.0000
2945,1,0,25.6152,515.3290,98.0480,0.0000,0.0000,0,-6.1277,-4.5045,0.0000
2946,1,0,25.4906,510.3280,97.5477,0.0000,0.0000,0,-5.9587,-4.5039,0.0000
2947,1,0,25.5405,512.3290,96.2865,0.0000,0.0000,0,-5.8807,-4.5036,0.0000
2948,1,0,25.6276,515.8290,96.8175,0.0000,0.0000,0,-5.7116,-4.5031,0.0000
2949,1,0,25.7453,520.5800,95.6716,0.0000,0.0000,0,-5.6335,-4.5029,0.0000
2950,1,0,25.7639,521.3300,95.2340,0.0000,0.0000,0,-5.4643,-4.5024,0.0000
2982,1,0,25.5405,512.3290,96.2865,0.0000,0.0000,0,-5.8807,-4.5036,0.0000
3025,1,0,25.4656,509.3280,97.3612,0.0000,0.0000,0,-6.7835,-4.5310,0.0000
3031,1,0,25.6090,515.0790,95.9804,0.0000,0.0000,0,-7.0986,-4.5340,0.0000
3032,1,0,25.5405,512.3290,95.9264,0.0000,0.0000,0,-7.0209,-4.5337,0.0000
3049,1,0,25.5343,512.0790,96.6260,0.0000,0.0000,0,-6.6990,-4.5546,0.0000
3050,1,0,25.4155,507.3280,97.4275,0.0000,0.0000,0,-6.6211,-4.5544,0.0000
3051,1,0,25.5093,511.0780,97.3397,0.0000,0.0000,0,-6.4523,-4.5538,0.0000
3052,1,0,25.5592,513.0790,97.6865,0.0000,0.0000,0,-6.3743,-4.5535,0.0000
3053,1,0,25.6027,514.8290,97.1965,0.0000,0.0000,0,-6.2056,-4.5526,0.0000
3054,1,0,25.5716,513.5790,96.0207,0.0000,0.0000,0,-6.1275,-4.5524,0.0000
3055,1,0,25.5592,513.0790,96.3330,0.0000,0.0000,0,-5.9587,-4.5518,0.0000
3056,1,0,25.6834,518.0800,96.5941,0.0000,0.0000,0,-5.8805,-4.5516,0.0000
3057,1,0,25.7020,518.8300,95.9561,0.0000,0.0000,0,-5.7115,-4.5511,0.0000
3058,1,0,25.7392,520.3300,95.2034,0.0000,0.0000,0,-5.6334,-4.5509,0.0000
3059,1,0,25.7515,520.8300,94.9778,0.0000,0.0000,0,-5.4642,-4.5504,0.0000
3116,1,0,25.5031,510.8280,95.3978,0.0000,0.0000,0,-7.0596,-4.5729,0.0000
3118,1,0,25.5280,511.8290,97.2489,0.0000,0.0000,0,-6.0430,-4.5709,0.0000
3119,1,0,25.5343,512.0790,95.4956,0.0000,0.0000,0,-5.5487,-4.5695,0.0000
3124,1,0,25.5280,511.8290,97.2489,0.0000,0.0000,0,-6.0430,-4.5709,0.0000
3131,1,0,25.4968,510.5780,96.8423,0.0000,0.0000,0,-6.8224,-4.5842,0.0000
3132,1,0,25.6648,517.3290,97.4835,0.0000,0.0000,0,-6.7443,-4.5839,0.0000
3133,1,0,25.5280,511.8290,96.5300,0.0000,0.0000,0,-6.3289,-4.5820,0.0000
3134,1,0,25.6524,516.8290,96.4059,0.0000,0.0000,0,-6.2509,-4.5818,0.0000
3135,1,0,25.6834,518.0800,95.8232,0.0000,0.0000,0,-5.8349,-4.5805,0.0000
3136,1,0,25.6090,515.0790,96.5674,0.0000,0.0000,0,-5.7568,-4.5802,0.0000
3161,1,0,25.5530,512.8290,94.5050,0.0000,0.0000,0,-7.1977,-4.5869,0.0000
3163,1,0,25.5218,511.5790,95.4871,0.0000,0.0000,0,-6.9595,-4.5947,0.0000
3200,1,0,25.5343,512.0790,96.7520,0.0000,0.0000,0,-6.6989,-4.6078,0.0000
3217,1,0,25.5592,513.0790,94.2218,0.0000,0.0000,0,-7.1974,-4.6348,0.0000
3218,1,0,25.5841,514.0790,95.8755,0.0000,0.0000,0,-6.9983,-4.6338,0.0000
3219,1,0,25.4781,509.8280,96.6711,0.0000,0.0000,0,-6.9206,-4.6336,0.0000
3220,1,0,25.4906,510.3280,96.8131,0.0000,0.0000,0,-6.8221,-4.6321,0.0000
3221,1,0,25.6214,515.5790,96.3731,0.0000,0.0000,0,-6.7441,-4.6319,0.0000
3222,1,0,25.4906,510.3280,95.9467,0.0000,0.0000,0,-6.3287,-4.6300,0.0000
3223,1,0,25.6338,516.0790,96.5355,0.0000,0.0000,0,-6.2507,-4.6299,0.0000
3224,1,0,25.6338,516.0790,96.2087,0.0000,0.0000,0,-5.8347,-4.6285,0.0000
3225,1,0,25.5903,514.3290,95.9345,0.0000,0.0000,0,-5.7566,-4.6283,0.0000
3287,1,0,25.5156,511.3290,96.6885,0.0000,0.0000,0,-6.0428,-4.6395,0.0000
3288,1,0,25.5405,512.3290,95.8770,0.0000,0.0000,0,-5.5484,-4.6380,0.0000
3301,1,0,25.5592,513.0790,96.0448,0.0000,0.0000,0,-6.6986,-4.6608,0.0000
3302,1,0,25.4281,507.8280,95.9483,0.0000,0.0000,0,-6.6207,-4.6605,0.0000
3303,1,0,25.4406,508.3280,97.8820,0.0000,0.0000,0,-6.4518,-4.6599,0.0000
3304,1,0,25.5903,514.3290,97.1442,0.0000,0.0000,0,-6.3738,-4.6596,0.0000
3305,1,0,25.7082,519.0800,96.8655,0.0000,0.0000,0,-6.2052,-4.6587,0.0000
3306,1,0,25.5530,512.8290,96.5351,0.0000,0.0000,0,-6.1272,-4.6585,0.0000
3307,1,0,25.5903,514.3290,95.5569,0.0000,0.0000,0,-5.9582,-4.6579,0.0000
3308,1,0,25.6524,516.8290,96.2200,0.0000,0.0000,0,-5.8801,-4.6577,0.0000
3309,1,0,25.5779,513.8290,94.8178,0.0000,0.0000,0,-5.7110,-4.6573,0.0000
3310,1,0,25.6400,516.3290,94.8763,0.0000,0.0000,0,-5.6329,-4.6570,0.0000
3311,1,0,25.7268,519.8300,94.3049,0.0000,0.0000,0,-5.4637,-4.6566,0.0000
3343,1,0,25.5093,511.0780,95.1489,0.0000,0.0000,0,-6.9593,-4.6726,0.0000
3388,1,0,25.5093,511.0780,96.9733,0.0000,0.0000,0,-6.7830,-4.6850,0.0000
3394,1,0,25.5779,513.8290,95.4314,0.0000,0.0000,0,-7.0593,-4.6951,0.0000
3411,1,0,25.5280,511.8290,94.8347,0.0000,0.0000,0,-6.6985,-4.7087,0.0000
3412,1,0,25.4843,510.0780,95.9533,0.0000,0.0000,0,-6.6204,-4.7084,0.0000
3413,1,0,25.4468,508.5780,95.6281,0.0000,0.0000,0,-6.4517,-4.7078,0.0000
3414,1,0,25.5965,514.5790,96.5889,0.0000,0.0000,0,-6.3737,-4.7077,0.0000
3415,1,0,25.5343,512.0790,96.5958,0.0000,0.0000,0,-6.2050,-4.7066,0.0000
3416,1,0,25.6214,515.5790,95.9889,0.0000,0.0000,0,-6.1269,-4.7064,0.0000
3417,1,0,25.5903,514.3290,96.9557,0.0000,0.0000,0,-5.9579,-4.7059,0.0000
3418,1,0,25.5654,513.3290,95.5160,0.0000,0.0000,0,-5.8798,-4.7057,0.0000
3419,1,0,25.5343,512.0790,95.3159,0.0000,0.0000,0,-5.7108,-4.7052,0.0000
3420,1,0,25.5965,514.5790,95.6051,0.0000,0.0000,0,-5.6328,-4.7049,0.0000
3421,1,0,25.6338,516.0790,94.0932,0.0000,0.0000,0,-5.4636,-4.7045,0.0000
3448,1,0,25.6152,515.3290,93.8897,0.0000,0.0000,0,-7.1972,-4.7129,0.0000
3484,1,0,25.6090,515.0790,95.4924,0.0000,0.0000,0,-6.2894,-4.7258,0.0000
3485,1,0,25.5592,513.0790,95.0278,0.0000,0.0000,0,-5.7954,-4.7242,0.0000
3493,1,0,25.5343,512.0790,94.2275,0.0000,0.0000,0,-7.0980,-4.7342,0.0000
3494,1,0,25.5405,512.3290,95.0138,0.0000,0.0000,0,-7.0201,-4.7340,0.0000
3503,1,0,25.7082,519.0800,95.0779,0.0000,0.0000,0,-6.8217,-4.7381,0.0000
3504,1,0,25.7268,519.8300,95.7741,0.0000,0.0000,0,-6.7438,-4.7379,0.0000
3505,1,0,25.5280,511.8290,97.0997,0.0000,0.0000,0,-6.5750,-4.7374,0.0000
3506,1,0,25.5093,511.0780,96.1483,0.0000,0.0000,0,-6.4970,-4.7371,0.0000
3507,1,0,25.5841,514.0790,95.3775,0.0000,0.0000,0,-6.0814,-4.7354,0.0000
3508,1,0,25.5965,514.5790,95.8745,0.0000,0.0000,0,-6.0034,-4.7351,0.0000
3509,1,0,25.6648,517.3290,94.1790,0.0000,0.0000,0,-5.5871,-4.7339,0.0000
3510,1,0,25.7144,519.3300,93.7340,0.0000,0.0000,0,-5.5089,-4.7338,0.0000
3534,1,0,25.5654,513.3290,93.2259,0.0000,0.0000,0,-7.1970,-4.7609,0.0000
3565,1,0,25.6710,517.5790,95.9480,0.0000,0.0000,0,-6.6984,-4.7617,0.0000
3580,1,0,25.5779,513.8290,94.6794,0.0000,0.0000,0,-7.0589,-4.7731,0.0000
3585,1,0,25.6090,515.0790,95.1931,0.0000,0.0000,0,-6.8215,-4.7862,0.0000
3586,1,0,25.7577,521.0800,94.7253,0.0000,0.0000,0,-6.7435,-4.7859,0.0000
3587,1,0,25.5031,510.8280,95.2505,0.0000,0.0000,0,-6.5748,-4.7854,0.0000
3588,1,0,25.4843,510.0780,95.7204,0.0000,0.0000,0,-6.4967,-4.7851,0.0000
3589,1,0,25.5903,514.3290,95.4789,0.0000,0.0000,0,-6.0812,-4.7834,0.0000
3590,1,0,25.6152,515.3290,95.3984,0.0000,0.0000,0,-6.0031,-4.7832,0.0000
3591,1,0,25.7392,520.3300,93.4522,0.0000,0.0000,0,-5.5869,-4.7819,0.0000
3592,1,0,25.8502,524.8310,94.1364,0.0000,0.0000,0,-5.5087,-4.7818,0.0000
3655,1,0,25.3967,506.5780,94.6936,0.0000,0.0000,0,-6.9588,-4.7950,0.0000
3658,1,0,25.6710,517.5790,94.6124,0.0000,0.0000,0,-6.2891,-4.7943,0.0000
3659,1,0,25.4656,509.3280,95.8814,0.0000,0.0000,0,-5.7950,-4.7928,0.0000
3672,1,0,25.6214,515.5790,95.2178,0.0000,0.0000,0,-6.6981,-4.8148,0.0000
3673,1,0,25.5093,511.0780,95.6569,0.0000,0.0000,0,-6.6201,-4.8145,0.0000
3674,1,0,25.5093,511.0780,96.0861,0.0000,0.0000,0,-6.4513,-4.8141,0.0000
3675,1,0,25.5467,512.5790,94.9115,0.0000,0.0000,0,-6.3732,-4.8137,0.0000
3676,1,0,25.5592,513.0790,96.2737,0.0000,0.0000,0,-6.2046,-4.8129,0.0000
3677,1,0,25.7082,519.0800,95.3108,0.0000,0.0000,0,-6.1265,-4.8126,0.0000
3678,1,0,25.5467,512.5790,95.9900,0.0000,0.0000,0,-5.9575,-4.8121,0.0000
3679,1,0,25.6152,515.3290,95.7573,0.0000,0.0000,0,-5.8795,-4.8119,0.0000
3680,1,0,25.6834,518.0800,94.2753,0.0000,0.0000,0,-5.7104,-4.8114,0.0000
3681,1,0,25.7762,521.8300,93.0778,0.0000,0.0000,0,-5.6322,-4.8112,0.0000
3682,1,0,25.8379,524.3310,92.7564,0.0000,0.0000,0,-5.4632,-4.8107,0.0000
3717,1,0,25.5841,514.0790,94.4034,0.0000,0.0000,0,-6.9197,-4.8338,0.0000
3720,1,0,25.6586,517.0790,93.0486,0.0000,0.0000,0,-7.1967,-4.8389,0.0000
3763,1,0,25.4719,509.5780,94.9379,0.0000,0.0000,0,-6.7824,-4.8391,0.0000
3780,1,0,25.5654,513.3290,94.2884,0.0000,0.0000,0,-6.6979,-4.8627,0.0000
3781,1,0,25.4843,510.0780,94.6683,0.0000,0.0000,0,-6.6199,-4.8626,0.0000
3782,1,0,25.4593,509.0780,94.9477,0.0000,0.0000,0,-6.4511,-4.8621,0.0000
3783,1,0,25.5716,513.5790,94.9324,0.0000,0.0000,0,-6.3731,-4.8617,0.0000
3784,1,0,25.6338,516.0790,95.6899,0.0000,0.0000,0,-6.2044,-4.8608,0.0000
3785,1,0,25.5592,513.0790,95.3043,0.0000,0.0000,0,-6.1263,-4.8606,0.0000
3786,1,0,25.6338,516.0790,94.5873,0.0000,0.0000,0,-5.9574,-4.8602,0.0000
3787,1,0,25.6896,518.3300,94.0213,0.0000,0.0000,0,-5.8792,-4.8598,0.0000
3788,1,0,25.6586,517.0790,94.5692,0.0000,0.0000,0,-5.7102,-4.8594,0.0000
3789,1,0,25.6276,515.8290,93.5223,0.0000,0.0000,0,-5.6320,-4.8592,0.0000
3790,1,0,25.7886,522.3300,93.7722,0.0000,0.0000,0,-5.4629,-4.8587,0.0000
3850,1,0,25.5716,513.5790,93.8169,0.0000,0.0000,0,-6.9585,-4.8729,0.0000
3853,1,0,25.3528,504.8270,96.5163,0.0000,0.0000,0,-6.5355,-4.8810,0.0000
3854,1,0,25.5530,512.8290,95.4788,0.0000,0.0000,0,-6.0418,-4.8791,0.0000
3855,1,0,25.6338,516.0790,92.6523,0.0000,0.0000,0,-5.5475,-4.8778,0.0000
3862,1,0,25.5716,513.5790,93.2081,0.0000,0.0000,0,-7.1966,-4.8901,0.0000
3869,1,0,25.6027,514.8290,93.9213,0.0000,0.0000,0,-6.8212,-4.8923,0.0000
3870,1,0,25.7268,519.8300,95.1841,0.0000,0.0000,0,-6.7431,-4.8920,0.0000
3871,1,0,25.7453,520.5800,92.1599,0.0000,0.0000,0,-6.3276,-4.8903,0.0000
3872,1,0,25.7020,518.8300,94.4076,0.0000,0.0000,0,-6.2498,-4.8901,0.0000
3873,1,0,25.7268,519.8300,94.2408,0.0000,0.0000,0,-5.8336,-4.8888,0.0000
3874,1,0,25.7082,519.0800,93.0591,0.0000,0.0000,0,-5.7555,-4.8886,0.0000
3890,1,0,25.6152,515.3290,93.1973,0.0000,0.0000,0,-7.0585,-4.8954,0.0000
3933,1,0,25.7020,518.8300,95.1661,0.0000,0.0000,0,-6.6978,-4.9158,0.0000
3946,1,0,25.6152,515.3290,93.1440,0.0000,0.0000,0,-7.0973,-4.9346,0.0000
3947,1,0,25.6710,517.5790,93.2806,0.0000,0.0000,0,-7.0195,-4.9343,0.0000
3956,1,0,25.6090,515.0790,93.4585,0.0000,0.0000,0,-6.8211,-4.9403,0.0000
3957,1,0,25.7453,520.5800,93.8992,0.0000,0.0000,0,-6.7429,-4.9399,0.0000
3958,1,0,25.7824,522.0800,93.1731,0.0000,0.0000,0,-6.3274,-4.9383,0.0000
3959,1,0,25.8071,523.0800,94.6689,0.0000,0.0000,0,-6.2495,-4.9380,0.0000
3960,1,0,25.6586,517.0790,94.3851,0.0000,0.0000,0,-5.8334,-4.9368,0.0000
3961,1,0,25.6338,516.0790,93.7206,0.0000,0.0000,0,-5.7554,-4.9366,0.0000
4027,1,0,25.5779,513.8290,94.2751,0.0000,0.0000,0,-6.0414,-4.9478,0.0000
4028,1,0,25.5716,513.5790,92.9295,0.0000,0.0000,0,-5.5472,-4.9463,0.0000
