BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.7392,520.3300,97.9948,0.0000,0.0000,0,135.8800,-4.2423,0.0000
2408,1,0,25.6152,515.3290,97.6206,0.0000,0.0000,0,135.9580,-4.2417,0.0000
2409,1,0,25.8071,523.0800,99.0327,0.0000,0.0000,0,136.0800,-4.2413,0.0000
2410,1,0,25.4281,507.8280,98.3930,0.0000,0.0000,0,136.3580,-4.2404,0.0000
2411,1,0,25.2963,502.5770,98.0958,0.0000,0.0000,0,136.4810,-4.2401,0.0000
2412,1,0,25.4218,507.5780,97.9351,0.0000,0.0000,0,136.5590,-4.2398,0.0000
2413,1,0,25.2711,501.5770,97.2485,0.0000,0.0000,0,136.6810,-4.2395,0.0000
2414,1,0,25.5156,511.3290,96.3255,0.0000,0.0000,0,136.7590,-4.2394,0.0000
2492,1,0,25.1511,496.8260,96.7221,0.0000,0.0000,0,135.3190,-4.2831,0.0000
2493,1,0,25.5093,511.0780,98.7811,0.0000,0.0000,0,135.7190,-4.2818,0.0000
2494,1,0,25.7268,519.8300,98.4944,0.0000,0.0000,0,135.9190,-4.2812,0.0000
2495,1,0,25.5903,514.3290,98.6691,0.0000,0.0000,0,136.1190,-4.2801,0.0000
2496,1,0,25.3591,505.0780,99.6899,0.0000,0.0000,0,136.3190,-4.2794,0.0000
2497,1,0,25.4030,506.8280,97.6393,0.0000,0.0000,0,136.5200,-4.2789,0.0000
2498,1,0,25.4030,506.8280,96.6120,0.0000,0.0000,0,136.7210,-4.2784,0.0000
2520,1,0,25.1258,495.8260,95.8757,0.0000,0.0000,0,135.0820,-4.3067,0.0000
2521,1,0,25.2333,500.0770,97.3010,0.0000,0.0000,0,135.2190,-4.3055,0.0000
2567,1,0,25.1827,498.0760,96.3796,0.0000,0.0000,0,135.1810,-4.3446,0.0000
2568,1,0,25.2206,499.5770,96.8032,0.0000,0.0000,0,135.2580,-4.3444,0.0000
2578,1,0,25.2648,501.3270,98.0118,0.0000,0.0000,0,135.5800,-4.3636,0.0000
2579,1,0,25.1574,497.0760,98.0039,0.0000,0.0000,0,135.6580,-4.3633,0.0000
2580,1,0,25.3151,503.3270,99.5168,0.0000,0.0000,0,135.8270,-4.3628,0.0000
2581,1,0,25.4719,509.5780,98.3563,0.0000,0.0000,0,135.9050,-4.3626,0.0000
2582,1,0,25.4343,508.0780,98.2966,0.0000,0.0000,0,136.0730,-4.3616,0.0000
2583,1,0,25.3842,506.0780,98.5642,0.0000,0.0000,0,136.1510,-4.3614,0.0000
2584,1,0,25.3214,503.5770,99.2832,0.0000,0.0000,0,136.3200,-4.3609,0.0000
2585,1,0,25.2522,500.8270,98.2313,0.0000,0.0000,0,136.3980,-4.3607,0.0000
2586,1,0,25.3340,504.0770,97.1335,0.0000,0.0000,0,136.5670,-4.3602,0.0000
2587,1,0,25.4093,507.0780,96.6974,0.0000,0.0000,0,136.6460,-4.3600,0.0000
2588,1,0,25.2963,502.5770,97.0059,0.0000,0.0000,0,136.8150,-4.3595,0.0000
2620,1,0,25.1511,496.8260,96.0437,0.0000,0.0000,0,135.2200,-4.3835,0.0000
2621,1,0,25.2459,500.5770,95.1565,0.0000,0.0000,0,135.0820,-4.3847,0.0000
2665,1,0,25.2459,500.5770,97.7337,0.0000,0.0000,0,135.4960,-4.3879,0.0000
2674,1,0,25.1258,495.8260,97.4494,0.0000,0.0000,0,135.3200,-4.4053,0.0000
2685,1,0,25.2206,499.5770,98.0302,0.0000,0.0000,0,135.5800,-4.4116,0.0000
2686,1,0,25.1574,497.0760,98.3259,0.0000,0.0000,0,135.6580,-4.4113,0.0000
2687,1,0,25.3214,503.5770,98.6440,0.0000,0.0000,0,135.8270,-4.4108,0.0000
2688,1,0,25.3403,504.3270,97.6668,0.0000,0.0000,0,135.9050,-4.4106,0.0000
2689,1,0,25.3528,504.8270,98.3628,0.0000,0.0000,0,136.0730,-4.4096,0.0000
2690,1,0,25.2900,502.3270,97.6853,0.0000,0.0000,0,136.1510,-4.4094,0.0000
2691,1,0,25.3779,505.8280,98.7625,0.0000,0.0000,0,136.3200,-4.4089,0.0000
2692,1,0,25.3654,505.3280,98.8227,0.0000,0.0000,0,136.3980,-4.4086,0.0000
2693,1,0,25.2900,502.3270,96.9856,0.0000,0.0000,0,136.5680,-4.4082,0.0000
2694,1,0,25.3779,505.8280,96.3737,0.0000,0.0000,0,136.6460,-4.4079,0.0000
2695,1,0,25.5218,511.5790,95.7929,0.0000,0.0000,0,136.8150,-4.4075,0.0000
2757,1,0,25.3151,503.3270,97.9072,0.0000,0.0000,0,135.9890,-4.4285,0.0000
2758,1,0,25.2774,501.8270,96.6150,0.0000,0.0000,0,136.4830,-4.4273,0.0000
2769,1,0,25.1574,497.0760,97.6889,0.0000,0.0000,0,135.4570,-4.4409,0.0000
2770,1,0,25.2333,500.0770,97.5325,0.0000,0.0000,0,135.5350,-4.4408,0.0000
2771,1,0,25.2585,501.0770,98.5850,0.0000,0.0000,0,135.7040,-4.4402,0.0000
2772,1,0,25.3088,503.0770,98.2026,0.0000,0.0000,0,135.7820,-4.4400,0.0000
2773,1,0,25.3466,504.5770,98.2567,0.0000,0.0000,0,136.1970,-4.4383,0.0000
2774,1,0,25.3528,504.8270,97.9419,0.0000,0.0000,0,136.2750,-4.4381,0.0000
2775,1,0,25.4656,509.3280,96.3942,0.0000,0.0000,0,136.6910,-4.4370,0.0000
2776,1,0,25.4030,506.8280,95.9951,0.0000,0.0000,0,136.7690,-4.4368,0.0000
2797,1,0,25.3967,506.5780,96.9300,0.0000,0.0000,0,135.3590,-4.4442,0.0000
2800,1,0,25.3528,504.8270,97.9419,0.0000,0.0000,0,136.2750,-4.4381,0.0000
2844,1,0,25.1954,498.5770,96.7416,0.0000,0.0000,0,135.3200,-4.4833,0.0000
2846,1,0,25.3842,506.0780,98.7028,0.0000,0.0000,0,136.1970,-4.4863,0.0000
2855,1,0,25.1638,497.3260,96.6598,0.0000,0.0000,0,135.4570,-4.4889,0.0000
2856,1,0,25.3026,502.8270,97.4565,0.0000,0.0000,0,135.5350,-4.4887,0.0000
2857,1,0,25.2585,501.0770,98.5553,0.0000,0.0000,0,135.7040,-4.4882,0.0000
2858,1,0,25.3340,504.0770,99.1887,0.0000,0.0000,0,135.7820,-4.4879,0.0000
2859,1,0,25.3842,506.0780,97.6985,0.0000,0.0000,0,136.2750,-4.4860,0.0000
2860,1,0,25.4218,507.5780,95.9214,0.0000,0.0000,0,136.6910,-4.4849,0.0000
2861,1,0,25.3214,503.5770,95.3602,0.0000,0.0000,0,136.7700,-4.4847,0.0000
2919,1,0,25.2522,500.8270,98.6400,0.0000,0.0000,0,135.9890,-4.4972,0.0000
2920,1,0,25.2459,500.5770,97.0949,0.0000,0.0000,0,136.4830,-4.4958,0.0000
2927,1,0,25.2206,499.5770,96.5951,0.0000,0.0000,0,135.2200,-4.5056,0.0000
2939,1,0,25.2459,500.5770,95.2966,0.0000,0.0000,0,135.0820,-4.5196,0.0000
2940,1,0,25.3151,503.3270,97.9973,0.0000,0.0000,0,135.5800,-4.5176,0.0000
2941,1,0,25.2585,501.0770,96.9039,0.0000,0.0000,0,135.6580,-4.5174,0.0000
2942,1,0,25.3214,503.5770,98.1327,0.0000,0.0000,0,135.8270,-4.5169,0.0000
2943,1,0,25.2333,500.0770,98.0923,0.0000,0.0000,0,135.9050,-4.5166,0.0000
2944,1,0,25.2522,500.8270,98.4195,0.0000,0.0000,0,136.0740,-4.5157,0.0000
2945,1,0,25.3277,503.8270,97.6101,0.0000,0.0000,0,136.1520,-4.5154,0.0000
2946,1,0,25.4093,507.0780,97.3709,0.0000,0.0000,0,136.3210,-4.5150,0.0000
2947,1,0,25.3591,505.0780,96.8167,0.0000,0.0000,0,136.3990,-4.5147,0.0000
2948,1,0,25.2080,499.0770,97.1124,0.0000,0.0000,0,136.5680,-4.5143,0.0000
2949,1,0,25.3591,505.0780,96.2919,0.0000,0.0000,0,136.6460,-4.5141,0.0000
2950,1,0,25.4531,508.8280,95.2160,0.0000,0.0000,0,136.8150,-4.5136,0.0000
2982,1,0,25.3591,505.0780,96.8167,0.0000,0.0000,0,136.3990,-4.5147,0.0000
3025,1,0,25.3026,502.8270,96.7781,0.0000,0.0000,0,135.4960,-4.5418,0.0000
3031,1,0,25.2522,500.8270,94.9996,0.0000,0.0000,0,135.1810,-4.5448,0.0000
3032,1,0,25.2648,501.3270,95.3225,0.0000,0.0000,0,135.2590,-4.5446,0.0000
3049,1,0,25.3717,505.5780,96.4046,0.0000,0.0000,0,135.5810,-4.5655,0.0000
3050,1,0,25.1448,496.5760,97.7509,0.0000,0.0000,0,135.6590,-4.5652,0.0000
3051,1,0,25.2017,498.8270,97.4197,0.0000,0.0000,0,135.8270,-4.5649,0.0000
3052,1,0,25.2963,502.5770,97.6714,0.0000,0.0000,0,135.9050,-4.5645,0.0000
3053,1,0,25.3905,506.3280,97.4020,0.0000,0.0000,0,136.0740,-4.5636,0.0000
3054,1,0,25.2900,502.3270,97.2185,0.0000,0.0000,0,136.1520,-4.5633,0.0000
3055,1,0,25.2459,500.5770,97.0716,0.0000,0.0000,0,136.3210,-4.5629,0.0000
3056,1,0,25.3905,506.3280,95.9396,0.0000,0.0000,0,136.3990,-4.5627,0.0000
3057,1,0,25.3842,506.0780,96.9369,0.0000,0.0000,0,136.5680,-4.5623,0.0000
3058,1,0,25.3466,504.5770,96.1691,0.0000,0.0000,0,136.6460,-4.5621,0.0000
3059,1,0,25.3842,506.0780,95.4377,0.0000,0.0000,0,136.8160,-4.5617,0.0000
3116,1,0,25.2963,502.5770,95.4719,0.0000,0.0000,0,135.2200,-4.5836,0.0000
3118,1,0,25.1891,498.3270,96.7125,0.0000,0.0000,0,136.2360,-4.5819,0.0000
3119,1,0,25.3403,504.3270,95.8715,0.0000,0.0000,0,136.7310,-4.5806,0.0000
3124,1,0,25.1891,498.3270,96.7125,0.0000,0.0000,0,136.2360,-4.5819,0.0000
3131,1,0,25.3151,503.3270,96.9272,0.0000,0.0000,0,135.4570,-4.5949,0.0000
3132,1,0,25.2774,501.8270,96.3500,0.0000,0.0000,0,135.5350,-4.5947,0.0000
3133,1,0,25.2459,500.5770,95.8717,0.0000,0.0000,0,135.9510,-4.5931,0.0000
3134,1,0,25.3967,506.5780,97.7232,0.0000,0.0000,0,136.0290,-4.5929,0.0000
3135,1,0,25.3214,503.5770,96.6056,0.0000,0.0000,0,136.4450,-4.5916,0.0000
3136,1,0,25.3277,503.8270,96.7309,0.0000,0.0000,0,136.5230,-4.5915,0.0000
3161,1,0,25.3277,503.8270,94.4984,0.0000,0.0000,0,135.0820,-4.5976,0.0000
3163,1,0,25.3466,504.5770,95.4977,0.0000,0.0000,0,135.3200,-4.6055,0.0000
3200,1,0,25.3277,503.8270,97.0895,0.0000,0.0000,0,135.5810,-4.6186,0.0000
3217,1,0,25.3654,505.3280,94.5731,0.0000,0.0000,0,135.0830,-4.6455,0.0000
3218,1,0,25.2206,499.5770,95.2445,0.0000,0.0000,0,135.2810,-4.6446,0.0000
3219,1,0,25.2648,501.3270,96.6747,0.0000,0.0000,0,135.3590,-4.6443,0.0000
3220,1,0,25.2017,498.8270,96.2185,0.0000,0.0000,0,135.4580,-4.6429,0.0000
3221,1,0,25.3528,504.8270,96.1844,0.0000,0.0000,0,135.5360,-4.6427,0.0000
3222,1,0,25.2585,501.0770,95.2827,0.0000,0.0000,0,135.9510,-4.6411,0.0000
3223,1,0,25.3967,506.5780,96.5037,0.0000,0.0000,0,136.0290,-4.6408,0.0000
3224,1,0,25.4218,507.5780,96.0689,0.0000,0.0000,0,136.4450,-4.6396,0.0000
3225,1,0,25.3026,502.8270,95.2750,0.0000,0.0000,0,136.5230,-4.6394,0.0000
3287,1,0,25.2900,502.3270,97.0717,0.0000,0.0000,0,136.2370,-4.6505,0.0000
3288,1,0,25.2206,499.5770,94.5968,0.0000,0.0000,0,136.7310,-4.6493,0.0000
3301,1,0,25.3967,506.5780,96.8680,0.0000,0.0000,0,135.5810,-4.6715,0.0000
3302,1,0,25.2333,500.0770,97.6703,0.0000,0.0000,0,135.6590,-4.6714,0.0000
3303,1,0,25.2648,501.3270,96.8437,0.0000,0.0000,0,135.8280,-4.6709,0.0000
3304,1,0,25.2774,501.8270,98.1341,0.0000,0.0000,0,135.9060,-4.6706,0.0000
3305,1,0,25.4406,508.3280,96.5798,0.0000,0.0000,0,136.0740,-4.6697,0.0000
3306,1,0,25.2522,500.8270,97.0688,0.0000,0.0000,0,136.1520,-4.6695,0.0000
3307,1,0,25.2837,502.0770,96.8458,0.0000,0.0000,0,136.3210,-4.6691,0.0000
3308,1,0,25.2837,502.0770,96.9120,0.0000,0.0000,0,136.3990,-4.6688,0.0000
3309,1,0,25.4468,508.5780,94.7564,0.0000,0.0000,0,136.5690,-4.6684,0.0000
3310,1,0,25.3528,504.8270,94.5459,0.0000,0.0000,0,136.6470,-4.6682,0.0000
3311,1,0,25.3214,503.5770,94.0406,0.0000,0.0000,0,136.8160,-4.6678,0.0000
3343,1,0,25.3026,502.8270,95.7280,0.0000,0.0000,0,135.3210,-4.6835,0.0000
3388,1,0,25.1511,496.8260,96.2554,0.0000,0.0000,0,135.4970,-4.6958,0.0000
3394,1,0,25.1827,498.0760,95.2440,0.0000,0.0000,0,135.2210,-4.7059,0.0000
3411,1,0,25.3026,502.8270,95.7281,0.0000,0.0000,0,135.5810,-4.7196,0.0000
3412,1,0,25.2206,499.5770,95.7305,0.0000,0.0000,0,135.6590,-4.7192,0.0000
3413,1,0,25.2270,499.8270,96.7255,0.0000,0.0000,0,135.8280,-4.7188,0.0000
3414,1,0,25.2080,499.0770,96.9120,0.0000,0.0000,0,135.9060,-4.7186,0.0000
3415,1,0,25.3151,503.3270,95.8613,0.0000,0.0000,0,136.0750,-4.7177,0.0000
3416,1,0,25.2459,500.5770,95.9321,0.0000,0.0000,0,136.1530,-4.7175,0.0000
3417,1,0,25.2711,501.5770,95.7685,0.0000,0.0000,0,136.3220,-4.7171,0.0000
3418,1,0,25.3466,504.5770,95.4401,0.0000,0.0000,0,136.4000,-4.7168,0.0000
3419,1,0,25.2080,499.0770,95.7548,0.0000,0.0000,0,136.5690,-4.7164,0.0000
3420,1,0,25.3403,504.3270,94.5817,0.0000,0.0000,0,136.6470,-4.7161,0.0000
3421,1,0,25.4155,507.3280,94.6664,0.0000,0.0000,0,136.8160,-4.7158,0.0000
3448,1,0,25.2837,502.0770,93.8790,0.0000,0.0000,0,135.0830,-4.7235,0.0000
3484,1,0,25.3466,504.5770,97.4640,0.0000,0.0000,0,135.9900,-4.7368,0.0000
3485,1,0,25.2522,500.8270,95.3013,0.0000,0.0000,0,136.4840,-4.7354,0.0000
3493,1,0,25.2206,499.5770,93.8023,0.0000,0.0000,0,135.1820,-4.7450,0.0000
3494,1,0,25.1954,498.5770,95.1231,0.0000,0.0000,0,135.2600,-4.7447,0.0000
3503,1,0,25.3277,503.8270,96.1439,0.0000,0.0000,0,135.4580,-4.7490,0.0000
3504,1,0,25.3088,503.0770,95.8504,0.0000,0.0000,0,135.5360,-4.7487,0.0000
3505,1,0,25.2270,499.8270,97.2548,0.0000,0.0000,0,135.7050,-4.7482,0.0000
3506,1,0,25.2333,500.0770,96.3494,0.0000,0.0000,0,135.7830,-4.7480,0.0000
3507,1,0,25.3466,504.5770,96.3428,0.0000,0.0000,0,136.1980,-4.7464,0.0000
3508,1,0,25.2900,502.3270,96.0884,0.0000,0.0000,0,136.2760,-4.7462,0.0000
3509,1,0,25.3088,503.0770,94.5037,0.0000,0.0000,0,136.6920,-4.7452,0.0000
3510,1,0,25.2080,499.0770,94.4123,0.0000,0.0000,0,136.7710,-4.7449,0.0000
3534,1,0,25.3528,504.8270,93.2408,0.0000,0.0000,0,135.0830,-4.7716,0.0000
3565,1,0,25.4155,507.3280,95.3426,0.0000,0.0000,0,135.5810,-4.7725,0.0000
3580,1,0,25.2206,499.5770,94.5330,0.0000,0.0000,0,135.2210,-4.7839,0.0000
3585,1,0,25.2459,500.5770,95.2043,0.0000,0.0000,0,135.4580,-4.7969,0.0000
3586,1,0,25.4093,507.0780,95.2459,0.0000,0.0000,0,135.5360,-4.7967,0.0000
3587,1,0,25.3026,502.8270,95.2433,0.0000,0.0000,0,135.7050,-4.7962,0.0000
3588,1,0,25.2459,500.5770,96.3625,0.0000,0.0000,0,135.7830,-4.7960,0.0000
3589,1,0,25.3403,504.3270,96.5500,0.0000,0.0000,0,136.1980,-4.7945,0.0000
3590,1,0,25.2837,502.0770,95.3475,0.0000,0.0000,0,136.2760,-4.7942,0.0000
3591,1,0,25.3026,502.8270,95.1561,0.0000,0.0000,0,136.6930,-4.7931,0.0000
3592,1,0,25.3654,505.3280,94.0440,0.0000,0.0000,0,136.7710,-4.7931,0.0000
3655,1,0,25.2080,499.0770,95.3858,0.0000,0.0000,0,135.3210,-4.8056,0.0000
3658,1,0,25.3967,506.5780,95.3316,0.0000,0.0000,0,135.9900,-4.8053,0.0000
3659,1,0,25.2711,501.5770,95.0576,0.0000,0.0000,0,136.4850,-4.8040,0.0000
3672,1,0,25.2837,502.0770,95.2135,0.0000,0.0000,0,135.5820,-4.8255,0.0000
3673,1,0,25.1131,495.3260,95.7365,0.0000,0.0000,0,135.6600,-4.8254,0.0000
3674,1,0,25.2143,499.3270,96.0853,0.0000,0.0000,0,135.8280,-4.8249,0.0000
3675,1,0,25.1638,497.3260,95.6884,0.0000,0.0000,0,135.9060,-4.8247,0.0000
3676,1,0,25.3214,503.5770,95.2055,0.0000,0.0000,0,136.0750,-4.8239,0.0000
3677,1,0,25.3026,502.8270,95.1912,0.0000,0.0000,0,136.1530,-4.8238,0.0000
3678,1,0,25.3403,504.3270,94.3597,0.0000,0.0000,0,136.3220,-4.8232,0.0000
3679,1,0,25.2900,502.3270,94.4423,0.0000,0.0000,0,136.4000,-4.8230,0.0000
3680,1,0,25.1701,497.5760,94.3819,0.0000,0.0000,0,136.5690,-4.8226,0.0000
3681,1,0,25.3151,503.3270,95.7349,0.0000,0.0000,0,136.6470,-4.8224,0.0000
3682,1,0,25.3528,504.8270,92.9573,0.0000,0.0000,0,136.8160,-4.8220,0.0000
3717,1,0,25.3466,504.5770,94.4704,0.0000,0.0000,0,135.3600,-4.8445,0.0000
3720,1,0,25.3403,504.3270,93.0737,0.0000,0.0000,0,135.0830,-4.8495,0.0000
3763,1,0,25.2396,500.3270,95.9005,0.0000,0.0000,0,135.4970,-4.8499,0.0000
3780,1,0,25.3088,503.0770,94.2660,0.0000,0.0000,0,135.5820,-4.8736,0.0000
3781,1,0,25.1954,498.5770,95.0380,0.0000,0.0000,0,135.6600,-4.8734,0.0000
3782,1,0,25.1385,496.3260,96.0161,0.0000,0.0000,0,135.8280,-4.8728,0.0000
3783,1,0,25.2900,502.3270,95.1823,0.0000,0.0000,0,135.9060,-4.8726,0.0000
3784,1,0,25.4155,507.3280,95.6952,0.0000,0.0000,0,136.0750,-4.8718,0.0000
3785,1,0,25.3088,503.0770,96.0941,0.0000,0.0000,0,136.1530,-4.8716,0.0000
3786,1,0,25.3214,503.5770,95.2020,0.0000,0.0000,0,136.3220,-4.8712,0.0000
3787,1,0,25.2206,499.5770,95.2462,0.0000,0.0000,0,136.4000,-4.8710,0.0000
3788,1,0,25.3528,504.8270,95.2867,0.0000,0.0000,0,136.5690,-4.8706,0.0000
3789,1,0,25.3151,503.3270,93.5614,0.0000,0.0000,0,136.6480,-4.8704,0.0000
3790,1,0,25.3340,504.0770,93.4922,0.0000,0.0000,0,136.8170,-4.8700,0.0000
3850,1,0,25.3026,502.8270,93.7449,0.0000,0.0000,0,135.3210,-4.8837,0.0000
3853,1,0,25.1827,498.0760,95.0678,0.0000,0.0000,0,135.7440,-4.8919,0.0000
3854,1,0,25.2522,500.8270,95.7327,0.0000,0.0000,0,136.2380,-4.8903,0.0000
3855,1,0,25.2711,501.5770,93.5697,0.0000,0.0000,0,136.7320,-4.8890,0.0000
3862,1,0,25.3967,506.5780,91.6639,0.0000,0.0000,0,135.0830,-4.9006,0.0000
3869,1,0,25.3403,504.3270,95.6150,0.0000,0.0000,0,135.4590,-4.9029,0.0000
3870,1,0,25.3403,504.3270,95.4397,0.0000,0.0000,0,135.5370,-4.9028,0.0000
3871,1,0,25.3403,504.3270,93.7489,0.0000,0.0000,0,135.9520,-4.9013,0.0000
3872,1,0,25.4719,509.5780,93.6581,0.0000,0.0000,0,136.0300,-4.9010,0.0000
3873,1,0,25.3466,504.5770,94.7513,0.0000,0.0000,0,136.4460,-4.8999,0.0000
3874,1,0,25.3214,503.5770,93.5280,0.0000,0.0000,0,136.5240,-4.8999,0.0000
3890,1,0,25.2900,502.3270,93.2007,0.0000,0.0000,0,135.2210,-4.9061,0.0000
3933,1,0,25.3779,505.8280,95.6080,0.0000,0.0000,0,135.5820,-4.9265,0.0000
3946,1,0,25.3026,502.8270,93.0835,0.0000,0.0000,0,135.1830,-4.9452,0.0000
3947,1,0,25.3591,505.0780,93.5822,0.0000,0.0000,0,135.2600,-4.9449,0.0000
3956,1,0,25.3214,503.5770,93.7156,0.0000,0.0000,0,135.4590,-4.9509,0.0000
3957,1,0,25.3214,503.5770,94.9025,0.0000,0.0000,0,135.5370,-4.9506,0.0000
3958,1,0,25.3654,505.3280,92.7092,0.0000,0.0000,0,135.9520,-4.9492,0.0000
3959,1,0,25.4343,508.0780,94.2555,0.0000,0.0000,0,136.0300,-4.9489,0.0000
3960,1,0,25.3151,503.3270,94.2125,0.0000,0.0000,0,136.4460,-4.9480,0.0000
3961,1,0,25.3088,503.0770,94.0713,0.0000,0.0000,0,136.5240,-4.9479,0.0000
4027,1,0,25.2900,502.3270,94.7306,0.0000,0.0000,0,136.2380,-4.9588,0.0000
4028,1,0,25.2900,502.3270,92.8399,0.0000,0.0000,0,136.7320,-4.9576,0.0000
