BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.8626,525.3310,98.8124,0.0000,0.0000,0,6.5263,-133.3370,0.0000
2408,1,0,25.7268,519.8300,97.8601,0.0000,0.0000,0,6.6040,-133.3370,0.0000
2409,1,0,25.9363,528.3310,99.3715,0.0000,0.0000,0,6.7261,-133.3360,0.0000
2410,1,0,25.5903,514.3290,98.7987,0.0000,0.0000,0,7.0043,-133.3350,0.0000
2411,1,0,25.5654,513.3290,98.3104,0.0000,0.0000,0,7.1266,-133.3350,0.0000
2412,1,0,25.4843,510.0780,97.4120,0.0000,0.0000,0,7.2046,-133.3350,0.0000
2413,1,0,25.6648,517.3290,97.5872,0.0000,0.0000,0,7.3270,-133.3340,0.0000
2414,1,0,25.6090,515.0790,95.3693,0.0000,0.0000,0,7.4051,-133.3340,0.0000
2492,1,0,25.4281,507.8280,97.2323,0.0000,0.0000,0,5.9651,-133.3780,0.0000
2493,1,0,25.6524,516.8290,99.0044,0.0000,0.0000,0,6.3652,-133.3770,0.0000
2494,1,0,25.8626,525.3310,98.4434,0.0000,0.0000,0,6.5653,-133.3760,0.0000
2495,1,0,25.8933,526.5810,97.7017,0.0000,0.0000,0,6.7653,-133.3750,0.0000
2496,1,0,25.6524,516.8290,98.1197,0.0000,0.0000,0,6.9655,-133.3750,0.0000
2497,1,0,25.6276,515.8290,98.1888,0.0000,0.0000,0,7.1658,-133.3740,0.0000
2498,1,0,25.6648,517.3290,96.8762,0.0000,0.0000,0,7.3662,-133.3730,0.0000
2520,1,0,25.3466,504.5770,95.9393,0.0000,0.0000,0,5.7271,-133.4020,0.0000
2521,1,0,25.3403,504.3270,96.3109,0.0000,0.0000,0,5.8652,-133.4010,0.0000
2567,1,0,25.5156,511.3290,95.7202,0.0000,0.0000,0,5.8264,-133.4400,0.0000
2568,1,0,25.4406,508.3280,96.6428,0.0000,0.0000,0,5.9042,-133.4400,0.0000
2578,1,0,25.3967,506.5780,98.7444,0.0000,0.0000,0,6.2260,-133.4590,0.0000
2579,1,0,25.4030,506.8280,97.3735,0.0000,0.0000,0,6.3039,-133.4590,0.0000
2580,1,0,25.4468,508.5780,98.3142,0.0000,0.0000,0,6.4727,-133.4580,0.0000
2581,1,0,25.5031,510.8280,98.4049,0.0000,0.0000,0,6.5506,-133.4580,0.0000
2582,1,0,25.6834,518.0800,96.4756,0.0000,0.0000,0,6.7192,-133.4570,0.0000
2583,1,0,25.5467,512.5790,97.9699,0.0000,0.0000,0,6.7972,-133.4570,0.0000
2584,1,0,25.4593,509.0780,97.8784,0.0000,0.0000,0,6.9662,-133.4560,0.0000
2585,1,0,25.4719,509.5780,98.2993,0.0000,0.0000,0,7.0442,-133.4560,0.0000
2586,1,0,25.5093,511.0780,96.7827,0.0000,0.0000,0,7.2132,-133.4550,0.0000
2587,1,0,25.5965,514.5790,97.5128,0.0000,0.0000,0,7.2913,-133.4550,0.0000
2588,1,0,25.5903,514.3290,96.7577,0.0000,0.0000,0,7.4604,-133.4540,0.0000
2620,1,0,25.4781,509.8280,96.8761,0.0000,0.0000,0,5.8654,-133.4790,0.0000
2621,1,0,25.3026,502.8270,95.7345,0.0000,0.0000,0,5.7274,-133.4800,0.0000
2665,1,0,25.3842,506.0780,98.0626,0.0000,0.0000,0,6.1416,-133.4830,0.0000
2674,1,0,25.3088,503.0770,96.7827,0.0000,0.0000,0,5.9655,-133.5010,0.0000
2685,1,0,25.4468,508.5780,98.1010,0.0000,0.0000,0,6.2261,-133.5070,0.0000
2686,1,0,25.4281,507.8280,98.0556,0.0000,0.0000,0,6.3041,-133.5070,0.0000
2687,1,0,25.3842,506.0780,97.7934,0.0000,0.0000,0,6.4728,-133.5060,0.0000
2688,1,0,25.4468,508.5780,97.3237,0.0000,0.0000,0,6.5508,-133.5060,0.0000
2689,1,0,25.5654,513.3290,97.9413,0.0000,0.0000,0,6.7193,-133.5050,0.0000
2690,1,0,25.6152,515.3290,98.2782,0.0000,0.0000,0,6.7975,-133.5040,0.0000
2691,1,0,25.4968,510.5780,97.6668,0.0000,0.0000,0,6.9663,-133.5040,0.0000
2692,1,0,25.5965,514.5790,98.1981,0.0000,0.0000,0,7.0444,-133.5040,0.0000
2693,1,0,25.5965,514.5790,97.1271,0.0000,0.0000,0,7.2134,-133.5030,0.0000
2694,1,0,25.6648,517.3290,95.7241,0.0000,0.0000,0,7.2915,-133.5030,0.0000
2695,1,0,25.7020,518.8300,95.9835,0.0000,0.0000,0,7.4606,-133.5020,0.0000
2757,1,0,25.5716,513.5790,98.4476,0.0000,0.0000,0,6.6350,-133.5240,0.0000
2758,1,0,25.5405,512.3290,97.8532,0.0000,0.0000,0,7.1290,-133.5220,0.0000
2769,1,0,25.3654,505.3280,97.1074,0.0000,0.0000,0,6.1029,-133.5360,0.0000
2770,1,0,25.5654,513.3290,96.9447,0.0000,0.0000,0,6.1809,-133.5360,0.0000
2771,1,0,25.4218,507.5780,98.0743,0.0000,0.0000,0,6.3495,-133.5350,0.0000
2772,1,0,25.4468,508.5780,97.8940,0.0000,0.0000,0,6.4276,-133.5350,0.0000
2773,1,0,25.5654,513.3290,96.4877,0.0000,0.0000,0,6.8429,-133.5330,0.0000
2774,1,0,25.4843,510.0780,97.4170,0.0000,0.0000,0,6.9210,-133.5330,0.0000
2775,1,0,25.6524,516.8290,96.4632,0.0000,0.0000,0,7.3371,-133.5320,0.0000
2776,1,0,25.6524,516.8290,96.0481,0.0000,0.0000,0,7.4152,-133.5320,0.0000
2797,1,0,25.3905,506.3280,97.7729,0.0000,0.0000,0,6.0045,-133.5390,0.0000
2800,1,0,25.4843,510.0780,97.4170,0.0000,0.0000,0,6.9210,-133.5330,0.0000
2844,1,0,25.4468,508.5780,96.9363,0.0000,0.0000,0,5.9657,-133.5790,0.0000
2846,1,0,25.5592,513.0790,97.7518,0.0000,0.0000,0,6.8431,-133.5810,0.0000
2855,1,0,25.3905,506.3280,97.1917,0.0000,0.0000,0,6.1030,-133.5840,0.0000
2856,1,0,25.5218,511.5790,96.5130,0.0000,0.0000,0,6.1810,-133.5840,0.0000
2857,1,0,25.4531,508.8280,97.3992,0.0000,0.0000,0,6.3497,-133.5830,0.0000
2858,1,0,25.4781,509.8280,97.3148,0.0000,0.0000,0,6.4277,-133.5830,0.0000
2859,1,0,25.6027,514.8290,97.6912,0.0000,0.0000,0,6.9212,-133.5810,0.0000
2860,1,0,25.5716,513.5790,97.5173,0.0000,0.0000,0,7.3372,-133.5800,0.0000
2861,1,0,25.7392,520.3300,94.9955,0.0000,0.0000,0,7.4154,-133.5800,0.0000
2919,1,0,25.5343,512.0790,97.2137,0.0000,0.0000,0,6.6353,-133.5920,0.0000
2920,1,0,25.4656,509.3280,97.2723,0.0000,0.0000,0,7.1292,-133.5910,0.0000
2927,1,0,25.4281,507.8280,96.5087,0.0000,0.0000,0,5.8658,-133.6010,0.0000
2939,1,0,25.4155,507.3280,94.7837,0.0000,0.0000,0,5.7278,-133.6150,0.0000
2940,1,0,25.4343,508.0780,97.5981,0.0000,0.0000,0,6.2265,-133.6130,0.0000
2941,1,0,25.4719,509.5780,97.2671,0.0000,0.0000,0,6.3045,-133.6130,0.0000
2942,1,0,25.4281,507.8280,97.6246,0.0000,0.0000,0,6.4731,-133.6120,0.0000
2943,1,0,25.4030,506.8280,97.1119,0.0000,0.0000,0,6.5512,-133.6120,0.0000
2944,1,0,25.4843,510.0780,97.6011,0.0000,0.0000,0,6.7198,-133.6110,0.0000
2945,1,0,25.5405,512.3290,98.1014,0.0000,0.0000,0,6.7978,-133.6110,0.0000
2946,1,0,25.5156,511.3290,97.5033,0.0000,0.0000,0,6.9667,-133.6100,0.0000
2947,1,0,25.4656,509.3280,97.4055,0.0000,0.0000,0,7.0448,-133.6100,0.0000
2948,1,0,25.5280,511.8290,96.0256,0.0000,0.0000,0,7.2138,-133.6090,0.0000
2949,1,0,25.5903,514.3290,97.0806,0.0000,0.0000,0,7.2919,-133.6090,0.0000
2950,1,0,25.6772,517.8290,95.0584,0.0000,0.0000,0,7.4610,-133.6090,0.0000
2982,1,0,25.4656,509.3280,97.4055,0.0000,0.0000,0,7.0448,-133.6100,0.0000
3025,1,0,25.4906,510.3280,97.8641,0.0000,0.0000,0,6.1422,-133.6370,0.0000
3031,1,0,25.5156,511.3290,95.7340,0.0000,0.0000,0,5.8270,-133.6400,0.0000
3032,1,0,25.5031,510.8280,96.1241,0.0000,0.0000,0,5.9048,-133.6400,0.0000
3049,1,0,25.6090,515.0790,95.7337,0.0000,0.0000,0,6.2266,-133.6610,0.0000
3050,1,0,25.4155,507.3280,97.4058,0.0000,0.0000,0,6.3046,-133.6610,0.0000
3051,1,0,25.3466,504.5770,96.5351,0.0000,0.0000,0,6.4733,-133.6600,0.0000
3052,1,0,25.4968,510.5780,96.9637,0.0000,0.0000,0,6.5513,-133.6600,0.0000
3053,1,0,25.5280,511.8290,97.3757,0.0000,0.0000,0,6.7199,-133.6590,0.0000
3054,1,0,25.6338,516.0790,96.4019,0.0000,0.0000,0,6.7980,-133.6580,0.0000
3055,1,0,25.5156,511.3290,96.6712,0.0000,0.0000,0,6.9669,-133.6580,0.0000
3056,1,0,25.5779,513.8290,96.3637,0.0000,0.0000,0,7.0450,-133.6580,0.0000
3057,1,0,25.5903,514.3290,97.1610,0.0000,0.0000,0,7.2140,-133.6570,0.0000
3058,1,0,25.6400,516.3290,95.2565,0.0000,0.0000,0,7.2921,-133.6570,0.0000
3059,1,0,25.6834,518.0800,94.4609,0.0000,0.0000,0,7.4612,-133.6560,0.0000
3116,1,0,25.4593,509.0780,95.7801,0.0000,0.0000,0,5.8660,-133.6790,0.0000
3118,1,0,25.4343,508.0780,96.4795,0.0000,0.0000,0,6.8826,-133.6770,0.0000
3119,1,0,25.4781,509.8280,95.6459,0.0000,0.0000,0,7.3767,-133.6750,0.0000
3124,1,0,25.4343,508.0780,96.4795,0.0000,0.0000,0,6.8826,-133.6770,0.0000
3131,1,0,25.4406,508.3280,96.3070,0.0000,0.0000,0,6.1034,-133.6900,0.0000
3132,1,0,25.5779,513.8290,97.1617,0.0000,0.0000,0,6.1813,-133.6900,0.0000
3133,1,0,25.3277,503.8270,95.7204,0.0000,0.0000,0,6.5968,-133.6880,0.0000
3134,1,0,25.5779,513.8290,97.4161,0.0000,0.0000,0,6.6746,-133.6880,0.0000
3135,1,0,25.5467,512.5790,95.8039,0.0000,0.0000,0,7.0905,-133.6870,0.0000
3136,1,0,25.5280,511.8290,96.9344,0.0000,0.0000,0,7.1687,-133.6860,0.0000
3161,1,0,25.5093,511.0780,94.4721,0.0000,0.0000,0,5.7280,-133.6930,0.0000
3163,1,0,25.3654,505.3280,95.8839,0.0000,0.0000,0,5.9661,-133.7010,0.0000
3200,1,0,25.5779,513.8290,96.7826,0.0000,0.0000,0,6.2267,-133.7140,0.0000
3217,1,0,25.4593,509.0780,94.1625,0.0000,0.0000,0,5.7282,-133.7410,0.0000
3218,1,0,25.4093,507.0780,96.0030,0.0000,0.0000,0,5.9273,-133.7400,0.0000
3219,1,0,25.5156,511.3290,96.7430,0.0000,0.0000,0,6.0052,-133.7400,0.0000
3220,1,0,25.5218,511.5790,96.3198,0.0000,0.0000,0,6.1035,-133.7380,0.0000
3221,1,0,25.5592,513.0790,96.2813,0.0000,0.0000,0,6.1816,-133.7380,0.0000
3222,1,0,25.3403,504.3270,94.5045,0.0000,0.0000,0,6.5970,-133.7360,0.0000
3223,1,0,25.5343,512.0790,96.9807,0.0000,0.0000,0,6.6748,-133.7360,0.0000
3224,1,0,25.5280,511.8290,95.9355,0.0000,0.0000,0,7.0907,-133.7350,0.0000
3225,1,0,25.5530,512.8290,95.0978,0.0000,0.0000,0,7.1688,-133.7340,0.0000
3287,1,0,25.4468,508.5780,96.8029,0.0000,0.0000,0,6.8828,-133.7460,0.0000
3288,1,0,25.4656,509.3280,95.1736,0.0000,0.0000,0,7.3770,-133.7440,0.0000
3301,1,0,25.5654,513.3290,96.7941,0.0000,0.0000,0,6.2270,-133.7670,0.0000
3302,1,0,25.4281,507.8280,95.9475,0.0000,0.0000,0,6.3050,-133.7670,0.0000
3303,1,0,25.3466,504.5770,97.0336,0.0000,0.0000,0,6.4737,-133.7660,0.0000
3304,1,0,25.4030,506.8280,96.2614,0.0000,0.0000,0,6.5518,-133.7660,0.0000
3305,1,0,25.5405,512.3290,96.9912,0.0000,0.0000,0,6.7203,-133.7650,0.0000
3306,1,0,25.4155,507.3280,96.3325,0.0000,0.0000,0,6.7984,-133.7650,0.0000
3307,1,0,25.5280,511.8290,96.6801,0.0000,0.0000,0,6.9673,-133.7640,0.0000
3308,1,0,25.4781,509.8280,95.9387,0.0000,0.0000,0,7.0454,-133.7640,0.0000
3309,1,0,25.5343,512.0790,95.0506,0.0000,0.0000,0,7.2144,-133.7630,0.0000
3310,1,0,25.6338,516.0790,95.1021,0.0000,0.0000,0,7.2925,-133.7630,0.0000
3311,1,0,25.4968,510.5780,94.9835,0.0000,0.0000,0,7.4616,-133.7630,0.0000
3343,1,0,25.4719,509.5780,95.3997,0.0000,0.0000,0,5.9664,-133.7790,0.0000
3388,1,0,25.4656,509.3280,96.5376,0.0000,0.0000,0,6.1426,-133.7910,0.0000
3394,1,0,25.4406,508.3280,94.9835,0.0000,0.0000,0,5.8664,-133.8010,0.0000
3411,1,0,25.5093,511.0780,96.0070,0.0000,0.0000,0,6.2271,-133.8150,0.0000
3412,1,0,25.3654,505.3280,96.5888,0.0000,0.0000,0,6.3051,-133.8150,0.0000
3413,1,0,25.3717,505.5780,96.3203,0.0000,0.0000,0,6.4740,-133.8140,0.0000
3414,1,0,25.4593,509.0780,95.7371,0.0000,0.0000,0,6.5520,-133.8140,0.0000
3415,1,0,25.4531,508.8280,96.2773,0.0000,0.0000,0,6.7206,-133.8130,0.0000
3416,1,0,25.4906,510.3280,96.4866,0.0000,0.0000,0,6.7986,-133.8130,0.0000
3417,1,0,25.4343,508.0780,95.9865,0.0000,0.0000,0,6.9676,-133.8120,0.0000
3418,1,0,25.5156,511.3290,95.0975,0.0000,0.0000,0,7.0456,-133.8120,0.0000
3419,1,0,25.5530,512.8290,94.4679,0.0000,0.0000,0,7.2147,-133.8110,0.0000
3420,1,0,25.6338,516.0790,94.0786,0.0000,0.0000,0,7.2927,-133.8110,0.0000
3421,1,0,25.6834,518.0800,94.0533,0.0000,0.0000,0,7.4619,-133.8110,0.0000
3448,1,0,25.4781,509.8280,93.3874,0.0000,0.0000,0,5.7285,-133.8190,0.0000
3484,1,0,25.5716,513.5790,96.1522,0.0000,0.0000,0,6.6362,-133.8320,0.0000
3485,1,0,25.4093,507.0780,96.2636,0.0000,0.0000,0,7.1303,-133.8300,0.0000
3493,1,0,25.4531,508.8280,94.8962,0.0000,0.0000,0,5.8275,-133.8410,0.0000
3494,1,0,25.4719,509.5780,94.2926,0.0000,0.0000,0,5.9055,-133.8400,0.0000
3503,1,0,25.4468,508.5780,95.0545,0.0000,0.0000,0,6.1039,-133.8440,0.0000
3504,1,0,25.6214,515.5790,96.1148,0.0000,0.0000,0,6.1819,-133.8440,0.0000
3505,1,0,25.3967,506.5780,96.2780,0.0000,0.0000,0,6.3506,-133.8440,0.0000
3506,1,0,25.3779,505.8280,96.0517,0.0000,0.0000,0,6.4287,-133.8430,0.0000
3507,1,0,25.4968,510.5780,96.2180,0.0000,0.0000,0,6.8441,-133.8420,0.0000
3508,1,0,25.4906,510.3280,95.5415,0.0000,0.0000,0,6.9222,-133.8410,0.0000
3509,1,0,25.5592,513.0790,94.4245,0.0000,0.0000,0,7.3383,-133.8400,0.0000
3510,1,0,25.6710,517.5790,94.8751,0.0000,0.0000,0,7.4164,-133.8400,0.0000
3534,1,0,25.4093,507.0780,94.1286,0.0000,0.0000,0,5.7285,-133.8670,0.0000
3565,1,0,25.5779,513.8290,96.4589,0.0000,0.0000,0,6.2272,-133.8680,0.0000
3580,1,0,25.4343,508.0780,93.2795,0.0000,0.0000,0,5.8666,-133.8790,0.0000
3585,1,0,25.4093,507.0780,95.5468,0.0000,0.0000,0,6.1040,-133.8920,0.0000
3586,1,0,25.6090,515.0790,95.4652,0.0000,0.0000,0,6.1821,-133.8920,0.0000
3587,1,0,25.3905,506.3280,95.4500,0.0000,0.0000,0,6.3508,-133.8920,0.0000
3588,1,0,25.3591,505.0780,95.0523,0.0000,0.0000,0,6.4288,-133.8910,0.0000
3589,1,0,25.3967,506.5780,95.1897,0.0000,0.0000,0,6.8444,-133.8890,0.0000
3590,1,0,25.4968,510.5780,94.6228,0.0000,0.0000,0,6.9225,-133.8890,0.0000
3591,1,0,25.5965,514.5790,94.8536,0.0000,0.0000,0,7.3386,-133.8880,0.0000
3592,1,0,25.5779,513.8290,93.1077,0.0000,0.0000,0,7.4167,-133.8880,0.0000
3655,1,0,25.2396,500.3270,94.8315,0.0000,0.0000,0,5.9668,-133.9010,0.0000
3658,1,0,25.5965,514.5790,94.8310,0.0000,0.0000,0,6.6365,-133.9000,0.0000
3659,1,0,25.4218,507.5780,95.1938,0.0000,0.0000,0,7.1304,-133.8990,0.0000
3672,1,0,25.5779,513.8290,94.1217,0.0000,0.0000,0,6.2275,-133.9210,0.0000
3673,1,0,25.3967,506.5780,95.7683,0.0000,0.0000,0,6.3056,-133.9210,0.0000
3674,1,0,25.3088,503.0770,95.7719,0.0000,0.0000,0,6.4744,-133.9200,0.0000
3675,1,0,25.3717,505.5780,95.5575,0.0000,0.0000,0,6.5524,-133.9200,0.0000
3676,1,0,25.4781,509.8280,94.7902,0.0000,0.0000,0,6.7210,-133.9190,0.0000
3677,1,0,25.5156,511.3290,95.4293,0.0000,0.0000,0,6.7991,-133.9190,0.0000
3678,1,0,25.5405,512.3290,95.7756,0.0000,0.0000,0,6.9680,-133.9180,0.0000
3679,1,0,25.4343,508.0780,95.3524,0.0000,0.0000,0,7.0461,-133.9180,0.0000
3680,1,0,25.4719,509.5780,94.9039,0.0000,0.0000,0,7.2150,-133.9170,0.0000
3681,1,0,25.6338,516.0790,94.1086,0.0000,0.0000,0,7.2932,-133.9170,0.0000
3682,1,0,25.6524,516.8290,93.1086,0.0000,0.0000,0,7.4622,-133.9170,0.0000
3717,1,0,25.5218,511.5790,95.0179,0.0000,0.0000,0,6.0059,-133.9400,0.0000
3720,1,0,25.4093,507.0780,92.8737,0.0000,0.0000,0,5.7288,-133.9450,0.0000
3763,1,0,25.4719,509.5780,94.7000,0.0000,0.0000,0,6.1432,-133.9450,0.0000
3780,1,0,25.5530,512.8290,93.9908,0.0000,0.0000,0,6.2277,-133.9690,0.0000
3781,1,0,25.4531,508.8280,95.2485,0.0000,0.0000,0,6.3057,-133.9690,0.0000
3782,1,0,25.3654,505.3280,94.4805,0.0000,0.0000,0,6.4745,-133.9680,0.0000
3783,1,0,25.4593,509.0780,95.6714,0.0000,0.0000,0,6.5526,-133.9680,0.0000
3784,1,0,25.5218,511.5790,96.5690,0.0000,0.0000,0,6.7212,-133.9670,0.0000
3785,1,0,25.4968,510.5780,95.6055,0.0000,0.0000,0,6.7993,-133.9670,0.0000
3786,1,0,25.5841,514.0790,94.8006,0.0000,0.0000,0,6.9683,-133.9660,0.0000
3787,1,0,25.5779,513.8290,94.0532,0.0000,0.0000,0,7.0464,-133.9660,0.0000
3788,1,0,25.4781,509.8280,94.6855,0.0000,0.0000,0,7.2153,-133.9650,0.0000
3789,1,0,25.6400,516.3290,94.0521,0.0000,0.0000,0,7.2934,-133.9650,0.0000
3790,1,0,25.6090,515.0790,92.7306,0.0000,0.0000,0,7.4624,-133.9650,0.0000
3850,1,0,25.4218,507.5780,93.0247,0.0000,0.0000,0,5.9671,-133.9790,0.0000
3853,1,0,25.4406,508.3280,94.2427,0.0000,0.0000,0,6.3902,-133.9870,0.0000
3854,1,0,25.5716,513.5790,94.6447,0.0000,0.0000,0,6.8838,-133.9850,0.0000
3855,1,0,25.5841,514.0790,93.3888,0.0000,0.0000,0,7.3780,-133.9840,0.0000
3862,1,0,25.4906,510.3280,92.2898,0.0000,0.0000,0,5.7290,-133.9960,0.0000
3869,1,0,25.4656,509.3280,93.4175,0.0000,0.0000,0,6.1044,-133.9990,0.0000
3870,1,0,25.6214,515.5790,95.1030,0.0000,0.0000,0,6.1825,-133.9980,0.0000
3871,1,0,25.4468,508.5780,92.9077,0.0000,0.0000,0,6.5981,-133.9970,0.0000
3872,1,0,25.7206,519.5800,94.9332,0.0000,0.0000,0,6.6759,-133.9960,0.0000
3873,1,0,25.6152,515.3290,93.6946,0.0000,0.0000,0,7.0919,-133.9950,0.0000
3874,1,0,25.6214,515.5790,94.4895,0.0000,0.0000,0,7.1700,-133.9950,0.0000
3890,1,0,25.4030,506.8280,93.3580,0.0000,0.0000,0,5.8670,-134.0020,0.0000
3933,1,0,25.6214,515.5790,94.6303,0.0000,0.0000,0,6.2278,-134.0220,0.0000
3946,1,0,25.5280,511.8290,93.1723,0.0000,0.0000,0,5.8283,-134.0410,0.0000
3947,1,0,25.5903,514.3290,93.1174,0.0000,0.0000,0,5.9061,-134.0410,0.0000
3956,1,0,25.5218,511.5790,93.5180,0.0000,0.0000,0,6.1046,-134.0470,0.0000
3957,1,0,25.5779,513.8290,94.2626,0.0000,0.0000,0,6.1827,-134.0460,0.0000
3958,1,0,25.4281,507.8280,92.4582,0.0000,0.0000,0,6.5983,-134.0450,0.0000
3959,1,0,25.7515,520.8300,95.0145,0.0000,0.0000,0,6.6761,-134.0440,0.0000
3960,1,0,25.5841,514.0790,94.7234,0.0000,0.0000,0,7.0920,-134.0430,0.0000
3961,1,0,25.5716,513.5790,93.5451,0.0000,0.0000,0,7.1702,-134.0430,0.0000
4027,1,0,25.5031,510.8280,94.6278,0.0000,0.0000,0,6.8841,-134.0540,0.0000
4028,1,0,25.4843,510.0780,91.9156,0.0000,0.0000,0,7.3783,-134.0520,0.0000
