BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,25.7886,522.3300,99.0619,0.0000,0.0000,0,-135.4640,-4.2211,0.0000
2395,1,0,25.7392,520.3300,98.3176,0.0000,0.0000,0,-135.3420,-4.2209,0.0000
2404,1,0,25.3591,505.0780,98.2605,0.0000,0.0000,0,-136.2640,-4.2243,0.0000
2405,1,0,25.5654,513.3290,98.7235,0.0000,0.0000,0,-135.9420,-4.2232,0.0000
2406,1,0,25.7144,519.3300,99.1800,0.0000,0.0000,0,-135.8640,-4.2230,0.0000
2407,1,0,25.8256,523.8300,99.3912,0.0000,0.0000,0,-135.7420,-4.2226,0.0000
2408,1,0,25.7330,520.0800,98.8843,0.0000,0.0000,0,-135.6640,-4.2219,0.0000
2409,1,0,25.7144,519.3300,98.7797,0.0000,0.0000,0,-135.5420,-4.2215,0.0000
2410,1,0,25.5530,512.8290,97.6819,0.0000,0.0000,0,-135.2640,-4.2206,0.0000
2411,1,0,25.5716,513.5790,97.7227,0.0000,0.0000,0,-135.1410,-4.2203,0.0000
2412,1,0,25.4843,510.0780,97.0655,0.0000,0.0000,0,-135.0630,-4.2199,0.0000
2413,1,0,25.5841,514.0790,95.9332,0.0000,0.0000,0,-134.9410,-4.2196,0.0000
2414,1,0,25.4906,510.3280,95.5914,0.0000,0.0000,0,-134.8630,-4.2194,0.0000
2492,1,0,25.4656,509.3280,96.3942,0.0000,0.0000,0,-136.3030,-4.2635,0.0000
2493,1,0,25.5841,514.0790,98.7334,0.0000,0.0000,0,-135.9030,-4.2621,0.0000
2494,1,0,25.7020,518.8300,99.3913,0.0000,0.0000,0,-135.7030,-4.2614,0.0000
2495,1,0,25.8133,523.3300,98.4882,0.0000,0.0000,0,-135.5030,-4.2603,0.0000
2496,1,0,25.5654,513.3290,98.1696,0.0000,0.0000,0,-135.3020,-4.2596,0.0000
2497,1,0,25.5530,512.8290,97.8044,0.0000,0.0000,0,-135.1020,-4.2591,0.0000
2498,1,0,25.5467,512.5790,96.5557,0.0000,0.0000,0,-134.9020,-4.2584,0.0000
2520,1,0,25.4093,507.0780,95.6239,0.0000,0.0000,0,-136.5410,-4.2872,0.0000
2521,1,0,25.3967,506.5780,97.3133,0.0000,0.0000,0,-136.4030,-4.2859,0.0000
2567,1,0,25.4656,509.3280,96.4188,0.0000,0.0000,0,-136.4420,-4.3251,0.0000
2568,1,0,25.3905,506.3280,97.0297,0.0000,0.0000,0,-136.3640,-4.3249,0.0000
2578,1,0,25.3717,505.5780,97.7970,0.0000,0.0000,0,-136.0420,-4.3439,0.0000
2579,1,0,25.2270,499.8270,98.5919,0.0000,0.0000,0,-135.9640,-4.3437,0.0000
2580,1,0,25.4906,510.3280,98.0389,0.0000,0.0000,0,-135.7950,-4.3430,0.0000
2581,1,0,25.5343,512.0790,98.4480,0.0000,0.0000,0,-135.7170,-4.3428,0.0000
2582,1,0,25.5156,511.3290,98.6812,0.0000,0.0000,0,-135.5490,-4.3419,0.0000
2583,1,0,25.4406,508.3280,98.0257,0.0000,0.0000,0,-135.4710,-4.3416,0.0000
2584,1,0,25.4656,509.3280,97.7188,0.0000,0.0000,0,-135.3020,-4.3410,0.0000
2585,1,0,25.3779,505.8280,97.5705,0.0000,0.0000,0,-135.2240,-4.3408,0.0000
2586,1,0,25.4218,507.5780,96.5560,0.0000,0.0000,0,-135.0550,-4.3403,0.0000
2587,1,0,25.5218,511.5790,96.1426,0.0000,0.0000,0,-134.9770,-4.3400,0.0000
2588,1,0,25.5405,512.3290,95.1252,0.0000,0.0000,0,-134.8070,-4.3395,0.0000
2620,1,0,25.3842,506.0780,95.8822,0.0000,0.0000,0,-136.4030,-4.3640,0.0000
2621,1,0,25.3591,505.0780,94.9604,0.0000,0.0000,0,-136.5410,-4.3653,0.0000
2665,1,0,25.2837,502.0770,97.7947,0.0000,0.0000,0,-136.1260,-4.3683,0.0000
2674,1,0,25.4281,507.8280,96.4264,0.0000,0.0000,0,-136.3030,-4.3857,0.0000
2685,1,0,25.2900,502.3270,97.1449,0.0000,0.0000,0,-136.0420,-4.3919,0.0000
2686,1,0,25.3654,505.3280,98.3156,0.0000,0.0000,0,-135.9640,-4.3916,0.0000
2687,1,0,25.3340,504.0770,97.4301,0.0000,0.0000,0,-135.7950,-4.3911,0.0000
2688,1,0,25.4406,508.3280,98.1388,0.0000,0.0000,0,-135.7170,-4.3908,0.0000
2689,1,0,25.4593,509.0780,97.6673,0.0000,0.0000,0,-135.5480,-4.3899,0.0000
2690,1,0,25.4843,510.0780,98.0974,0.0000,0.0000,0,-135.4700,-4.3896,0.0000
2691,1,0,25.5031,510.8280,97.2947,0.0000,0.0000,0,-135.3020,-4.3891,0.0000
2692,1,0,25.4968,510.5780,96.8176,0.0000,0.0000,0,-135.2240,-4.3889,0.0000
2693,1,0,25.4155,507.3280,96.7611,0.0000,0.0000,0,-135.0540,-4.3884,0.0000
2694,1,0,25.4843,510.0780,95.7978,0.0000,0.0000,0,-134.9760,-4.3881,0.0000
2695,1,0,25.5592,513.0790,94.5062,0.0000,0.0000,0,-134.8070,-4.3876,0.0000
2757,1,0,25.4030,506.8280,98.0630,0.0000,0.0000,0,-135.6330,-4.4089,0.0000
2758,1,0,25.4030,506.8280,97.4526,0.0000,0.0000,0,-135.1390,-4.4073,0.0000
2769,1,0,25.4155,507.3280,96.9223,0.0000,0.0000,0,-136.1650,-4.4214,0.0000
2770,1,0,25.3717,505.5780,97.6655,0.0000,0.0000,0,-136.0870,-4.4211,0.0000
2771,1,0,25.3654,505.3280,98.1504,0.0000,0.0000,0,-135.9180,-4.4205,0.0000
2772,1,0,25.3654,505.3280,98.5210,0.0000,0.0000,0,-135.8400,-4.4203,0.0000
2773,1,0,25.4406,508.3280,97.8854,0.0000,0.0000,0,-135.4250,-4.4185,0.0000
2774,1,0,25.5218,511.5790,97.5247,0.0000,0.0000,0,-135.3470,-4.4182,0.0000
2775,1,0,25.5903,514.3290,95.2180,0.0000,0.0000,0,-134.9310,-4.4170,0.0000
2776,1,0,25.6772,517.8290,94.5713,0.0000,0.0000,0,-134.8530,-4.4167,0.0000
2797,1,0,25.3842,506.0780,96.3500,0.0000,0.0000,0,-136.2630,-4.4246,0.0000
2800,1,0,25.5218,511.5790,97.5247,0.0000,0.0000,0,-135.3470,-4.4182,0.0000
2844,1,0,25.4593,509.0780,96.0853,0.0000,0.0000,0,-136.3020,-4.4638,0.0000
2846,1,0,25.4030,506.8280,97.6153,0.0000,0.0000,0,-135.4250,-4.4664,0.0000
2855,1,0,25.4281,507.8280,97.1494,0.0000,0.0000,0,-136.1650,-4.4694,0.0000
2856,1,0,25.4531,508.8280,96.6590,0.0000,0.0000,0,-136.0870,-4.4692,0.0000
2857,1,0,25.3340,504.0770,97.1448,0.0000,0.0000,0,-135.9180,-4.4686,0.0000
2858,1,0,25.4281,507.8280,98.6089,0.0000,0.0000,0,-135.8400,-4.4682,0.0000
2859,1,0,25.4281,507.8280,97.3522,0.0000,0.0000,0,-135.3470,-4.4663,0.0000
2860,1,0,25.5343,512.0790,95.6259,0.0000,0.0000,0,-134.9300,-4.4650,0.0000
2861,1,0,25.5903,514.3290,95.2000,0.0000,0.0000,0,-134.8520,-4.4647,0.0000
2919,1,0,25.3591,505.0780,97.2595,0.0000,0.0000,0,-135.6330,-4.4775,0.0000
2920,1,0,25.4719,509.5780,95.9860,0.0000,0.0000,0,-135.1390,-4.4759,0.0000
2927,1,0,25.4343,508.0780,96.0181,0.0000,0.0000,0,-136.4020,-4.4862,0.0000
2939,1,0,25.4406,508.3280,94.1895,0.0000,0.0000,0,-136.5400,-4.5001,0.0000
2940,1,0,25.4218,507.5780,97.0849,0.0000,0.0000,0,-136.0410,-4.4980,0.0000
2941,1,0,25.4343,508.0780,96.4077,0.0000,0.0000,0,-135.9640,-4.4976,0.0000
2942,1,0,25.3717,505.5780,97.7966,0.0000,0.0000,0,-135.7950,-4.4972,0.0000
2943,1,0,25.4093,507.0780,98.1193,0.0000,0.0000,0,-135.7170,-4.4969,0.0000
2944,1,0,25.4343,508.0780,96.9104,0.0000,0.0000,0,-135.5480,-4.4959,0.0000
2945,1,0,25.4281,507.8280,97.5341,0.0000,0.0000,0,-135.4700,-4.4957,0.0000
2946,1,0,25.4406,508.3280,96.3427,0.0000,0.0000,0,-135.3010,-4.4951,0.0000
2947,1,0,25.4093,507.0780,96.6136,0.0000,0.0000,0,-135.2230,-4.4948,0.0000
2948,1,0,25.5965,514.5790,95.7186,0.0000,0.0000,0,-135.0540,-4.4944,0.0000
2949,1,0,25.6338,516.0790,95.9094,0.0000,0.0000,0,-134.9760,-4.4942,0.0000
2950,1,0,25.5280,511.8290,94.3209,0.0000,0.0000,0,-134.8070,-4.4936,0.0000
2982,1,0,25.4093,507.0780,96.6136,0.0000,0.0000,0,-135.2230,-4.4948,0.0000
3025,1,0,25.2585,501.0770,96.6205,0.0000,0.0000,0,-136.1260,-4.5222,0.0000
3031,1,0,25.5654,513.3290,94.7618,0.0000,0.0000,0,-136.4410,-4.5253,0.0000
3032,1,0,25.4406,508.3280,96.0132,0.0000,0.0000,0,-136.3630,-4.5251,0.0000
3049,1,0,25.4406,508.3280,96.5585,0.0000,0.0000,0,-136.0410,-4.5460,0.0000
3050,1,0,25.3214,503.5770,96.4181,0.0000,0.0000,0,-135.9630,-4.5457,0.0000
3051,1,0,25.4281,507.8280,96.2984,0.0000,0.0000,0,-135.7950,-4.5451,0.0000
3052,1,0,25.4593,509.0780,97.7329,0.0000,0.0000,0,-135.7170,-4.5449,0.0000
3053,1,0,25.4968,510.5780,96.5170,0.0000,0.0000,0,-135.5480,-4.5439,0.0000
3054,1,0,25.4843,510.0780,96.6405,0.0000,0.0000,0,-135.4700,-4.5436,0.0000
3055,1,0,25.3905,506.3280,96.1706,0.0000,0.0000,0,-135.3010,-4.5430,0.0000
3056,1,0,25.5343,512.0790,96.3137,0.0000,0.0000,0,-135.2230,-4.5429,0.0000
3057,1,0,25.5093,511.0780,95.4237,0.0000,0.0000,0,-135.0540,-4.5423,0.0000
3058,1,0,25.5592,513.0790,95.1524,0.0000,0.0000,0,-134.9760,-4.5421,0.0000
3059,1,0,25.6710,517.5790,93.6178,0.0000,0.0000,0,-134.8070,-4.5417,0.0000
3116,1,0,25.4281,507.8280,94.7687,0.0000,0.0000,0,-136.4020,-4.5643,0.0000
3118,1,0,25.3403,504.3270,97.1889,0.0000,0.0000,0,-135.3850,-4.5622,0.0000
3119,1,0,25.4781,509.8280,95.2473,0.0000,0.0000,0,-134.8910,-4.5607,0.0000
3124,1,0,25.3403,504.3270,97.1889,0.0000,0.0000,0,-135.3850,-4.5622,0.0000
3131,1,0,25.4968,510.5780,95.8015,0.0000,0.0000,0,-136.1650,-4.5755,0.0000
3132,1,0,25.4906,510.3280,97.4453,0.0000,0.0000,0,-136.0870,-4.5752,0.0000
3133,1,0,25.5156,511.3290,96.6080,0.0000,0.0000,0,-135.6710,-4.5733,0.0000
3134,1,0,25.5405,512.3290,96.8953,0.0000,0.0000,0,-135.5930,-4.5731,0.0000
3135,1,0,25.5156,511.3290,96.0655,0.0000,0.0000,0,-135.1770,-4.5717,0.0000
3136,1,0,25.5779,513.8290,95.7176,0.0000,0.0000,0,-135.0990,-4.5715,0.0000
3161,1,0,25.4843,510.0780,94.1494,0.0000,0.0000,0,-136.5400,-4.5781,0.0000
3163,1,0,25.4093,507.0780,94.7412,0.0000,0.0000,0,-136.3020,-4.5861,0.0000
3200,1,0,25.4218,507.5780,96.5351,0.0000,0.0000,0,-136.0410,-4.5990,0.0000
3217,1,0,25.4656,509.3280,94.0970,0.0000,0.0000,0,-136.5400,-4.6261,0.0000
3218,1,0,25.5779,513.8290,94.3203,0.0000,0.0000,0,-136.3410,-4.6251,0.0000
3219,1,0,25.3466,504.5770,95.6144,0.0000,0.0000,0,-136.2630,-4.6248,0.0000
3220,1,0,25.4281,507.8280,95.6340,0.0000,0.0000,0,-136.1640,-4.6234,0.0000
3221,1,0,25.5343,512.0790,95.3471,0.0000,0.0000,0,-136.0860,-4.6231,0.0000
3222,1,0,25.5031,510.8280,96.1763,0.0000,0.0000,0,-135.6710,-4.6213,0.0000
3223,1,0,25.6400,516.3290,96.7824,0.0000,0.0000,0,-135.5930,-4.6211,0.0000
3224,1,0,25.4719,509.5780,96.4118,0.0000,0.0000,0,-135.1770,-4.6197,0.0000
3225,1,0,25.5654,513.3290,94.2622,0.0000,0.0000,0,-135.0990,-4.6196,0.0000
3287,1,0,25.3717,505.5780,96.6402,0.0000,0.0000,0,-135.3850,-4.6307,0.0000
3288,1,0,25.5654,513.3290,92.8375,0.0000,0.0000,0,-134.8910,-4.6292,0.0000
3301,1,0,25.4343,508.0780,96.5280,0.0000,0.0000,0,-136.0410,-4.6520,0.0000
3302,1,0,25.4218,507.5780,96.3251,0.0000,0.0000,0,-135.9630,-4.6518,0.0000
3303,1,0,25.4593,509.0780,97.2062,0.0000,0.0000,0,-135.7940,-4.6511,0.0000
3304,1,0,25.4281,507.8280,96.1166,0.0000,0.0000,0,-135.7160,-4.6509,0.0000
3305,1,0,25.4531,508.8280,95.4887,0.0000,0.0000,0,-135.5480,-4.6500,0.0000
3306,1,0,25.4719,509.5780,95.9540,0.0000,0.0000,0,-135.4700,-4.6497,0.0000
3307,1,0,25.4030,506.8280,96.1233,0.0000,0.0000,0,-135.3010,-4.6491,0.0000
3308,1,0,25.4781,509.8280,95.7811,0.0000,0.0000,0,-135.2220,-4.6490,0.0000
3309,1,0,25.5592,513.0790,94.1899,0.0000,0.0000,0,-135.0530,-4.6485,0.0000
3310,1,0,25.5218,511.5790,94.3743,0.0000,0.0000,0,-134.9750,-4.6482,0.0000
3311,1,0,25.5592,513.0790,93.4038,0.0000,0.0000,0,-134.8060,-4.6477,0.0000
3343,1,0,25.4781,509.8280,94.7521,0.0000,0.0000,0,-136.3020,-4.6640,0.0000
3388,1,0,25.3779,505.8280,95.2148,0.0000,0.0000,0,-136.1250,-4.6763,0.0000
3394,1,0,25.5156,511.3290,94.9098,0.0000,0.0000,0,-136.4020,-4.6865,0.0000
3411,1,0,25.3340,504.0770,95.3959,0.0000,0.0000,0,-136.0410,-4.7000,0.0000
3412,1,0,25.4843,510.0780,95.8018,0.0000,0.0000,0,-135.9630,-4.6998,0.0000
3413,1,0,25.4593,509.0780,96.1765,0.0000,0.0000,0,-135.7940,-4.6992,0.0000
3414,1,0,25.3591,505.0780,97.1858,0.0000,0.0000,0,-135.7160,-4.6989,0.0000
3415,1,0,25.4906,510.3280,96.4353,0.0000,0.0000,0,-135.5470,-4.6980,0.0000
3416,1,0,25.5903,514.3290,95.3424,0.0000,0.0000,0,-135.4690,-4.6977,0.0000
3417,1,0,25.4656,509.3280,95.2070,0.0000,0.0000,0,-135.3000,-4.6972,0.0000
3418,1,0,25.4593,509.0780,95.7270,0.0000,0.0000,0,-135.2220,-4.6970,0.0000
3419,1,0,25.4719,509.5780,94.0282,0.0000,0.0000,0,-135.0530,-4.6965,0.0000
3420,1,0,25.5467,512.5790,93.0004,0.0000,0.0000,0,-134.9750,-4.6962,0.0000
3421,1,0,25.5530,512.8290,93.7056,0.0000,0.0000,0,-134.8060,-4.6957,0.0000
3448,1,0,25.5467,512.5790,92.8922,0.0000,0.0000,0,-136.5400,-4.7042,0.0000
3484,1,0,25.4843,510.0780,96.4594,0.0000,0.0000,0,-135.6320,-4.7170,0.0000
3485,1,0,25.4155,507.3280,95.2417,0.0000,0.0000,0,-135.1380,-4.7155,0.0000
3493,1,0,25.5903,514.3290,94.0358,0.0000,0.0000,0,-136.4400,-4.7257,0.0000
3494,1,0,25.4593,509.0780,93.8502,0.0000,0.0000,0,-136.3620,-4.7253,0.0000
3503,1,0,25.4281,507.8280,95.4929,0.0000,0.0000,0,-136.1640,-4.7295,0.0000
3504,1,0,25.5093,511.0780,95.1122,0.0000,0.0000,0,-136.0860,-4.7293,0.0000
3505,1,0,25.3466,504.5770,95.3763,0.0000,0.0000,0,-135.9170,-4.7286,0.0000
3506,1,0,25.4656,509.3280,95.7300,0.0000,0.0000,0,-135.8390,-4.7284,0.0000
3507,1,0,25.5654,513.3290,95.1248,0.0000,0.0000,0,-135.4240,-4.7266,0.0000
3508,1,0,25.4906,510.3280,95.8557,0.0000,0.0000,0,-135.3460,-4.7264,0.0000
3509,1,0,25.5405,512.3290,93.3075,0.0000,0.0000,0,-134.9300,-4.7251,0.0000
3510,1,0,25.5654,513.3290,93.9468,0.0000,0.0000,0,-134.8510,-4.7249,0.0000
3534,1,0,25.4968,510.5780,92.5254,0.0000,0.0000,0,-136.5390,-4.7522,0.0000
3565,1,0,25.3591,505.0780,95.0270,0.0000,0.0000,0,-136.0410,-4.7530,0.0000
3580,1,0,25.5530,512.8290,93.6450,0.0000,0.0000,0,-136.4010,-4.7645,0.0000
3585,1,0,25.4531,508.8280,94.4935,0.0000,0.0000,0,-136.1640,-4.7775,0.0000
3586,1,0,25.4843,510.0780,95.5633,0.0000,0.0000,0,-136.0860,-4.7772,0.0000
3587,1,0,25.4343,508.0780,95.0936,0.0000,0.0000,0,-135.9170,-4.7767,0.0000
3588,1,0,25.4281,507.8280,95.3853,0.0000,0.0000,0,-135.8390,-4.7764,0.0000
3589,1,0,25.4468,508.5780,94.8366,0.0000,0.0000,0,-135.4240,-4.7747,0.0000
3590,1,0,25.4781,509.8280,94.7054,0.0000,0.0000,0,-135.3450,-4.7744,0.0000
3591,1,0,25.4906,510.3280,93.6016,0.0000,0.0000,0,-134.9290,-4.7732,0.0000
3592,1,0,25.6400,516.3290,92.9033,0.0000,0.0000,0,-134.8510,-4.7729,0.0000
3655,1,0,25.4093,507.0780,94.2447,0.0000,0.0000,0,-136.3010,-4.7862,0.0000
3658,1,0,25.5093,511.0780,94.9958,0.0000,0.0000,0,-135.6310,-4.7856,0.0000
3659,1,0,25.4406,508.3280,93.6493,0.0000,0.0000,0,-135.1370,-4.7840,0.0000
3672,1,0,25.5467,512.5790,93.7215,0.0000,0.0000,0,-136.0400,-4.8061,0.0000
3673,1,0,25.4843,510.0780,94.9957,0.0000,0.0000,0,-135.9620,-4.8059,0.0000
3674,1,0,25.3779,505.8280,95.2970,0.0000,0.0000,0,-135.7940,-4.8053,0.0000
3675,1,0,25.3528,504.8270,95.5875,0.0000,0.0000,0,-135.7160,-4.8050,0.0000
3676,1,0,25.5779,513.8290,95.5516,0.0000,0.0000,0,-135.5470,-4.8041,0.0000
3677,1,0,25.5530,512.8290,95.1656,0.0000,0.0000,0,-135.4690,-4.8038,0.0000
3678,1,0,25.5218,511.5790,93.8063,0.0000,0.0000,0,-135.3000,-4.8033,0.0000
3679,1,0,25.4593,509.0780,94.6288,0.0000,0.0000,0,-135.2220,-4.8030,0.0000
3680,1,0,25.5405,512.3290,93.1793,0.0000,0.0000,0,-135.0530,-4.8026,0.0000
3681,1,0,25.6276,515.8290,92.6571,0.0000,0.0000,0,-134.9750,-4.8024,0.0000
3682,1,0,25.6338,516.0790,91.8889,0.0000,0.0000,0,-134.8060,-4.8018,0.0000
3717,1,0,25.3842,506.0780,95.1034,0.0000,0.0000,0,-136.2620,-4.8252,0.0000
3720,1,0,25.5716,513.5790,92.1758,0.0000,0.0000,0,-136.5390,-4.8302,0.0000
3763,1,0,25.4343,508.0780,93.8625,0.0000,0.0000,0,-136.1250,-4.8304,0.0000
3780,1,0,25.4155,507.3280,93.7502,0.0000,0.0000,0,-136.0400,-4.8541,0.0000
3781,1,0,25.4719,509.5780,94.4218,0.0000,0.0000,0,-135.9620,-4.8539,0.0000
3782,1,0,25.4531,508.8280,95.4116,0.0000,0.0000,0,-135.7930,-4.8533,0.0000
3783,1,0,25.5031,510.8280,96.2741,0.0000,0.0000,0,-135.7150,-4.8531,0.0000
3784,1,0,25.4719,509.5780,95.1225,0.0000,0.0000,0,-135.5470,-4.8521,0.0000
3785,1,0,25.5779,513.8290,93.8895,0.0000,0.0000,0,-135.4690,-4.8519,0.0000
3786,1,0,25.6648,517.3290,93.5786,0.0000,0.0000,0,-135.3000,-4.8513,0.0000
3787,1,0,25.6524,516.8290,93.6608,0.0000,0.0000,0,-135.2220,-4.8511,0.0000
3788,1,0,25.6027,514.8290,93.4584,0.0000,0.0000,0,-135.0530,-4.8506,0.0000
3789,1,0,25.5903,514.3290,92.6147,0.0000,0.0000,0,-134.9740,-4.8504,0.0000
3790,1,0,25.7020,518.8300,91.7540,0.0000,0.0000,0,-134.8050,-4.8500,0.0000
3850,1,0,25.5093,511.0780,93.4637,0.0000,0.0000,0,-136.3010,-4.8643,0.0000
3853,1,0,25.3591,505.0780,95.5380,0.0000,0.0000,0,-135.8780,-4.8724,0.0000
3854,1,0,25.4968,510.5780,95.2188,0.0000,0.0000,0,-135.3840,-4.8704,0.0000
3855,1,0,25.5965,514.5790,92.6611,0.0000,0.0000,0,-134.8900,-4.8689,0.0000
3862,1,0,25.5903,514.3290,91.6986,0.0000,0.0000,0,-136.5390,-4.8814,0.0000
3869,1,0,25.5343,512.0790,93.8073,0.0000,0.0000,0,-136.1640,-4.8836,0.0000
3870,1,0,25.5903,514.3290,94.5689,0.0000,0.0000,0,-136.0860,-4.8833,0.0000
3871,1,0,25.6586,517.0790,93.5287,0.0000,0.0000,0,-135.6700,-4.8815,0.0000
3872,1,0,25.5903,514.3290,94.5696,0.0000,0.0000,0,-135.5920,-4.8813,0.0000
3873,1,0,25.6834,518.0800,92.5599,0.0000,0.0000,0,-135.1760,-4.8800,0.0000
3874,1,0,25.6090,515.0790,92.5753,0.0000,0.0000,0,-135.0980,-4.8798,0.0000
3890,1,0,25.6400,516.3290,92.5591,0.0000,0.0000,0,-136.4010,-4.8868,0.0000
3933,1,0,25.5467,512.5790,93.7079,0.0000,0.0000,0,-136.0400,-4.9072,0.0000
3946,1,0,25.7762,521.8300,91.5410,0.0000,0.0000,0,-136.4400,-4.9259,0.0000
3947,1,0,25.4906,510.3280,92.5922,0.0000,0.0000,0,-136.3620,-4.9255,0.0000
3956,1,0,25.5218,511.5790,93.3022,0.0000,0.0000,0,-136.1630,-4.9317,0.0000
3957,1,0,25.5841,514.0790,93.2260,0.0000,0.0000,0,-136.0850,-4.9313,0.0000
3958,1,0,25.8071,523.0800,93.9110,0.0000,0.0000,0,-135.6700,-4.9295,0.0000
3959,1,0,25.7824,522.0800,93.2219,0.0000,0.0000,0,-135.5920,-4.9293,0.0000
3960,1,0,25.5405,512.3290,93.3055,0.0000,0.0000,0,-135.1760,-4.9282,0.0000
3961,1,0,25.6214,515.5790,92.5084,0.0000,0.0000,0,-135.0980,-4.9278,0.0000
4027,1,0,25.5218,511.5790,94.0042,0.0000,0.0000,0,-135.3840,-4.9389,0.0000
4028,1,0,25.5280,511.8290,91.2774,0.0000,0.0000,0,-134.8900,-4.9375,0.0000
