BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.7824,522.0800,97.9852,0.0000,0.0000,0,-6.3903,124.8730,0.0000
2408,1,0,25.8194,523.5800,98.7939,0.0000,0.0000,0,-6.3126,124.8740,0.0000
2409,1,0,25.9117,527.3310,98.8902,0.0000,0.0000,0,-6.1904,124.8740,0.0000
2410,1,0,25.6090,515.0790,98.0006,0.0000,0.0000,0,-5.9122,124.8750,0.0000
2411,1,0,25.5218,511.5790,97.9421,0.0000,0.0000,0,-5.7898,124.8750,0.0000
2412,1,0,25.5467,512.5790,96.8613,0.0000,0.0000,0,-5.7117,124.8760,0.0000
2413,1,0,25.6276,515.8290,96.2258,0.0000,0.0000,0,-5.5893,124.8760,0.0000
2414,1,0,25.6772,517.8290,96.7902,0.0000,0.0000,0,-5.5112,124.8760,0.0000
2492,1,0,25.3026,502.8270,97.6827,0.0000,0.0000,0,-6.9515,124.8320,0.0000
2493,1,0,25.6152,515.3290,98.3162,0.0000,0.0000,0,-6.5514,124.8340,0.0000
2494,1,0,25.8810,526.0810,98.8223,0.0000,0.0000,0,-6.3512,124.8340,0.0000
2495,1,0,25.7453,520.5800,97.9890,0.0000,0.0000,0,-6.1513,124.8350,0.0000
2496,1,0,25.6090,515.0790,97.8174,0.0000,0.0000,0,-5.9510,124.8360,0.0000
2497,1,0,25.4968,510.5780,97.5377,0.0000,0.0000,0,-5.7506,124.8370,0.0000
2498,1,0,25.5965,514.5790,96.5373,0.0000,0.0000,0,-5.5502,124.8370,0.0000
2520,1,0,25.3591,505.0780,95.5720,0.0000,0.0000,0,-7.1895,124.8080,0.0000
2521,1,0,25.5654,513.3290,96.2789,0.0000,0.0000,0,-7.0515,124.8100,0.0000
2567,1,0,25.4656,509.3280,96.6706,0.0000,0.0000,0,-7.0903,124.7710,0.0000
2568,1,0,25.3842,506.0780,97.1891,0.0000,0.0000,0,-7.0124,124.7710,0.0000
2578,1,0,25.4093,507.0780,97.8748,0.0000,0.0000,0,-6.6906,124.7520,0.0000
2579,1,0,25.3088,503.0770,96.9448,0.0000,0.0000,0,-6.6127,124.7520,0.0000
2580,1,0,25.4968,510.5780,97.2489,0.0000,0.0000,0,-6.4439,124.7530,0.0000
2581,1,0,25.5965,514.5790,97.2793,0.0000,0.0000,0,-6.3659,124.7530,0.0000
2582,1,0,25.6462,516.5790,97.2823,0.0000,0.0000,0,-6.1974,124.7540,0.0000
2583,1,0,25.5903,514.3290,96.7237,0.0000,0.0000,0,-6.1192,124.7540,0.0000
2584,1,0,25.4968,510.5780,97.8949,0.0000,0.0000,0,-5.9503,124.7550,0.0000
2585,1,0,25.4093,507.0780,97.8985,0.0000,0.0000,0,-5.8723,124.7550,0.0000
2586,1,0,25.4843,510.0780,95.9127,0.0000,0.0000,0,-5.7032,124.7550,0.0000
2587,1,0,25.5965,514.5790,96.8412,0.0000,0.0000,0,-5.6251,124.7560,0.0000
2588,1,0,25.5903,514.3290,95.8543,0.0000,0.0000,0,-5.4560,124.7560,0.0000
2620,1,0,25.3842,506.0780,96.5540,0.0000,0.0000,0,-7.0513,124.7320,0.0000
2621,1,0,25.3466,504.5770,94.9864,0.0000,0.0000,0,-7.1893,124.7300,0.0000
2665,1,0,25.4093,507.0780,97.5151,0.0000,0.0000,0,-6.7750,124.7270,0.0000
2674,1,0,25.2585,501.0770,96.8894,0.0000,0.0000,0,-6.9511,124.7100,0.0000
2685,1,0,25.2585,501.0770,97.7417,0.0000,0.0000,0,-6.6905,124.7040,0.0000
2686,1,0,25.3905,506.3280,96.9877,0.0000,0.0000,0,-6.6125,124.7040,0.0000
2687,1,0,25.4093,507.0780,98.1285,0.0000,0.0000,0,-6.4438,124.7050,0.0000
2688,1,0,25.4468,508.5780,97.7472,0.0000,0.0000,0,-6.3657,124.7050,0.0000
2689,1,0,25.4281,507.8280,97.6117,0.0000,0.0000,0,-6.1971,124.7060,0.0000
2690,1,0,25.4781,509.8280,96.5093,0.0000,0.0000,0,-6.1191,124.7060,0.0000
2691,1,0,25.4468,508.5780,97.8265,0.0000,0.0000,0,-5.9502,124.7070,0.0000
2692,1,0,25.4656,509.3280,97.8639,0.0000,0.0000,0,-5.8721,124.7070,0.0000
2693,1,0,25.5530,512.8290,96.2409,0.0000,0.0000,0,-5.7031,124.7070,0.0000
2694,1,0,25.5343,512.0790,96.2334,0.0000,0.0000,0,-5.6249,124.7080,0.0000
2695,1,0,25.5654,513.3290,95.8143,0.0000,0.0000,0,-5.4559,124.7080,0.0000
2757,1,0,25.4406,508.3280,97.6201,0.0000,0.0000,0,-6.2815,124.6870,0.0000
2758,1,0,25.4468,508.5780,96.6835,0.0000,0.0000,0,-5.7876,124.6880,0.0000
2769,1,0,25.3088,503.0770,97.5471,0.0000,0.0000,0,-6.8138,124.6740,0.0000
2770,1,0,25.3528,504.8270,97.0539,0.0000,0.0000,0,-6.7358,124.6740,0.0000
2771,1,0,25.4155,507.3280,97.7245,0.0000,0.0000,0,-6.5670,124.6750,0.0000
2772,1,0,25.3654,505.3280,98.1388,0.0000,0.0000,0,-6.4890,124.6750,0.0000
2773,1,0,25.4906,510.3280,97.6123,0.0000,0.0000,0,-6.0736,124.6770,0.0000
2774,1,0,25.6214,515.5790,97.3472,0.0000,0.0000,0,-5.9956,124.6770,0.0000
2775,1,0,25.6152,515.3290,95.1512,0.0000,0.0000,0,-5.5794,124.6790,0.0000
2776,1,0,25.6648,517.3290,95.3272,0.0000,0.0000,0,-5.5012,124.6790,0.0000
2797,1,0,25.4281,507.8280,96.3159,0.0000,0.0000,0,-6.9120,124.6710,0.0000
2800,1,0,25.6214,515.5790,97.3472,0.0000,0.0000,0,-5.9956,124.6770,0.0000
2844,1,0,25.4281,507.8280,96.1974,0.0000,0.0000,0,-6.9509,124.6320,0.0000
2846,1,0,25.5716,513.5790,96.7431,0.0000,0.0000,0,-6.0734,124.6290,0.0000
2855,1,0,25.4468,508.5780,95.8878,0.0000,0.0000,0,-6.8136,124.6260,0.0000
2856,1,0,25.4593,509.0780,97.4092,0.0000,0.0000,0,-6.7355,124.6270,0.0000
2857,1,0,25.4468,508.5780,97.0569,0.0000,0.0000,0,-6.5669,124.6270,0.0000
2858,1,0,25.4468,508.5780,97.2858,0.0000,0.0000,0,-6.4889,124.6270,0.0000
2859,1,0,25.5280,511.8290,97.3340,0.0000,0.0000,0,-5.9953,124.6300,0.0000
2860,1,0,25.6834,518.0800,94.8367,0.0000,0.0000,0,-5.5792,124.6310,0.0000
2861,1,0,25.6027,514.8290,94.9551,0.0000,0.0000,0,-5.5011,124.6310,0.0000
2919,1,0,25.4281,507.8280,97.7312,0.0000,0.0000,0,-6.2813,124.6180,0.0000
2920,1,0,25.4406,508.3280,96.3209,0.0000,0.0000,0,-5.7873,124.6200,0.0000
2927,1,0,25.5841,514.0790,95.7642,0.0000,0.0000,0,-7.0508,124.6090,0.0000
2939,1,0,25.3967,506.5780,94.6314,0.0000,0.0000,0,-7.1889,124.5950,0.0000
2940,1,0,25.3717,505.5780,96.6590,0.0000,0.0000,0,-6.6901,124.5980,0.0000
2941,1,0,25.4155,507.3280,95.9312,0.0000,0.0000,0,-6.6121,124.5980,0.0000
2942,1,0,25.5031,510.8280,97.8119,0.0000,0.0000,0,-6.4434,124.5990,0.0000
2943,1,0,25.3591,505.0780,98.3851,0.0000,0.0000,0,-6.3654,124.5990,0.0000
2944,1,0,25.3779,505.8280,97.3802,0.0000,0.0000,0,-6.1968,124.6000,0.0000
2945,1,0,25.4093,507.0780,97.4058,0.0000,0.0000,0,-6.1187,124.6000,0.0000
2946,1,0,25.4906,510.3280,96.8046,0.0000,0.0000,0,-5.9498,124.6010,0.0000
2947,1,0,25.4968,510.5780,96.0678,0.0000,0.0000,0,-5.8717,124.6010,0.0000
2948,1,0,25.5467,512.5790,95.9436,0.0000,0.0000,0,-5.7027,124.6010,0.0000
2949,1,0,25.6586,517.0790,96.1007,0.0000,0.0000,0,-5.6246,124.6020,0.0000
2950,1,0,25.6090,515.0790,94.5180,0.0000,0.0000,0,-5.4555,124.6020,0.0000
2982,1,0,25.4968,510.5780,96.0678,0.0000,0.0000,0,-5.8717,124.6010,0.0000
3025,1,0,25.3591,505.0780,96.7445,0.0000,0.0000,0,-6.7744,124.5730,0.0000
3031,1,0,25.5218,511.5790,94.6103,0.0000,0.0000,0,-7.0897,124.5700,0.0000
3032,1,0,25.4906,510.3280,95.4537,0.0000,0.0000,0,-7.0118,124.5710,0.0000
3049,1,0,25.4656,509.3280,95.8488,0.0000,0.0000,0,-6.6900,124.5500,0.0000
3050,1,0,25.3214,503.5770,96.7791,0.0000,0.0000,0,-6.6120,124.5500,0.0000
3051,1,0,25.3214,503.5770,96.4177,0.0000,0.0000,0,-6.4432,124.5510,0.0000
3052,1,0,25.4593,509.0780,96.8231,0.0000,0.0000,0,-6.3652,124.5510,0.0000
3053,1,0,25.4155,507.3280,95.4189,0.0000,0.0000,0,-6.1966,124.5520,0.0000
3054,1,0,25.4030,506.8280,95.3377,0.0000,0.0000,0,-6.1185,124.5520,0.0000
3055,1,0,25.4468,508.5780,95.7682,0.0000,0.0000,0,-5.9496,124.5530,0.0000
3056,1,0,25.6027,514.8290,95.8675,0.0000,0.0000,0,-5.8716,124.5530,0.0000
3057,1,0,25.6152,515.3290,96.4090,0.0000,0.0000,0,-5.7025,124.5530,0.0000
3058,1,0,25.6462,516.5790,95.4941,0.0000,0.0000,0,-5.6245,124.5540,0.0000
3059,1,0,25.5965,514.5790,94.5635,0.0000,0.0000,0,-5.4554,124.5540,0.0000
3116,1,0,25.5467,512.5790,94.8031,0.0000,0.0000,0,-7.0507,124.5310,0.0000
3118,1,0,25.3842,506.0780,96.9905,0.0000,0.0000,0,-6.0340,124.5340,0.0000
3119,1,0,25.4155,507.3280,94.3648,0.0000,0.0000,0,-5.5397,124.5350,0.0000
3124,1,0,25.3842,506.0780,96.9905,0.0000,0.0000,0,-6.0340,124.5340,0.0000
3131,1,0,25.3967,506.5780,95.0771,0.0000,0.0000,0,-6.8133,124.5200,0.0000
3132,1,0,25.4468,508.5780,96.5484,0.0000,0.0000,0,-6.7352,124.5210,0.0000
3133,1,0,25.5467,512.5790,96.4921,0.0000,0.0000,0,-6.3199,124.5220,0.0000
3134,1,0,25.5841,514.0790,96.6499,0.0000,0.0000,0,-6.2419,124.5230,0.0000
3135,1,0,25.5592,513.0790,96.5337,0.0000,0.0000,0,-5.8260,124.5240,0.0000
3136,1,0,25.6524,516.8290,95.7272,0.0000,0.0000,0,-5.7480,124.5240,0.0000
3161,1,0,25.5156,511.3290,94.0301,0.0000,0.0000,0,-7.1886,124.5170,0.0000
3163,1,0,25.5343,512.0790,94.4660,0.0000,0.0000,0,-6.9505,124.5100,0.0000
3200,1,0,25.4719,509.5780,96.5310,0.0000,0.0000,0,-6.6899,124.4970,0.0000
3217,1,0,25.5218,511.5790,93.7231,0.0000,0.0000,0,-7.1884,124.4690,0.0000
3218,1,0,25.4968,510.5780,95.2896,0.0000,0.0000,0,-6.9892,124.4710,0.0000
3219,1,0,25.4218,507.5780,95.3293,0.0000,0.0000,0,-6.9114,124.4710,0.0000
3220,1,0,25.4468,508.5780,95.5838,0.0000,0.0000,0,-6.8130,124.4720,0.0000
3221,1,0,25.4843,510.0780,95.5040,0.0000,0.0000,0,-6.7351,124.4730,0.0000
3222,1,0,25.6152,515.3290,96.3118,0.0000,0.0000,0,-6.3198,124.4740,0.0000
3223,1,0,25.6152,515.3290,96.0193,0.0000,0.0000,0,-6.2417,124.4750,0.0000
3224,1,0,25.5592,513.0790,94.9233,0.0000,0.0000,0,-5.8258,124.4760,0.0000
3225,1,0,25.5965,514.5790,95.2138,0.0000,0.0000,0,-5.7477,124.4760,0.0000
3287,1,0,25.4468,508.5780,96.5217,0.0000,0.0000,0,-6.0337,124.4650,0.0000
3288,1,0,25.5093,511.0780,95.0418,0.0000,0.0000,0,-5.5395,124.4670,0.0000
3301,1,0,25.3905,506.3280,96.1384,0.0000,0.0000,0,-6.6895,124.4440,0.0000
3302,1,0,25.3591,505.0780,95.8881,0.0000,0.0000,0,-6.6116,124.4440,0.0000
3303,1,0,25.4343,508.0780,96.8653,0.0000,0.0000,0,-6.4428,124.4440,0.0000
3304,1,0,25.3905,506.3280,97.4969,0.0000,0.0000,0,-6.3648,124.4450,0.0000
3305,1,0,25.4781,509.8280,95.7530,0.0000,0.0000,0,-6.1962,124.4460,0.0000
3306,1,0,25.4030,506.8280,96.3434,0.0000,0.0000,0,-6.1181,124.4460,0.0000
3307,1,0,25.4155,507.3280,96.4492,0.0000,0.0000,0,-5.9492,124.4470,0.0000
3308,1,0,25.5093,511.0780,95.9399,0.0000,0.0000,0,-5.8711,124.4470,0.0000
3309,1,0,25.5841,514.0790,95.0174,0.0000,0.0000,0,-5.7021,124.4470,0.0000
3310,1,0,25.6152,515.3290,93.3963,0.0000,0.0000,0,-5.6240,124.4480,0.0000
3311,1,0,25.6834,518.0800,93.4022,0.0000,0.0000,0,-5.4550,124.4480,0.0000
3343,1,0,25.4030,506.8280,95.4878,0.0000,0.0000,0,-6.9501,124.4320,0.0000
3388,1,0,25.4218,507.5780,95.9236,0.0000,0.0000,0,-6.7739,124.4190,0.0000
3394,1,0,25.6090,515.0790,94.7244,0.0000,0.0000,0,-7.0502,124.4090,0.0000
3411,1,0,25.4218,507.5780,96.1812,0.0000,0.0000,0,-6.6895,124.3960,0.0000
3412,1,0,25.3842,506.0780,95.7988,0.0000,0.0000,0,-6.6114,124.3960,0.0000
3413,1,0,25.3905,506.3280,95.8100,0.0000,0.0000,0,-6.4426,124.3970,0.0000
3414,1,0,25.4030,506.8280,94.9856,0.0000,0.0000,0,-6.3646,124.3970,0.0000
3415,1,0,25.4406,508.3280,94.4782,0.0000,0.0000,0,-6.1960,124.3980,0.0000
3416,1,0,25.5654,513.3290,95.6420,0.0000,0.0000,0,-6.1179,124.3980,0.0000
3417,1,0,25.5405,512.3290,94.8166,0.0000,0.0000,0,-5.9490,124.3990,0.0000
3418,1,0,25.4843,510.0780,94.9523,0.0000,0.0000,0,-5.8709,124.3990,0.0000
3419,1,0,25.5156,511.3290,94.4992,0.0000,0.0000,0,-5.7019,124.3990,0.0000
3420,1,0,25.6648,517.3290,93.3775,0.0000,0.0000,0,-5.6238,124.4000,0.0000
3421,1,0,25.6338,516.0790,93.4063,0.0000,0.0000,0,-5.4548,124.4000,0.0000
3448,1,0,25.5592,513.0790,92.5537,0.0000,0.0000,0,-7.1882,124.3910,0.0000
3484,1,0,25.4281,507.8280,95.5041,0.0000,0.0000,0,-6.2803,124.3790,0.0000
3485,1,0,25.4468,508.5780,94.7773,0.0000,0.0000,0,-5.7863,124.3800,0.0000
3493,1,0,25.5156,511.3290,93.0639,0.0000,0.0000,0,-7.0890,124.3700,0.0000
3494,1,0,25.5156,511.3290,94.9104,0.0000,0.0000,0,-7.0111,124.3700,0.0000
3503,1,0,25.4593,509.0780,94.5876,0.0000,0.0000,0,-6.8126,124.3660,0.0000
3504,1,0,25.5280,511.8290,95.5888,0.0000,0.0000,0,-6.7346,124.3670,0.0000
3505,1,0,25.4155,507.3280,95.5257,0.0000,0.0000,0,-6.5658,124.3670,0.0000
3506,1,0,25.4656,509.3280,96.5365,0.0000,0.0000,0,-6.4879,124.3670,0.0000
3507,1,0,25.5343,512.0790,95.4936,0.0000,0.0000,0,-6.0724,124.3690,0.0000
3508,1,0,25.4906,510.3280,96.1917,0.0000,0.0000,0,-5.9943,124.3690,0.0000
3509,1,0,25.5841,514.0790,94.0864,0.0000,0.0000,0,-5.5782,124.3710,0.0000
3510,1,0,25.6090,515.0790,92.8199,0.0000,0.0000,0,-5.5002,124.3710,0.0000
3534,1,0,25.4968,510.5780,93.0937,0.0000,0.0000,0,-7.1880,124.3430,0.0000
3565,1,0,25.4656,509.3280,94.5357,0.0000,0.0000,0,-6.6892,124.3430,0.0000
3580,1,0,25.6338,516.0790,93.2048,0.0000,0.0000,0,-7.0499,124.3310,0.0000
3585,1,0,25.4968,510.5780,94.4455,0.0000,0.0000,0,-6.8125,124.3180,0.0000
3586,1,0,25.5467,512.5790,94.5591,0.0000,0.0000,0,-6.7345,124.3190,0.0000
3587,1,0,25.3842,506.0780,95.0395,0.0000,0.0000,0,-6.5657,124.3190,0.0000
3588,1,0,25.4406,508.3280,95.4006,0.0000,0.0000,0,-6.4877,124.3190,0.0000
3589,1,0,25.5093,511.0780,94.7644,0.0000,0.0000,0,-6.0721,124.3210,0.0000
3590,1,0,25.5716,513.5790,94.4781,0.0000,0.0000,0,-5.9941,124.3220,0.0000
3591,1,0,25.6896,518.3300,93.4905,0.0000,0.0000,0,-5.5780,124.3230,0.0000
3592,1,0,25.7082,519.0800,93.2240,0.0000,0.0000,0,-5.4999,124.3230,0.0000
3655,1,0,25.4093,507.0780,94.1772,0.0000,0.0000,0,-6.9498,124.3090,0.0000
3658,1,0,25.5405,512.3290,94.2404,0.0000,0.0000,0,-6.2800,124.3100,0.0000
3659,1,0,25.5467,512.5790,93.6306,0.0000,0.0000,0,-5.7862,124.3120,0.0000
3672,1,0,25.5965,514.5790,94.3274,0.0000,0.0000,0,-6.6890,124.2900,0.0000
3673,1,0,25.4218,507.5780,94.6150,0.0000,0.0000,0,-6.6110,124.2900,0.0000
3674,1,0,25.4406,508.3280,95.8704,0.0000,0.0000,0,-6.4422,124.2900,0.0000
3675,1,0,25.4030,506.8280,94.0813,0.0000,0.0000,0,-6.3642,124.2910,0.0000
3676,1,0,25.5280,511.8290,95.0363,0.0000,0.0000,0,-6.1955,124.2920,0.0000
3677,1,0,25.4218,507.5780,94.8420,0.0000,0.0000,0,-6.1175,124.2920,0.0000
3678,1,0,25.5156,511.3290,93.9350,0.0000,0.0000,0,-5.9486,124.2930,0.0000
3679,1,0,25.4781,509.8280,93.8056,0.0000,0.0000,0,-5.8705,124.2930,0.0000
3680,1,0,25.5654,513.3290,93.1961,0.0000,0.0000,0,-5.7015,124.2930,0.0000
3681,1,0,25.5903,514.3290,92.6960,0.0000,0.0000,0,-5.6235,124.2940,0.0000
3682,1,0,25.7639,521.3300,91.7008,0.0000,0.0000,0,-5.4544,124.2940,0.0000
3717,1,0,25.5716,513.5790,93.9055,0.0000,0.0000,0,-6.9106,124.2710,0.0000
3720,1,0,25.5031,510.8280,92.2870,0.0000,0.0000,0,-7.1876,124.2650,0.0000
3763,1,0,25.3403,504.3270,94.4147,0.0000,0.0000,0,-6.7733,124.2650,0.0000
3780,1,0,25.4218,507.5780,93.7396,0.0000,0.0000,0,-6.6888,124.2420,0.0000
3781,1,0,25.3403,504.3270,93.8507,0.0000,0.0000,0,-6.6108,124.2420,0.0000
3782,1,0,25.4218,507.5780,94.9845,0.0000,0.0000,0,-6.4420,124.2430,0.0000
3783,1,0,25.4030,506.8280,94.2693,0.0000,0.0000,0,-6.3641,124.2430,0.0000
3784,1,0,25.5530,512.8290,95.0036,0.0000,0.0000,0,-6.1954,124.2440,0.0000
3785,1,0,25.5218,511.5790,94.6581,0.0000,0.0000,0,-6.1173,124.2440,0.0000
3786,1,0,25.4906,510.3280,94.4747,0.0000,0.0000,0,-5.9484,124.2450,0.0000
3787,1,0,25.5965,514.5790,94.4808,0.0000,0.0000,0,-5.8703,124.2450,0.0000
3788,1,0,25.5779,513.8290,93.7947,0.0000,0.0000,0,-5.7014,124.2450,0.0000
3789,1,0,25.5530,512.8290,93.4459,0.0000,0.0000,0,-5.6232,124.2460,0.0000
3790,1,0,25.6834,518.0800,92.6544,0.0000,0.0000,0,-5.4541,124.2460,0.0000
3850,1,0,25.3779,505.8280,93.5354,0.0000,0.0000,0,-6.9495,124.2310,0.0000
3853,1,0,25.3277,503.8270,93.8725,0.0000,0.0000,0,-6.5263,124.2230,0.0000
3854,1,0,25.5405,512.3290,94.3774,0.0000,0.0000,0,-6.0327,124.2250,0.0000
3855,1,0,25.6214,515.5790,92.6563,0.0000,0.0000,0,-5.5387,124.2270,0.0000
3862,1,0,25.5592,513.0790,91.6464,0.0000,0.0000,0,-7.1875,124.2140,0.0000
3869,1,0,25.4906,510.3280,93.5888,0.0000,0.0000,0,-6.8121,124.2120,0.0000
3870,1,0,25.5467,512.5790,94.8571,0.0000,0.0000,0,-6.7340,124.2120,0.0000
3871,1,0,25.7515,520.8300,93.7718,0.0000,0.0000,0,-6.3187,124.2140,0.0000
3872,1,0,25.7515,520.8300,93.9527,0.0000,0.0000,0,-6.2407,124.2150,0.0000
3873,1,0,25.6958,518.5800,93.2779,0.0000,0.0000,0,-5.8247,124.2160,0.0000
3874,1,0,25.6462,516.5790,93.2520,0.0000,0.0000,0,-5.7467,124.2160,0.0000
3890,1,0,25.5654,513.3290,92.8816,0.0000,0.0000,0,-7.0494,124.2090,0.0000
3933,1,0,25.5903,514.3290,94.0707,0.0000,0.0000,0,-6.6886,124.1890,0.0000
3946,1,0,25.7144,519.3300,91.9152,0.0000,0.0000,0,-7.0883,124.1700,0.0000
3947,1,0,25.6896,518.3300,92.4152,0.0000,0.0000,0,-7.0103,124.1700,0.0000
3956,1,0,25.5467,512.5790,92.4413,0.0000,0.0000,0,-6.8119,124.1640,0.0000
3957,1,0,25.6772,517.8290,93.5398,0.0000,0.0000,0,-6.7339,124.1650,0.0000
3958,1,0,25.8441,524.5810,93.1802,0.0000,0.0000,0,-6.3185,124.1660,0.0000
3959,1,0,25.7144,519.3300,92.8134,0.0000,0.0000,0,-6.2405,124.1670,0.0000
3960,1,0,25.7639,521.3300,93.0212,0.0000,0.0000,0,-5.8246,124.1680,0.0000
3961,1,0,25.7020,518.8300,92.4517,0.0000,0.0000,0,-5.7465,124.1680,0.0000
4027,1,0,25.5280,511.8290,92.6496,0.0000,0.0000,0,-6.0325,124.1570,0.0000
4028,1,0,25.5779,513.8290,92.3658,0.0000,0.0000,0,-5.5385,124.1580,0.0000
