BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,25.5779,513.8290,97.2048,0.0000,0.0000,0,7.3378,11.9096,0.0000
2414,1,0,25.7268,519.8300,96.2246,0.0000,0.0000,0,7.4159,11.9098,0.0000
2492,1,0,25.5654,513.3290,97.2406,0.0000,0.0000,0,5.9752,11.8658,0.0000
2493,1,0,25.7453,520.5800,99.3486,0.0000,0.0000,0,6.3754,11.8671,0.0000
2494,1,0,25.9179,527.5810,98.6558,0.0000,0.0000,0,6.5756,11.8678,0.0000
2495,1,0,25.9117,527.3310,98.3551,0.0000,0.0000,0,6.7756,11.8689,0.0000
2496,1,0,25.6152,515.3290,98.2757,0.0000,0.0000,0,6.9759,11.8695,0.0000
2497,1,0,25.6710,517.5790,98.8624,0.0000,0.0000,0,7.1764,11.8702,0.0000
2498,1,0,25.6027,514.8290,96.4104,0.0000,0.0000,0,7.3769,11.8707,0.0000
2520,1,0,25.4406,508.3280,95.2990,0.0000,0.0000,0,5.7374,11.8420,0.0000
2521,1,0,25.5654,513.3290,97.5749,0.0000,0.0000,0,5.8754,11.8433,0.0000
2567,1,0,25.4656,509.3280,96.6726,0.0000,0.0000,0,5.8365,11.8041,0.0000
2568,1,0,25.5405,512.3290,96.8683,0.0000,0.0000,0,5.9144,11.8044,0.0000
2578,1,0,25.5218,511.5790,98.0613,0.0000,0.0000,0,6.2362,11.7852,0.0000
2579,1,0,25.4843,510.0780,98.6728,0.0000,0.0000,0,6.3141,11.7855,0.0000
2580,1,0,25.6090,515.0790,97.9911,0.0000,0.0000,0,6.4829,11.7861,0.0000
2581,1,0,25.6462,516.5790,98.7024,0.0000,0.0000,0,6.5610,11.7863,0.0000
2582,1,0,25.7639,521.3300,97.7433,0.0000,0.0000,0,6.7295,11.7872,0.0000
2583,1,0,25.6090,515.0790,97.8045,0.0000,0.0000,0,6.8077,11.7875,0.0000
2584,1,0,25.5654,513.3290,98.1011,0.0000,0.0000,0,6.9767,11.7881,0.0000
2585,1,0,25.5654,513.3290,97.9468,0.0000,0.0000,0,7.0548,11.7883,0.0000
2586,1,0,25.5779,513.8290,97.1761,0.0000,0.0000,0,7.2238,11.7888,0.0000
2587,1,0,25.6586,517.0790,96.2050,0.0000,0.0000,0,7.3020,11.7890,0.0000
2588,1,0,25.7082,519.0800,95.5329,0.0000,0.0000,0,7.4712,11.7896,0.0000
2620,1,0,25.5218,511.5790,96.4615,0.0000,0.0000,0,5.8756,11.7653,0.0000
2621,1,0,25.4030,506.8280,96.3988,0.0000,0.0000,0,5.7375,11.7641,0.0000
2665,1,0,25.5031,510.8280,98.1346,0.0000,0.0000,0,6.1518,11.7610,0.0000
2674,1,0,25.3779,505.8280,97.3372,0.0000,0.0000,0,5.9757,11.7435,0.0000
2685,1,0,25.3842,506.0780,97.7684,0.0000,0.0000,0,6.2363,11.7373,0.0000
2686,1,0,25.4906,510.3280,98.5428,0.0000,0.0000,0,6.3144,11.7375,0.0000
2687,1,0,25.4968,510.5780,98.5237,0.0000,0.0000,0,6.4831,11.7381,0.0000
2688,1,0,25.5903,514.3290,97.3263,0.0000,0.0000,0,6.5611,11.7384,0.0000
2689,1,0,25.5903,514.3290,97.7755,0.0000,0.0000,0,6.7297,11.7394,0.0000
2690,1,0,25.6338,516.0790,97.2069,0.0000,0.0000,0,6.8079,11.7396,0.0000
2691,1,0,25.5280,511.8290,97.5120,0.0000,0.0000,0,6.9768,11.7401,0.0000
2692,1,0,25.5530,512.8290,97.4231,0.0000,0.0000,0,7.0549,11.7404,0.0000
2693,1,0,25.5654,513.3290,96.9026,0.0000,0.0000,0,7.2240,11.7409,0.0000
2694,1,0,25.7020,518.8300,95.7006,0.0000,0.0000,0,7.3021,11.7410,0.0000
2695,1,0,25.6834,518.0800,95.6708,0.0000,0.0000,0,7.4713,11.7416,0.0000
2757,1,0,25.5156,511.3290,98.0862,0.0000,0.0000,0,6.6453,11.7204,0.0000
2758,1,0,25.5343,512.0790,97.3408,0.0000,0.0000,0,7.1396,11.7218,0.0000
2769,1,0,25.5218,511.5790,96.5329,0.0000,0.0000,0,6.1130,11.7078,0.0000
2770,1,0,25.6524,516.8290,96.9305,0.0000,0.0000,0,6.1910,11.7080,0.0000
2771,1,0,25.5592,513.0790,97.6473,0.0000,0.0000,0,6.3597,11.7086,0.0000
2772,1,0,25.5093,511.0780,97.8861,0.0000,0.0000,0,6.4378,11.7089,0.0000
2773,1,0,25.7206,519.5800,97.3292,0.0000,0.0000,0,6.8534,11.7107,0.0000
2774,1,0,25.6152,515.3290,97.9561,0.0000,0.0000,0,6.9315,11.7109,0.0000
2775,1,0,25.7268,519.8300,95.7777,0.0000,0.0000,0,7.3478,11.7121,0.0000
2776,1,0,25.6896,518.3300,96.8436,0.0000,0.0000,0,7.4260,11.7124,0.0000
2797,1,0,25.5903,514.3290,97.4531,0.0000,0.0000,0,6.0148,11.7046,0.0000
2800,1,0,25.6152,515.3290,97.9561,0.0000,0.0000,0,6.9315,11.7109,0.0000
2844,1,0,25.5654,513.3290,96.5570,0.0000,0.0000,0,5.9760,11.6655,0.0000
2846,1,0,25.6462,516.5790,96.5557,0.0000,0.0000,0,6.8535,11.6627,0.0000
2855,1,0,25.4343,508.0780,96.6733,0.0000,0.0000,0,6.1132,11.6598,0.0000
2856,1,0,25.6214,515.5790,97.7461,0.0000,0.0000,0,6.1912,11.6601,0.0000
2857,1,0,25.5156,511.3290,97.7485,0.0000,0.0000,0,6.3600,11.6607,0.0000
2858,1,0,25.4968,510.5780,97.6028,0.0000,0.0000,0,6.4379,11.6609,0.0000
2859,1,0,25.5965,514.5790,97.4678,0.0000,0.0000,0,6.9317,11.6629,0.0000
2860,1,0,25.6152,515.3290,95.9568,0.0000,0.0000,0,7.3479,11.6642,0.0000
2861,1,0,25.6400,516.3290,96.1445,0.0000,0.0000,0,7.4261,11.6644,0.0000
2919,1,0,25.4719,509.5780,98.0294,0.0000,0.0000,0,6.6456,11.6518,0.0000
2920,1,0,25.5093,511.0780,97.4633,0.0000,0.0000,0,7.1399,11.6533,0.0000
2927,1,0,25.5467,512.5790,96.6311,0.0000,0.0000,0,5.8760,11.6430,0.0000
2939,1,0,25.5592,513.0790,94.3904,0.0000,0.0000,0,5.7379,11.6291,0.0000
2940,1,0,25.5903,514.3290,96.7608,0.0000,0.0000,0,6.2367,11.6312,0.0000
2941,1,0,25.4843,510.0780,97.1992,0.0000,0.0000,0,6.3147,11.6315,0.0000
2942,1,0,25.5405,512.3290,97.2573,0.0000,0.0000,0,6.4835,11.6320,0.0000
2943,1,0,25.5903,514.3290,96.7489,0.0000,0.0000,0,6.5615,11.6322,0.0000
2944,1,0,25.7020,518.8300,96.5490,0.0000,0.0000,0,6.7302,11.6332,0.0000
2945,1,0,25.6027,514.8290,97.6689,0.0000,0.0000,0,6.8082,11.6335,0.0000
2946,1,0,25.5841,514.0790,96.2810,0.0000,0.0000,0,6.9772,11.6340,0.0000
2947,1,0,25.6027,514.8290,96.8705,0.0000,0.0000,0,7.0553,11.6342,0.0000
2948,1,0,25.7392,520.3300,95.2604,0.0000,0.0000,0,7.2245,11.6347,0.0000
2949,1,0,25.7392,520.3300,96.7303,0.0000,0.0000,0,7.3025,11.6349,0.0000
2950,1,0,25.6896,518.3300,94.7496,0.0000,0.0000,0,7.4718,11.6354,0.0000
2982,1,0,25.6027,514.8290,96.8705,0.0000,0.0000,0,7.0553,11.6342,0.0000
3025,1,0,25.4781,509.8280,97.1037,0.0000,0.0000,0,6.1524,11.6069,0.0000
3031,1,0,25.6586,517.0790,94.9324,0.0000,0.0000,0,5.8372,11.6039,0.0000
3032,1,0,25.5530,512.8290,95.1736,0.0000,0.0000,0,5.9150,11.6041,0.0000
3049,1,0,25.6896,518.3300,95.6950,0.0000,0.0000,0,6.2368,11.5831,0.0000
3050,1,0,25.4155,507.3280,97.1834,0.0000,0.0000,0,6.3149,11.5835,0.0000
3051,1,0,25.4968,510.5780,97.7383,0.0000,0.0000,0,6.4836,11.5840,0.0000
3052,1,0,25.5405,512.3290,97.4577,0.0000,0.0000,0,6.5617,11.5843,0.0000
3053,1,0,25.6834,518.0800,96.8484,0.0000,0.0000,0,6.7303,11.5853,0.0000
3054,1,0,25.5093,511.0780,96.8374,0.0000,0.0000,0,6.8084,11.5855,0.0000
3055,1,0,25.5592,513.0790,96.2729,0.0000,0.0000,0,6.9774,11.5860,0.0000
3056,1,0,25.6338,516.0790,96.2447,0.0000,0.0000,0,7.0555,11.5862,0.0000
3057,1,0,25.6090,515.0790,96.5781,0.0000,0.0000,0,7.2245,11.5868,0.0000
3058,1,0,25.5592,513.0790,96.3671,0.0000,0.0000,0,7.3027,11.5870,0.0000
3059,1,0,25.7082,519.0800,95.3666,0.0000,0.0000,0,7.4719,11.5874,0.0000
3116,1,0,25.5343,512.0790,95.7769,0.0000,0.0000,0,5.8762,11.5650,0.0000
3118,1,0,25.4593,509.0780,96.6041,0.0000,0.0000,0,6.8929,11.5669,0.0000
3119,1,0,25.5467,512.5790,95.8683,0.0000,0.0000,0,7.3874,11.5684,0.0000
3124,1,0,25.4593,509.0780,96.6041,0.0000,0.0000,0,6.8929,11.5669,0.0000
3131,1,0,25.5716,513.5790,96.7616,0.0000,0.0000,0,6.1136,11.5537,0.0000
3132,1,0,25.6338,516.0790,96.7455,0.0000,0.0000,0,6.1916,11.5540,0.0000
3133,1,0,25.5779,513.8290,95.2355,0.0000,0.0000,0,6.6071,11.5558,0.0000
3134,1,0,25.6710,517.5790,97.5785,0.0000,0.0000,0,6.6851,11.5560,0.0000
3135,1,0,25.6400,516.3290,96.3899,0.0000,0.0000,0,7.1010,11.5573,0.0000
3136,1,0,25.5716,513.5790,96.3653,0.0000,0.0000,0,7.1793,11.5575,0.0000
3161,1,0,25.6524,516.8290,94.6429,0.0000,0.0000,0,5.7382,11.5510,0.0000
3163,1,0,25.4906,510.3280,95.7372,0.0000,0.0000,0,5.9764,11.5432,0.0000
3200,1,0,25.6772,517.8290,97.0911,0.0000,0.0000,0,6.2370,11.5301,0.0000
3217,1,0,25.6152,515.3290,92.9389,0.0000,0.0000,0,5.7384,11.5030,0.0000
3218,1,0,25.5031,510.8280,96.0892,0.0000,0.0000,0,5.9375,11.5040,0.0000
3219,1,0,25.6524,516.8290,96.1612,0.0000,0.0000,0,6.0153,11.5042,0.0000
3220,1,0,25.5218,511.5790,96.4140,0.0000,0.0000,0,6.1138,11.5057,0.0000
3221,1,0,25.6400,516.3290,97.0370,0.0000,0.0000,0,6.1918,11.5060,0.0000
3222,1,0,25.5592,513.0790,93.8522,0.0000,0.0000,0,6.6073,11.5078,0.0000
3223,1,0,25.6586,517.0790,96.5951,0.0000,0.0000,0,6.6852,11.5082,0.0000
3224,1,0,25.6400,516.3290,95.8496,0.0000,0.0000,0,7.1012,11.5094,0.0000
3225,1,0,25.5654,513.3290,96.3996,0.0000,0.0000,0,7.1794,11.5096,0.0000
3287,1,0,25.5093,511.0780,96.6802,0.0000,0.0000,0,6.8932,11.4985,0.0000
3288,1,0,25.4906,510.3280,94.9028,0.0000,0.0000,0,7.3877,11.4999,0.0000
3301,1,0,25.6462,516.5790,95.7590,0.0000,0.0000,0,6.2371,11.4772,0.0000
3302,1,0,25.5156,511.3290,97.1389,0.0000,0.0000,0,6.3153,11.4774,0.0000
3303,1,0,25.5592,513.0790,97.0618,0.0000,0.0000,0,6.4840,11.4779,0.0000
3304,1,0,25.4719,509.5780,96.8640,0.0000,0.0000,0,6.5621,11.4781,0.0000
3305,1,0,25.7144,519.3300,96.8496,0.0000,0.0000,0,6.7307,11.4791,0.0000
3306,1,0,25.5841,514.0790,95.9758,0.0000,0.0000,0,6.8087,11.4794,0.0000
3307,1,0,25.6027,514.8290,96.2212,0.0000,0.0000,0,6.9778,11.4799,0.0000
3308,1,0,25.6772,517.8290,95.9631,0.0000,0.0000,0,7.0558,11.4801,0.0000
3309,1,0,25.6338,516.0790,95.1076,0.0000,0.0000,0,7.2250,11.4806,0.0000
3310,1,0,25.6524,516.8290,94.7405,0.0000,0.0000,0,7.3030,11.4809,0.0000
3311,1,0,25.6772,517.8290,94.4287,0.0000,0.0000,0,7.4723,11.4813,0.0000
3343,1,0,25.5280,511.8290,95.6149,0.0000,0.0000,0,5.9765,11.4651,0.0000
3388,1,0,25.5031,510.8280,96.6408,0.0000,0.0000,0,6.1529,11.4528,0.0000
3394,1,0,25.6648,517.3290,95.0740,0.0000,0.0000,0,5.8766,11.4428,0.0000
3411,1,0,25.6896,518.3300,95.9439,0.0000,0.0000,0,6.2374,11.4291,0.0000
3412,1,0,25.5218,511.5790,96.5194,0.0000,0.0000,0,6.3154,11.4294,0.0000
3413,1,0,25.6276,515.8290,96.3624,0.0000,0.0000,0,6.4842,11.4299,0.0000
3414,1,0,25.5156,511.3290,96.6040,0.0000,0.0000,0,6.5622,11.4303,0.0000
3415,1,0,25.6462,516.5790,95.4718,0.0000,0.0000,0,6.7309,11.4312,0.0000
3416,1,0,25.6027,514.8290,95.0255,0.0000,0.0000,0,6.8090,11.4314,0.0000
3417,1,0,25.5280,511.8290,95.7760,0.0000,0.0000,0,6.9780,11.4319,0.0000
3418,1,0,25.5530,512.8290,95.2726,0.0000,0.0000,0,7.0562,11.4321,0.0000
3419,1,0,25.6400,516.3290,94.8131,0.0000,0.0000,0,7.2252,11.4326,0.0000
3420,1,0,25.6896,518.3300,94.6176,0.0000,0.0000,0,7.3033,11.4328,0.0000
3421,1,0,25.6958,518.5800,93.6328,0.0000,0.0000,0,7.4725,11.4332,0.0000
3448,1,0,25.5841,514.0790,93.8647,0.0000,0.0000,0,5.7387,11.4249,0.0000
3484,1,0,25.5779,513.8290,96.7023,0.0000,0.0000,0,6.6466,11.4121,0.0000
3485,1,0,25.4719,509.5780,94.7618,0.0000,0.0000,0,7.1407,11.4135,0.0000
3493,1,0,25.6214,515.5790,93.6207,0.0000,0.0000,0,5.8379,11.4036,0.0000
3494,1,0,25.5654,513.3290,95.4411,0.0000,0.0000,0,5.9156,11.4039,0.0000
3503,1,0,25.6338,516.0790,95.3160,0.0000,0.0000,0,6.1141,11.3996,0.0000
3504,1,0,25.7144,519.3300,96.1586,0.0000,0.0000,0,6.1921,11.3999,0.0000
3505,1,0,25.5280,511.8290,95.4659,0.0000,0.0000,0,6.3608,11.4004,0.0000
3506,1,0,25.5965,514.5790,96.1114,0.0000,0.0000,0,6.4390,11.4007,0.0000
3507,1,0,25.5841,514.0790,95.8714,0.0000,0.0000,0,6.8545,11.4024,0.0000
3508,1,0,25.7020,518.8300,95.7033,0.0000,0.0000,0,6.9327,11.4027,0.0000
3509,1,0,25.6152,515.3290,93.8092,0.0000,0.0000,0,7.3489,11.4039,0.0000
3510,1,0,25.7515,520.8300,94.3249,0.0000,0.0000,0,7.4271,11.4041,0.0000
3534,1,0,25.6896,518.3300,93.7138,0.0000,0.0000,0,5.7388,11.3770,0.0000
3565,1,0,25.7330,520.0800,95.4773,0.0000,0.0000,0,6.2375,11.3761,0.0000
3580,1,0,25.6462,516.5790,94.1450,0.0000,0.0000,0,5.8769,11.3648,0.0000
3585,1,0,25.5779,513.8290,94.1206,0.0000,0.0000,0,6.1143,11.3517,0.0000
3586,1,0,25.7082,519.0800,96.4744,0.0000,0.0000,0,6.1924,11.3520,0.0000
3587,1,0,25.4906,510.3280,95.7490,0.0000,0.0000,0,6.3610,11.3525,0.0000
3588,1,0,25.5405,512.3290,96.0542,0.0000,0.0000,0,6.4391,11.3527,0.0000
3589,1,0,25.5716,513.5790,95.9985,0.0000,0.0000,0,6.8547,11.3544,0.0000
3590,1,0,25.5903,514.3290,95.4716,0.0000,0.0000,0,6.9329,11.3547,0.0000
3591,1,0,25.7144,519.3300,93.8780,0.0000,0.0000,0,7.3491,11.3559,0.0000
3592,1,0,25.7144,519.3300,92.3055,0.0000,0.0000,0,7.4273,11.3561,0.0000
3655,1,0,25.5218,511.5790,95.0104,0.0000,0.0000,0,5.9770,11.3429,0.0000
3658,1,0,25.6090,515.0790,96.1277,0.0000,0.0000,0,6.6468,11.3436,0.0000
3659,1,0,25.4656,509.3280,95.0162,0.0000,0.0000,0,7.1409,11.3450,0.0000
3672,1,0,25.6462,516.5790,94.5769,0.0000,0.0000,0,6.2377,11.3230,0.0000
3673,1,0,25.5467,512.5790,94.9329,0.0000,0.0000,0,6.3159,11.3233,0.0000
3674,1,0,25.5280,511.8290,95.3783,0.0000,0.0000,0,6.4847,11.3238,0.0000
3675,1,0,25.6152,515.3290,95.1783,0.0000,0.0000,0,6.5627,11.3240,0.0000
3676,1,0,25.6896,518.3300,94.4653,0.0000,0.0000,0,6.7313,11.3249,0.0000
3677,1,0,25.6027,514.8290,95.0451,0.0000,0.0000,0,6.8095,11.3252,0.0000
3678,1,0,25.6772,517.8290,94.6053,0.0000,0.0000,0,6.9785,11.3257,0.0000
3679,1,0,25.6648,517.3290,95.7897,0.0000,0.0000,0,7.0565,11.3259,0.0000
3680,1,0,25.6834,518.0800,95.0312,0.0000,0.0000,0,7.2256,11.3264,0.0000
3681,1,0,25.7330,520.0800,93.3284,0.0000,0.0000,0,7.3037,11.3267,0.0000
3682,1,0,25.7948,522.5800,93.0803,0.0000,0.0000,0,7.4730,11.3271,0.0000
3717,1,0,25.6462,516.5790,94.2374,0.0000,0.0000,0,6.0160,11.3040,0.0000
3720,1,0,25.6524,516.8290,93.3565,0.0000,0.0000,0,5.7391,11.2989,0.0000
3763,1,0,25.5343,512.0790,95.3857,0.0000,0.0000,0,6.1535,11.2987,0.0000
3780,1,0,25.6462,516.5790,94.1228,0.0000,0.0000,0,6.2379,11.2749,0.0000
3781,1,0,25.5218,511.5790,95.2161,0.0000,0.0000,0,6.3159,11.2753,0.0000
3782,1,0,25.5218,511.5790,94.5949,0.0000,0.0000,0,6.4848,11.2758,0.0000
3783,1,0,25.5716,513.5790,94.4703,0.0000,0.0000,0,6.5629,11.2761,0.0000
3784,1,0,25.6338,516.0790,95.5982,0.0000,0.0000,0,6.7315,11.2770,0.0000
3785,1,0,25.4656,509.3280,95.1262,0.0000,0.0000,0,6.8095,11.2773,0.0000
3786,1,0,25.5779,513.8290,93.8952,0.0000,0.0000,0,6.9787,11.2777,0.0000
3787,1,0,25.5903,514.3290,94.8576,0.0000,0.0000,0,7.0568,11.2779,0.0000
3788,1,0,25.6710,517.5790,94.1133,0.0000,0.0000,0,7.2257,11.2784,0.0000
3789,1,0,25.6834,518.0800,93.1283,0.0000,0.0000,0,7.3039,11.2787,0.0000
3790,1,0,25.6834,518.0800,92.9069,0.0000,0.0000,0,7.4732,11.2791,0.0000
3850,1,0,25.6090,515.0790,93.7762,0.0000,0.0000,0,5.9773,11.2648,0.0000
3853,1,0,25.5530,512.8290,94.8511,0.0000,0.0000,0,6.4004,11.2568,0.0000
3854,1,0,25.4656,509.3280,95.5557,0.0000,0.0000,0,6.8943,11.2588,0.0000
3855,1,0,25.6400,516.3290,93.2799,0.0000,0.0000,0,7.3886,11.2600,0.0000
3862,1,0,25.6710,517.5790,91.6123,0.0000,0.0000,0,5.7392,11.2477,0.0000
3869,1,0,25.7268,519.8300,93.5079,0.0000,0.0000,0,6.1146,11.2455,0.0000
3870,1,0,25.7886,522.3300,95.4636,0.0000,0.0000,0,6.1927,11.2458,0.0000
3871,1,0,25.7886,522.3300,91.7110,0.0000,0.0000,0,6.6084,11.2475,0.0000
3872,1,0,25.7577,521.0800,95.2999,0.0000,0.0000,0,6.6862,11.2478,0.0000
3873,1,0,25.6772,517.8290,93.8369,0.0000,0.0000,0,7.1023,11.2491,0.0000
3874,1,0,25.6710,517.5790,93.8077,0.0000,0.0000,0,7.1804,11.2492,0.0000
3890,1,0,25.6834,518.0800,93.6476,0.0000,0.0000,0,5.8773,11.2424,0.0000
3933,1,0,25.6586,517.0790,95.5317,0.0000,0.0000,0,6.2381,11.2220,0.0000
3946,1,0,25.7639,521.3300,91.9454,0.0000,0.0000,0,5.8385,11.2032,0.0000
3947,1,0,25.7762,521.8300,93.1347,0.0000,0.0000,0,5.9164,11.2035,0.0000
3956,1,0,25.5965,514.5790,93.6107,0.0000,0.0000,0,6.1149,11.1976,0.0000
3957,1,0,25.7268,519.8300,94.5328,0.0000,0.0000,0,6.1930,11.1978,0.0000
3958,1,0,25.8564,525.0810,92.2311,0.0000,0.0000,0,6.6085,11.1995,0.0000
3959,1,0,25.6834,518.0800,94.4748,0.0000,0.0000,0,6.6865,11.1998,0.0000
3960,1,0,25.6214,515.5790,94.2982,0.0000,0.0000,0,7.1025,11.2009,0.0000
3961,1,0,25.6027,514.8290,93.2305,0.0000,0.0000,0,7.1806,11.2013,0.0000
4027,1,0,25.4968,510.5780,94.1258,0.0000,0.0000,0,6.8945,11.1902,0.0000
4028,1,0,25.5965,514.5790,92.6407,0.0000,0.0000,0,7.3889,11.1915,0.0000
