BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1281,1,0,24.4612,469.9420,96.3259,0.0000,0.0000,0,139.2180,2.8708,0.0000
1282,1,0,24.4872,470.9420,98.6420,0.0000,0.0000,0,139.4190,2.8715,0.0000
1283,1,0,24.3307,464.9430,96.2579,0.0000,0.0000,0,139.6200,2.8727,0.0000
1284,1,0,24.4091,467.9420,94.3642,0.0000,0.0000,0,140.2480,2.8753,0.0000
1285,1,0,24.4872,470.9420,96.8396,0.0000,0.0000,0,140.4490,2.8763,0.0000
1286,1,0,24.3569,465.9420,94.8359,0.0000,0.0000,0,140.6500,2.8771,0.0000
1292,1,0,24.4091,467.9420,94.3642,0.0000,0.0000,0,140.2480,2.8753,0.0000
1301,1,0,24.3569,465.9420,95.5106,0.0000,0.0000,0,139.9280,2.8523,0.0000
1302,1,0,23.9882,451.9440,98.5256,0.0000,0.0000,0,138.7260,2.8464,0.0000
1365,1,0,24.1205,456.9440,98.7027,0.0000,0.0000,0,137.6220,2.8243,0.0000
1366,1,0,23.7482,442.9450,96.6925,0.0000,0.0000,0,137.7440,2.8248,0.0000
1367,1,0,24.1469,457.9430,94.7699,0.0000,0.0000,0,137.8220,2.8252,0.0000
1368,1,0,23.9084,448.9450,97.4635,0.0000,0.0000,0,137.9440,2.8257,0.0000
1369,1,0,23.9616,450.9440,94.3952,0.0000,0.0000,0,138.0220,2.8260,0.0000
1370,1,0,23.9882,451.9440,96.9006,0.0000,0.0000,0,138.1450,2.8264,0.0000
1371,1,0,24.0941,455.9440,98.5799,0.0000,0.0000,0,138.2230,2.8267,0.0000
1372,1,0,24.0941,455.9440,98.8046,0.0000,0.0000,0,138.3460,2.8271,0.0000
1373,1,0,24.1995,459.9430,98.3361,0.0000,0.0000,0,138.4240,2.8275,0.0000
1374,1,0,24.1732,458.9430,96.2999,0.0000,0.0000,0,138.9780,2.8297,0.0000
1375,1,0,24.1732,458.9430,99.0765,0.0000,0.0000,0,139.0560,2.8302,0.0000
1376,1,0,23.9616,450.9440,93.6544,0.0000,0.0000,0,139.1790,2.8312,0.0000
1377,1,0,24.4612,469.9420,96.8030,0.0000,0.0000,0,139.2570,2.8318,0.0000
1378,1,0,24.3830,466.9420,97.7709,0.0000,0.0000,0,139.3800,2.8322,0.0000
1379,1,0,24.3569,465.9420,98.6769,0.0000,0.0000,0,139.4580,2.8325,0.0000
1380,1,0,24.3830,466.9420,99.2397,0.0000,0.0000,0,139.5810,2.8332,0.0000
1381,1,0,24.4091,467.9420,95.2582,0.0000,0.0000,0,139.6590,2.8336,0.0000
1382,1,0,24.5132,471.9420,96.9172,0.0000,0.0000,0,140.2090,2.8360,0.0000
1383,1,0,24.2783,462.9430,98.9779,0.0000,0.0000,0,140.2870,2.8363,0.0000
1384,1,0,24.5132,471.9420,94.8423,0.0000,0.0000,0,140.4100,2.8370,0.0000
1385,1,0,24.4351,468.9420,96.4634,0.0000,0.0000,0,140.4880,2.8373,0.0000
1386,1,0,24.6168,475.9410,93.3451,0.0000,0.0000,0,140.6110,2.8378,0.0000
1387,1,0,24.3307,464.9430,96.8823,0.0000,0.0000,0,140.6890,2.8384,0.0000
1388,1,0,24.4091,467.9420,95.2505,0.0000,0.0000,0,140.8120,2.8386,0.0000
1393,1,0,24.2783,462.9430,98.9779,0.0000,0.0000,0,140.2870,2.8363,0.0000
1394,1,0,24.5132,471.9420,94.8423,0.0000,0.0000,0,140.4100,2.8370,0.0000
1399,1,0,23.9616,450.9440,95.9397,0.0000,0.0000,0,131.5040,2.7912,0.0000
1400,1,0,23.9882,451.9440,97.1646,0.0000,0.0000,0,131.7130,2.7920,0.0000
1408,1,0,23.7482,442.9450,97.8374,0.0000,0.0000,0,131.1310,2.7803,0.0000
1409,1,0,23.8551,446.9450,98.0026,0.0000,0.0000,0,131.3310,2.7811,0.0000
1410,1,0,23.9882,451.9440,95.8475,0.0000,0.0000,0,131.9660,2.7834,0.0000
1411,1,0,23.9084,448.9450,97.7526,0.0000,0.0000,0,132.1660,2.7844,0.0000
1412,1,0,23.9882,451.9440,98.3064,0.0000,0.0000,0,132.3660,2.7852,0.0000
1413,1,0,23.6945,440.9460,97.7498,0.0000,0.0000,0,132.5670,2.7860,0.0000
1414,1,0,24.3045,463.9430,95.6236,0.0000,0.0000,0,133.1830,2.7895,0.0000
1415,1,0,24.2258,460.9430,96.7771,0.0000,0.0000,0,133.3830,2.7905,0.0000
1416,1,0,24.0941,455.9440,97.3758,0.0000,0.0000,0,133.5840,2.7912,0.0000
1431,1,0,23.8551,446.9450,95.9543,0.0000,0.0000,0,137.7830,2.7858,0.0000
1432,1,0,23.9084,448.9450,97.6262,0.0000,0.0000,0,137.9840,2.7864,0.0000
1433,1,0,24.0941,455.9440,96.3746,0.0000,0.0000,0,138.1840,2.7873,0.0000
1434,1,0,24.1205,456.9440,97.4013,0.0000,0.0000,0,138.3850,2.7881,0.0000
1435,1,0,24.3045,463.9430,97.1694,0.0000,0.0000,0,139.4190,2.7932,0.0000
1436,1,0,24.4351,468.9420,96.7690,0.0000,0.0000,0,139.6200,2.7943,0.0000
1437,1,0,24.5909,474.9410,94.7766,0.0000,0.0000,0,140.2480,2.7970,0.0000
1438,1,0,24.4872,470.9420,94.0759,0.0000,0.0000,0,140.4490,2.7979,0.0000
1439,1,0,24.5132,471.9420,95.2236,0.0000,0.0000,0,140.6500,2.7988,0.0000
1441,1,0,23.9084,448.9450,99.0140,0.0000,0.0000,0,132.6830,2.7862,0.0000
1442,1,0,24.3045,463.9430,99.2656,0.0000,0.0000,0,132.8440,2.7868,0.0000
1443,1,0,24.0147,452.9440,96.4571,0.0000,0.0000,0,133.0050,2.7874,0.0000
1444,1,0,24.1205,456.9440,96.2339,0.0000,0.0000,0,138.6210,2.7877,0.0000
1445,1,0,23.8551,446.9450,98.0663,0.0000,0.0000,0,138.8310,2.7886,0.0000
1446,1,0,24.4612,469.9420,96.7446,0.0000,0.0000,0,139.0180,2.7908,0.0000
1447,1,0,24.0941,455.9440,98.1228,0.0000,0.0000,0,139.2180,2.7924,0.0000
1448,1,0,24.5650,473.9410,97.0933,0.0000,0.0000,0,139.8230,2.7935,0.0000
1449,1,0,24.4872,470.9420,95.9861,0.0000,0.0000,0,140.0340,2.7945,0.0000
1452,1,0,24.4872,470.9420,95.9861,0.0000,0.0000,0,140.0340,2.7945,0.0000
1457,1,0,24.1205,456.9440,94.7327,0.0000,0.0000,0,131.0320,2.7576,0.0000
1458,1,0,23.9084,448.9450,96.1908,0.0000,0.0000,0,131.2310,2.7585,0.0000
1459,1,0,23.8551,446.9450,97.8643,0.0000,0.0000,0,132.2660,2.7625,0.0000
1460,1,0,23.9084,448.9450,95.1697,0.0000,0.0000,0,132.4660,2.7635,0.0000
1461,1,0,24.1205,456.9440,96.6594,0.0000,0.0000,0,133.2830,2.7677,0.0000
1462,1,0,23.9351,449.9440,96.4246,0.0000,0.0000,0,133.4830,2.7687,0.0000
1463,1,0,24.1469,457.9430,98.8260,0.0000,0.0000,0,133.6840,2.7695,0.0000
1478,1,0,23.9351,449.9440,96.4659,0.0000,0.0000,0,137.6830,2.7632,0.0000
1479,1,0,23.8284,445.9450,98.6432,0.0000,0.0000,0,137.8830,2.7641,0.0000
1480,1,0,23.8284,445.9450,97.2558,0.0000,0.0000,0,138.0840,2.7647,0.0000
1481,1,0,23.8551,446.9450,96.0468,0.0000,0.0000,0,138.2840,2.7656,0.0000
1482,1,0,24.2521,461.9430,99.2039,0.0000,0.0000,0,138.4800,2.7665,0.0000
1483,1,0,24.3569,465.9420,98.1435,0.0000,0.0000,0,139.5190,2.7714,0.0000
1484,1,0,24.3830,466.9420,96.8569,0.0000,0.0000,0,140.5500,2.7759,0.0000
1485,1,0,24.4091,467.9420,97.9937,0.0000,0.0000,0,140.7510,2.7771,0.0000
1487,1,0,24.2783,462.9430,97.7744,0.0000,0.0000,0,139.3190,2.7708,0.0000
1490,1,0,23.9351,449.9440,97.5502,0.0000,0.0000,0,132.6440,2.7469,0.0000
1491,1,0,24.0147,452.9440,96.5954,0.0000,0.0000,0,132.7230,2.7472,0.0000
1492,1,0,23.9351,449.9440,98.4943,0.0000,0.0000,0,132.8050,2.7477,0.0000
1493,1,0,24.3569,465.9420,97.6972,0.0000,0.0000,0,132.8830,2.7477,0.0000
1494,1,0,24.0147,452.9440,97.7620,0.0000,0.0000,0,132.9660,2.7483,0.0000
1495,1,0,24.1469,457.9430,99.1417,0.0000,0.0000,0,133.0440,2.7484,0.0000
1512,1,0,23.6945,440.9460,96.8174,0.0000,0.0000,0,131.0710,2.7190,0.0000
1513,1,0,23.7482,442.9450,97.5522,0.0000,0.0000,0,131.1930,2.7195,0.0000
1514,1,0,24.0677,454.9440,96.6631,0.0000,0.0000,0,131.2700,2.7197,0.0000
1515,1,0,23.8551,446.9450,97.2207,0.0000,0.0000,0,131.8270,2.7217,0.0000
1516,1,0,24.1995,459.9430,98.5489,0.0000,0.0000,0,131.9050,2.7222,0.0000
1517,1,0,23.9616,450.9440,98.5173,0.0000,0.0000,0,132.0270,2.7225,0.0000
1518,1,0,23.6407,438.9460,98.7657,0.0000,0.0000,0,132.1050,2.7232,0.0000
1519,1,0,23.9084,448.9450,97.1481,0.0000,0.0000,0,132.2280,2.7235,0.0000
1520,1,0,23.8284,445.9450,97.7366,0.0000,0.0000,0,132.3050,2.7239,0.0000
1521,1,0,23.8551,446.9450,95.8775,0.0000,0.0000,0,132.4280,2.7243,0.0000
1522,1,0,23.9351,449.9440,95.7549,0.0000,0.0000,0,132.5060,2.7245,0.0000
1523,1,0,24.3307,464.9430,96.9797,0.0000,0.0000,0,133.2440,2.7288,0.0000
1524,1,0,24.1995,459.9430,98.6625,0.0000,0.0000,0,133.3220,2.7291,0.0000
1525,1,0,24.0147,452.9440,96.6507,0.0000,0.0000,0,133.4450,2.7294,0.0000
1526,1,0,24.0677,454.9440,97.4234,0.0000,0.0000,0,133.6450,2.7306,0.0000
1527,1,0,24.2258,460.9430,95.5697,0.0000,0.0000,0,133.7230,2.7308,0.0000
1549,1,0,23.9882,451.9440,96.2484,0.0000,0.0000,0,137.6440,2.7241,0.0000
1550,1,0,24.2521,461.9430,95.9676,0.0000,0.0000,0,137.7220,2.7243,0.0000
1551,1,0,23.8551,446.9450,97.6359,0.0000,0.0000,0,137.8440,2.7247,0.0000
1552,1,0,23.7213,441.9450,97.4579,0.0000,0.0000,0,138.0450,2.7255,0.0000
1553,1,0,24.4091,467.9420,97.1887,0.0000,0.0000,0,140.1080,2.7350,0.0000
1554,1,0,24.4612,469.9420,97.0658,0.0000,0.0000,0,140.1870,2.7353,0.0000
1555,1,0,24.4351,468.9420,96.8075,0.0000,0.0000,0,140.3090,2.7359,0.0000
1556,1,0,24.3045,463.9430,98.0930,0.0000,0.0000,0,140.3880,2.7362,0.0000
1557,1,0,24.3045,463.9430,97.8324,0.0000,0.0000,0,140.5110,2.7368,0.0000
1558,1,0,24.6685,477.9410,95.8073,0.0000,0.0000,0,140.5890,2.7371,0.0000
1559,1,0,24.3830,466.9420,95.3934,0.0000,0.0000,0,140.7120,2.7375,0.0000
1560,1,0,24.5909,474.9410,93.9022,0.0000,0.0000,0,140.7900,2.7382,0.0000
1564,1,0,23.9882,451.9440,97.8707,0.0000,0.0000,0,133.5220,2.7301,0.0000
1572,1,0,23.9084,448.9450,97.1645,0.0000,0.0000,0,137.9230,2.7249,0.0000
1573,1,0,23.9882,451.9440,94.7430,0.0000,0.0000,0,138.1230,2.7257,0.0000
1574,1,0,24.1469,457.9430,98.7990,0.0000,0.0000,0,138.2460,2.7263,0.0000
1575,1,0,24.0147,452.9440,97.9998,0.0000,0.0000,0,138.3240,2.7266,0.0000
1576,1,0,23.9351,449.9440,96.1797,0.0000,0.0000,0,138.4410,2.7271,0.0000
1577,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,138.5200,2.7273,0.0000
1578,1,0,24.1732,458.9430,97.5732,0.0000,0.0000,0,139.0790,2.7298,0.0000
1579,1,0,24.3045,463.9430,97.4103,0.0000,0.0000,0,139.1570,2.7299,0.0000
1580,1,0,24.1205,456.9440,96.5081,0.0000,0.0000,0,139.2790,2.7313,0.0000
1581,1,0,24.3307,464.9430,97.1467,0.0000,0.0000,0,139.3580,2.7318,0.0000
1582,1,0,24.4091,467.9420,98.2927,0.0000,0.0000,0,139.4810,2.7322,0.0000
1583,1,0,24.1469,457.9430,98.4144,0.0000,0.0000,0,139.5590,2.7325,0.0000
1589,1,0,23.6945,440.9460,96.5265,0.0000,0.0000,0,131.6080,2.7165,0.0000
1592,1,0,23.8017,444.9450,98.7855,0.0000,0.0000,0,131.5040,2.7130,0.0000
1593,1,0,23.6407,438.9460,97.6117,0.0000,0.0000,0,131.7140,2.7139,0.0000
1594,1,0,23.9882,451.9440,95.8465,0.0000,0.0000,0,133.9620,2.7231,0.0000
1603,1,0,23.5868,436.9460,98.3952,0.0000,0.0000,0,138.7260,2.7128,0.0000
1604,1,0,24.4091,467.9420,97.6052,0.0000,0.0000,0,139.9290,2.7187,0.0000
1605,1,0,24.0941,455.9440,99.2500,0.0000,0.0000,0,132.6840,2.7081,0.0000
1606,1,0,24.1995,459.9430,99.9308,0.0000,0.0000,0,132.8440,2.7087,0.0000
1607,1,0,24.0147,452.9440,95.7479,0.0000,0.0000,0,133.0050,2.7093,0.0000
1608,1,0,24.0677,454.9440,98.2709,0.0000,0.0000,0,138.6210,2.7093,0.0000
1609,1,0,23.8284,445.9450,99.1964,0.0000,0.0000,0,138.8320,2.7104,0.0000
1610,1,0,24.3045,463.9430,99.0744,0.0000,0.0000,0,139.8230,2.7154,0.0000
1611,1,0,24.3569,465.9420,98.7943,0.0000,0.0000,0,140.0340,2.7162,0.0000
1616,1,0,23.8818,447.9450,95.3883,0.0000,0.0000,0,131.0320,2.6798,0.0000
1617,1,0,23.8818,447.9450,96.7021,0.0000,0.0000,0,131.2320,2.6806,0.0000
1621,1,0,24.5132,471.9420,93.4115,0.0000,0.0000,0,140.1470,2.6958,0.0000
1622,1,0,24.4091,467.9420,96.3192,0.0000,0.0000,0,140.3490,2.6970,0.0000
1623,1,0,23.9351,449.9440,96.7945,0.0000,0.0000,0,131.8660,2.6831,0.0000
1624,1,0,23.7750,443.9450,96.8135,0.0000,0.0000,0,132.0660,2.6839,0.0000
1625,1,0,23.8284,445.9450,97.1880,0.0000,0.0000,0,132.2660,2.6845,0.0000
1626,1,0,23.8017,444.9450,97.1984,0.0000,0.0000,0,132.4670,2.6854,0.0000
1627,1,0,24.0941,455.9440,96.6472,0.0000,0.0000,0,133.2830,2.6896,0.0000
1628,1,0,23.9084,448.9450,93.7944,0.0000,0.0000,0,133.4840,2.6906,0.0000
1629,1,0,24.0677,454.9440,96.0360,0.0000,0.0000,0,133.6840,2.6915,0.0000
1641,1,0,23.9084,448.9450,96.1762,0.0000,0.0000,0,137.6830,2.6850,0.0000
1642,1,0,23.8017,444.9450,96.6388,0.0000,0.0000,0,137.8840,2.6856,0.0000
1643,1,0,23.8818,447.9450,96.6900,0.0000,0.0000,0,138.0840,2.6864,0.0000
1644,1,0,24.0412,453.9440,97.4894,0.0000,0.0000,0,138.2850,2.6873,0.0000
1645,1,0,23.8284,445.9450,97.5756,0.0000,0.0000,0,138.4800,2.6881,0.0000
1646,1,0,24.3045,463.9430,96.9175,0.0000,0.0000,0,139.1180,2.6907,0.0000
1647,1,0,24.4351,468.9420,97.2370,0.0000,0.0000,0,139.3190,2.6923,0.0000
1648,1,0,24.2783,462.9430,99.0826,0.0000,0.0000,0,139.5190,2.6933,0.0000
1649,1,0,24.5132,471.9420,93.9352,0.0000,0.0000,0,140.5500,2.6979,0.0000
1650,1,0,24.2783,462.9430,96.0087,0.0000,0.0000,0,140.7510,2.6987,0.0000
1657,1,0,23.8818,447.9450,95.8239,0.0000,0.0000,0,131.3320,2.6586,0.0000
1658,1,0,23.9351,449.9440,95.7294,0.0000,0.0000,0,131.9660,2.6612,0.0000
1663,1,0,24.4612,469.9420,97.5273,0.0000,0.0000,0,140.2480,2.6742,0.0000
1664,1,0,23.8284,445.9450,98.2334,0.0000,0.0000,0,132.5670,2.6637,0.0000
1665,1,0,24.1995,459.9430,99.0876,0.0000,0.0000,0,133.1830,2.6672,0.0000
1666,1,0,23.9616,450.9440,96.4172,0.0000,0.0000,0,133.3830,2.6679,0.0000
1667,1,0,24.3569,465.9420,98.5239,0.0000,0.0000,0,133.5840,2.6690,0.0000
1677,1,0,23.9351,449.9440,94.5688,0.0000,0.0000,0,137.5830,2.6624,0.0000
1678,1,0,23.9084,448.9450,95.8905,0.0000,0.0000,0,137.7830,2.6632,0.0000
1679,1,0,23.9351,449.9440,96.6964,0.0000,0.0000,0,137.9840,2.6640,0.0000
1680,1,0,23.9351,449.9440,96.5064,0.0000,0.0000,0,138.1850,2.6647,0.0000
1681,1,0,24.0941,455.9440,97.8660,0.0000,0.0000,0,138.3850,2.6655,0.0000
1682,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,139.0180,2.6682,0.0000
1683,1,0,24.3307,464.9430,97.2957,0.0000,0.0000,0,139.6200,2.6714,0.0000
1688,1,0,24.1995,459.9430,98.8542,0.0000,0.0000,0,133.8570,2.6644,0.0000
1689,1,0,24.1995,459.9430,98.0589,0.0000,0.0000,0,134.0670,2.6654,0.0000
1690,1,0,24.1205,456.9440,94.7333,0.0000,0.0000,0,134.1780,2.6659,0.0000
1695,1,0,23.6407,438.9460,97.6440,0.0000,0.0000,0,131.5040,2.6409,0.0000
1696,1,0,23.6945,440.9460,97.5320,0.0000,0.0000,0,131.7140,2.6420,0.0000
1697,1,0,24.1732,458.9430,99.0541,0.0000,0.0000,0,132.6840,2.6355,0.0000
1698,1,0,24.0412,453.9440,98.1607,0.0000,0.0000,0,132.8450,2.6364,0.0000
1699,1,0,24.1205,456.9440,98.4021,0.0000,0.0000,0,133.0050,2.6371,0.0000
1700,1,0,23.8284,445.9450,98.6512,0.0000,0.0000,0,138.6210,2.6372,0.0000
1701,1,0,23.9882,451.9440,97.2227,0.0000,0.0000,0,138.8320,2.6379,0.0000
1702,1,0,24.1995,459.9430,98.4810,0.0000,0.0000,0,139.8230,2.6430,0.0000
1703,1,0,24.5132,471.9420,97.0201,0.0000,0.0000,0,140.0340,2.6437,0.0000
1709,1,0,23.9084,448.9450,97.6351,0.0000,0.0000,0,131.0930,2.6190,0.0000
1710,1,0,23.7482,442.9450,95.7709,0.0000,0.0000,0,131.1710,2.6192,0.0000
1711,1,0,23.9351,449.9440,97.2122,0.0000,0.0000,0,131.2930,2.6196,0.0000
1712,1,0,23.7213,441.9450,96.3830,0.0000,0.0000,0,131.3710,2.6201,0.0000
1713,1,0,23.6676,439.9460,96.7960,0.0000,0.0000,0,131.9270,2.6223,0.0000
1714,1,0,23.8818,447.9450,96.0892,0.0000,0.0000,0,132.0060,2.6225,0.0000
1715,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,132.1280,2.6229,0.0000
1716,1,0,23.7750,443.9450,97.0403,0.0000,0.0000,0,132.2060,2.6231,0.0000
1717,1,0,23.5868,436.9460,98.1571,0.0000,0.0000,0,132.3280,2.6238,0.0000
1718,1,0,23.5868,436.9460,97.7402,0.0000,0.0000,0,132.4060,2.6240,0.0000
1719,1,0,23.7750,443.9450,97.9792,0.0000,0.0000,0,132.5280,2.6245,0.0000
1720,1,0,23.6945,440.9460,97.5518,0.0000,0.0000,0,132.6060,2.6255,0.0000
1721,1,0,24.2258,460.9430,98.5077,0.0000,0.0000,0,133.1440,2.6281,0.0000
1722,1,0,24.2258,460.9430,97.9948,0.0000,0.0000,0,133.2220,2.6283,0.0000
1723,1,0,24.1469,457.9430,97.1488,0.0000,0.0000,0,133.3450,2.6290,0.0000
1724,1,0,24.1205,456.9440,97.1858,0.0000,0.0000,0,133.4230,2.6292,0.0000
1725,1,0,23.9084,448.9450,96.7557,0.0000,0.0000,0,133.5450,2.6297,0.0000
1726,1,0,23.9084,448.9450,96.6604,0.0000,0.0000,0,133.6230,2.6299,0.0000
1753,1,0,24.0147,452.9440,94.1065,0.0000,0.0000,0,137.6220,2.6233,0.0000
1754,1,0,24.0147,452.9440,94.9969,0.0000,0.0000,0,137.7450,2.6239,0.0000
1755,1,0,23.5868,436.9460,94.8020,0.0000,0.0000,0,137.8220,2.6241,0.0000
1756,1,0,23.5868,436.9460,96.4602,0.0000,0.0000,0,137.9450,2.6247,0.0000
1757,1,0,23.5868,436.9460,98.2906,0.0000,0.0000,0,138.0230,2.6249,0.0000
1758,1,0,23.9351,449.9440,98.4462,0.0000,0.0000,0,138.1460,2.6256,0.0000
1759,1,0,23.9084,448.9450,97.3697,0.0000,0.0000,0,138.2240,2.6257,0.0000
1760,1,0,24.0412,453.9440,97.1201,0.0000,0.0000,0,138.3460,2.6262,0.0000
1761,1,0,23.9882,451.9440,97.3330,0.0000,0.0000,0,138.4240,2.6266,0.0000
1762,1,0,24.0677,454.9440,97.1110,0.0000,0.0000,0,138.9790,2.6288,0.0000
1763,1,0,24.4091,467.9420,97.3474,0.0000,0.0000,0,139.0570,2.6291,0.0000
1764,1,0,23.9351,449.9440,96.1990,0.0000,0.0000,0,139.1800,2.6302,0.0000
1765,1,0,24.3569,465.9420,97.2598,0.0000,0.0000,0,139.2580,2.6307,0.0000
1766,1,0,24.3045,463.9430,98.9821,0.0000,0.0000,0,139.3800,2.6313,0.0000
1767,1,0,24.3045,463.9430,98.4593,0.0000,0.0000,0,139.4590,2.6316,0.0000
1768,1,0,24.1732,458.9430,99.2358,0.0000,0.0000,0,139.5810,2.6322,0.0000
1769,1,0,24.3307,464.9430,98.0710,0.0000,0.0000,0,139.6590,2.6326,0.0000
1770,1,0,24.4091,467.9420,95.1708,0.0000,0.0000,0,140.2090,2.6349,0.0000
1771,1,0,24.2521,461.9430,96.2316,0.0000,0.0000,0,140.2870,2.6353,0.0000
1772,1,0,24.2521,461.9430,98.6774,0.0000,0.0000,0,140.4110,2.6361,0.0000
1773,1,0,24.4612,469.9420,97.1684,0.0000,0.0000,0,140.4890,2.6362,0.0000
1774,1,0,24.4612,469.9420,98.3951,0.0000,0.0000,0,140.6120,2.6366,0.0000
1775,1,0,24.5391,472.9420,96.6404,0.0000,0.0000,0,140.6900,2.6370,0.0000
1776,1,0,24.3569,465.9420,98.8211,0.0000,0.0000,0,140.8130,2.6374,0.0000
1788,1,0,24.0941,455.9440,99.3567,0.0000,0.0000,0,132.6450,2.5964,0.0000
1789,1,0,24.3830,466.9420,98.3235,0.0000,0.0000,0,132.7230,2.5970,0.0000
1790,1,0,23.9882,451.9440,96.2975,0.0000,0.0000,0,132.8060,2.5974,0.0000
1791,1,0,24.3045,463.9430,99.2682,0.0000,0.0000,0,132.8840,2.5975,0.0000
1792,1,0,24.3830,466.9420,99.1074,0.0000,0.0000,0,132.9660,2.5979,0.0000
