BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
1400,1,0,23.6407,438.9460,96.7829,0.0000,0.0000,0,-10.5595,131.9100,0.0000
1408,1,0,23.5868,436.9460,95.0004,0.0000,0.0000,0,-11.1427,131.8990,0.0000
1409,1,0,23.7750,443.9450,93.9556,0.0000,0.0000,0,-10.9424,131.8990,0.0000
1410,1,0,23.8017,444.9450,96.6609,0.0000,0.0000,0,-10.3062,131.9020,0.0000
1411,1,0,24.0147,452.9440,98.3178,0.0000,0.0000,0,-10.1058,131.9020,0.0000
1412,1,0,23.7213,441.9450,97.0788,0.0000,0.0000,0,-9.9053,131.9030,0.0000
1413,1,0,23.8017,444.9450,96.2800,0.0000,0.0000,0,-9.7045,131.9040,0.0000
1414,1,0,23.9084,448.9450,99.4213,0.0000,0.0000,0,-9.0876,131.9070,0.0000
1415,1,0,24.0941,455.9440,97.6908,0.0000,0.0000,0,-8.8869,131.9070,0.0000
1416,1,0,24.0412,453.9440,96.1797,0.0000,0.0000,0,-8.6862,131.9080,0.0000
1431,1,0,23.4515,431.9470,94.6642,0.0000,0.0000,0,-4.4839,131.8970,0.0000
1432,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-4.2838,131.8980,0.0000
1433,1,0,23.5057,433.9460,96.2596,0.0000,0.0000,0,-4.0836,131.8990,0.0000
1434,1,0,23.7750,443.9450,97.5569,0.0000,0.0000,0,-3.8831,131.8990,0.0000
1435,1,0,23.8017,444.9450,96.9855,0.0000,0.0000,0,-2.8512,131.9040,0.0000
1436,1,0,23.9616,450.9440,98.5864,0.0000,0.0000,0,-2.6511,131.9040,0.0000
1437,1,0,23.9084,448.9450,95.6769,0.0000,0.0000,0,-2.0248,131.9070,0.0000
1438,1,0,23.7482,442.9450,97.3680,0.0000,0.0000,0,-1.8242,131.9080,0.0000
1439,1,0,23.7482,442.9450,95.6498,0.0000,0.0000,0,-1.6237,131.9090,0.0000
1441,1,0,24.0941,455.9440,94.5362,0.0000,0.0000,0,-9.5874,131.9040,0.0000
1442,1,0,24.2783,462.9430,98.2070,0.0000,0.0000,0,-9.4267,131.9040,0.0000
1443,1,0,24.1469,457.9430,99.3048,0.0000,0.0000,0,-9.2659,131.9050,0.0000
1444,1,0,23.6138,437.9460,95.4819,0.0000,0.0000,0,-3.6478,131.8990,0.0000
1445,1,0,23.9084,448.9450,98.4282,0.0000,0.0000,0,-3.4376,131.8990,0.0000
1446,1,0,23.7482,442.9450,96.8546,0.0000,0.0000,0,-3.2519,131.9010,0.0000
1447,1,0,23.7750,443.9450,96.3531,0.0000,0.0000,0,-3.0518,131.9030,0.0000
1448,1,0,23.6676,439.9460,98.6909,0.0000,0.0000,0,-2.4484,131.9040,0.0000
1449,1,0,23.8551,446.9450,98.7406,0.0000,0.0000,0,-2.2380,131.9050,0.0000
1452,1,0,23.8551,446.9450,98.7406,0.0000,0.0000,0,-2.2380,131.9050,0.0000
1457,1,0,23.9084,448.9450,97.1720,0.0000,0.0000,0,-11.2429,131.8760,0.0000
1458,1,0,23.6407,438.9460,94.9317,0.0000,0.0000,0,-11.0426,131.8770,0.0000
1459,1,0,23.7750,443.9450,95.5512,0.0000,0.0000,0,-10.0055,131.8800,0.0000
1460,1,0,24.0412,453.9440,98.3184,0.0000,0.0000,0,-9.8047,131.8810,0.0000
1461,1,0,23.8551,446.9450,97.3852,0.0000,0.0000,0,-8.9872,131.8850,0.0000
1462,1,0,24.1205,456.9440,96.6976,0.0000,0.0000,0,-8.7866,131.8860,0.0000
1463,1,0,23.8284,445.9450,97.4013,0.0000,0.0000,0,-8.5858,131.8870,0.0000
1478,1,0,23.4515,431.9470,96.2661,0.0000,0.0000,0,-4.5839,131.8750,0.0000
1479,1,0,23.6138,437.9460,95.6749,0.0000,0.0000,0,-4.3838,131.8760,0.0000
1480,1,0,23.5868,436.9460,95.6092,0.0000,0.0000,0,-4.1836,131.8760,0.0000
1481,1,0,23.6945,440.9460,97.8076,0.0000,0.0000,0,-3.9834,131.8770,0.0000
1482,1,0,23.6676,439.9460,96.8701,0.0000,0.0000,0,-3.7880,131.8780,0.0000
1483,1,0,23.8818,447.9450,99.2049,0.0000,0.0000,0,-2.7512,131.8820,0.0000
1484,1,0,23.8284,445.9450,95.6657,0.0000,0.0000,0,-1.7239,131.8860,0.0000
1485,1,0,24.0412,453.9440,94.4813,0.0000,0.0000,0,-1.5232,131.8870,0.0000
1487,1,0,24.0412,453.9440,98.1971,0.0000,0.0000,0,-2.9515,131.8810,0.0000
1490,1,0,23.8017,444.9450,96.6980,0.0000,0.0000,0,-9.6264,131.8640,0.0000
1491,1,0,23.7750,443.9450,97.2042,0.0000,0.0000,0,-9.5484,131.8650,0.0000
1492,1,0,23.8551,446.9450,98.1393,0.0000,0.0000,0,-9.4657,131.8650,0.0000
1493,1,0,24.0941,455.9440,98.0449,0.0000,0.0000,0,-9.3875,131.8650,0.0000
1494,1,0,24.0147,452.9440,97.9684,0.0000,0.0000,0,-9.3048,131.8660,0.0000
1495,1,0,24.0941,455.9440,96.5741,0.0000,0.0000,0,-9.2267,131.8660,0.0000
1512,1,0,23.9882,451.9440,94.9406,0.0000,0.0000,0,-11.2037,131.8370,0.0000
1513,1,0,23.9351,449.9440,93.0362,0.0000,0.0000,0,-11.0813,131.8380,0.0000
1514,1,0,23.9616,450.9440,97.8697,0.0000,0.0000,0,-11.0033,131.8380,0.0000
1515,1,0,23.7213,441.9450,96.6893,0.0000,0.0000,0,-10.4453,131.8400,0.0000
1516,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-10.3673,131.8400,0.0000
1517,1,0,23.6407,438.9460,97.2889,0.0000,0.0000,0,-10.2450,131.8400,0.0000
1518,1,0,23.9084,448.9450,96.5755,0.0000,0.0000,0,-10.1667,131.8410,0.0000
1519,1,0,23.7750,443.9450,97.0403,0.0000,0.0000,0,-10.0444,131.8410,0.0000
1520,1,0,23.7750,443.9450,96.2537,0.0000,0.0000,0,-9.9663,131.8410,0.0000
1521,1,0,23.7750,443.9450,97.4700,0.0000,0.0000,0,-9.8438,131.8420,0.0000
1522,1,0,23.6945,440.9460,95.3847,0.0000,0.0000,0,-9.7657,131.8420,0.0000
1523,1,0,24.1469,457.9430,98.9493,0.0000,0.0000,0,-9.0260,131.8460,0.0000
1524,1,0,23.9882,451.9440,97.8102,0.0000,0.0000,0,-8.9480,131.8460,0.0000
1525,1,0,24.0941,455.9440,98.6568,0.0000,0.0000,0,-8.8254,131.8470,0.0000
1526,1,0,24.0677,454.9440,96.0837,0.0000,0.0000,0,-8.6247,131.8470,0.0000
1527,1,0,24.0412,453.9440,97.2155,0.0000,0.0000,0,-8.5467,131.8480,0.0000
1549,1,0,23.6138,437.9460,94.5042,0.0000,0.0000,0,-4.6227,131.8350,0.0000
1550,1,0,23.7213,441.9450,97.8848,0.0000,0.0000,0,-4.5450,131.8360,0.0000
1551,1,0,23.6945,440.9460,96.1525,0.0000,0.0000,0,-4.4227,131.8360,0.0000
1552,1,0,23.6138,437.9460,97.9487,0.0000,0.0000,0,-4.2227,131.8370,0.0000
1553,1,0,24.0412,453.9440,98.3994,0.0000,0.0000,0,-2.1641,131.8450,0.0000
1554,1,0,23.8284,445.9450,96.1094,0.0000,0.0000,0,-2.0859,131.8460,0.0000
1555,1,0,23.9084,448.9450,97.5655,0.0000,0.0000,0,-1.9634,131.8460,0.0000
1556,1,0,24.0147,452.9440,96.8021,0.0000,0.0000,0,-1.8852,131.8460,0.0000
1557,1,0,23.9616,450.9440,95.1636,0.0000,0.0000,0,-1.7628,131.8470,0.0000
1558,1,0,23.9882,451.9440,98.5092,0.0000,0.0000,0,-1.6846,131.8470,0.0000
1559,1,0,24.0941,455.9440,95.8637,0.0000,0.0000,0,-1.5623,131.8480,0.0000
1560,1,0,23.9616,450.9440,96.3911,0.0000,0.0000,0,-1.4840,131.8480,0.0000
1564,1,0,23.9351,449.9440,97.0543,0.0000,0.0000,0,-8.7472,131.8470,0.0000
1572,1,0,23.6945,440.9460,94.7403,0.0000,0.0000,0,-4.3447,131.8360,0.0000
1573,1,0,23.8284,445.9450,96.2211,0.0000,0.0000,0,-4.1443,131.8370,0.0000
1574,1,0,23.7213,441.9450,96.5984,0.0000,0.0000,0,-4.0222,131.8370,0.0000
1575,1,0,23.6407,438.9460,96.9885,0.0000,0.0000,0,-3.9442,131.8380,0.0000
1576,1,0,23.7213,441.9450,96.6194,0.0000,0.0000,0,-3.8269,131.8380,0.0000
1577,1,0,23.2607,424.9480,97.5275,0.0000,0.0000,0,-3.7489,131.8390,0.0000
1578,1,0,23.5057,433.9460,96.5073,0.0000,0.0000,0,-3.1904,131.8410,0.0000
1579,1,0,23.3426,427.9470,92.7865,0.0000,0.0000,0,-3.1126,131.8410,0.0000
1580,1,0,23.7750,443.9450,99.2123,0.0000,0.0000,0,-2.9905,131.8420,0.0000
1581,1,0,23.9616,450.9440,98.4572,0.0000,0.0000,0,-2.9124,131.8420,0.0000
1582,1,0,23.8551,446.9450,97.2223,0.0000,0.0000,0,-2.7900,131.8430,0.0000
1583,1,0,23.8551,446.9450,97.2423,0.0000,0.0000,0,-2.7120,131.8430,0.0000
1589,1,0,23.6945,440.9460,95.0876,0.0000,0.0000,0,-10.6644,131.8340,0.0000
1592,1,0,23.6945,440.9460,94.7025,0.0000,0.0000,0,-10.7694,131.8310,0.0000
1593,1,0,23.6138,437.9460,95.9419,0.0000,0.0000,0,-10.5593,131.8320,0.0000
1594,1,0,24.3045,463.9430,97.4753,0.0000,0.0000,0,-8.3079,131.8400,0.0000
1603,1,0,23.3971,429.9470,99.2612,0.0000,0.0000,0,-3.5425,131.8240,0.0000
1604,1,0,23.6676,439.9460,96.9235,0.0000,0.0000,0,-2.3430,131.8290,0.0000
1605,1,0,24.0941,455.9440,95.2607,0.0000,0.0000,0,-9.5874,131.8250,0.0000
1606,1,0,23.9882,451.9440,94.9642,0.0000,0.0000,0,-9.4265,131.8260,0.0000
1607,1,0,24.2258,460.9430,98.0967,0.0000,0.0000,0,-9.2657,131.8260,0.0000
1608,1,0,23.5598,435.9460,97.6364,0.0000,0.0000,0,-3.6475,131.8210,0.0000
1609,1,0,23.7482,442.9450,98.7289,0.0000,0.0000,0,-3.4372,131.8210,0.0000
1610,1,0,23.8818,447.9450,97.3649,0.0000,0.0000,0,-2.4481,131.8260,0.0000
1611,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,-2.2379,131.8270,0.0000
1616,1,0,24.0412,453.9440,96.3735,0.0000,0.0000,0,-11.2426,131.7980,0.0000
1617,1,0,23.7750,443.9450,96.5707,0.0000,0.0000,0,-11.0422,131.7990,0.0000
1621,1,0,23.7750,443.9450,96.6466,0.0000,0.0000,0,-2.1248,131.8060,0.0000
1622,1,0,23.7750,443.9450,98.9649,0.0000,0.0000,0,-1.9243,131.8070,0.0000
1623,1,0,23.5328,434.9460,96.4736,0.0000,0.0000,0,-10.4063,131.8010,0.0000
1624,1,0,23.6407,438.9460,96.4324,0.0000,0.0000,0,-10.2057,131.8010,0.0000
1625,1,0,23.8551,446.9450,96.3173,0.0000,0.0000,0,-10.0053,131.8020,0.0000
1626,1,0,23.7482,442.9450,96.4597,0.0000,0.0000,0,-9.8045,131.8030,0.0000
1627,1,0,23.9882,451.9440,98.3687,0.0000,0.0000,0,-8.9870,131.8070,0.0000
1628,1,0,23.6945,440.9460,98.2089,0.0000,0.0000,0,-8.7863,131.8080,0.0000
1629,1,0,24.2258,460.9430,97.9710,0.0000,0.0000,0,-8.5857,131.8080,0.0000
1641,1,0,23.6407,438.9460,94.5389,0.0000,0.0000,0,-4.5837,131.7970,0.0000
1642,1,0,23.8284,445.9450,97.0897,0.0000,0.0000,0,-4.3834,131.7970,0.0000
1643,1,0,23.5868,436.9460,95.5283,0.0000,0.0000,0,-4.1833,131.7980,0.0000
1644,1,0,23.3699,428.9470,97.5475,0.0000,0.0000,0,-3.9829,131.7990,0.0000
1645,1,0,23.5868,436.9460,95.4861,0.0000,0.0000,0,-3.7877,131.7990,0.0000
1646,1,0,23.8284,445.9450,96.7327,0.0000,0.0000,0,-3.1514,131.8020,0.0000
1647,1,0,23.9882,451.9440,97.7864,0.0000,0.0000,0,-2.9513,131.8030,0.0000
1648,1,0,23.8551,446.9450,98.2141,0.0000,0.0000,0,-2.7510,131.8040,0.0000
1649,1,0,23.6945,440.9460,94.6577,0.0000,0.0000,0,-1.7235,131.8080,0.0000
1650,1,0,23.9882,451.9440,95.5205,0.0000,0.0000,0,-1.5230,131.8090,0.0000
1657,1,0,23.8551,446.9450,99.1227,0.0000,0.0000,0,-10.9420,131.7770,0.0000
1658,1,0,23.7213,441.9450,95.4029,0.0000,0.0000,0,-10.3059,131.7790,0.0000
1663,1,0,23.9084,448.9450,96.6748,0.0000,0.0000,0,-2.0244,131.7850,0.0000
1664,1,0,23.6676,439.9460,96.4555,0.0000,0.0000,0,-9.7042,131.7810,0.0000
1665,1,0,24.0677,454.9440,97.4628,0.0000,0.0000,0,-9.0872,131.7840,0.0000
1666,1,0,23.9084,448.9450,98.1892,0.0000,0.0000,0,-8.8867,131.7850,0.0000
1667,1,0,24.1732,458.9430,95.5575,0.0000,0.0000,0,-8.6858,131.7860,0.0000
1677,1,0,23.7482,442.9450,93.1254,0.0000,0.0000,0,-4.6834,131.7740,0.0000
1678,1,0,23.6945,440.9460,98.0896,0.0000,0.0000,0,-4.4834,131.7750,0.0000
1679,1,0,23.9084,448.9450,96.8092,0.0000,0.0000,0,-4.2834,131.7750,0.0000
1680,1,0,23.7482,442.9450,96.3794,0.0000,0.0000,0,-4.0830,131.7760,0.0000
1681,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-3.8828,131.7770,0.0000
1682,1,0,23.7213,441.9450,97.0591,0.0000,0.0000,0,-3.2516,131.7790,0.0000
1683,1,0,23.9882,451.9440,98.0211,0.0000,0.0000,0,-2.6505,131.7820,0.0000
1688,1,0,24.0941,455.9440,96.0282,0.0000,0.0000,0,-8.4129,131.7810,0.0000
1689,1,0,23.8551,446.9450,95.5304,0.0000,0.0000,0,-8.2025,131.7820,0.0000
1690,1,0,24.0147,452.9440,96.3584,0.0000,0.0000,0,-8.0920,131.7830,0.0000
1695,1,0,23.7213,441.9450,97.2073,0.0000,0.0000,0,-10.7694,131.7590,0.0000
1696,1,0,23.7213,441.9450,97.7160,0.0000,0.0000,0,-10.5591,131.7600,0.0000
1697,1,0,24.0147,452.9440,98.1658,0.0000,0.0000,0,-9.5871,131.7530,0.0000
1698,1,0,24.3045,463.9430,97.7211,0.0000,0.0000,0,-9.4261,131.7540,0.0000
1699,1,0,24.3045,463.9430,99.0728,0.0000,0.0000,0,-9.2654,131.7540,0.0000
1700,1,0,23.7750,443.9450,98.7519,0.0000,0.0000,0,-3.6473,131.7480,0.0000
1701,1,0,23.7750,443.9450,98.3888,0.0000,0.0000,0,-3.4371,131.7490,0.0000
1702,1,0,23.9351,449.9440,96.7164,0.0000,0.0000,0,-2.4479,131.7540,0.0000
1703,1,0,23.8818,447.9450,97.1180,0.0000,0.0000,0,-2.2375,131.7540,0.0000
1709,1,0,23.8017,444.9450,97.9751,0.0000,0.0000,0,-11.1811,131.7370,0.0000
1710,1,0,23.7482,442.9450,95.2977,0.0000,0.0000,0,-11.1031,131.7370,0.0000
1711,1,0,23.7750,443.9450,95.1279,0.0000,0.0000,0,-10.9810,131.7380,0.0000
1712,1,0,23.8017,444.9450,95.6966,0.0000,0.0000,0,-10.9029,131.7380,0.0000
1713,1,0,23.7750,443.9450,97.0284,0.0000,0.0000,0,-10.3450,131.7400,0.0000
1714,1,0,23.6945,440.9460,99.5537,0.0000,0.0000,0,-10.2667,131.7400,0.0000
1715,1,0,23.7750,443.9450,95.6426,0.0000,0.0000,0,-10.1443,131.7410,0.0000
1716,1,0,23.7482,442.9450,96.2559,0.0000,0.0000,0,-10.0663,131.7410,0.0000
1717,1,0,23.8818,447.9450,99.1288,0.0000,0.0000,0,-9.9438,131.7410,0.0000
1718,1,0,23.7750,443.9450,97.9258,0.0000,0.0000,0,-9.8657,131.7420,0.0000
1719,1,0,23.5868,436.9460,97.0568,0.0000,0.0000,0,-9.7433,131.7420,0.0000
1720,1,0,23.7482,442.9450,97.4648,0.0000,0.0000,0,-9.6654,131.7430,0.0000
1721,1,0,24.0941,455.9440,97.7429,0.0000,0.0000,0,-9.1261,131.7450,0.0000
1722,1,0,24.0147,452.9440,98.7949,0.0000,0.0000,0,-9.0480,131.7450,0.0000
1723,1,0,24.1732,458.9430,95.3994,0.0000,0.0000,0,-8.9257,131.7460,0.0000
1724,1,0,23.8818,447.9450,96.8494,0.0000,0.0000,0,-8.8473,131.7460,0.0000
1725,1,0,23.9882,451.9440,96.6150,0.0000,0.0000,0,-8.7248,131.7470,0.0000
1726,1,0,24.1469,457.9430,96.7841,0.0000,0.0000,0,-8.6467,131.7470,0.0000
1753,1,0,23.6407,438.9460,99.1734,0.0000,0.0000,0,-4.6445,131.7350,0.0000
1754,1,0,23.8017,444.9450,96.5970,0.0000,0.0000,0,-4.5223,131.7360,0.0000
1755,1,0,23.6676,439.9460,95.7312,0.0000,0.0000,0,-4.4443,131.7360,0.0000
1756,1,0,23.8017,444.9450,97.2148,0.0000,0.0000,0,-4.3221,131.7360,0.0000
1757,1,0,23.6945,440.9460,98.1894,0.0000,0.0000,0,-4.2442,131.7360,0.0000
1758,1,0,23.6676,439.9460,97.2296,0.0000,0.0000,0,-4.1219,131.7370,0.0000
1759,1,0,23.4243,430.9470,97.2187,0.0000,0.0000,0,-4.0438,131.7370,0.0000
1760,1,0,23.6407,438.9460,96.6697,0.0000,0.0000,0,-3.9217,131.7380,0.0000
1761,1,0,23.5328,434.9460,97.7812,0.0000,0.0000,0,-3.8438,131.7380,0.0000
1762,1,0,23.6945,440.9460,96.1989,0.0000,0.0000,0,-3.2906,131.7400,0.0000
1763,1,0,23.7750,443.9450,99.4786,0.0000,0.0000,0,-3.2124,131.7400,0.0000
1764,1,0,23.8017,444.9450,98.3128,0.0000,0.0000,0,-3.0903,131.7410,0.0000
1765,1,0,23.8551,446.9450,98.8883,0.0000,0.0000,0,-3.0122,131.7420,0.0000
1766,1,0,23.9351,449.9440,98.2437,0.0000,0.0000,0,-2.8900,131.7420,0.0000
1767,1,0,24.2783,462.9430,97.0830,0.0000,0.0000,0,-2.8121,131.7420,0.0000
1768,1,0,23.6945,440.9460,99.5669,0.0000,0.0000,0,-2.6896,131.7430,0.0000
1769,1,0,24.0412,453.9440,98.9104,0.0000,0.0000,0,-2.6114,131.7430,0.0000
1770,1,0,23.8818,447.9450,98.1354,0.0000,0.0000,0,-2.0634,131.7450,0.0000
1771,1,0,23.8818,447.9450,97.8859,0.0000,0.0000,0,-1.9853,131.7460,0.0000
1772,1,0,23.8818,447.9450,94.8943,0.0000,0.0000,0,-1.8628,131.7460,0.0000
1773,1,0,23.9084,448.9450,96.4006,0.0000,0.0000,0,-1.7849,131.7460,0.0000
1774,1,0,24.3045,463.9430,93.3231,0.0000,0.0000,0,-1.6621,131.7470,0.0000
1775,1,0,23.8551,446.9450,98.0059,0.0000,0.0000,0,-1.5840,131.7480,0.0000
