Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
B3-2,252,2343,-6.5525,-4.1734,25.3466,99.0191,504.5770,0.0000,0.0000,Pass
B3-2,252,2344,-6.3525,-4.1726,25.0751,99.0323,493.8260,0.0000,0.0000,Pass
B3-2,252,2345,-6.1524,-4.1712,25.3214,98.1340,503.5770,0.0000,0.0000,Pass
B3-2,252,2346,-5.9523,-4.1703,25.2522,99.9257,500.8270,0.0000,0.0000,Pass
B3-2,252,2347,-5.7520,-4.1697,24.8134,98.9577,483.5740,0.0000,0.0000,Pass
B3-2,252,2348,-5.5515,-4.1687,24.8134,97.1162,483.5740,0.0000,0.0000,Pass
B3-2,252,2390,-7.2038,-4.1866,24.7363,96.4035,480.5740,0.0000,0.0000,Pass
B3-2,252,2394,-6.1133,-4.2100,25.3403,98.5788,504.3270,0.0000,0.0000,Pass
B3-2,252,2395,-5.9911,-4.2094,25.2270,98.1499,499.8270,0.0000,0.0000,Pass
B3-2,252,2404,-6.9134,-4.2139,24.6848,98.8566,478.5730,0.0000,0.0000,Pass
B3-2,252,2405,-6.5913,-4.2125,25.2206,98.5578,499.5770,0.0000,0.0000,Pass
B3-2,252,2406,-6.5134,-4.2122,25.3717,98.2616,505.5780,0.0000,0.0000,Pass
B3-2,252,2407,-6.3913,-4.2116,25.2206,99.7889,499.5770,0.0000,0.0000,Pass
B3-2,252,2408,-6.3136,-4.2109,25.4155,98.9949,507.3280,0.0000,0.0000,Pass
B3-2,252,2409,-6.1913,-4.2104,25.2459,99.5288,500.5770,0.0000,0.0000,Pass
B3-2,252,2410,-5.9131,-4.2092,25.0878,97.3910,494.3260,0.0000,0.0000,Pass
B3-2,252,2411,-5.7907,-4.2087,24.9797,99.4283,490.0750,0.0000,0.0000,Pass
B3-2,252,2412,-5.7126,-4.2084,24.9222,97.7384,487.8250,0.0000,0.0000,Pass
B3-2,252,2413,-5.5903,-4.2079,24.8391,97.7170,484.5740,0.0000,0.0000,Pass
B3-2,252,2414,-5.5122,-4.2076,24.9605,97.4912,489.3250,0.0000,0.0000,Pass
B3-2,252,2492,-6.9521,-4.2530,24.6912,97.7066,478.8230,0.0000,0.0000,Pass
B3-2,252,2493,-6.5522,-4.2513,25.1574,98.3860,497.0760,0.0000,0.0000,Pass
B3-2,252,2494,-6.3520,-4.2503,25.2396,99.2281,500.3270,0.0000,0.0000,Pass
B3-2,252,2495,-6.1522,-4.2491,25.2143,98.8064,499.3270,0.0000,0.0000,Pass
B3-2,252,2496,-5.9519,-4.2483,25.1448,98.3987,496.5760,0.0000,0.0000,Pass
B3-2,252,2497,-5.7516,-4.2475,24.9095,97.9204,487.3250,0.0000,0.0000,Pass
B3-2,252,2498,-5.5511,-4.2467,24.8775,97.3734,486.0750,0.0000,0.0000,Pass
B3-2,252,2520,-7.1899,-4.2768,24.7363,96.4709,480.5740,0.0000,0.0000,Pass
B3-2,252,2521,-7.0521,-4.2755,24.6912,97.6559,478.8230,0.0000,0.0000,Pass
B3-2,252,2567,-7.0907,-4.3146,24.7428,97.1330,480.8240,0.0000,0.0000,Pass
B3-2,252,2568,-7.0130,-4.3143,24.7170,98.2594,479.8240,0.0000,0.0000,Pass
B3-2,252,2578,-6.6913,-4.3333,24.6912,98.2896,478.8230,0.0000,0.0000,Pass
B3-2,252,2579,-6.6134,-4.3329,24.6783,98.4089,478.3230,0.0000,0.0000,Pass
B3-2,252,2580,-6.4446,-4.3322,25.0115,97.8314,491.3250,0.0000,0.0000,Pass
B3-2,252,2581,-6.3666,-4.3319,24.9286,98.3066,488.0750,0.0000,0.0000,Pass
B3-2,252,2582,-6.1981,-4.3307,25.0687,98.1369,493.5760,0.0000,0.0000,Pass
B3-2,252,2583,-6.1200,-4.3303,25.0242,98.5439,491.8260,0.0000,0.0000,Pass
B3-2,252,2584,-5.9512,-4.3296,24.8903,97.7925,486.5750,0.0000,0.0000,Pass
B3-2,252,2585,-5.8731,-4.3294,24.9350,98.7168,488.3250,0.0000,0.0000,Pass
B3-2,252,2586,-5.7041,-4.3288,24.8391,96.9613,484.5740,0.0000,0.0000,Pass
B3-2,252,2587,-5.6259,-4.3283,24.8198,96.8732,483.8240,0.0000,0.0000,Pass
B3-2,252,2588,-5.4569,-4.3278,24.7942,96.4180,482.8240,0.0000,0.0000,Pass
B3-2,252,2620,-7.0517,-4.3535,24.6138,97.0981,475.8230,0.0000,0.0000,Pass
B3-2,252,2621,-7.1897,-4.3549,24.5230,96.3181,472.3230,0.0000,0.0000,Pass
B3-2,252,2665,-6.7756,-4.3575,24.6719,97.9754,478.0730,0.0000,0.0000,Pass
B3-2,252,2674,-6.9516,-4.3752,24.6202,97.4425,476.0730,0.0000,0.0000,Pass
B3-2,252,2685,-6.6911,-4.3812,24.7428,97.3236,480.8240,0.0000,0.0000,Pass
B3-2,252,2686,-6.6132,-4.3808,24.7620,97.5894,481.5740,0.0000,0.0000,Pass
B3-2,252,2687,-6.4443,-4.3801,24.7813,97.9281,482.3240,0.0000,0.0000,Pass
B3-2,252,2688,-6.3665,-4.3799,24.8775,98.1072,486.0750,0.0000,0.0000,Pass
B3-2,252,2689,-6.1978,-4.3787,24.9797,99.2729,490.0750,0.0000,0.0000,Pass
B3-2,252,2690,-6.1198,-4.3784,24.9860,97.6345,490.3250,0.0000,0.0000,Pass
B3-2,252,2691,-5.9509,-4.3777,24.7556,98.8422,481.3240,0.0000,0.0000,Pass
B3-2,252,2692,-5.8728,-4.3774,24.7492,98.9318,481.0740,0.0000,0.0000,Pass
B3-2,252,2693,-5.7039,-4.3768,24.8775,96.2881,486.0750,0.0000,0.0000,Pass
B3-2,252,2694,-5.6257,-4.3764,25.0941,96.6274,494.5760,0.0000,0.0000,Pass
B3-2,252,2695,-5.4566,-4.3757,24.8391,96.3002,484.5740,0.0000,0.0000,Pass
B3-2,252,2757,-6.2822,-4.3978,25.0624,98.6852,493.3260,0.0000,0.0000,Pass
B3-2,252,2758,-5.7883,-4.3958,24.9350,97.2405,488.3250,0.0000,0.0000,Pass
B3-2,252,2769,-6.8143,-4.4107,24.7492,97.0781,481.0740,0.0000,0.0000,Pass
B3-2,252,2770,-6.7364,-4.4104,24.8711,98.1263,485.8250,0.0000,0.0000,Pass
B3-2,252,2771,-6.5676,-4.4097,24.8903,98.7894,486.5750,0.0000,0.0000,Pass
B3-2,252,2772,-6.4897,-4.4094,24.9031,98.2562,487.0750,0.0000,0.0000,Pass
B3-2,252,2773,-6.0743,-4.4072,24.8839,98.9216,486.3250,0.0000,0.0000,Pass
B3-2,252,2774,-5.9963,-4.4069,24.8839,99.0438,486.3250,0.0000,0.0000,Pass
B3-2,252,2775,-5.5801,-4.4053,24.8006,95.8586,483.0740,0.0000,0.0000,Pass
B3-2,252,2776,-5.5019,-4.4050,24.8455,95.9752,484.8240,0.0000,0.0000,Pass
B3-2,252,2797,-6.9125,-4.4140,24.6590,97.6666,477.5730,0.0000,0.0000,Pass
B3-2,252,2800,-5.9963,-4.4069,24.8839,99.0438,486.3250,0.0000,0.0000,Pass
B3-2,252,2844,-6.9512,-4.4532,24.6848,96.8708,478.5730,0.0000,0.0000,Pass
B3-2,252,2846,-6.0741,-4.4553,24.7813,98.1757,482.3240,0.0000,0.0000,Pass
B3-2,252,2855,-6.8142,-4.4587,24.7556,97.1801,481.3240,0.0000,0.0000,Pass
B3-2,252,2856,-6.7362,-4.4584,24.7620,98.1350,481.5740,0.0000,0.0000,Pass
B3-2,252,2857,-6.5675,-4.4577,24.7877,98.7359,482.5740,0.0000,0.0000,Pass
B3-2,252,2858,-6.4895,-4.4573,24.8198,97.1957,483.8240,0.0000,0.0000,Pass
B3-2,252,2859,-5.9961,-4.4549,24.8711,98.0357,485.8250,0.0000,0.0000,Pass
B3-2,252,2860,-5.5799,-4.4531,24.8839,96.4314,486.3250,0.0000,0.0000,Pass
B3-2,252,2861,-5.5017,-4.4528,24.8903,96.3723,486.5750,0.0000,0.0000,Pass
B3-2,252,2919,-6.2820,-4.4663,24.9733,98.8465,489.8250,0.0000,0.0000,Pass
B3-2,252,2920,-5.7880,-4.4642,24.8006,97.0937,483.0740,0.0000,0.0000,Pass
B3-2,252,2927,-7.0512,-4.4756,24.7685,97.2664,481.8240,0.0000,0.0000,Pass
B3-2,252,2939,-7.1892,-4.4897,24.6654,95.5535,477.8230,0.0000,0.0000,Pass
B3-2,252,2940,-6.6906,-4.4872,24.7234,97.5572,480.0740,0.0000,0.0000,Pass
B3-2,252,2941,-6.6128,-4.4869,24.7428,97.8027,480.8240,0.0000,0.0000,Pass
B3-2,252,2942,-6.4440,-4.4861,24.8327,99.3544,484.3240,0.0000,0.0000,Pass
B3-2,252,2943,-6.3661,-4.4859,24.7041,97.3639,479.3240,0.0000,0.0000,Pass
B3-2,252,2944,-6.1973,-4.4847,24.8647,98.5949,485.5750,0.0000,0.0000,Pass
B3-2,252,2945,-6.1194,-4.4844,24.8583,98.7750,485.3240,0.0000,0.0000,Pass
B3-2,252,2946,-5.9504,-4.4837,24.8006,96.3904,483.0740,0.0000,0.0000,Pass
B3-2,252,2947,-5.8724,-4.4833,24.7428,97.2159,480.8240,0.0000,0.0000,Pass
B3-2,252,2948,-5.7034,-4.4828,24.9158,97.1702,487.5750,0.0000,0.0000,Pass
B3-2,252,2949,-5.6253,-4.4823,24.9095,95.9373,487.3250,0.0000,0.0000,Pass
B3-2,252,2950,-5.4562,-4.4817,24.9222,95.2665,487.8250,0.0000,0.0000,Pass
B3-2,252,2982,-5.8724,-4.4833,24.7428,97.2159,480.8240,0.0000,0.0000,Pass
B3-2,252,3025,-6.7749,-4.5116,24.6525,97.3214,477.3230,0.0000,0.0000,Pass
B3-2,252,3031,-7.0899,-4.5147,24.7620,96.7816,481.5740,0.0000,0.0000,Pass
B3-2,252,3032,-7.0123,-4.5145,24.7942,96.2912,482.8240,0.0000,0.0000,Pass
B3-2,252,3049,-6.6905,-4.5351,24.7106,97.0161,479.5740,0.0000,0.0000,Pass
B3-2,252,3050,-6.6125,-4.5347,24.6719,99.0663,478.0730,0.0000,0.0000,Pass
B3-2,252,3051,-6.4437,-4.5340,24.7428,97.7819,480.8240,0.0000,0.0000,Pass
B3-2,252,3052,-6.3658,-4.5336,24.8519,99.0544,485.0740,0.0000,0.0000,Pass
B3-2,252,3053,-6.1972,-4.5326,24.8327,98.2678,484.3240,0.0000,0.0000,Pass
B3-2,252,3054,-6.1191,-4.5323,24.7428,96.2681,480.8240,0.0000,0.0000,Pass
B3-2,252,3055,-5.9504,-4.5316,24.7106,97.0530,479.5740,0.0000,0.0000,Pass
B3-2,252,3056,-5.8721,-4.5315,24.7492,97.1325,481.0740,0.0000,0.0000,Pass
B3-2,252,3057,-5.7032,-4.5306,24.8455,97.5177,484.8240,0.0000,0.0000,Pass
B3-2,252,3058,-5.6251,-4.5303,24.9605,95.8142,489.3250,0.0000,0.0000,Pass
B3-2,252,3059,-5.4560,-4.5297,24.8198,94.5270,483.8240,0.0000,0.0000,Pass
B3-2,252,3116,-7.0508,-4.5537,24.7749,95.6839,482.0740,0.0000,0.0000,Pass
B3-2,252,3118,-6.0346,-4.5508,24.6719,97.6287,478.0730,0.0000,0.0000,Pass
B3-2,252,3119,-5.5404,-4.5488,24.6977,95.7980,479.0740,0.0000,0.0000,Pass
B3-2,252,3124,-6.0346,-4.5508,24.6719,97.6287,478.0730,0.0000,0.0000,Pass
B3-2,252,3131,-6.8137,-4.5648,24.7363,97.0822,480.5740,0.0000,0.0000,Pass
B3-2,252,3132,-6.7357,-4.5644,24.8839,96.5113,486.3250,0.0000,0.0000,Pass
B3-2,252,3133,-6.3204,-4.5621,25.3088,96.9759,503.0770,0.0000,0.0000,Pass
B3-2,252,3134,-6.2424,-4.5620,24.8839,97.8286,486.3250,0.0000,0.0000,Pass
B3-2,252,3135,-5.8264,-4.5602,24.8134,96.5689,483.5740,0.0000,0.0000,Pass
B3-2,252,3136,-5.7484,-4.5600,24.8006,98.0984,483.0740,0.0000,0.0000,Pass
B3-2,252,3161,-7.1889,-4.5678,24.6719,95.1015,478.0730,0.0000,0.0000,Pass
B3-2,252,3163,-6.9508,-4.5754,24.6008,97.2898,475.3230,0.0000,0.0000,Pass
B3-2,252,3200,-6.6902,-4.5882,24.7363,98.1778,480.5740,0.0000,0.0000,Pass
B3-2,252,3217,-7.1887,-4.6156,24.7170,94.2770,479.8240,0.0000,0.0000,Pass
B3-2,252,3218,-6.9896,-4.6145,24.6848,97.4291,478.5730,0.0000,0.0000,Pass
B3-2,252,3219,-6.9118,-4.6143,24.6783,96.1702,478.3230,0.0000,0.0000,Pass
B3-2,252,3220,-6.8134,-4.6128,24.6654,96.6069,477.8230,0.0000,0.0000,Pass
B3-2,252,3221,-6.7355,-4.6123,24.7363,96.8172,480.5740,0.0000,0.0000,Pass
B3-2,252,3222,-6.3203,-4.6102,25.3779,96.9425,505.8280,0.0000,0.0000,Pass
B3-2,252,3223,-6.2422,-4.6098,24.9158,96.6896,487.5750,0.0000,0.0000,Pass
B3-2,252,3224,-5.8263,-4.6082,24.8583,97.3805,485.3240,0.0000,0.0000,Pass
B3-2,252,3225,-5.7482,-4.6079,24.7428,97.5625,480.8240,0.0000,0.0000,Pass
B3-2,252,3287,-6.0343,-4.6193,24.7620,97.0661,481.5740,0.0000,0.0000,Pass
B3-2,252,3288,-5.5401,-4.6172,24.7041,96.7349,479.3240,0.0000,0.0000,Pass
B3-2,252,3301,-6.6899,-4.6412,24.7170,96.3453,479.8240,0.0000,0.0000,Pass
B3-2,252,3302,-6.6121,-4.6409,24.6202,98.2920,476.0730,0.0000,0.0000,Pass
B3-2,252,3303,-6.4432,-4.6401,24.6396,98.4777,476.8230,0.0000,0.0000,Pass
B3-2,252,3304,-6.3652,-4.6397,24.8775,97.4950,486.0750,0.0000,0.0000,Pass
B3-2,252,3305,-6.1966,-4.6387,24.8134,97.9222,483.5740,0.0000,0.0000,Pass
B3-2,252,3306,-6.1186,-4.6383,24.7813,96.3326,482.3240,0.0000,0.0000,Pass
B3-2,252,3307,-5.9497,-4.6377,24.7749,96.2777,482.0740,0.0000,0.0000,Pass
B3-2,252,3308,-5.8716,-4.6374,24.7942,97.5754,482.8240,0.0000,0.0000,Pass
B3-2,252,3309,-5.7027,-4.6367,24.9158,95.4985,487.5750,0.0000,0.0000,Pass
B3-2,252,3310,-5.6246,-4.6364,25.0051,96.3488,491.0750,0.0000,0.0000,Pass
B3-2,252,3311,-5.4555,-4.6358,24.7813,95.2881,482.3240,0.0000,0.0000,Pass
B3-2,252,3343,-6.9504,-4.6532,24.6461,95.9165,477.0730,0.0000,0.0000,Pass
B3-2,252,3388,-6.7742,-4.6655,24.6073,97.4754,475.5730,0.0000,0.0000,Pass
B3-2,252,3394,-7.0503,-4.6759,24.8391,94.6837,484.5740,0.0000,0.0000,Pass
B3-2,252,3411,-6.6898,-4.6891,24.5555,95.7396,473.5730,0.0000,0.0000,Pass
B3-2,252,3412,-6.6117,-4.6888,24.6719,97.1699,478.0730,0.0000,0.0000,Pass
B3-2,252,3413,-6.4430,-4.6880,24.7299,97.4943,480.3240,0.0000,0.0000,Pass
B3-2,252,3414,-6.3650,-4.6878,24.7556,97.4264,481.3240,0.0000,0.0000,Pass
B3-2,252,3415,-6.1965,-4.6865,24.7170,97.6175,479.8240,0.0000,0.0000,Pass
B3-2,252,3416,-6.1183,-4.6863,24.9031,95.2530,487.0750,0.0000,0.0000,Pass
B3-2,252,3417,-5.9494,-4.6857,24.7492,97.0544,481.0740,0.0000,0.0000,Pass
B3-2,252,3418,-5.8714,-4.6853,24.7749,96.4721,482.0740,0.0000,0.0000,Pass
B3-2,252,3419,-5.7024,-4.6847,24.7556,95.9494,481.3240,0.0000,0.0000,Pass
B3-2,252,3420,-5.6244,-4.6844,24.9542,94.9375,489.0750,0.0000,0.0000,Pass
B3-2,252,3421,-5.4553,-4.6837,24.7299,95.4305,480.3240,0.0000,0.0000,Pass
B3-2,252,3448,-7.1883,-4.6936,24.8198,94.6302,483.8240,0.0000,0.0000,Pass
B3-2,252,3484,-6.2808,-4.7058,24.9797,95.6336,490.0750,0.0000,0.0000,Pass
B3-2,252,3485,-5.7869,-4.7037,24.8262,95.5840,484.0740,0.0000,0.0000,Pass
B3-2,252,3493,-7.0891,-4.7151,24.7492,96.1252,481.0740,0.0000,0.0000,Pass
B3-2,252,3494,-7.0114,-4.7146,24.7877,96.2772,482.5740,0.0000,0.0000,Pass
B3-2,252,3503,-6.8129,-4.7187,24.7877,95.6314,482.5740,0.0000,0.0000,Pass
B3-2,252,3504,-6.7351,-4.7184,24.9031,96.9648,487.0750,0.0000,0.0000,Pass
B3-2,252,3505,-6.5663,-4.7177,24.6525,97.1277,477.3230,0.0000,0.0000,Pass
B3-2,252,3506,-6.4883,-4.7173,24.6719,96.8887,478.0730,0.0000,0.0000,Pass
B3-2,252,3507,-6.0728,-4.7153,24.7428,95.0802,480.8240,0.0000,0.0000,Pass
B3-2,252,3508,-5.9948,-4.7149,24.6396,96.4868,476.8230,0.0000,0.0000,Pass
B3-2,252,3509,-5.5787,-4.7134,24.9860,94.7799,490.3250,0.0000,0.0000,Pass
B3-2,252,3510,-5.5005,-4.7131,24.9031,95.1488,487.0750,0.0000,0.0000,Pass
B3-2,252,3534,-7.1880,-4.7416,24.6719,93.9094,478.0730,0.0000,0.0000,Pass
B3-2,252,3565,-6.6896,-4.7421,24.7685,96.3173,481.8240,0.0000,0.0000,Pass
B3-2,252,3580,-7.0501,-4.7538,24.8583,94.9321,485.3240,0.0000,0.0000,Pass
B3-2,252,3585,-6.8127,-4.7667,24.8134,95.1551,483.5740,0.0000,0.0000,Pass
B3-2,252,3586,-6.7347,-4.7663,24.8647,96.0569,485.5750,0.0000,0.0000,Pass
B3-2,252,3587,-6.5660,-4.7656,24.6073,96.7152,475.5730,0.0000,0.0000,Pass
B3-2,252,3588,-6.4881,-4.7653,24.6783,97.2325,478.3230,0.0000,0.0000,Pass
B3-2,252,3589,-6.0726,-4.7633,24.7492,96.6219,481.0740,0.0000,0.0000,Pass
B3-2,252,3590,-5.9945,-4.7629,24.7749,97.2557,482.0740,0.0000,0.0000,Pass
B3-2,252,3591,-5.5785,-4.7613,24.8134,95.7357,483.5740,0.0000,0.0000,Pass
B3-2,252,3592,-5.5003,-4.7611,24.8903,93.7744,486.5750,0.0000,0.0000,Pass
B3-2,252,3655,-6.9499,-4.7756,24.6525,96.0824,477.3230,0.0000,0.0000,Pass
B3-2,252,3658,-6.2805,-4.7743,25.1827,95.8473,498.0760,0.0000,0.0000,Pass
B3-2,252,3659,-5.7865,-4.7724,24.6912,96.2407,478.8230,0.0000,0.0000,Pass
B3-2,252,3672,-6.6892,-4.7951,24.8455,96.5171,484.8240,0.0000,0.0000,Pass
B3-2,252,3673,-6.6113,-4.7950,24.6008,97.5867,475.3230,0.0000,0.0000,Pass
B3-2,252,3674,-6.4426,-4.7942,24.7492,97.4678,481.0740,0.0000,0.0000,Pass
B3-2,252,3675,-6.3644,-4.7938,24.6525,95.6656,477.3230,0.0000,0.0000,Pass
B3-2,252,3676,-6.1959,-4.7927,24.7428,97.4044,480.8240,0.0000,0.0000,Pass
B3-2,252,3677,-6.1178,-4.7924,24.8070,95.8385,483.3240,0.0000,0.0000,Pass
B3-2,252,3678,-5.9489,-4.7918,24.8006,96.6164,483.0740,0.0000,0.0000,Pass
B3-2,252,3679,-5.8709,-4.7915,24.8711,95.7644,485.8250,0.0000,0.0000,Pass
B3-2,252,3680,-5.7019,-4.7908,24.7106,97.0062,479.5740,0.0000,0.0000,Pass
B3-2,252,3681,-5.6238,-4.7905,24.6331,96.0953,476.5730,0.0000,0.0000,Pass
B3-2,252,3682,-5.4547,-4.7899,24.9158,93.7763,487.5750,0.0000,0.0000,Pass
B3-2,252,3717,-6.9108,-4.8144,24.6977,94.6142,479.0740,0.0000,0.0000,Pass
B3-2,252,3720,-7.1878,-4.8197,24.6138,93.1726,475.8230,0.0000,0.0000,Pass
B3-2,252,3763,-6.7736,-4.8196,24.7363,95.2098,480.5740,0.0000,0.0000,Pass
B3-2,252,3780,-6.6890,-4.8432,24.6461,95.0668,477.0730,0.0000,0.0000,Pass
B3-2,252,3781,-6.6111,-4.8428,24.6267,95.0350,476.3230,0.0000,0.0000,Pass
B3-2,252,3782,-6.4423,-4.8422,24.7041,96.3686,479.3240,0.0000,0.0000,Pass
B3-2,252,3783,-6.3643,-4.8418,24.7813,95.9126,482.3240,0.0000,0.0000,Pass
B3-2,252,3784,-6.1956,-4.8408,24.8134,96.2233,483.5740,0.0000,0.0000,Pass
B3-2,252,3785,-6.1176,-4.8404,24.6977,96.3034,479.0740,0.0000,0.0000,Pass
B3-2,252,3786,-5.9488,-4.8399,24.8711,94.4612,485.8250,0.0000,0.0000,Pass
B3-2,252,3787,-5.8705,-4.8396,24.8327,96.1245,484.3240,0.0000,0.0000,Pass
B3-2,252,3788,-5.7017,-4.8388,24.7492,94.4303,481.0740,0.0000,0.0000,Pass
B3-2,252,3789,-5.6235,-4.8385,24.8327,94.3674,484.3240,0.0000,0.0000,Pass
B3-2,252,3790,-5.4546,-4.8378,24.8839,95.4513,486.3250,0.0000,0.0000,Pass
B3-2,252,3850,-6.9496,-4.8535,24.7749,95.0293,482.0740,0.0000,0.0000,Pass
B3-2,252,3853,-6.5266,-4.8613,24.5879,95.8364,474.8230,0.0000,0.0000,Pass
B3-2,252,3854,-6.0332,-4.8588,24.6848,96.0332,478.5730,0.0000,0.0000,Pass
B3-2,252,3855,-5.5389,-4.8571,24.7234,93.6676,480.0740,0.0000,0.0000,Pass
B3-2,252,3862,-7.1875,-4.8709,24.8134,93.8957,483.5740,0.0000,0.0000,Pass
B3-2,252,3869,-6.8123,-4.8727,24.7685,94.7253,481.8240,0.0000,0.0000,Pass
B3-2,252,3870,-6.7342,-4.8724,24.8134,96.7198,483.5740,0.0000,0.0000,Pass
B3-2,252,3871,-6.3189,-4.8702,25.5841,94.6002,514.0790,0.0000,0.0000,Pass
B3-2,252,3872,-6.2410,-4.8699,24.9286,96.2421,488.0750,0.0000,0.0000,Pass
B3-2,252,3873,-5.8250,-4.8684,24.9286,94.6696,488.0750,0.0000,0.0000,Pass
B3-2,252,3874,-5.7470,-4.8680,24.8262,95.7983,484.0740,0.0000,0.0000,Pass
B3-2,252,3890,-7.0495,-4.8761,24.7749,95.7314,482.0740,0.0000,0.0000,Pass
B3-2,252,3933,-6.6889,-4.8962,24.7877,95.8745,482.5740,0.0000,0.0000,Pass
B3-2,252,3946,-7.0883,-4.9153,24.7492,94.5529,481.0740,0.0000,0.0000,Pass
B3-2,252,3947,-7.0104,-4.9148,24.8262,94.4327,484.0740,0.0000,0.0000,Pass
B3-2,252,3956,-6.8120,-4.9207,24.7234,94.4883,480.0740,0.0000,0.0000,Pass
B3-2,252,3957,-6.7341,-4.9203,24.8006,95.4633,483.0740,0.0000,0.0000,Pass
B3-2,252,3958,-6.3188,-4.9181,25.6958,95.2342,518.5800,0.0000,0.0000,Pass
B3-2,252,3959,-6.2407,-4.9180,24.9988,96.6347,490.8250,0.0000,0.0000,Pass
B3-2,252,3960,-5.8248,-4.9163,24.8198,94.5256,483.8240,0.0000,0.0000,Pass
B3-2,252,3961,-5.7467,-4.9160,24.8327,94.7115,484.3240,0.0000,0.0000,Pass
B3-2,252,4027,-6.0328,-4.9274,24.7106,94.9882,479.5740,0.0000,0.0000,Pass
B3-2,252,4028,-5.5387,-4.9256,24.7492,94.2660,481.0740,0.0000,0.0000,Pass
B3-2,252,4034,-7.1872,-4.9490,24.8006,91.9769,483.0740,0.0000,0.0000,Pass
B3-2,252,4040,-6.6885,-4.9491,24.6912,94.7739,478.8230,0.0000,0.0000,Pass
B3-2,252,4042,-6.4418,-4.9482,24.6848,95.0574,478.5730,0.0000,0.0000,Pass
B3-2,263,286,135.0460,-2.7819,24.7234,92.8301,480.0740,0.0000,0.0000,Pass
B3-2,263,287,135.1580,-2.7815,24.6202,93.6417,476.0730,0.0000,0.0000,Pass
B3-2,263,293,135.6920,-2.8275,24.6654,96.5461,477.8230,0.0000,0.0000,Pass
B3-2,263,294,135.7400,-2.8274,24.9095,98.2572,487.3250,0.0000,0.0000,Pass
B3-2,263,295,135.9520,-2.8261,24.6138,96.1910,475.8230,0.0000,0.0000,Pass
B3-2,263,296,136.0000,-2.8258,24.7877,98.6741,482.5740,0.0000,0.0000,Pass
B3-2,263,337,135.3210,-2.8414,24.5814,93.6397,474.5730,0.0000,0.0000,Pass
B3-2,263,338,135.5210,-2.8407,24.7620,96.1568,481.5740,0.0000,0.0000,Pass
B3-2,263,339,136.5200,-2.8358,24.6912,95.1506,478.8230,0.0000,0.0000,Pass
B3-2,263,340,136.7200,-2.8347,24.7685,94.1675,481.8240,0.0000,0.0000,Pass
B3-2,263,367,135.3220,-2.9194,24.5814,95.1610,474.5730,0.0000,0.0000,Pass
B3-2,263,368,135.5220,-2.9187,24.7106,96.1422,479.5740,0.0000,0.0000,Pass
B3-2,263,369,136.5200,-2.9138,24.6396,96.3909,476.8230,0.0000,0.0000,Pass
B3-2,263,373,136.7210,-2.9129,24.6138,94.6017,475.8230,0.0000,0.0000,Pass
B3-2,263,380,136.2100,-2.9213,24.7299,97.2628,480.3240,0.0000,0.0000,Pass
B3-2,263,381,136.2630,-2.9211,24.6654,97.3245,477.8230,0.0000,0.0000,Pass
B3-2,263,434,135.0470,-2.9530,24.6590,93.1458,477.5730,0.0000,0.0000,Pass
B3-2,263,435,135.1590,-2.9527,24.6461,94.7865,477.0730,0.0000,0.0000,Pass
B3-2,263,441,135.3220,-2.9865,24.6525,95.3298,477.3230,0.0000,0.0000,Pass
B3-2,263,442,136.5200,-2.9809,24.6525,96.8167,477.3230,0.0000,0.0000,Pass
B3-2,263,468,135.3220,-3.0645,24.7170,94.6465,479.8240,0.0000,0.0000,Pass
B3-2,263,469,136.5210,-3.0590,24.6590,96.7610,477.5730,0.0000,0.0000,Pass
B3-2,263,497,135.1590,-3.1066,24.6719,95.0451,478.0730,0.0000,0.0000,Pass
B3-2,263,499,135.0470,-3.1071,24.6654,95.0814,477.8230,0.0000,0.0000,Pass
B3-2,263,500,136.1480,-3.1073,24.6719,98.2581,478.0730,0.0000,0.0000,Pass
B3-2,263,501,136.1960,-3.1072,24.7877,97.7180,482.5740,0.0000,0.0000,Pass
B3-2,263,502,136.2780,-3.1067,24.6783,97.7076,478.3230,0.0000,0.0000,Pass
B3-2,263,503,136.3260,-3.1065,24.7234,97.8862,480.0740,0.0000,0.0000,Pass
B3-2,263,535,135.3230,-3.1365,24.6783,96.5760,478.3230,0.0000,0.0000,Pass
B3-2,263,536,135.5220,-3.1357,24.7749,96.7778,482.0740,0.0000,0.0000,Pass
B3-2,263,537,136.5210,-3.1311,24.7299,97.0304,480.3240,0.0000,0.0000,Pass
B3-2,263,538,136.7210,-3.1302,24.8134,96.4103,483.5740,0.0000,0.0000,Pass
B3-2,263,547,135.6520,-3.1552,24.7041,97.9952,479.3240,0.0000,0.0000,Pass
B3-2,263,548,136.0420,-3.1532,24.7556,97.9798,481.3240,0.0000,0.0000,Pass
B3-2,263,549,136.8520,-3.1495,24.6008,95.9508,475.3230,0.0000,0.0000,Pass
B3-2,263,575,136.3230,-3.1818,24.7942,97.8387,482.8240,0.0000,0.0000,Pass
B3-2,263,591,135.3230,-3.2145,24.6073,97.1550,475.5730,0.0000,0.0000,Pass
B3-2,263,592,135.5230,-3.2138,24.6525,98.8880,477.3230,0.0000,0.0000,Pass
B3-2,263,593,136.5210,-3.2091,24.6590,97.3876,477.5730,0.0000,0.0000,Pass
B3-2,263,594,136.7220,-3.2082,24.7170,97.0305,479.8240,0.0000,0.0000,Pass
