BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
272,1,0,80.3557,5071.3400,99.0551,0.0000,0.0000,0,-143.0650,-2.3480,0.0000
273,1,0,81.8393,5260.3400,99.2606,0.0000,0.0000,0,-144.8800,-2.3551,0.0000
274,1,0,80.0521,5033.0900,99.7059,0.0000,0.0000,0,-143.7250,-2.3494,0.0000
275,1,0,80.4447,5082.5900,98.9778,0.0000,0.0000,0,-142.9000,-2.3476,0.0000
276,1,0,81.5061,5217.5900,99.8614,0.0000,0.0000,0,-145.8580,-2.4915,0.0000
277,1,0,80.9948,5152.3400,99.8770,0.0000,0.0000,0,-145.7070,-2.4916,0.0000
278,1,0,81.2773,5188.3400,99.6732,0.0000,0.0000,0,-146.0080,-2.4920,0.0000
279,1,0,81.4182,5206.3400,99.5934,0.0000,0.0000,0,-145.5570,-2.4907,0.0000
280,1,0,81.6992,5242.3400,99.2730,0.0000,0.0000,0,-145.4060,-2.4905,0.0000
281,1,0,80.3735,5073.5900,99.2695,0.0000,0.0000,0,-142.5500,-2.4800,0.0000
282,1,0,79.7832,4999.3400,98.9803,0.0000,0.0000,0,-142.4000,-2.4800,0.0000
283,1,0,79.6574,4983.5900,98.9291,0.0000,0.0000,0,-142.2490,-2.4786,0.0000
284,1,0,79.4234,4954.3500,98.1878,0.0000,0.0000,0,-142.0990,-2.4787,0.0000
285,1,0,79.9446,5019.5900,99.3028,0.0000,0.0000,0,-141.9480,-2.4782,0.0000
286,1,0,81.4709,5213.0900,99.2150,0.0000,0.0000,0,-144.5500,-2.5191,0.0000
287,1,0,80.0878,5037.5900,99.4815,0.0000,0.0000,0,-143.8900,-2.5154,0.0000
288,1,0,80.6759,5111.8400,99.1559,0.0000,0.0000,0,-143.5600,-2.5138,0.0000
289,1,0,81.8743,5264.8400,99.7841,0.0000,0.0000,0,-145.0440,-2.5204,0.0000
290,1,0,81.5061,5217.5900,99.5879,0.0000,0.0000,0,-144.8790,-2.5208,0.0000
291,1,0,81.1185,5168.0900,98.7482,0.0000,0.0000,0,-144.7140,-2.5200,0.0000
292,1,0,80.7646,5123.0900,99.6218,0.0000,0.0000,0,-144.3850,-2.5184,0.0000
293,1,0,80.5871,5100.5900,99.4188,0.0000,0.0000,0,-144.2190,-2.5172,0.0000
294,1,0,80.3913,5075.8400,98.8403,0.0000,0.0000,0,-144.0540,-2.5170,0.0000
295,1,0,79.9984,5026.3400,99.7388,0.0000,0.0000,0,-143.7250,-2.5147,0.0000
296,1,0,80.3022,5064.5900,99.5785,0.0000,0.0000,0,-143.3950,-2.5134,0.0000
297,1,0,80.0700,5035.3400,99.4522,0.0000,0.0000,0,-143.2290,-2.5132,0.0000
298,1,0,80.5337,5093.8400,98.7724,0.0000,0.0000,0,-143.0640,-2.5130,0.0000
299,1,0,80.7469,5120.8400,99.8562,0.0000,0.0000,0,-142.8990,-2.5120,0.0000
300,1,0,81.1362,5170.3400,98.1587,0.0000,0.0000,0,-146.0070,-2.6420,0.0000
301,1,0,80.8709,5136.5900,98.0529,0.0000,0.0000,0,-145.8570,-2.6417,0.0000
302,1,0,80.9064,5141.0900,98.8396,0.0000,0.0000,0,-145.7060,-2.6408,0.0000
303,1,0,80.5693,5098.3400,98.3404,0.0000,0.0000,0,-145.5560,-2.6405,0.0000
304,1,0,81.5588,5224.3400,98.2357,0.0000,0.0000,0,-145.4060,-2.6400,0.0000
305,1,0,79.7114,4990.3400,98.4377,0.0000,0.0000,0,-142.5500,-2.6302,0.0000
306,1,0,79.1343,4918.3500,97.7702,0.0000,0.0000,0,-142.3990,-2.6294,0.0000
307,1,0,79.4234,4954.3500,98.4581,0.0000,0.0000,0,-142.2490,-2.6290,0.0000
308,1,0,79.0981,4913.8500,98.0516,0.0000,0.0000,0,-142.0980,-2.6289,0.0000
309,1,0,79.2428,4931.8500,99.0411,0.0000,0.0000,0,-141.9480,-2.6282,0.0000
310,1,0,82.0490,5287.3400,99.4321,0.0000,0.0000,0,-145.0440,-2.6844,0.0000
311,1,0,81.8918,5267.0900,99.6196,0.0000,0.0000,0,-144.8790,-2.6837,0.0000
312,1,0,81.0479,5159.0900,99.8177,0.0000,0.0000,0,-144.7140,-2.6836,0.0000
313,1,0,81.2068,5179.3400,99.4069,0.0000,0.0000,0,-144.5490,-2.6829,0.0000
314,1,0,81.0479,5159.0900,99.5511,0.0000,0.0000,0,-144.3830,-2.6827,0.0000
315,1,0,80.7291,5118.5900,99.7619,0.0000,0.0000,0,-144.2190,-2.6820,0.0000
316,1,0,80.0700,5035.3400,99.8578,0.0000,0.0000,0,-143.8890,-2.6793,0.0000
317,1,0,80.1772,5048.8400,99.2190,0.0000,0.0000,0,-143.7240,-2.6791,0.0000
318,1,0,80.2308,5055.5900,99.5647,0.0000,0.0000,0,-143.5600,-2.6779,0.0000
319,1,0,80.4981,5089.3400,99.4223,0.0000,0.0000,0,-143.3940,-2.6778,0.0000
320,1,0,80.3378,5069.0900,99.1748,0.0000,0.0000,0,-143.2290,-2.6774,0.0000
321,1,0,80.7114,5116.3400,99.4553,0.0000,0.0000,0,-143.0640,-2.6770,0.0000
322,1,0,80.7823,5125.3400,99.9645,0.0000,0.0000,0,-142.8990,-2.6765,0.0000
323,1,0,81.0125,5154.5900,99.6161,0.0000,0.0000,0,-144.0540,-2.6816,0.0000
324,1,0,81.9442,5273.8400,99.2295,0.0000,0.0000,0,-146.0070,-2.7925,0.0000
325,1,0,81.2068,5179.3400,98.5865,0.0000,0.0000,0,-145.8560,-2.7917,0.0000
326,1,0,81.4006,5204.0900,99.5036,0.0000,0.0000,0,-145.7060,-2.7910,0.0000
327,1,0,81.8918,5267.0900,99.0635,0.0000,0.0000,0,-145.5560,-2.7904,0.0000
328,1,0,82.2408,5312.0800,98.8942,0.0000,0.0000,0,-145.4060,-2.7897,0.0000
329,1,0,80.0521,5033.0900,98.1542,0.0000,0.0000,0,-142.5490,-2.7801,0.0000
330,1,0,79.6215,4979.0900,98.4030,0.0000,0.0000,0,-142.2480,-2.7790,0.0000
331,1,0,79.1343,4918.3500,98.1071,0.0000,0.0000,0,-142.0980,-2.7778,0.0000
332,1,0,79.7832,4999.3400,99.3806,0.0000,0.0000,0,-141.9470,-2.7778,0.0000
333,1,0,79.6754,4985.8400,99.4967,0.0000,0.0000,0,-142.3990,-2.7791,0.0000
334,1,0,82.2408,5312.0800,99.3369,0.0000,0.0000,0,-145.0430,-2.8494,0.0000
335,1,0,82.1711,5303.0800,99.7125,0.0000,0.0000,0,-144.8780,-2.8489,0.0000
336,1,0,82.1188,5296.3300,99.2390,0.0000,0.0000,0,-144.7130,-2.8481,0.0000
337,1,0,81.6641,5237.8400,99.8908,0.0000,0.0000,0,-144.5480,-2.8477,0.0000
338,1,0,81.2420,5183.8400,99.0681,0.0000,0.0000,0,-144.3830,-2.8473,0.0000
339,1,0,80.3200,5066.8400,99.3379,0.0000,0.0000,0,-143.8890,-2.8442,0.0000
340,1,0,80.3022,5064.5900,99.4268,0.0000,0.0000,0,-143.7240,-2.8437,0.0000
341,1,0,79.9984,5026.3400,99.4311,0.0000,0.0000,0,-143.5590,-2.8423,0.0000
342,1,0,80.1236,5042.0900,98.2543,0.0000,0.0000,0,-143.3940,-2.8426,0.0000
343,1,0,80.6404,5107.3400,99.0492,0.0000,0.0000,0,-143.2280,-2.8421,0.0000
344,1,0,80.3378,5069.0900,99.1887,0.0000,0.0000,0,-143.0630,-2.8415,0.0000
345,1,0,80.8709,5136.5900,99.3793,0.0000,0.0000,0,-144.2180,-2.8466,0.0000
346,1,0,80.7646,5123.0900,99.5417,0.0000,0.0000,0,-144.0530,-2.8458,0.0000
347,1,0,80.5871,5100.5900,98.9463,0.0000,0.0000,0,-142.8980,-2.8414,0.0000
348,1,0,81.2597,5186.0900,99.4805,0.0000,0.0000,0,-145.5550,-2.9410,0.0000
349,1,0,81.6816,5240.0900,99.4057,0.0000,0.0000,0,-146.0060,-2.9426,0.0000
350,1,0,81.4709,5213.0900,99.3980,0.0000,0.0000,0,-145.8560,-2.9420,0.0000
351,1,0,81.0125,5154.5900,99.4431,0.0000,0.0000,0,-145.7060,-2.9412,0.0000
352,1,0,81.6992,5242.3400,99.0883,0.0000,0.0000,0,-145.4050,-2.9405,0.0000
353,1,0,80.3735,5073.5900,99.3964,0.0000,0.0000,0,-142.5490,-2.9303,0.0000
354,1,0,80.1415,5044.3400,99.7406,0.0000,0.0000,0,-142.3980,-2.9298,0.0000
355,1,0,79.7293,4992.5900,98.8763,0.0000,0.0000,0,-142.2480,-2.9295,0.0000
356,1,0,79.6754,4985.8400,98.6708,0.0000,0.0000,0,-141.9470,-2.9281,0.0000
357,1,0,79.4955,4963.3500,98.5729,0.0000,0.0000,0,-142.0970,-2.9287,0.0000
358,1,0,81.4709,5213.0900,99.2643,0.0000,0.0000,0,-145.8550,-3.0922,0.0000
359,1,0,82.1537,5300.8300,99.4672,0.0000,0.0000,0,-146.0050,-3.0932,0.0000
360,1,0,81.7167,5244.5900,99.7277,0.0000,0.0000,0,-145.7050,-3.0920,0.0000
361,1,0,81.6641,5237.8400,99.6100,0.0000,0.0000,0,-145.5550,-3.0913,0.0000
362,1,0,81.9967,5280.5900,99.1723,0.0000,0.0000,0,-145.4050,-3.0911,0.0000
363,1,0,80.3378,5069.0900,99.1951,0.0000,0.0000,0,-142.5480,-3.0800,0.0000
364,1,0,79.7832,4999.3400,98.9148,0.0000,0.0000,0,-142.3980,-3.0803,0.0000
365,1,0,79.9984,5026.3400,99.2863,0.0000,0.0000,0,-142.2470,-3.0791,0.0000
366,1,0,79.9626,5021.8400,98.1133,0.0000,0.0000,0,-142.0960,-3.0784,0.0000
367,1,0,79.9805,5024.0900,98.5031,0.0000,0.0000,0,-141.9460,-3.0783,0.0000
368,1,0,82.0839,5291.8300,98.7351,0.0000,0.0000,0,-146.0050,-3.2427,0.0000
369,1,0,81.2773,5188.3400,99.1823,0.0000,0.0000,0,-145.5550,-3.2415,0.0000
370,1,0,81.6816,5240.0900,99.2837,0.0000,0.0000,0,-145.2540,-3.2406,0.0000
371,1,0,81.0832,5163.5900,99.8325,0.0000,0.0000,0,-144.2020,-3.2377,0.0000
372,1,0,80.4626,5084.8400,99.1872,0.0000,0.0000,0,-143.9010,-3.2356,0.0000
373,1,0,80.9241,5143.3400,99.0007,0.0000,0.0000,0,-143.7510,-3.2353,0.0000
374,1,0,80.8532,5134.3400,99.7884,0.0000,0.0000,0,-143.3000,-3.2338,0.0000
375,1,0,81.6816,5240.0900,99.3373,0.0000,0.0000,0,-145.8550,-3.2426,0.0000
376,1,0,81.2773,5188.3400,99.5873,0.0000,0.0000,0,-145.7040,-3.2422,0.0000
377,1,0,81.6290,5233.3400,99.1654,0.0000,0.0000,0,-145.4040,-3.2412,0.0000
378,1,0,82.0665,5289.5800,99.8238,0.0000,0.0000,0,-145.1040,-3.2404,0.0000
379,1,0,82.2408,5312.0800,99.2250,0.0000,0.0000,0,-144.9540,-3.2399,0.0000
380,1,0,81.8393,5260.3400,99.8851,0.0000,0.0000,0,-144.8030,-3.2395,0.0000
381,1,0,81.7692,5251.3400,99.5751,0.0000,0.0000,0,-144.6530,-3.2392,0.0000
382,1,0,81.6290,5233.3400,99.7057,0.0000,0.0000,0,-144.5020,-3.2386,0.0000
383,1,0,81.3125,5192.8400,99.7850,0.0000,0.0000,0,-144.3520,-3.2382,0.0000
384,1,0,80.8178,5129.8400,98.7581,0.0000,0.0000,0,-144.0510,-3.2371,0.0000
385,1,0,80.5337,5093.8400,97.7758,0.0000,0.0000,0,-143.6010,-3.2345,0.0000
386,1,0,80.7823,5125.3400,99.6708,0.0000,0.0000,0,-143.4510,-3.2342,0.0000
387,1,0,80.9418,5145.5900,98.8799,0.0000,0.0000,0,-143.1500,-3.2331,0.0000
388,1,0,81.0655,5161.3400,99.8831,0.0000,0.0000,0,-142.9990,-3.2327,0.0000
389,1,0,81.0479,5159.0900,99.1781,0.0000,0.0000,0,-142.8480,-3.2320,0.0000
390,1,0,80.4626,5084.8400,97.5247,0.0000,0.0000,0,-142.6980,-3.2320,0.0000
391,1,0,80.6048,5102.8400,99.0953,0.0000,0.0000,0,-142.5480,-3.2312,0.0000
392,1,0,79.0981,4913.8500,99.0825,0.0000,0.0000,0,-142.2460,-3.2298,0.0000
393,1,0,79.3873,4949.8500,98.0291,0.0000,0.0000,0,-142.0960,-3.2295,0.0000
394,1,0,79.7114,4990.3400,99.4053,0.0000,0.0000,0,-142.3970,-3.2301,0.0000
395,1,0,80.2665,5060.0900,99.1954,0.0000,0.0000,0,-141.9460,-3.2293,0.0000
396,1,0,82.0316,5285.0800,98.8810,0.0000,0.0000,0,-146.0040,-3.3937,0.0000
397,1,0,81.5763,5226.5900,99.8929,0.0000,0.0000,0,-145.1030,-3.3909,0.0000
398,1,0,80.6936,5114.0900,99.7018,0.0000,0.0000,0,-143.4500,-3.3838,0.0000
399,1,0,82.1537,5300.8300,98.9768,0.0000,0.0000,0,-145.8550,-3.3932,0.0000
400,1,0,81.9093,5269.3400,99.2226,0.0000,0.0000,0,-145.7040,-3.3927,0.0000
401,1,0,81.4182,5206.3400,99.2448,0.0000,0.0000,0,-145.5540,-3.3922,0.0000
402,1,0,81.3829,5201.8400,99.4927,0.0000,0.0000,0,-145.4040,-3.3914,0.0000
403,1,0,81.3301,5195.0900,99.8118,0.0000,0.0000,0,-145.2530,-3.3912,0.0000
404,1,0,81.5412,5222.0900,99.3955,0.0000,0.0000,0,-144.9530,-3.3908,0.0000
405,1,0,81.6641,5237.8400,99.7374,0.0000,0.0000,0,-144.8030,-3.3898,0.0000
406,1,0,81.5412,5222.0900,99.8256,0.0000,0.0000,0,-144.6520,-3.3895,0.0000
407,1,0,81.5763,5226.5900,99.4858,0.0000,0.0000,0,-144.5020,-3.3889,0.0000
408,1,0,81.4709,5213.0900,99.3848,0.0000,0.0000,0,-144.3520,-3.3884,0.0000
409,1,0,81.6641,5237.8400,98.9361,0.0000,0.0000,0,-144.2010,-3.3880,0.0000
410,1,0,80.8886,5138.8400,99.0433,0.0000,0.0000,0,-144.0510,-3.3873,0.0000
411,1,0,80.9064,5141.0900,98.0041,0.0000,0.0000,0,-143.9010,-3.3858,0.0000
412,1,0,81.5412,5222.0900,99.4240,0.0000,0.0000,0,-143.7510,-3.3850,0.0000
413,1,0,80.6936,5114.0900,98.9937,0.0000,0.0000,0,-143.6000,-3.3843,0.0000
414,1,0,81.1185,5168.0900,99.1596,0.0000,0.0000,0,-143.2990,-3.3836,0.0000
415,1,0,80.5871,5100.5900,99.3882,0.0000,0.0000,0,-143.1490,-3.3829,0.0000
416,1,0,80.9771,5150.0900,98.8998,0.0000,0.0000,0,-142.9990,-3.3822,0.0000
417,1,0,80.6048,5102.8400,98.8704,0.0000,0.0000,0,-142.8480,-3.3818,0.0000
418,1,0,80.0342,5030.8400,99.6123,0.0000,0.0000,0,-142.5470,-3.3811,0.0000
419,1,0,80.1951,5051.0900,98.9985,0.0000,0.0000,0,-142.6980,-3.3816,0.0000
420,1,0,79.7293,4992.5900,98.9053,0.0000,0.0000,0,-142.3970,-3.3807,0.0000
421,1,0,79.6754,4985.8400,99.6863,0.0000,0.0000,0,-142.2460,-3.3802,0.0000
422,1,0,79.8729,5010.5900,99.1948,0.0000,0.0000,0,-142.0960,-3.3799,0.0000
423,1,0,79.9088,5015.0900,99.0246,0.0000,0.0000,0,-141.9450,-3.3788,0.0000
424,1,0,80.7823,5125.3400,99.1151,0.0000,0.0000,0,-143.9010,-3.5358,0.0000
425,1,0,82.5711,5354.8300,98.7260,0.0000,0.0000,0,-146.0040,-3.5442,0.0000
426,1,0,81.5236,5219.8400,98.5727,0.0000,0.0000,0,-145.4030,-3.5419,0.0000
427,1,0,81.9093,5269.3400,99.6124,0.0000,0.0000,0,-145.1030,-3.5408,0.0000
428,1,0,82.0141,5282.8300,99.6200,0.0000,0.0000,0,-144.5010,-3.5388,0.0000
429,1,0,81.6641,5237.8400,99.1350,0.0000,0.0000,0,-144.2010,-3.5381,0.0000
430,1,0,80.9594,5147.8400,99.5420,0.0000,0.0000,0,-143.7500,-3.5354,0.0000
431,1,0,80.9948,5152.3400,99.4498,0.0000,0.0000,0,-143.5990,-3.5354,0.0000
432,1,0,80.9064,5141.0900,99.4531,0.0000,0.0000,0,-143.4490,-3.5347,0.0000
433,1,0,81.1185,5168.0900,98.5992,0.0000,0.0000,0,-143.2990,-3.5342,0.0000
434,1,0,80.7823,5125.3400,98.9478,0.0000,0.0000,0,-143.1490,-3.5343,0.0000
435,1,0,80.4803,5087.0900,99.4229,0.0000,0.0000,0,-142.8480,-3.5328,0.0000
436,1,0,81.5939,5228.8400,99.1220,0.0000,0.0000,0,-145.5530,-3.5425,0.0000
437,1,0,81.9267,5271.5900,99.4632,0.0000,0.0000,0,-145.2520,-3.5415,0.0000
438,1,0,81.9967,5280.5900,99.1602,0.0000,0.0000,0,-144.9520,-3.5406,0.0000
439,1,0,81.8918,5267.0900,99.5486,0.0000,0.0000,0,-144.8020,-3.5404,0.0000
440,1,0,81.8568,5262.5900,98.8041,0.0000,0.0000,0,-144.6510,-3.5389,0.0000
441,1,0,81.4533,5210.8400,99.4904,0.0000,0.0000,0,-144.3510,-3.5383,0.0000
442,1,0,81.3125,5192.8400,99.2983,0.0000,0.0000,0,-144.0500,-3.5376,0.0000
443,1,0,80.3557,5071.3400,98.8077,0.0000,0.0000,0,-142.9980,-3.5330,0.0000
444,1,0,80.5871,5100.5900,98.5438,0.0000,0.0000,0,-142.6970,-3.5319,0.0000
445,1,0,79.9267,5017.3400,99.5792,0.0000,0.0000,0,-142.5470,-3.5314,0.0000
446,1,0,79.7293,4992.5900,99.5518,0.0000,0.0000,0,-142.2460,-3.5305,0.0000
447,1,0,79.6934,4988.0900,99.4320,0.0000,0.0000,0,-142.0950,-3.5299,0.0000
448,1,0,80.1415,5044.3400,98.6887,0.0000,0.0000,0,-141.9450,-3.5296,0.0000
449,1,0,80.0700,5035.3400,98.5424,0.0000,0.0000,0,-142.3960,-3.5315,0.0000
450,1,0,82.1014,5294.0800,99.5124,0.0000,0.0000,0,-146.0040,-3.6949,0.0000
451,1,0,81.9617,5276.0900,99.6985,0.0000,0.0000,0,-145.1020,-3.6918,0.0000
452,1,0,81.6290,5233.3400,97.9537,0.0000,0.0000,0,-143.6000,-3.6852,0.0000
453,1,0,81.7692,5251.3400,99.4650,0.0000,0.0000,0,-145.8530,-3.6942,0.0000
454,1,0,81.8918,5267.0900,99.3117,0.0000,0.0000,0,-145.7030,-3.6942,0.0000
455,1,0,81.3829,5201.8400,98.8155,0.0000,0.0000,0,-145.5530,-3.6935,0.0000
456,1,0,81.5412,5222.0900,98.9331,0.0000,0.0000,0,-145.4030,-3.6926,0.0000
457,1,0,81.4885,5215.3400,99.4390,0.0000,0.0000,0,-145.2530,-3.6924,0.0000
458,1,0,81.6465,5235.5900,98.5458,0.0000,0.0000,0,-144.9520,-3.6912,0.0000
459,1,0,82.1014,5294.0800,99.2411,0.0000,0.0000,0,-144.8020,-3.6906,0.0000
460,1,0,82.1711,5303.0800,99.8254,0.0000,0.0000,0,-144.6510,-3.6904,0.0000
461,1,0,82.0839,5291.8300,99.5087,0.0000,0.0000,0,-144.5010,-3.6900,0.0000
462,1,0,82.2060,5307.5800,98.7741,0.0000,0.0000,0,-144.3510,-3.6884,0.0000
463,1,0,81.8218,5258.0900,98.7296,0.0000,0.0000,0,-144.2000,-3.6885,0.0000
464,1,0,81.6465,5235.5900,99.4017,0.0000,0.0000,0,-144.0500,-3.6879,0.0000
465,1,0,81.2949,5190.5900,99.3194,0.0000,0.0000,0,-143.9000,-3.6861,0.0000
466,1,0,80.7823,5125.3400,99.3570,0.0000,0.0000,0,-143.7500,-3.6854,0.0000
467,1,0,81.3477,5197.3400,99.2375,0.0000,0.0000,0,-143.4490,-3.6847,0.0000
468,1,0,81.1009,5165.8400,98.9833,0.0000,0.0000,0,-143.2980,-3.6844,0.0000
469,1,0,80.9418,5145.5900,98.8138,0.0000,0.0000,0,-143.1480,-3.6838,0.0000
470,1,0,80.8532,5134.3400,98.6229,0.0000,0.0000,0,-142.9980,-3.6834,0.0000
471,1,0,80.3913,5075.8400,99.7876,0.0000,0.0000,0,-142.8470,-3.6828,0.0000
472,1,0,79.9805,5024.0900,99.1023,0.0000,0.0000,0,-142.3960,-3.6805,0.0000
473,1,0,80.1772,5048.8400,98.9495,0.0000,0.0000,0,-142.2450,-3.6806,0.0000
474,1,0,80.1951,5051.0900,99.0362,0.0000,0.0000,0,-142.6960,-3.6819,0.0000
475,1,0,79.3873,4949.8500,98.4554,0.0000,0.0000,0,-142.5460,-3.6817,0.0000
476,1,0,79.4594,4958.8500,97.9828,0.0000,0.0000,0,-142.0940,-3.6803,0.0000
477,1,0,80.1236,5042.0900,98.3101,0.0000,0.0000,0,-141.9440,-3.6799,0.0000
478,1,0,82.0665,5289.5800,99.1333,0.0000,0.0000,0,-145.8530,-3.8441,0.0000
479,1,0,81.6465,5235.5900,98.9032,0.0000,0.0000,0,-145.7030,-3.8436,0.0000
480,1,0,81.2773,5188.3400,99.6479,0.0000,0.0000,0,-145.5520,-3.8432,0.0000
481,1,0,81.5236,5219.8400,99.6526,0.0000,0.0000,0,-145.4020,-3.8427,0.0000
482,1,0,81.4885,5215.3400,99.4475,0.0000,0.0000,0,-145.2520,-3.8423,0.0000
483,1,0,81.2597,5186.0900,99.0076,0.0000,0.0000,0,-145.1010,-3.8417,0.0000
484,1,0,81.8743,5264.8400,99.7297,0.0000,0.0000,0,-144.8010,-3.8407,0.0000
485,1,0,82.1537,5300.8300,99.4921,0.0000,0.0000,0,-144.1990,-3.8391,0.0000
486,1,0,82.1363,5298.5800,98.7543,0.0000,0.0000,0,-144.0490,-3.8391,0.0000
487,1,0,81.7167,5244.5900,98.2334,0.0000,0.0000,0,-143.8990,-3.8374,0.0000
488,1,0,81.3301,5195.0900,99.5989,0.0000,0.0000,0,-143.7490,-3.8367,0.0000
489,1,0,81.5236,5219.8400,99.3116,0.0000,0.0000,0,-143.5990,-3.8358,0.0000
490,1,0,81.4533,5210.8400,99.2438,0.0000,0.0000,0,-143.4480,-3.8356,0.0000
491,1,0,80.9418,5145.5900,98.9500,0.0000,0.0000,0,-143.1470,-3.8346,0.0000
492,1,0,80.7823,5125.3400,97.6935,0.0000,0.0000,0,-142.9970,-3.8340,0.0000
493,1,0,80.7823,5125.3400,98.8520,0.0000,0.0000,0,-142.8470,-3.8333,0.0000
494,1,0,81.8918,5267.0900,99.8279,0.0000,0.0000,0,-144.9510,-3.8416,0.0000
495,1,0,81.7692,5251.3400,99.7106,0.0000,0.0000,0,-144.6510,-3.8407,0.0000
496,1,0,81.7868,5253.5900,99.7385,0.0000,0.0000,0,-144.5000,-3.8396,0.0000
497,1,0,82.2408,5312.0800,99.8702,0.0000,0.0000,0,-144.3500,-3.8397,0.0000
498,1,0,81.2420,5183.8400,99.9009,0.0000,0.0000,0,-143.2980,-3.8352,0.0000
499,1,0,80.4447,5082.5900,98.1359,0.0000,0.0000,0,-142.6960,-3.8333,0.0000
500,1,0,80.3200,5066.8400,98.3232,0.0000,0.0000,0,-142.5450,-3.8321,0.0000
501,1,0,79.9267,5017.3400,97.9289,0.0000,0.0000,0,-142.3950,-3.8318,0.0000
502,1,0,80.5693,5098.3400,97.8941,0.0000,0.0000,0,-142.2440,-3.8320,0.0000
503,1,0,80.4447,5082.5900,97.8997,0.0000,0.0000,0,-142.0940,-3.8313,0.0000
