BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
283,1,0,92.8279,6767.7900,98.9469,0.0000,0.0000,0,145.7340,5.2295,0.0000
284,1,0,90.1825,6387.5500,99.5143,0.0000,0.0000,0,145.8840,5.2303,0.0000
285,1,0,88.1098,6097.3100,99.4058,0.0000,0.0000,0,146.0360,5.2310,0.0000
286,1,0,78.9168,4891.3500,97.7316,0.0000,0.0000,0,143.4340,5.1897,0.0000
287,1,0,82.2060,5307.5800,97.1371,0.0000,0.0000,0,144.0940,5.1922,0.0000
288,1,0,81.9967,5280.5900,97.8160,0.0000,0.0000,0,144.4230,5.1943,0.0000
289,1,0,78.9893,4900.3500,98.4581,0.0000,0.0000,0,142.9390,5.1883,0.0000
290,1,0,79.3331,4943.1000,98.0699,0.0000,0.0000,0,143.1040,5.1888,0.0000
291,1,0,78.9712,4898.1000,98.4136,0.0000,0.0000,0,143.2690,5.1893,0.0000
292,1,0,78.7896,4875.6000,97.8114,0.0000,0.0000,0,143.5990,5.1900,0.0000
293,1,0,79.1886,4925.1000,96.7057,0.0000,0.0000,0,143.7640,5.1901,0.0000
294,1,0,83.0381,5415.5800,97.4114,0.0000,0.0000,0,143.9290,5.1913,0.0000
295,1,0,82.8827,5395.3300,98.9170,0.0000,0.0000,0,144.2580,5.1935,0.0000
296,1,0,84.3389,5586.5800,98.1577,0.0000,0.0000,0,144.5890,5.1925,0.0000
297,1,0,88.3857,6135.5600,98.1064,0.0000,0.0000,0,144.7540,5.1923,0.0000
298,1,0,93.6880,6893.7900,96.8039,0.0000,0.0000,0,144.9200,5.1931,0.0000
299,1,0,97.8313,7517.0200,93.5270,0.0000,0.0000,0,145.0840,5.1955,0.0000
300,1,0,77.5990,4729.3500,99.2598,0.0000,0.0000,0,141.9770,5.0664,0.0000
301,1,0,77.5620,4724.8500,98.6906,0.0000,0.0000,0,142.1270,5.0670,0.0000
302,1,0,77.1918,4679.8500,99.1444,0.0000,0.0000,0,142.2780,5.0675,0.0000
303,1,0,77.3401,4697.8500,99.2887,0.0000,0.0000,0,142.4280,5.0680,0.0000
304,1,0,77.9305,4769.8500,99.6772,0.0000,0.0000,0,142.5780,5.0684,0.0000
305,1,0,91.4756,6572.0400,99.6887,0.0000,0.0000,0,145.4330,5.0806,0.0000
306,1,0,88.5314,6155.8100,99.5065,0.0000,0.0000,0,145.5840,5.0805,0.0000
307,1,0,85.5530,5748.5700,99.0354,0.0000,0.0000,0,145.7350,5.0806,0.0000
308,1,0,83.5883,5487.5800,98.8305,0.0000,0.0000,0,145.8850,5.0806,0.0000
309,1,0,81.4709,5213.0900,99.7047,0.0000,0.0000,0,146.0360,5.0807,0.0000
310,1,0,78.8986,4889.1000,99.5021,0.0000,0.0000,0,142.9400,5.0236,0.0000
311,1,0,79.1886,4925.1000,99.0592,0.0000,0.0000,0,143.1050,5.0243,0.0000
312,1,0,79.8729,5010.5900,99.1620,0.0000,0.0000,0,143.2690,5.0240,0.0000
313,1,0,79.6395,4981.3400,99.3847,0.0000,0.0000,0,143.4340,5.0251,0.0000
314,1,0,83.0036,5411.0800,94.9367,0.0000,0.0000,0,143.6000,5.0242,0.0000
315,1,0,84.8637,5656.3200,99.6120,0.0000,0.0000,0,143.7640,5.0260,0.0000
316,1,0,84.6779,5631.5700,97.0291,0.0000,0.0000,0,144.0950,5.0260,0.0000
317,1,0,91.8818,6630.5400,98.1510,0.0000,0.0000,0,144.2600,5.0264,0.0000
318,1,0,98.0507,7550.7600,95.4413,0.0000,0.0000,0,144.4240,5.0277,0.0000
319,1,0,100.1320,7874.7500,98.3882,0.0000,0.0000,0,144.5890,5.0303,0.0000
320,1,0,97.3616,7445.0200,99.5040,0.0000,0.0000,0,144.7540,5.0314,0.0000
321,1,0,93.3971,6851.0400,99.7922,0.0000,0.0000,0,144.9190,5.0321,0.0000
322,1,0,91.3346,6551.8000,99.8215,0.0000,0.0000,0,145.0840,5.0333,0.0000
323,1,0,84.0156,5543.8300,99.8702,0.0000,0.0000,0,143.9290,5.0268,0.0000
324,1,0,77.5251,4720.3500,98.9925,0.0000,0.0000,0,141.9780,4.9161,0.0000
325,1,0,77.5620,4724.8500,99.6052,0.0000,0.0000,0,142.1280,4.9164,0.0000
326,1,0,77.4512,4711.3500,99.5625,0.0000,0.0000,0,142.2780,4.9171,0.0000
327,1,0,77.6912,4740.6000,99.2392,0.0000,0.0000,0,142.4280,4.9173,0.0000
328,1,0,78.4069,4828.3500,99.8216,0.0000,0.0000,0,142.5780,4.9181,0.0000
329,1,0,80.0700,5035.3400,99.4477,0.0000,0.0000,0,145.4340,4.9285,0.0000
330,1,0,79.4414,4956.6000,98.3877,0.0000,0.0000,0,145.7360,4.9289,0.0000
331,1,0,79.6574,4983.5900,99.4059,0.0000,0.0000,0,145.8870,4.9295,0.0000
332,1,0,79.8191,5003.8400,98.6420,0.0000,0.0000,0,146.0370,4.9294,0.0000
333,1,0,79.6574,4983.5900,99.6259,0.0000,0.0000,0,145.5850,4.9290,0.0000
334,1,0,79.6934,4988.0900,99.6273,0.0000,0.0000,0,142.9400,4.8586,0.0000
335,1,0,79.3692,4947.6000,99.7721,0.0000,0.0000,0,143.1050,4.8590,0.0000
336,1,0,81.2068,5179.3400,95.2581,0.0000,0.0000,0,143.2710,4.8587,0.0000
337,1,0,85.2006,5701.3200,99.7260,0.0000,0.0000,0,143.4350,4.8602,0.0000
338,1,0,84.6948,5633.8200,99.0804,0.0000,0.0000,0,143.6000,4.8606,0.0000
339,1,0,98.4297,7609.2600,96.4060,0.0000,0.0000,0,144.0940,4.8621,0.0000
340,1,0,96.8158,7361.7700,98.9573,0.0000,0.0000,0,144.2590,4.8646,0.0000
341,1,0,92.9821,6790.2900,99.7537,0.0000,0.0000,0,144.4240,4.8660,0.0000
342,1,0,90.9889,6502.3000,99.3924,0.0000,0.0000,0,144.5890,4.8671,0.0000
343,1,0,88.0285,6086.0600,99.0735,0.0000,0.0000,0,144.7540,4.8670,0.0000
344,1,0,85.2679,5710.3200,99.3659,0.0000,0.0000,0,144.9190,4.8671,0.0000
345,1,0,85.2511,5708.0700,96.8061,0.0000,0.0000,0,143.7660,4.8604,0.0000
346,1,0,94.2368,6974.7800,98.3012,0.0000,0.0000,0,143.9310,4.8588,0.0000
347,1,0,82.2060,5307.5800,98.6882,0.0000,0.0000,0,145.0850,4.8671,0.0000
348,1,0,77.3957,4704.6000,99.8709,0.0000,0.0000,0,142.4280,4.7672,0.0000
349,1,0,77.9305,4769.8500,99.0725,0.0000,0.0000,0,141.9780,4.7658,0.0000
350,1,0,77.4327,4709.1000,99.3920,0.0000,0.0000,0,142.1290,4.7661,0.0000
351,1,0,76.9316,4648.3500,98.4722,0.0000,0.0000,0,142.2780,4.7669,0.0000
352,1,0,77.7649,4749.6000,98.9375,0.0000,0.0000,0,142.5790,4.7674,0.0000
353,1,0,80.1772,5048.8400,99.1448,0.0000,0.0000,0,145.4350,4.7775,0.0000
354,1,0,80.4981,5089.3400,99.2301,0.0000,0.0000,0,145.5860,4.7776,0.0000
355,1,0,80.5515,5096.0900,99.4039,0.0000,0.0000,0,145.7360,4.7779,0.0000
356,1,0,80.8532,5134.3400,98.6241,0.0000,0.0000,0,146.0380,4.7792,0.0000
357,1,0,80.7823,5125.3400,98.9905,0.0000,0.0000,0,145.8870,4.7785,0.0000
358,1,0,77.4142,4706.8500,97.9953,0.0000,0.0000,0,142.1290,4.6159,0.0000
359,1,0,77.9672,4774.3500,99.2443,0.0000,0.0000,0,141.9790,4.6153,0.0000
360,1,0,77.5620,4724.8500,99.5265,0.0000,0.0000,0,142.2790,4.6167,0.0000
361,1,0,77.8017,4754.1000,99.7925,0.0000,0.0000,0,142.4290,4.6167,0.0000
362,1,0,78.1324,4794.6000,99.1141,0.0000,0.0000,0,142.5790,4.6174,0.0000
363,1,0,81.0832,5163.5900,99.5244,0.0000,0.0000,0,145.4360,4.6268,0.0000
364,1,0,81.5763,5226.5900,99.3631,0.0000,0.0000,0,145.5860,4.6276,0.0000
365,1,0,81.5588,5224.3400,98.6479,0.0000,0.0000,0,145.7370,4.6279,0.0000
366,1,0,82.0316,5285.0800,99.2816,0.0000,0.0000,0,145.8870,4.6281,0.0000
367,1,0,82.5364,5350.3300,99.1270,0.0000,0.0000,0,146.0380,4.6285,0.0000
368,1,0,77.8017,4754.1000,99.5162,0.0000,0.0000,0,141.9790,4.4653,0.0000
369,1,0,77.5990,4729.3500,98.9778,0.0000,0.0000,0,142.4290,4.4660,0.0000
370,1,0,78.2606,4810.3500,99.1175,0.0000,0.0000,0,142.7300,4.4668,0.0000
371,1,0,94.3279,6988.2800,99.4476,0.0000,0.0000,0,143.7810,4.4726,0.0000
372,1,0,80.4091,5078.0900,98.7213,0.0000,0.0000,0,144.0810,4.4721,0.0000
373,1,0,77.8753,4763.1000,98.8109,0.0000,0.0000,0,144.2320,4.4730,0.0000
374,1,0,80.6404,5107.3400,96.9430,0.0000,0.0000,0,144.6830,4.4745,0.0000
375,1,0,77.4512,4711.3500,99.1880,0.0000,0.0000,0,142.1290,4.4651,0.0000
376,1,0,77.2104,4682.1000,99.5949,0.0000,0.0000,0,142.2790,4.4660,0.0000
377,1,0,77.6174,4731.6000,98.4409,0.0000,0.0000,0,142.5790,4.4671,0.0000
378,1,0,82.2757,5316.5800,95.9649,0.0000,0.0000,0,142.8810,4.4667,0.0000
379,1,0,84.4746,5604.5800,99.6729,0.0000,0.0000,0,143.0300,4.4680,0.0000
380,1,0,84.6440,5627.0700,99.6078,0.0000,0.0000,0,143.1800,4.4687,0.0000
381,1,0,92.7353,6754.2900,93.5898,0.0000,0.0000,0,143.3350,4.4641,0.0000
382,1,0,103.1760,8360.7400,98.8231,0.0000,0.0000,0,143.4800,4.4701,0.0000
383,1,0,98.2258,7577.7600,98.7573,0.0000,0.0000,0,143.6310,4.4711,0.0000
384,1,0,86.7995,5917.3200,98.3539,0.0000,0.0000,0,143.9310,4.4722,0.0000
385,1,0,78.8441,4882.3500,98.5707,0.0000,0.0000,0,144.3830,4.4734,0.0000
386,1,0,79.6934,4988.0900,99.6274,0.0000,0.0000,0,144.5330,4.4739,0.0000
387,1,0,81.0302,5156.8400,98.6594,0.0000,0.0000,0,144.8340,4.4747,0.0000
388,1,0,81.9617,5276.0900,98.3763,0.0000,0.0000,0,144.9850,4.4750,0.0000
389,1,0,84.6440,5627.0700,97.2392,0.0000,0.0000,0,145.1350,4.4749,0.0000
390,1,0,82.7271,5375.0800,97.4870,0.0000,0.0000,0,145.2850,4.4755,0.0000
391,1,0,81.4709,5213.0900,98.9822,0.0000,0.0000,0,145.4360,4.4761,0.0000
392,1,0,81.2949,5190.5900,97.0661,0.0000,0.0000,0,145.7370,4.4769,0.0000
393,1,0,82.0490,5287.3400,97.4491,0.0000,0.0000,0,145.8880,4.4779,0.0000
394,1,0,82.2757,5316.5800,96.2720,0.0000,0.0000,0,145.5860,4.4764,0.0000
395,1,0,83.0209,5413.3300,99.2214,0.0000,0.0000,0,146.0390,4.4787,0.0000
396,1,0,77.9489,4772.1000,99.3882,0.0000,0.0000,0,141.9800,4.3149,0.0000
397,1,0,83.6397,5494.3300,99.0031,0.0000,0.0000,0,142.8810,4.3173,0.0000
398,1,0,83.9815,5539.3300,97.3083,0.0000,0.0000,0,144.5340,4.3229,0.0000
399,1,0,77.9121,4767.6000,98.6000,0.0000,0.0000,0,142.1300,4.3150,0.0000
400,1,0,78.0407,4783.3500,98.4467,0.0000,0.0000,0,142.2800,4.3151,0.0000
401,1,0,77.5620,4724.8500,98.4958,0.0000,0.0000,0,142.4300,4.3157,0.0000
402,1,0,77.7281,4745.1000,99.6656,0.0000,0.0000,0,142.5800,4.3165,0.0000
403,1,0,81.5412,5222.0900,96.5861,0.0000,0.0000,0,142.7310,4.3161,0.0000
404,1,0,83.7082,5503.3300,99.0334,0.0000,0.0000,0,143.0310,4.3177,0.0000
405,1,0,92.6580,6743.0400,97.0919,0.0000,0.0000,0,143.1860,4.3132,0.0000
406,1,0,101.9330,8160.5000,98.7612,0.0000,0.0000,0,143.3310,4.3195,0.0000
407,1,0,97.9630,7537.2600,98.8438,0.0000,0.0000,0,143.4810,4.3201,0.0000
408,1,0,91.5539,6583.2900,99.1023,0.0000,0.0000,0,143.6300,4.3204,0.0000
409,1,0,82.1188,5296.3300,99.5075,0.0000,0.0000,0,143.7810,4.3209,0.0000
410,1,0,78.4982,4839.6000,99.4407,0.0000,0.0000,0,143.9320,4.3208,0.0000
411,1,0,77.2660,4688.8500,98.4315,0.0000,0.0000,0,144.0820,4.3209,0.0000
412,1,0,79.2066,4927.3500,98.6014,0.0000,0.0000,0,144.2330,4.3226,0.0000
413,1,0,79.9446,5019.5900,98.9496,0.0000,0.0000,0,144.3830,4.3222,0.0000
414,1,0,85.9872,5807.0700,98.5096,0.0000,0.0000,0,144.6840,4.3241,0.0000
415,1,0,85.8037,5782.3200,98.5276,0.0000,0.0000,0,144.8340,4.3237,0.0000
416,1,0,86.4026,5863.3200,99.3838,0.0000,0.0000,0,144.9850,4.3249,0.0000
417,1,0,86.0371,5813.8200,99.0985,0.0000,0.0000,0,145.1350,4.3255,0.0000
418,1,0,86.2533,5843.0700,99.4974,0.0000,0.0000,0,145.4360,4.3264,0.0000
419,1,0,86.5682,5885.8200,98.8394,0.0000,0.0000,0,145.2860,4.3250,0.0000
420,1,0,86.8985,5930.8100,98.9755,0.0000,0.0000,0,145.5870,4.3268,0.0000
421,1,0,87.0138,5946.5600,99.2654,0.0000,0.0000,0,145.7380,4.3272,0.0000
422,1,0,88.1586,6104.0600,98.7465,0.0000,0.0000,0,145.8890,4.3278,0.0000
423,1,0,90.8944,6488.8000,96.4150,0.0000,0.0000,0,146.0400,4.3276,0.0000
424,1,0,79.0800,4911.6000,98.3012,0.0000,0.0000,0,144.0830,4.1703,0.0000
425,1,0,78.1691,4799.1000,98.7879,0.0000,0.0000,0,141.9800,4.1649,0.0000
426,1,0,81.0125,5154.5900,97.1892,0.0000,0.0000,0,142.5820,4.1651,0.0000
427,1,0,82.9000,5397.5800,99.7981,0.0000,0.0000,0,142.8810,4.1673,0.0000
428,1,0,90.2460,6396.5500,98.2990,0.0000,0.0000,0,143.4810,4.1703,0.0000
429,1,0,78.6623,4859.8500,99.2912,0.0000,0.0000,0,143.7820,4.1697,0.0000
430,1,0,81.6816,5240.0900,99.2896,0.0000,0.0000,0,144.2330,4.1711,0.0000
431,1,0,85.5195,5744.0700,99.7304,0.0000,0.0000,0,144.3840,4.1716,0.0000
432,1,0,85.7035,5768.8200,99.5369,0.0000,0.0000,0,144.5340,4.1735,0.0000
433,1,0,84.6102,5622.5700,99.1184,0.0000,0.0000,0,144.6850,4.1739,0.0000
434,1,0,85.1502,5694.5700,99.1010,0.0000,0.0000,0,144.8350,4.1743,0.0000
435,1,0,85.7536,5775.5700,99.4769,0.0000,0.0000,0,145.1360,4.1749,0.0000
436,1,0,77.8569,4760.8500,98.1852,0.0000,0.0000,0,142.4300,4.1657,0.0000
437,1,0,83.1760,5433.5800,98.8054,0.0000,0.0000,0,142.7310,4.1667,0.0000
438,1,0,88.3533,6131.0600,87.4178,0.0000,0.0000,0,143.0350,4.1639,0.0000
439,1,0,101.3690,8070.5000,99.6956,0.0000,0.0000,0,143.1810,4.1689,0.0000
440,1,0,98.0653,7553.0100,99.5215,0.0000,0.0000,0,143.3310,4.1693,0.0000
441,1,0,82.5190,5348.0800,98.8663,0.0000,0.0000,0,143.6310,4.1704,0.0000
442,1,0,78.3704,4823.8500,98.9998,0.0000,0.0000,0,143.9330,4.1693,0.0000
443,1,0,85.2175,5703.5700,98.6020,0.0000,0.0000,0,144.9850,4.1744,0.0000
444,1,0,85.7870,5780.0700,99.0581,0.0000,0.0000,0,145.2860,4.1754,0.0000
445,1,0,85.6199,5757.5700,99.4554,0.0000,0.0000,0,145.4370,4.1760,0.0000
446,1,0,84.9987,5674.3200,98.8826,0.0000,0.0000,0,145.7380,4.1769,0.0000
447,1,0,85.7536,5775.5700,99.2203,0.0000,0.0000,0,145.8890,4.1777,0.0000
448,1,0,88.9833,6218.8100,98.9013,0.0000,0.0000,0,146.0400,4.1781,0.0000
449,1,0,85.2511,5708.0700,99.3780,0.0000,0.0000,0,145.5870,4.1765,0.0000
450,1,0,78.2423,4808.1000,98.2520,0.0000,0.0000,0,141.9810,4.0141,0.0000
451,1,0,81.8743,5264.8400,97.8223,0.0000,0.0000,0,142.8820,4.0167,0.0000
452,1,0,85.7035,5768.8200,99.2651,0.0000,0.0000,0,144.3840,4.0226,0.0000
453,1,0,78.7714,4873.3500,98.7028,0.0000,0.0000,0,142.1310,4.0143,0.0000
454,1,0,78.0774,4787.8500,99.0798,0.0000,0.0000,0,142.2810,4.0146,0.0000
455,1,0,80.1415,5044.3400,98.5337,0.0000,0.0000,0,142.4320,4.0146,0.0000
456,1,0,83.1071,5424.5800,99.2405,0.0000,0.0000,0,142.5810,4.0158,0.0000
457,1,0,82.7617,5379.5800,99.3770,0.0000,0.0000,0,142.7310,4.0165,0.0000
458,1,0,99.9174,7841.0100,97.7802,0.0000,0.0000,0,143.0320,4.0177,0.0000
459,1,0,97.2881,7433.7700,99.0849,0.0000,0.0000,0,143.1810,4.0182,0.0000
460,1,0,89.9599,6356.0500,99.2564,0.0000,0.0000,0,143.3310,4.0196,0.0000
461,1,0,82.8655,5393.0800,99.3724,0.0000,0.0000,0,143.4820,4.0195,0.0000
462,1,0,78.1324,4794.6000,99.3641,0.0000,0.0000,0,143.6320,4.0188,0.0000
463,1,0,78.7714,4873.3500,99.4006,0.0000,0.0000,0,143.7830,4.0192,0.0000
464,1,0,80.5693,5098.3400,99.3462,0.0000,0.0000,0,143.9340,4.0187,0.0000
465,1,0,84.8131,5649.5700,97.8304,0.0000,0.0000,0,144.0840,4.0192,0.0000
466,1,0,87.0632,5953.3100,99.4819,0.0000,0.0000,0,144.2330,4.0220,0.0000
467,1,0,84.5933,5620.3200,99.3165,0.0000,0.0000,0,144.5340,4.0226,0.0000
468,1,0,84.6610,5629.3200,98.9509,0.0000,0.0000,0,144.6850,4.0231,0.0000
469,1,0,84.1348,5559.5800,98.6781,0.0000,0.0000,0,144.8350,4.0244,0.0000
470,1,0,84.6779,5631.5700,99.1894,0.0000,0.0000,0,144.9860,4.0242,0.0000
471,1,0,85.0660,5683.3200,99.4064,0.0000,0.0000,0,145.1370,4.0246,0.0000
472,1,0,84.1859,5566.3300,99.4811,0.0000,0.0000,0,145.5880,4.0262,0.0000
473,1,0,83.6910,5501.0800,99.1078,0.0000,0.0000,0,145.7380,4.0266,0.0000
474,1,0,84.7455,5640.5700,99.2590,0.0000,0.0000,0,145.2870,4.0254,0.0000
475,1,0,84.5086,5609.0800,99.0352,0.0000,0.0000,0,145.4370,4.0255,0.0000
476,1,0,84.2709,5577.5800,98.9644,0.0000,0.0000,0,145.8900,4.0271,0.0000
477,1,0,86.7665,5912.8200,99.1212,0.0000,0.0000,0,146.0400,4.0277,0.0000
478,1,0,78.6805,4862.1000,98.8253,0.0000,0.0000,0,142.1310,3.8637,0.0000
479,1,0,78.9712,4898.1000,98.9262,0.0000,0.0000,0,142.2820,3.8635,0.0000
480,1,0,83.8620,5523.5800,99.0466,0.0000,0.0000,0,142.4310,3.8648,0.0000
481,1,0,83.1071,5424.5800,99.2243,0.0000,0.0000,0,142.5810,3.8655,0.0000
482,1,0,81.2773,5188.3400,98.8162,0.0000,0.0000,0,142.7320,3.8662,0.0000
483,1,0,94.0999,6954.5300,96.4089,0.0000,0.0000,0,142.8850,3.8645,0.0000
484,1,0,92.0843,6659.7900,98.8925,0.0000,0.0000,0,143.1810,3.8685,0.0000
485,1,0,81.6816,5240.0900,98.8402,0.0000,0.0000,0,143.7840,3.8679,0.0000
486,1,0,86.5848,5888.0700,98.9154,0.0000,0.0000,0,143.9340,3.8689,0.0000
487,1,0,86.2034,5836.3200,97.9616,0.0000,0.0000,0,144.0840,3.8700,0.0000
488,1,0,85.8705,5791.3200,99.7464,0.0000,0.0000,0,144.2340,3.8718,0.0000
489,1,0,85.3686,5723.8200,99.4795,0.0000,0.0000,0,144.3840,3.8718,0.0000
490,1,0,84.8131,5649.5700,98.1104,0.0000,0.0000,0,144.5350,3.8718,0.0000
491,1,0,85.5864,5753.0700,99.3709,0.0000,0.0000,0,144.8360,3.8727,0.0000
492,1,0,85.5697,5750.8200,99.2588,0.0000,0.0000,0,144.9860,3.8731,0.0000
493,1,0,85.2847,5712.5700,99.6639,0.0000,0.0000,0,145.1370,3.8735,0.0000
494,1,0,97.4058,7451.7700,98.8845,0.0000,0.0000,0,143.0320,3.8676,0.0000
495,1,0,82.2583,5314.3300,99.1946,0.0000,0.0000,0,143.3310,3.8684,0.0000
496,1,0,78.7896,4875.6000,98.1088,0.0000,0.0000,0,143.4830,3.8681,0.0000
497,1,0,79.8012,5001.5900,99.0993,0.0000,0.0000,0,143.6330,3.8683,0.0000
498,1,0,85.3182,5717.0700,99.6161,0.0000,0.0000,0,144.6850,3.8723,0.0000
499,1,0,84.6779,5631.5700,99.3794,0.0000,0.0000,0,145.2870,3.8742,0.0000
500,1,0,84.3219,5584.3300,99.1011,0.0000,0.0000,0,145.4380,3.8748,0.0000
501,1,0,84.1859,5566.3300,99.0108,0.0000,0.0000,0,145.5890,3.8750,0.0000
502,1,0,83.5712,5485.3300,98.3711,0.0000,0.0000,0,145.7390,3.8752,0.0000
503,1,0,83.8279,5519.0800,99.0413,0.0000,0.0000,0,145.8900,3.8761,0.0000
