BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,79.3692,4947.6000,99.0247,0.0000,0.0000,0,0.5293,-138.8920,0.0000
278,1,0,79.9446,5019.5900,99.2254,0.0000,0.0000,0,0.2288,-138.8940,0.0000
279,1,0,79.4774,4961.1000,99.0455,0.0000,0.0000,0,0.6796,-138.8920,0.0000
280,1,0,79.8909,5012.8400,99.4296,0.0000,0.0000,0,0.8298,-138.8920,0.0000
281,1,0,80.3913,5075.8400,99.2578,0.0000,0.0000,0,3.6859,-138.8820,0.0000
282,1,0,80.2665,5060.0900,98.9735,0.0000,0.0000,0,3.8371,-138.8810,0.0000
283,1,0,80.2665,5060.0900,98.7270,0.0000,0.0000,0,3.9872,-138.8800,0.0000
284,1,0,80.3378,5069.0900,99.6838,0.0000,0.0000,0,4.1373,-138.8800,0.0000
285,1,0,80.1951,5051.0900,99.0542,0.0000,0.0000,0,4.2884,-138.8800,0.0000
286,1,0,79.0075,4902.6000,98.3822,0.0000,0.0000,0,1.6873,-138.9200,0.0000
287,1,0,78.6805,4862.1000,97.8318,0.0000,0.0000,0,2.3470,-138.9170,0.0000
288,1,0,79.2609,4934.1000,99.2297,0.0000,0.0000,0,2.6766,-138.9150,0.0000
289,1,0,80.2308,5055.5900,98.0761,0.0000,0.0000,0,1.1922,-138.9210,0.0000
290,1,0,79.9267,5017.3400,98.7397,0.0000,0.0000,0,1.3573,-138.9210,0.0000
291,1,0,79.8371,5006.0900,98.7441,0.0000,0.0000,0,1.5216,-138.9200,0.0000
292,1,0,79.1162,4916.1000,98.2807,0.0000,0.0000,0,1.8519,-138.9190,0.0000
293,1,0,78.7169,4866.6000,97.3408,0.0000,0.0000,0,2.0168,-138.9180,0.0000
294,1,0,78.9168,4891.3500,98.2751,0.0000,0.0000,0,2.1818,-138.9180,0.0000
295,1,0,78.6805,4862.1000,98.9742,0.0000,0.0000,0,2.5113,-138.9160,0.0000
296,1,0,79.6934,4988.0900,97.3098,0.0000,0.0000,0,2.8422,-138.9150,0.0000
297,1,0,79.4053,4952.1000,99.5968,0.0000,0.0000,0,3.0069,-138.9150,0.0000
298,1,0,79.9446,5019.5900,99.3776,0.0000,0.0000,0,3.1723,-138.9140,0.0000
299,1,0,80.5159,5091.5900,99.3991,0.0000,0.0000,0,3.3372,-138.9140,0.0000
300,1,0,79.9088,5015.0900,99.0439,0.0000,0.0000,0,0.2298,-139.0430,0.0000
301,1,0,79.2970,4938.6000,99.3495,0.0000,0.0000,0,0.3793,-139.0420,0.0000
302,1,0,79.6934,4988.0900,98.8379,0.0000,0.0000,0,0.5293,-139.0420,0.0000
303,1,0,79.6395,4981.3400,99.3172,0.0000,0.0000,0,0.6798,-139.0420,0.0000
304,1,0,79.6035,4976.8400,99.5266,0.0000,0.0000,0,0.8304,-139.0410,0.0000
305,1,0,80.4626,5084.8400,99.8178,0.0000,0.0000,0,3.6866,-139.0310,0.0000
306,1,0,80.3557,5071.3400,99.4278,0.0000,0.0000,0,3.8373,-139.0310,0.0000
307,1,0,80.1772,5048.8400,99.2700,0.0000,0.0000,0,3.9874,-139.0300,0.0000
308,1,0,80.2843,5062.3400,98.7786,0.0000,0.0000,0,4.1384,-139.0290,0.0000
309,1,0,79.8371,5006.0900,98.0920,0.0000,0.0000,0,4.2890,-139.0290,0.0000
310,1,0,80.7291,5118.5900,99.5110,0.0000,0.0000,0,1.1924,-139.0850,0.0000
311,1,0,80.6048,5102.8400,99.2964,0.0000,0.0000,0,1.3574,-139.0850,0.0000
312,1,0,80.0342,5030.8400,98.1545,0.0000,0.0000,0,1.5224,-139.0840,0.0000
313,1,0,79.5855,4974.5900,98.1291,0.0000,0.0000,0,1.6876,-139.0840,0.0000
314,1,0,80.1415,5044.3400,99.1398,0.0000,0.0000,0,1.8524,-139.0840,0.0000
315,1,0,79.4234,4954.3500,99.2080,0.0000,0.0000,0,2.0176,-139.0830,0.0000
316,1,0,79.0437,4907.1000,98.2867,0.0000,0.0000,0,2.3473,-139.0810,0.0000
317,1,0,79.2609,4934.1000,99.5359,0.0000,0.0000,0,2.5121,-139.0800,0.0000
318,1,0,79.6934,4988.0900,99.1954,0.0000,0.0000,0,2.6767,-139.0800,0.0000
319,1,0,79.4955,4963.3500,99.3952,0.0000,0.0000,0,2.8422,-139.0790,0.0000
320,1,0,79.6395,4981.3400,99.5523,0.0000,0.0000,0,3.0076,-139.0780,0.0000
321,1,0,80.3557,5071.3400,99.6993,0.0000,0.0000,0,3.1722,-139.0780,0.0000
322,1,0,80.5515,5096.0900,99.3257,0.0000,0.0000,0,3.3376,-139.0770,0.0000
323,1,0,79.4053,4952.1000,98.9550,0.0000,0.0000,0,2.1828,-139.0820,0.0000
324,1,0,79.9446,5019.5900,99.6749,0.0000,0.0000,0,0.2299,-139.1930,0.0000
325,1,0,79.4774,4961.1000,99.0178,0.0000,0.0000,0,0.3796,-139.1930,0.0000
326,1,0,79.5315,4967.8500,98.5275,0.0000,0.0000,0,0.5302,-139.1920,0.0000
327,1,0,79.6395,4981.3400,99.5373,0.0000,0.0000,0,0.6808,-139.1920,0.0000
328,1,0,79.7473,4994.8400,99.0813,0.0000,0.0000,0,0.8304,-139.1920,0.0000
329,1,0,80.5693,5098.3400,98.4517,0.0000,0.0000,0,3.6870,-139.1810,0.0000
330,1,0,80.3735,5073.5900,99.1336,0.0000,0.0000,0,3.9881,-139.1800,0.0000
331,1,0,80.2486,5057.8400,99.3487,0.0000,0.0000,0,4.1387,-139.1800,0.0000
332,1,0,79.9267,5017.3400,98.4213,0.0000,0.0000,0,4.2893,-139.1790,0.0000
333,1,0,80.6936,5114.0900,99.4486,0.0000,0.0000,0,3.8379,-139.1800,0.0000
334,1,0,80.8001,5127.5900,99.7428,0.0000,0.0000,0,1.1931,-139.2510,0.0000
335,1,0,80.3557,5071.3400,98.9181,0.0000,0.0000,0,1.3579,-139.2500,0.0000
336,1,0,80.6581,5109.5900,99.1326,0.0000,0.0000,0,1.5228,-139.2500,0.0000
337,1,0,80.5515,5096.0900,99.5697,0.0000,0.0000,0,1.6883,-139.2490,0.0000
338,1,0,80.1057,5039.8400,99.7910,0.0000,0.0000,0,1.8528,-139.2490,0.0000
339,1,0,79.6574,4983.5900,97.4990,0.0000,0.0000,0,2.3480,-139.2460,0.0000
340,1,0,79.7653,4997.0900,99.5547,0.0000,0.0000,0,2.5127,-139.2460,0.0000
341,1,0,79.9805,5024.0900,98.8652,0.0000,0.0000,0,2.6778,-139.2450,0.0000
342,1,0,79.8191,5003.8400,99.8483,0.0000,0.0000,0,2.8428,-139.2440,0.0000
343,1,0,80.1772,5048.8400,99.6151,0.0000,0.0000,0,3.0080,-139.2440,0.0000
344,1,0,80.4981,5089.3400,99.6933,0.0000,0.0000,0,3.1730,-139.2430,0.0000
345,1,0,79.7653,4997.0900,99.5915,0.0000,0.0000,0,2.0182,-139.2480,0.0000
346,1,0,79.5315,4967.8500,99.8020,0.0000,0.0000,0,2.1830,-139.2480,0.0000
347,1,0,80.3735,5073.5900,99.2259,0.0000,0.0000,0,3.3381,-139.2430,0.0000
348,1,0,79.7293,4992.5900,98.8864,0.0000,0.0000,0,0.6813,-139.3420,0.0000
349,1,0,79.9446,5019.5900,99.5367,0.0000,0.0000,0,0.2300,-139.3430,0.0000
350,1,0,79.5675,4972.3400,98.0697,0.0000,0.0000,0,0.3802,-139.3430,0.0000
351,1,0,79.5855,4974.5900,99.0051,0.0000,0.0000,0,0.5305,-139.3430,0.0000
352,1,0,79.7473,4994.8400,97.9475,0.0000,0.0000,0,0.8310,-139.3420,0.0000
353,1,0,80.4447,5082.5900,99.6592,0.0000,0.0000,0,3.6877,-139.3320,0.0000
354,1,0,80.4091,5078.0900,99.2271,0.0000,0.0000,0,3.8385,-139.3310,0.0000
355,1,0,79.9984,5026.3400,99.4235,0.0000,0.0000,0,3.9886,-139.3310,0.0000
356,1,0,80.2129,5053.3400,98.9716,0.0000,0.0000,0,4.2898,-139.3300,0.0000
357,1,0,80.2665,5060.0900,99.1483,0.0000,0.0000,0,4.1391,-139.3300,0.0000
358,1,0,79.9088,5015.0900,99.3358,0.0000,0.0000,0,0.3805,-139.4930,0.0000
359,1,0,79.8191,5003.8400,98.9565,0.0000,0.0000,0,0.2308,-139.4950,0.0000
360,1,0,79.6035,4976.8400,99.3802,0.0000,0.0000,0,0.5309,-139.4930,0.0000
361,1,0,79.4414,4956.6000,99.6557,0.0000,0.0000,0,0.6811,-139.4930,0.0000
362,1,0,79.8909,5012.8400,99.9196,0.0000,0.0000,0,0.8313,-139.4920,0.0000
363,1,0,80.8355,5132.0900,99.4686,0.0000,0.0000,0,3.6878,-139.4820,0.0000
364,1,0,80.0878,5037.5900,99.8321,0.0000,0.0000,0,3.8388,-139.4810,0.0000
365,1,0,80.1951,5051.0900,99.3701,0.0000,0.0000,0,3.9889,-139.4810,0.0000
366,1,0,79.9446,5019.5900,97.6400,0.0000,0.0000,0,4.1395,-139.4810,0.0000
367,1,0,79.8909,5012.8400,99.0706,0.0000,0.0000,0,4.2903,-139.4800,0.0000
368,1,0,80.3378,5069.0900,98.9834,0.0000,0.0000,0,0.2309,-139.6450,0.0000
369,1,0,79.4414,4956.6000,98.6286,0.0000,0.0000,0,0.6818,-139.6430,0.0000
370,1,0,80.0700,5035.3400,99.4127,0.0000,0.0000,0,0.9828,-139.6420,0.0000
371,1,0,80.6581,5109.5900,99.0452,0.0000,0.0000,0,2.0344,-139.6390,0.0000
372,1,0,80.3022,5064.5900,97.2079,0.0000,0.0000,0,2.3355,-139.6380,0.0000
373,1,0,80.2486,5057.8400,99.0701,0.0000,0.0000,0,2.4851,-139.6360,0.0000
374,1,0,80.5515,5096.0900,98.6172,0.0000,0.0000,0,2.9364,-139.6350,0.0000
375,1,0,79.7293,4992.5900,97.1839,0.0000,0.0000,0,0.3810,-139.6440,0.0000
376,1,0,79.6395,4981.3400,99.5466,0.0000,0.0000,0,0.5315,-139.6440,0.0000
377,1,0,79.5135,4965.5900,99.0903,0.0000,0.0000,0,0.8317,-139.6430,0.0000
378,1,0,80.5515,5096.0900,99.1897,0.0000,0.0000,0,1.1327,-139.6420,0.0000
379,1,0,80.4803,5087.0900,99.1436,0.0000,0.0000,0,1.2830,-139.6410,0.0000
380,1,0,80.5159,5091.5900,99.0265,0.0000,0.0000,0,1.4333,-139.6410,0.0000
381,1,0,80.8178,5129.8400,98.9808,0.0000,0.0000,0,1.5837,-139.6400,0.0000
382,1,0,80.8178,5129.8400,99.9275,0.0000,0.0000,0,1.7338,-139.6400,0.0000
383,1,0,80.6226,5105.0900,99.2264,0.0000,0.0000,0,1.8843,-139.6390,0.0000
384,1,0,80.4981,5089.3400,99.4661,0.0000,0.0000,0,2.1848,-139.6390,0.0000
385,1,0,80.3557,5071.3400,99.7723,0.0000,0.0000,0,2.6358,-139.6360,0.0000
386,1,0,80.5693,5098.3400,99.7753,0.0000,0.0000,0,2.7858,-139.6350,0.0000
387,1,0,80.7646,5123.0900,99.1097,0.0000,0.0000,0,3.0867,-139.6350,0.0000
388,1,0,80.5871,5100.5900,99.1376,0.0000,0.0000,0,3.2372,-139.6340,0.0000
389,1,0,80.5871,5100.5900,99.1659,0.0000,0.0000,0,3.3881,-139.6330,0.0000
390,1,0,80.6048,5102.8400,99.3820,0.0000,0.0000,0,3.5381,-139.6330,0.0000
391,1,0,80.6759,5111.8400,99.6168,0.0000,0.0000,0,3.6889,-139.6320,0.0000
392,1,0,79.9626,5021.8400,98.7032,0.0000,0.0000,0,3.9896,-139.6310,0.0000
393,1,0,80.4803,5087.0900,99.7469,0.0000,0.0000,0,4.1403,-139.6310,0.0000
394,1,0,80.0700,5035.3400,98.5089,0.0000,0.0000,0,3.8396,-139.6320,0.0000
395,1,0,80.0878,5037.5900,99.2400,0.0000,0.0000,0,4.2908,-139.6300,0.0000
396,1,0,80.0342,5030.8400,98.3787,0.0000,0.0000,0,0.2318,-139.7950,0.0000
397,1,0,80.2665,5060.0900,99.5645,0.0000,0.0000,0,1.1330,-139.7920,0.0000
398,1,0,80.5693,5098.3400,98.9725,0.0000,0.0000,0,2.7866,-139.7860,0.0000
399,1,0,79.6395,4981.3400,98.6043,0.0000,0.0000,0,0.3810,-139.7950,0.0000
400,1,0,79.9446,5019.5900,98.8280,0.0000,0.0000,0,0.5322,-139.7940,0.0000
401,1,0,79.2066,4927.3500,98.8303,0.0000,0.0000,0,0.6827,-139.7940,0.0000
402,1,0,79.6754,4985.8400,99.2818,0.0000,0.0000,0,0.8326,-139.7930,0.0000
403,1,0,79.6395,4981.3400,99.1469,0.0000,0.0000,0,0.9832,-139.7930,0.0000
404,1,0,80.2665,5060.0900,99.0956,0.0000,0.0000,0,1.2832,-139.7920,0.0000
405,1,0,80.6581,5109.5900,99.2974,0.0000,0.0000,0,1.4338,-139.7920,0.0000
406,1,0,80.6048,5102.8400,99.2475,0.0000,0.0000,0,1.5839,-139.7910,0.0000
407,1,0,80.7291,5118.5900,99.0522,0.0000,0.0000,0,1.7345,-139.7910,0.0000
408,1,0,80.6048,5102.8400,99.6701,0.0000,0.0000,0,1.8849,-139.7900,0.0000
409,1,0,80.5515,5096.0900,99.5443,0.0000,0.0000,0,2.0351,-139.7890,0.0000
410,1,0,80.4626,5084.8400,99.7399,0.0000,0.0000,0,2.1858,-139.7890,0.0000
411,1,0,80.0342,5030.8400,97.3422,0.0000,0.0000,0,2.3358,-139.7880,0.0000
412,1,0,80.5159,5091.5900,99.6419,0.0000,0.0000,0,2.4859,-139.7860,0.0000
413,1,0,80.6226,5105.0900,99.2104,0.0000,0.0000,0,2.6359,-139.7860,0.0000
414,1,0,80.4626,5084.8400,99.1278,0.0000,0.0000,0,2.9371,-139.7850,0.0000
415,1,0,80.4447,5082.5900,99.6059,0.0000,0.0000,0,3.0871,-139.7850,0.0000
416,1,0,80.9418,5145.5900,98.6686,0.0000,0.0000,0,3.2371,-139.7850,0.0000
417,1,0,80.4803,5087.0900,98.0564,0.0000,0.0000,0,3.3885,-139.7840,0.0000
418,1,0,80.8355,5132.0900,99.3955,0.0000,0.0000,0,3.6892,-139.7830,0.0000
419,1,0,80.4803,5087.0900,98.9877,0.0000,0.0000,0,3.5385,-139.7830,0.0000
420,1,0,80.0163,5028.5900,99.7817,0.0000,0.0000,0,3.8400,-139.7830,0.0000
421,1,0,79.9626,5021.8400,99.1191,0.0000,0.0000,0,3.9903,-139.7820,0.0000
422,1,0,80.2486,5057.8400,99.3714,0.0000,0.0000,0,4.1410,-139.7810,0.0000
423,1,0,80.2665,5060.0900,97.9169,0.0000,0.0000,0,4.2915,-139.7810,0.0000
424,1,0,80.1057,5039.8400,96.6972,0.0000,0.0000,0,2.3361,-139.9380,0.0000
425,1,0,80.5159,5091.5900,99.3065,0.0000,0.0000,0,0.2322,-139.9460,0.0000
426,1,0,79.7293,4992.5900,99.2732,0.0000,0.0000,0,0.8332,-139.9440,0.0000
427,1,0,79.8371,5006.0900,99.5914,0.0000,0.0000,0,1.1335,-139.9430,0.0000
428,1,0,80.8886,5138.8400,99.8683,0.0000,0.0000,0,1.7352,-139.9410,0.0000
429,1,0,80.9064,5141.0900,99.5445,0.0000,0.0000,0,2.0356,-139.9400,0.0000
430,1,0,80.6936,5114.0900,99.5166,0.0000,0.0000,0,2.4863,-139.9370,0.0000
431,1,0,80.7823,5125.3400,98.7501,0.0000,0.0000,0,2.6367,-139.9370,0.0000
432,1,0,80.6226,5105.0900,99.4472,0.0000,0.0000,0,2.7871,-139.9360,0.0000
433,1,0,80.5515,5096.0900,99.6796,0.0000,0.0000,0,2.9377,-139.9360,0.0000
434,1,0,80.3913,5075.8400,99.0212,0.0000,0.0000,0,3.0876,-139.9350,0.0000
435,1,0,80.3378,5069.0900,99.0524,0.0000,0.0000,0,3.3889,-139.9340,0.0000
436,1,0,79.8371,5006.0900,99.2248,0.0000,0.0000,0,0.6831,-139.9440,0.0000
437,1,0,79.6574,4983.5900,99.8162,0.0000,0.0000,0,0.9831,-139.9430,0.0000
438,1,0,80.2129,5053.3400,99.7277,0.0000,0.0000,0,1.2839,-139.9420,0.0000
439,1,0,80.1772,5048.8400,99.5759,0.0000,0.0000,0,1.4342,-139.9420,0.0000
440,1,0,80.5693,5098.3400,98.7672,0.0000,0.0000,0,1.5845,-139.9410,0.0000
441,1,0,80.6936,5114.0900,99.3581,0.0000,0.0000,0,1.8853,-139.9400,0.0000
442,1,0,80.7291,5118.5900,99.8215,0.0000,0.0000,0,2.1861,-139.9400,0.0000
443,1,0,80.9771,5150.0900,99.4118,0.0000,0.0000,0,3.2383,-139.9350,0.0000
444,1,0,80.6581,5109.5900,99.3082,0.0000,0.0000,0,3.5393,-139.9340,0.0000
445,1,0,80.3378,5069.0900,99.2043,0.0000,0.0000,0,3.6897,-139.9330,0.0000
446,1,0,80.3022,5064.5900,98.7585,0.0000,0.0000,0,3.9909,-139.9320,0.0000
447,1,0,79.9984,5026.3400,99.3003,0.0000,0.0000,0,4.1418,-139.9310,0.0000
448,1,0,80.3022,5064.5900,98.8937,0.0000,0.0000,0,4.2924,-139.9310,0.0000
449,1,0,80.1415,5044.3400,98.2453,0.0000,0.0000,0,3.8406,-139.9330,0.0000
450,1,0,80.4447,5082.5900,96.7987,0.0000,0.0000,0,0.2327,-140.0960,0.0000
451,1,0,80.2665,5060.0900,99.6642,0.0000,0.0000,0,1.1338,-140.0930,0.0000
452,1,0,80.7469,5120.8400,99.4095,0.0000,0.0000,0,2.6372,-140.0870,0.0000
453,1,0,80.3022,5064.5900,99.4675,0.0000,0.0000,0,0.3821,-140.0950,0.0000
454,1,0,80.4091,5078.0900,99.4049,0.0000,0.0000,0,0.5331,-140.0950,0.0000
455,1,0,79.8012,5001.5900,99.3329,0.0000,0.0000,0,0.6832,-140.0950,0.0000
456,1,0,79.9446,5019.5900,99.1150,0.0000,0.0000,0,0.8333,-140.0940,0.0000
457,1,0,79.9626,5021.8400,99.5095,0.0000,0.0000,0,0.9837,-140.0940,0.0000
458,1,0,80.2665,5060.0900,99.5103,0.0000,0.0000,0,1.2842,-140.0930,0.0000
459,1,0,80.4091,5078.0900,99.3844,0.0000,0.0000,0,1.4348,-140.0920,0.0000
460,1,0,80.2486,5057.8400,99.1493,0.0000,0.0000,0,1.5850,-140.0920,0.0000
461,1,0,80.8709,5136.5900,99.7796,0.0000,0.0000,0,1.7355,-140.0910,0.0000
462,1,0,80.7469,5120.8400,99.2967,0.0000,0.0000,0,1.8862,-140.0910,0.0000
463,1,0,80.9418,5145.5900,99.0382,0.0000,0.0000,0,2.0358,-140.0900,0.0000
464,1,0,80.9948,5152.3400,99.5640,0.0000,0.0000,0,2.1864,-140.0890,0.0000
465,1,0,80.1415,5044.3400,98.5093,0.0000,0.0000,0,2.3367,-140.0880,0.0000
466,1,0,80.7823,5125.3400,99.7373,0.0000,0.0000,0,2.4865,-140.0870,0.0000
467,1,0,80.8001,5127.5900,99.7517,0.0000,0.0000,0,2.7875,-140.0870,0.0000
468,1,0,80.8709,5136.5900,97.9460,0.0000,0.0000,0,2.9386,-140.0860,0.0000
469,1,0,80.5871,5100.5900,99.1099,0.0000,0.0000,0,3.0878,-140.0850,0.0000
470,1,0,81.0655,5161.3400,99.0893,0.0000,0.0000,0,3.2388,-140.0850,0.0000
471,1,0,80.5337,5093.8400,99.3716,0.0000,0.0000,0,3.3894,-140.0850,0.0000
472,1,0,80.0342,5030.8400,99.3877,0.0000,0.0000,0,3.8413,-140.0830,0.0000
473,1,0,80.3200,5066.8400,99.3791,0.0000,0.0000,0,3.9912,-140.0830,0.0000
474,1,0,80.2129,5053.3400,99.3283,0.0000,0.0000,0,3.5396,-140.0840,0.0000
475,1,0,80.7114,5116.3400,99.3716,0.0000,0.0000,0,3.6903,-140.0840,0.0000
476,1,0,80.8532,5134.3400,99.1362,0.0000,0.0000,0,4.1420,-140.0820,0.0000
477,1,0,80.4626,5084.8400,98.9062,0.0000,0.0000,0,4.2926,-140.0810,0.0000
478,1,0,80.8178,5129.8400,99.1839,0.0000,0.0000,0,0.3833,-140.2460,0.0000
479,1,0,80.3557,5071.3400,98.6706,0.0000,0.0000,0,0.5335,-140.2460,0.0000
480,1,0,80.1236,5042.0900,99.2135,0.0000,0.0000,0,0.6833,-140.2450,0.0000
481,1,0,80.2843,5062.3400,99.1068,0.0000,0.0000,0,0.8338,-140.2450,0.0000
482,1,0,80.1951,5051.0900,98.5973,0.0000,0.0000,0,0.9843,-140.2440,0.0000
483,1,0,79.8550,5008.3400,99.6682,0.0000,0.0000,0,1.1343,-140.2440,0.0000
484,1,0,80.2129,5053.3400,99.6436,0.0000,0.0000,0,1.4357,-140.2430,0.0000
485,1,0,81.3477,5197.3400,99.6056,0.0000,0.0000,0,2.0366,-140.2400,0.0000
486,1,0,81.3301,5195.0900,99.6649,0.0000,0.0000,0,2.1873,-140.2400,0.0000
487,1,0,80.7469,5120.8400,97.6764,0.0000,0.0000,0,2.3370,-140.2390,0.0000
488,1,0,80.8532,5134.3400,98.8885,0.0000,0.0000,0,2.4873,-140.2380,0.0000
489,1,0,81.0655,5161.3400,99.6500,0.0000,0.0000,0,2.6377,-140.2380,0.0000
490,1,0,81.1715,5174.8400,99.4723,0.0000,0.0000,0,2.7883,-140.2370,0.0000
491,1,0,80.6581,5109.5900,99.2059,0.0000,0.0000,0,3.0885,-140.2350,0.0000
492,1,0,80.8178,5129.8400,99.4921,0.0000,0.0000,0,3.2391,-140.2350,0.0000
493,1,0,80.4626,5084.8400,99.6494,0.0000,0.0000,0,3.3897,-140.2350,0.0000
494,1,0,80.0521,5033.0900,99.4175,0.0000,0.0000,0,1.2850,-140.2430,0.0000
495,1,0,80.5337,5093.8400,99.7981,0.0000,0.0000,0,1.5855,-140.2420,0.0000
496,1,0,80.8709,5136.5900,99.2904,0.0000,0.0000,0,1.7364,-140.2420,0.0000
497,1,0,80.9418,5145.5900,99.6793,0.0000,0.0000,0,1.8864,-140.2410,0.0000
498,1,0,80.9064,5141.0900,99.6478,0.0000,0.0000,0,2.9386,-140.2360,0.0000
499,1,0,80.2486,5057.8400,97.9975,0.0000,0.0000,0,3.5400,-140.2340,0.0000
500,1,0,80.6226,5105.0900,98.6821,0.0000,0.0000,0,3.6912,-140.2340,0.0000
501,1,0,80.3378,5069.0900,98.5748,0.0000,0.0000,0,3.8423,-140.2330,0.0000
502,1,0,80.5337,5093.8400,98.6179,0.0000,0.0000,0,3.9920,-140.2330,0.0000
503,1,0,80.6581,5109.5900,98.6930,0.0000,0.0000,0,4.1426,-140.2320,0.0000
