BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,79.2066,4927.3500,99.2490,0.0000,0.0000,0,-17.7136,5.2650,0.0000
278,1,0,79.7293,4992.5900,99.0831,0.0000,0.0000,0,-18.0147,5.2639,0.0000
279,1,0,79.2609,4934.1000,98.6271,0.0000,0.0000,0,-17.5644,5.2650,0.0000
280,1,0,79.9626,5021.8400,99.7724,0.0000,0.0000,0,-17.4141,5.2654,0.0000
281,1,0,80.3022,5064.5900,98.9636,0.0000,0.0000,0,-14.5570,5.2758,0.0000
282,1,0,80.0700,5035.3400,99.7583,0.0000,0.0000,0,-14.4068,5.2759,0.0000
283,1,0,79.5315,4967.8500,99.5197,0.0000,0.0000,0,-14.2564,5.2767,0.0000
284,1,0,79.6934,4988.0900,98.9493,0.0000,0.0000,0,-14.1059,5.2771,0.0000
285,1,0,80.3022,5064.5900,99.2013,0.0000,0.0000,0,-13.9546,5.2774,0.0000
286,1,0,79.7653,4997.0900,99.5461,0.0000,0.0000,0,-16.5566,5.2374,0.0000
287,1,0,79.0981,4913.8500,99.5997,0.0000,0.0000,0,-15.8968,5.2405,0.0000
288,1,0,79.4414,4956.6000,99.2845,0.0000,0.0000,0,-15.5668,5.2414,0.0000
289,1,0,80.7469,5120.8400,99.6287,0.0000,0.0000,0,-17.0513,5.2347,0.0000
290,1,0,80.3378,5069.0900,99.8041,0.0000,0.0000,0,-16.8869,5.2361,0.0000
291,1,0,80.0700,5035.3400,99.7775,0.0000,0.0000,0,-16.7212,5.2366,0.0000
292,1,0,79.4774,4961.1000,98.4394,0.0000,0.0000,0,-16.3917,5.2375,0.0000
293,1,0,79.0981,4913.8500,99.5512,0.0000,0.0000,0,-16.2264,5.2374,0.0000
294,1,0,79.2970,4938.6000,99.1906,0.0000,0.0000,0,-16.0612,5.2380,0.0000
295,1,0,78.9531,4895.8500,98.0474,0.0000,0.0000,0,-15.7321,5.2415,0.0000
296,1,0,79.6035,4976.8400,99.5925,0.0000,0.0000,0,-15.4019,5.2417,0.0000
297,1,0,79.6754,4985.8400,99.7060,0.0000,0.0000,0,-15.2361,5.2426,0.0000
298,1,0,80.0521,5033.0900,99.7134,0.0000,0.0000,0,-15.0723,5.2433,0.0000
299,1,0,80.7469,5120.8400,99.6183,0.0000,0.0000,0,-14.9059,5.2434,0.0000
300,1,0,79.7653,4997.0900,98.3893,0.0000,0.0000,0,-18.0143,5.1148,0.0000
301,1,0,79.2066,4927.3500,98.9711,0.0000,0.0000,0,-17.8634,5.1150,0.0000
302,1,0,79.3151,4940.8500,98.8517,0.0000,0.0000,0,-17.7134,5.1156,0.0000
303,1,0,79.9805,5024.0900,99.4890,0.0000,0.0000,0,-17.5633,5.1155,0.0000
304,1,0,79.9446,5019.5900,99.6237,0.0000,0.0000,0,-17.4128,5.1161,0.0000
305,1,0,79.9984,5026.3400,97.0071,0.0000,0.0000,0,-14.5571,5.1261,0.0000
306,1,0,79.4594,4958.8500,97.9906,0.0000,0.0000,0,-14.4066,5.1270,0.0000
307,1,0,79.4234,4954.3500,97.5011,0.0000,0.0000,0,-14.2560,5.1265,0.0000
308,1,0,78.9168,4891.3500,97.8350,0.0000,0.0000,0,-14.1051,5.1274,0.0000
309,1,0,79.4774,4961.1000,98.3556,0.0000,0.0000,0,-13.9542,5.1277,0.0000
310,1,0,80.6759,5111.8400,99.2734,0.0000,0.0000,0,-17.0514,5.0712,0.0000
311,1,0,80.5337,5093.8400,98.6247,0.0000,0.0000,0,-16.8862,5.0717,0.0000
312,1,0,80.3735,5073.5900,98.8975,0.0000,0.0000,0,-16.7209,5.0725,0.0000
313,1,0,79.6395,4981.3400,98.9396,0.0000,0.0000,0,-16.5565,5.0735,0.0000
314,1,0,79.8371,5006.0900,99.8165,0.0000,0.0000,0,-16.3912,5.0733,0.0000
315,1,0,79.7114,4990.3400,99.1578,0.0000,0.0000,0,-16.2258,5.0737,0.0000
316,1,0,79.0256,4904.8500,99.1723,0.0000,0.0000,0,-15.8967,5.0770,0.0000
317,1,0,78.8441,4882.3500,99.5346,0.0000,0.0000,0,-15.7318,5.0768,0.0000
318,1,0,79.4955,4963.3500,98.7502,0.0000,0.0000,0,-15.5668,5.0772,0.0000
319,1,0,79.6215,4979.0900,99.1451,0.0000,0.0000,0,-15.4011,5.0779,0.0000
320,1,0,79.6754,4985.8400,98.6125,0.0000,0.0000,0,-15.2365,5.0784,0.0000
321,1,0,80.0163,5028.5900,99.0231,0.0000,0.0000,0,-15.0713,5.0790,0.0000
322,1,0,80.5159,5091.5900,99.9223,0.0000,0.0000,0,-14.9066,5.0799,0.0000
323,1,0,79.4053,4952.1000,99.3795,0.0000,0.0000,0,-16.0608,5.0751,0.0000
324,1,0,79.1886,4925.1000,99.6158,0.0000,0.0000,0,-18.0137,4.9639,0.0000
325,1,0,79.5135,4965.5900,99.3211,0.0000,0.0000,0,-17.8635,4.9647,0.0000
326,1,0,78.7714,4873.3500,98.8786,0.0000,0.0000,0,-17.7132,4.9642,0.0000
327,1,0,79.4774,4961.1000,99.4837,0.0000,0.0000,0,-17.5629,4.9650,0.0000
328,1,0,80.0342,5030.8400,99.4077,0.0000,0.0000,0,-17.4125,4.9659,0.0000
329,1,0,80.1057,5039.8400,98.7521,0.0000,0.0000,0,-14.5565,4.9756,0.0000
330,1,0,79.4414,4956.6000,99.8143,0.0000,0.0000,0,-14.2546,4.9772,0.0000
331,1,0,79.7473,4994.8400,99.6424,0.0000,0.0000,0,-14.1050,4.9772,0.0000
332,1,0,79.8909,5012.8400,99.0357,0.0000,0.0000,0,-13.9540,4.9778,0.0000
333,1,0,80.1057,5039.8400,98.5129,0.0000,0.0000,0,-14.4060,4.9762,0.0000
334,1,0,80.3913,5075.8400,98.5771,0.0000,0.0000,0,-17.0506,4.9072,0.0000
335,1,0,81.4182,5206.3400,99.0228,0.0000,0.0000,0,-16.8855,4.9067,0.0000
336,1,0,80.5515,5096.0900,99.5156,0.0000,0.0000,0,-16.7207,4.9073,0.0000
337,1,0,80.3913,5075.8400,98.3268,0.0000,0.0000,0,-16.5554,4.9079,0.0000
338,1,0,80.2486,5057.8400,99.8716,0.0000,0.0000,0,-16.3902,4.9089,0.0000
339,1,0,79.5315,4967.8500,99.1570,0.0000,0.0000,0,-15.8962,4.9113,0.0000
340,1,0,80.1415,5044.3400,99.1783,0.0000,0.0000,0,-15.7305,4.9116,0.0000
341,1,0,79.4955,4963.3500,99.2532,0.0000,0.0000,0,-15.5662,4.9121,0.0000
342,1,0,79.7653,4997.0900,99.3625,0.0000,0.0000,0,-15.4005,4.9136,0.0000
343,1,0,80.2129,5053.3400,99.3579,0.0000,0.0000,0,-15.2350,4.9134,0.0000
344,1,0,80.1951,5051.0900,99.0073,0.0000,0.0000,0,-15.0709,4.9144,0.0000
345,1,0,79.5315,4967.8500,99.1457,0.0000,0.0000,0,-16.2252,4.9094,0.0000
346,1,0,79.6215,4979.0900,99.1090,0.0000,0.0000,0,-16.0609,4.9095,0.0000
347,1,0,80.5515,5096.0900,98.3461,0.0000,0.0000,0,-14.9056,4.9143,0.0000
348,1,0,79.4774,4961.1000,98.7952,0.0000,0.0000,0,-17.5625,4.8154,0.0000
349,1,0,79.0618,4909.3500,99.5887,0.0000,0.0000,0,-18.0129,4.8137,0.0000
350,1,0,78.9893,4900.3500,98.6125,0.0000,0.0000,0,-17.8631,4.8140,0.0000
351,1,0,79.1162,4916.1000,98.5167,0.0000,0.0000,0,-17.7125,4.8146,0.0000
352,1,0,80.1236,5042.0900,98.7165,0.0000,0.0000,0,-17.4119,4.8149,0.0000
353,1,0,80.2486,5057.8400,98.8586,0.0000,0.0000,0,-14.5562,4.8256,0.0000
354,1,0,80.0163,5028.5900,98.4801,0.0000,0.0000,0,-14.4054,4.8261,0.0000
355,1,0,79.7832,4999.3400,99.1677,0.0000,0.0000,0,-14.2547,4.8268,0.0000
356,1,0,79.7293,4992.5900,98.9618,0.0000,0.0000,0,-13.9535,4.8275,0.0000
357,1,0,79.5135,4965.5900,98.8461,0.0000,0.0000,0,-14.1041,4.8267,0.0000
358,1,0,79.0256,4904.8500,98.7568,0.0000,0.0000,0,-17.8627,4.6634,0.0000
359,1,0,79.8909,5012.8400,99.0836,0.0000,0.0000,0,-18.0122,4.6631,0.0000
360,1,0,79.7293,4992.5900,98.9686,0.0000,0.0000,0,-17.7127,4.6639,0.0000
361,1,0,79.3331,4943.1000,99.1981,0.0000,0.0000,0,-17.5622,4.6642,0.0000
362,1,0,79.6215,4979.0900,99.7583,0.0000,0.0000,0,-17.4113,4.6654,0.0000
363,1,0,80.3200,5066.8400,98.9782,0.0000,0.0000,0,-14.5555,4.6749,0.0000
364,1,0,79.7653,4997.0900,98.9246,0.0000,0.0000,0,-14.4053,4.6756,0.0000
365,1,0,79.8729,5010.5900,99.7584,0.0000,0.0000,0,-14.2548,4.6762,0.0000
366,1,0,79.6754,4985.8400,98.3106,0.0000,0.0000,0,-14.1038,4.6772,0.0000
367,1,0,79.9088,5015.0900,98.8372,0.0000,0.0000,0,-13.9540,4.6771,0.0000
368,1,0,80.0342,5030.8400,98.8998,0.0000,0.0000,0,-18.0119,4.5125,0.0000
369,1,0,78.8260,4880.1000,99.8225,0.0000,0.0000,0,-17.5615,4.5143,0.0000
370,1,0,80.1951,5051.0900,99.8753,0.0000,0.0000,0,-17.2608,4.5152,0.0000
371,1,0,79.8729,5010.5900,99.3397,0.0000,0.0000,0,-16.2094,4.5184,0.0000
372,1,0,79.6215,4979.0900,99.6071,0.0000,0.0000,0,-15.9088,4.5206,0.0000
373,1,0,79.8550,5008.3400,98.9189,0.0000,0.0000,0,-15.7589,4.5215,0.0000
374,1,0,80.4091,5078.0900,99.4793,0.0000,0.0000,0,-15.3074,4.5225,0.0000
375,1,0,78.9893,4900.3500,98.9860,0.0000,0.0000,0,-17.8618,4.5133,0.0000
376,1,0,79.3331,4943.1000,99.1150,0.0000,0.0000,0,-17.7111,4.5135,0.0000
377,1,0,79.4053,4952.1000,98.3240,0.0000,0.0000,0,-17.4113,4.5152,0.0000
378,1,0,80.1772,5048.8400,99.6288,0.0000,0.0000,0,-17.1111,4.5150,0.0000
379,1,0,80.1772,5048.8400,99.1380,0.0000,0.0000,0,-16.9605,4.5162,0.0000
380,1,0,79.7473,4994.8400,99.3461,0.0000,0.0000,0,-16.8109,4.5166,0.0000
381,1,0,80.0878,5037.5900,99.6260,0.0000,0.0000,0,-16.6601,4.5172,0.0000
382,1,0,80.1593,5046.5900,98.7986,0.0000,0.0000,0,-16.5103,4.5176,0.0000
383,1,0,80.2129,5053.3400,99.3513,0.0000,0.0000,0,-16.3596,4.5175,0.0000
384,1,0,79.7653,4997.0900,99.2185,0.0000,0.0000,0,-16.0584,4.5187,0.0000
385,1,0,79.9088,5015.0900,99.1825,0.0000,0.0000,0,-15.6081,4.5219,0.0000
386,1,0,80.2843,5062.3400,99.3855,0.0000,0.0000,0,-15.4579,4.5222,0.0000
387,1,0,79.9267,5017.3400,99.0343,0.0000,0.0000,0,-15.1558,4.5230,0.0000
388,1,0,79.8909,5012.8400,98.2480,0.0000,0.0000,0,-15.0065,4.5238,0.0000
389,1,0,80.0878,5037.5900,99.3598,0.0000,0.0000,0,-14.8563,4.5240,0.0000
390,1,0,80.2665,5060.0900,99.0445,0.0000,0.0000,0,-14.7059,4.5248,0.0000
391,1,0,80.1951,5051.0900,99.1701,0.0000,0.0000,0,-14.5546,4.5247,0.0000
392,1,0,79.3512,4945.3500,99.1784,0.0000,0.0000,0,-14.2537,4.5265,0.0000
393,1,0,79.2609,4934.1000,99.2328,0.0000,0.0000,0,-14.1035,4.5265,0.0000
394,1,0,79.7293,4992.5900,98.7520,0.0000,0.0000,0,-14.4040,4.5258,0.0000
395,1,0,80.0700,5035.3400,98.7460,0.0000,0.0000,0,-13.9523,4.5267,0.0000
396,1,0,79.2609,4934.1000,98.7793,0.0000,0.0000,0,-18.0117,4.3626,0.0000
397,1,0,79.4774,4961.1000,98.5952,0.0000,0.0000,0,-17.1097,4.3651,0.0000
398,1,0,80.3022,5064.5900,98.7244,0.0000,0.0000,0,-15.4568,4.3716,0.0000
399,1,0,79.6035,4976.8400,99.7569,0.0000,0.0000,0,-17.8617,4.3635,0.0000
400,1,0,79.6035,4976.8400,99.9053,0.0000,0.0000,0,-17.7112,4.3634,0.0000
401,1,0,79.4234,4954.3500,98.9832,0.0000,0.0000,0,-17.5610,4.3635,0.0000
402,1,0,79.0981,4913.8500,98.7887,0.0000,0.0000,0,-17.4105,4.3635,0.0000
403,1,0,79.2970,4938.6000,99.3293,0.0000,0.0000,0,-17.2602,4.3653,0.0000
404,1,0,79.5495,4970.1000,98.2973,0.0000,0.0000,0,-16.9601,4.3655,0.0000
405,1,0,80.1057,5039.8400,98.9334,0.0000,0.0000,0,-16.8101,4.3661,0.0000
406,1,0,79.7473,4994.8400,99.7416,0.0000,0.0000,0,-16.6603,4.3663,0.0000
407,1,0,79.9805,5024.0900,98.3058,0.0000,0.0000,0,-16.5090,4.3670,0.0000
408,1,0,80.0342,5030.8400,98.8488,0.0000,0.0000,0,-16.3583,4.3681,0.0000
409,1,0,79.6574,4983.5900,99.1620,0.0000,0.0000,0,-16.2081,4.3679,0.0000
410,1,0,79.6934,4988.0900,98.9411,0.0000,0.0000,0,-16.0582,4.3686,0.0000
411,1,0,79.5855,4974.5900,98.0789,0.0000,0.0000,0,-15.9088,4.3702,0.0000
412,1,0,80.0878,5037.5900,98.4786,0.0000,0.0000,0,-15.7578,4.3704,0.0000
413,1,0,79.7653,4997.0900,99.2792,0.0000,0.0000,0,-15.6071,4.3702,0.0000
414,1,0,80.3022,5064.5900,99.0614,0.0000,0.0000,0,-15.3064,4.3720,0.0000
415,1,0,80.1772,5048.8400,99.2018,0.0000,0.0000,0,-15.1569,4.3726,0.0000
416,1,0,80.7469,5120.8400,99.5300,0.0000,0.0000,0,-15.0060,4.3734,0.0000
417,1,0,80.6226,5105.0900,98.0884,0.0000,0.0000,0,-14.8556,4.3734,0.0000
418,1,0,79.8729,5010.5900,98.6881,0.0000,0.0000,0,-14.5550,4.3742,0.0000
419,1,0,79.8909,5012.8400,98.2314,0.0000,0.0000,0,-14.7048,4.3742,0.0000
420,1,0,79.9267,5017.3400,99.6780,0.0000,0.0000,0,-14.4041,4.3751,0.0000
421,1,0,79.5495,4970.1000,99.2069,0.0000,0.0000,0,-14.2534,4.3751,0.0000
422,1,0,79.7832,4999.3400,99.0422,0.0000,0.0000,0,-14.1027,4.3760,0.0000
423,1,0,80.2843,5062.3400,98.4376,0.0000,0.0000,0,-13.9527,4.3759,0.0000
424,1,0,79.7293,4992.5900,99.2160,0.0000,0.0000,0,-15.9078,4.2205,0.0000
425,1,0,79.9446,5019.5900,98.9382,0.0000,0.0000,0,-18.0111,4.2121,0.0000
426,1,0,79.4774,4961.1000,99.2176,0.0000,0.0000,0,-17.4104,4.2138,0.0000
427,1,0,79.5855,4974.5900,99.1721,0.0000,0.0000,0,-17.1100,4.2150,0.0000
428,1,0,80.4447,5082.5900,99.4893,0.0000,0.0000,0,-16.5087,4.2167,0.0000
429,1,0,80.1951,5051.0900,99.8996,0.0000,0.0000,0,-16.2081,4.2177,0.0000
430,1,0,80.0878,5037.5900,98.7552,0.0000,0.0000,0,-15.7573,4.2210,0.0000
431,1,0,80.1951,5051.0900,99.4644,0.0000,0.0000,0,-15.6064,4.2209,0.0000
432,1,0,80.5337,5093.8400,99.6535,0.0000,0.0000,0,-15.4564,4.2214,0.0000
433,1,0,80.3378,5069.0900,99.7254,0.0000,0.0000,0,-15.3058,4.2215,0.0000
434,1,0,80.7823,5125.3400,99.8122,0.0000,0.0000,0,-15.1557,4.2221,0.0000
435,1,0,80.2308,5055.5900,99.1840,0.0000,0.0000,0,-14.8553,4.2234,0.0000
436,1,0,79.1162,4916.1000,99.5533,0.0000,0.0000,0,-17.5600,4.2134,0.0000
437,1,0,79.6215,4979.0900,98.8660,0.0000,0.0000,0,-17.2596,4.2142,0.0000
438,1,0,79.4414,4956.6000,99.5098,0.0000,0.0000,0,-16.9593,4.2149,0.0000
439,1,0,79.7832,4999.3400,99.0933,0.0000,0.0000,0,-16.8089,4.2157,0.0000
440,1,0,80.5337,5093.8400,99.5866,0.0000,0.0000,0,-16.6591,4.2162,0.0000
441,1,0,80.1772,5048.8400,99.4916,0.0000,0.0000,0,-16.3582,4.2167,0.0000
442,1,0,80.2308,5055.5900,99.4779,0.0000,0.0000,0,-16.0576,4.2179,0.0000
443,1,0,80.2308,5055.5900,98.4705,0.0000,0.0000,0,-15.0051,4.2225,0.0000
444,1,0,80.1236,5042.0900,98.4393,0.0000,0.0000,0,-14.7043,4.2236,0.0000
445,1,0,79.9805,5024.0900,98.6007,0.0000,0.0000,0,-14.5540,4.2238,0.0000
446,1,0,79.2970,4938.6000,99.2427,0.0000,0.0000,0,-14.2527,4.2250,0.0000
447,1,0,79.6035,4976.8400,99.0764,0.0000,0.0000,0,-14.1018,4.2264,0.0000
448,1,0,80.2665,5060.0900,99.1455,0.0000,0.0000,0,-13.9510,4.2264,0.0000
449,1,0,79.6754,4985.8400,98.9067,0.0000,0.0000,0,-14.4036,4.2243,0.0000
450,1,0,80.1415,5044.3400,99.1336,0.0000,0.0000,0,-18.0100,4.0614,0.0000
451,1,0,79.5675,4972.3400,99.5608,0.0000,0.0000,0,-17.1094,4.0643,0.0000
452,1,0,80.6048,5102.8400,98.3846,0.0000,0.0000,0,-15.6072,4.0700,0.0000
453,1,0,79.1524,4920.6000,99.0406,0.0000,0.0000,0,-17.8604,4.0617,0.0000
454,1,0,79.4774,4961.1000,98.9594,0.0000,0.0000,0,-17.7105,4.0632,0.0000
455,1,0,79.4234,4954.3500,99.5898,0.0000,0.0000,0,-17.5602,4.0633,0.0000
456,1,0,79.4234,4954.3500,99.3165,0.0000,0.0000,0,-17.4096,4.0632,0.0000
457,1,0,79.1886,4925.1000,98.5473,0.0000,0.0000,0,-17.2597,4.0632,0.0000
458,1,0,80.1236,5042.0900,99.5132,0.0000,0.0000,0,-16.9589,4.0652,0.0000
459,1,0,80.3378,5069.0900,99.8212,0.0000,0.0000,0,-16.8087,4.0656,0.0000
460,1,0,80.0700,5035.3400,99.3498,0.0000,0.0000,0,-16.6586,4.0655,0.0000
461,1,0,80.5515,5096.0900,98.5090,0.0000,0.0000,0,-16.5081,4.0659,0.0000
462,1,0,80.4091,5078.0900,98.0287,0.0000,0.0000,0,-16.3578,4.0667,0.0000
463,1,0,80.5337,5093.8400,99.2033,0.0000,0.0000,0,-16.2073,4.0670,0.0000
464,1,0,80.6048,5102.8400,99.2160,0.0000,0.0000,0,-16.0570,4.0678,0.0000
465,1,0,80.2308,5055.5900,99.4643,0.0000,0.0000,0,-15.9072,4.0698,0.0000
466,1,0,80.2665,5060.0900,98.3037,0.0000,0.0000,0,-15.7570,4.0701,0.0000
467,1,0,80.2665,5060.0900,98.4955,0.0000,0.0000,0,-15.4559,4.0711,0.0000
468,1,0,80.5693,5098.3400,99.2782,0.0000,0.0000,0,-15.3052,4.0708,0.0000
469,1,0,80.3913,5075.8400,99.2747,0.0000,0.0000,0,-15.1550,4.0719,0.0000
470,1,0,80.7823,5125.3400,98.1539,0.0000,0.0000,0,-15.0048,4.0722,0.0000
471,1,0,80.4269,5080.3400,98.3947,0.0000,0.0000,0,-14.8544,4.0730,0.0000
472,1,0,79.7832,4999.3400,98.6447,0.0000,0.0000,0,-14.4029,4.0739,0.0000
473,1,0,80.3200,5066.8400,98.9891,0.0000,0.0000,0,-14.2524,4.0748,0.0000
474,1,0,80.0700,5035.3400,99.0154,0.0000,0.0000,0,-14.7037,4.0728,0.0000
475,1,0,79.8909,5012.8400,99.3962,0.0000,0.0000,0,-14.5533,4.0735,0.0000
476,1,0,80.3378,5069.0900,98.3208,0.0000,0.0000,0,-14.1016,4.0756,0.0000
477,1,0,81.2244,5181.5900,98.8201,0.0000,0.0000,0,-13.9513,4.0753,0.0000
478,1,0,80.2843,5062.3400,99.6500,0.0000,0.0000,0,-17.8598,3.9120,0.0000
479,1,0,80.5337,5093.8400,99.2143,0.0000,0.0000,0,-17.7098,3.9119,0.0000
480,1,0,79.8909,5012.8400,99.2775,0.0000,0.0000,0,-17.5597,3.9122,0.0000
481,1,0,80.1236,5042.0900,97.8653,0.0000,0.0000,0,-17.4093,3.9129,0.0000
482,1,0,79.9088,5015.0900,98.4399,0.0000,0.0000,0,-17.2588,3.9134,0.0000
483,1,0,80.0163,5028.5900,98.1894,0.0000,0.0000,0,-17.1081,3.9145,0.0000
484,1,0,80.6581,5109.5900,99.5472,0.0000,0.0000,0,-16.8082,3.9147,0.0000
485,1,0,81.0125,5154.5900,98.1583,0.0000,0.0000,0,-16.2068,3.9169,0.0000
486,1,0,81.0655,5161.3400,98.7206,0.0000,0.0000,0,-16.0568,3.9173,0.0000
487,1,0,80.6404,5107.3400,99.5350,0.0000,0.0000,0,-15.9068,3.9187,0.0000
488,1,0,81.2244,5181.5900,99.5267,0.0000,0.0000,0,-15.7569,3.9192,0.0000
489,1,0,80.7291,5118.5900,98.5770,0.0000,0.0000,0,-15.6066,3.9196,0.0000
490,1,0,81.5412,5222.0900,97.9625,0.0000,0.0000,0,-15.4553,3.9204,0.0000
491,1,0,80.9241,5143.3400,98.9640,0.0000,0.0000,0,-15.1548,3.9208,0.0000
492,1,0,81.0832,5163.5900,98.5057,0.0000,0.0000,0,-15.0044,3.9220,0.0000
493,1,0,80.1236,5042.0900,99.5729,0.0000,0.0000,0,-14.8535,3.9225,0.0000
494,1,0,80.3913,5075.8400,99.7594,0.0000,0.0000,0,-16.9580,3.9139,0.0000
495,1,0,80.5515,5096.0900,99.3987,0.0000,0.0000,0,-16.6578,3.9154,0.0000
496,1,0,80.9064,5141.0900,99.5272,0.0000,0.0000,0,-16.5079,3.9154,0.0000
497,1,0,80.8886,5138.8400,99.4666,0.0000,0.0000,0,-16.3571,3.9165,0.0000
498,1,0,81.3477,5197.3400,98.7369,0.0000,0.0000,0,-15.3051,3.9215,0.0000
499,1,0,80.0878,5037.5900,98.0064,0.0000,0.0000,0,-14.7027,3.9229,0.0000
500,1,0,80.4626,5084.8400,98.9800,0.0000,0.0000,0,-14.5527,3.9233,0.0000
501,1,0,80.1057,5039.8400,98.8367,0.0000,0.0000,0,-14.4030,3.9243,0.0000
502,1,0,80.7469,5120.8400,98.9291,0.0000,0.0000,0,-14.2517,3.9239,0.0000
503,1,0,80.6226,5105.0900,98.7102,0.0000,0.0000,0,-14.1013,3.9245,0.0000
