BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,78.8623,4884.6000,98.7456,0.0000,0.0000,0,-3.9623,141.6160,0.0000
278,1,0,78.8441,4882.3500,99.5428,0.0000,0.0000,0,-4.2630,141.6160,0.0000
279,1,0,78.8441,4882.3500,99.8341,0.0000,0.0000,0,-3.8120,141.6170,0.0000
280,1,0,79.2789,4936.3500,99.1081,0.0000,0.0000,0,-3.6619,141.6180,0.0000
281,1,0,79.8550,5008.3400,98.8768,0.0000,0.0000,0,-0.8054,141.6280,0.0000
282,1,0,79.7832,4999.3400,99.0218,0.0000,0.0000,0,-0.6554,141.6280,0.0000
283,1,0,80.3557,5071.3400,99.1502,0.0000,0.0000,0,-0.5049,141.6290,0.0000
284,1,0,79.5855,4974.5900,99.4263,0.0000,0.0000,0,-0.3537,141.6290,0.0000
285,1,0,79.6934,4988.0900,99.2155,0.0000,0.0000,0,-0.2031,141.6300,0.0000
286,1,0,79.3151,4940.8500,99.4576,0.0000,0.0000,0,-2.8049,141.5890,0.0000
287,1,0,78.7351,4868.8500,99.8013,0.0000,0.0000,0,-2.1452,141.5920,0.0000
288,1,0,79.4414,4956.6000,99.2574,0.0000,0.0000,0,-1.8147,141.5940,0.0000
289,1,0,79.8012,5001.5900,98.9678,0.0000,0.0000,0,-3.3001,141.5880,0.0000
290,1,0,79.9446,5019.5900,99.7062,0.0000,0.0000,0,-3.1349,141.5880,0.0000
291,1,0,79.7473,4994.8400,99.8090,0.0000,0.0000,0,-2.9695,141.5890,0.0000
292,1,0,79.1162,4916.1000,99.5586,0.0000,0.0000,0,-2.6394,141.5900,0.0000
293,1,0,78.8986,4889.1000,98.4160,0.0000,0.0000,0,-2.4754,141.5900,0.0000
294,1,0,78.8623,4884.6000,99.4882,0.0000,0.0000,0,-2.3096,141.5910,0.0000
295,1,0,78.5712,4848.6000,99.0489,0.0000,0.0000,0,-1.9806,141.5940,0.0000
296,1,0,79.4955,4963.3500,99.1098,0.0000,0.0000,0,-1.6498,141.5940,0.0000
297,1,0,79.7832,4999.3400,98.8453,0.0000,0.0000,0,-1.4851,141.5950,0.0000
298,1,0,79.6934,4988.0900,98.9070,0.0000,0.0000,0,-1.3195,141.5950,0.0000
299,1,0,80.3913,5075.8400,99.2989,0.0000,0.0000,0,-1.1544,141.5960,0.0000
300,1,0,78.0957,4790.1000,96.7505,0.0000,0.0000,0,-4.2624,141.4660,0.0000
301,1,0,77.3586,4700.1000,97.9335,0.0000,0.0000,0,-4.1118,141.4660,0.0000
302,1,0,77.9672,4774.3500,97.8533,0.0000,0.0000,0,-3.9621,141.4670,0.0000
303,1,0,78.5347,4844.1000,98.2490,0.0000,0.0000,0,-3.8120,141.4680,0.0000
304,1,0,79.3873,4949.8500,98.8694,0.0000,0.0000,0,-3.6611,141.4680,0.0000
305,1,0,79.0075,4902.6000,97.9095,0.0000,0.0000,0,-0.8050,141.4780,0.0000
306,1,0,78.6805,4862.1000,97.9665,0.0000,0.0000,0,-0.6547,141.4790,0.0000
307,1,0,79.2247,4929.6000,97.1790,0.0000,0.0000,0,-0.5047,141.4790,0.0000
308,1,0,79.2789,4936.3500,98.0283,0.0000,0.0000,0,-0.3533,141.4800,0.0000
309,1,0,79.1343,4918.3500,97.9418,0.0000,0.0000,0,-0.2030,141.4800,0.0000
310,1,0,80.1057,5039.8400,98.8446,0.0000,0.0000,0,-3.2995,141.4240,0.0000
311,1,0,79.9088,5015.0900,99.1240,0.0000,0.0000,0,-3.1343,141.4240,0.0000
312,1,0,79.6395,4981.3400,99.2774,0.0000,0.0000,0,-2.9689,141.4250,0.0000
313,1,0,79.5315,4967.8500,98.7340,0.0000,0.0000,0,-2.8041,141.4250,0.0000
314,1,0,78.8805,4886.8500,99.3110,0.0000,0.0000,0,-2.6389,141.4260,0.0000
315,1,0,79.1162,4916.1000,99.2041,0.0000,0.0000,0,-2.4746,141.4270,0.0000
316,1,0,78.3338,4819.3500,99.2105,0.0000,0.0000,0,-2.1448,141.4290,0.0000
317,1,0,78.9168,4891.3500,99.4553,0.0000,0.0000,0,-1.9799,141.4290,0.0000
318,1,0,79.2066,4927.3500,99.2268,0.0000,0.0000,0,-1.8147,141.4300,0.0000
319,1,0,79.2247,4929.6000,98.5982,0.0000,0.0000,0,-1.6498,141.4300,0.0000
320,1,0,79.4053,4952.1000,99.0586,0.0000,0.0000,0,-1.4842,141.4310,0.0000
321,1,0,79.5855,4974.5900,99.4550,0.0000,0.0000,0,-1.3193,141.4310,0.0000
322,1,0,80.1236,5042.0900,99.6238,0.0000,0.0000,0,-1.1541,141.4320,0.0000
323,1,0,79.1886,4925.1000,99.0026,0.0000,0.0000,0,-2.3088,141.4270,0.0000
324,1,0,78.5894,4850.8500,99.1573,0.0000,0.0000,0,-4.2619,141.3160,0.0000
325,1,0,78.2423,4808.1000,98.9459,0.0000,0.0000,0,-4.1112,141.3170,0.0000
326,1,0,78.5712,4848.6000,99.6265,0.0000,0.0000,0,-3.9614,141.3170,0.0000
327,1,0,78.6441,4857.6000,98.8920,0.0000,0.0000,0,-3.8112,141.3180,0.0000
328,1,0,79.4774,4961.1000,97.9983,0.0000,0.0000,0,-3.6611,141.3180,0.0000
329,1,0,79.6934,4988.0900,99.1539,0.0000,0.0000,0,-0.8047,141.3280,0.0000
330,1,0,79.6035,4976.8400,98.1782,0.0000,0.0000,0,-0.5042,141.3300,0.0000
331,1,0,79.6215,4979.0900,99.0590,0.0000,0.0000,0,-0.3532,141.3300,0.0000
332,1,0,79.9446,5019.5900,99.3699,0.0000,0.0000,0,-0.2029,141.3300,0.0000
333,1,0,79.5315,4967.8500,99.0167,0.0000,0.0000,0,-0.6542,141.3290,0.0000
334,1,0,80.0521,5033.0900,99.3785,0.0000,0.0000,0,-3.2985,141.2590,0.0000
335,1,0,80.1057,5039.8400,99.2283,0.0000,0.0000,0,-3.1336,141.2590,0.0000
336,1,0,80.0163,5028.5900,98.7413,0.0000,0.0000,0,-2.9687,141.2600,0.0000
337,1,0,79.4053,4952.1000,98.0664,0.0000,0.0000,0,-2.8035,141.2600,0.0000
338,1,0,79.1886,4925.1000,98.5150,0.0000,0.0000,0,-2.6384,141.2610,0.0000
339,1,0,78.8986,4889.1000,99.1443,0.0000,0.0000,0,-2.1444,141.2640,0.0000
340,1,0,79.5315,4967.8500,99.6362,0.0000,0.0000,0,-1.9793,141.2640,0.0000
341,1,0,79.5675,4972.3400,99.6648,0.0000,0.0000,0,-1.8141,141.2650,0.0000
342,1,0,79.6574,4983.5900,99.2534,0.0000,0.0000,0,-1.6489,141.2650,0.0000
343,1,0,80.2665,5060.0900,98.5503,0.0000,0.0000,0,-1.4839,141.2660,0.0000
344,1,0,79.9088,5015.0900,99.4814,0.0000,0.0000,0,-1.3187,141.2660,0.0000
345,1,0,79.1343,4918.3500,99.5286,0.0000,0.0000,0,-2.4734,141.2620,0.0000
346,1,0,79.1886,4925.1000,98.5198,0.0000,0.0000,0,-2.3083,141.2620,0.0000
347,1,0,80.6581,5109.5900,98.9249,0.0000,0.0000,0,-1.1536,141.2670,0.0000
348,1,0,78.4617,4835.1000,98.2062,0.0000,0.0000,0,-3.8105,141.1670,0.0000
349,1,0,78.7351,4868.8500,99.0925,0.0000,0.0000,0,-4.2611,141.1650,0.0000
350,1,0,78.1507,4796.8500,97.9059,0.0000,0.0000,0,-4.1107,141.1670,0.0000
351,1,0,78.6076,4853.1000,99.0684,0.0000,0.0000,0,-3.9607,141.1670,0.0000
352,1,0,79.0075,4902.6000,99.4062,0.0000,0.0000,0,-3.6606,141.1680,0.0000
353,1,0,79.8012,5001.5900,99.6801,0.0000,0.0000,0,-0.8044,141.1790,0.0000
354,1,0,79.3873,4949.8500,99.3827,0.0000,0.0000,0,-0.6541,141.1780,0.0000
355,1,0,79.2609,4934.1000,98.5498,0.0000,0.0000,0,-0.5035,141.1790,0.0000
356,1,0,79.3331,4943.1000,99.6605,0.0000,0.0000,0,-0.2026,141.1800,0.0000
357,1,0,79.3151,4940.8500,98.9580,0.0000,0.0000,0,-0.3527,141.1790,0.0000
358,1,0,78.4434,4832.8500,98.8080,0.0000,0.0000,0,-4.1105,141.0160,0.0000
359,1,0,78.7169,4866.6000,99.6670,0.0000,0.0000,0,-4.2609,141.0160,0.0000
360,1,0,78.5894,4850.8500,99.7479,0.0000,0.0000,0,-3.9601,141.0170,0.0000
361,1,0,78.3155,4817.1000,99.3092,0.0000,0.0000,0,-3.8097,141.0170,0.0000
362,1,0,78.9531,4895.8500,99.4390,0.0000,0.0000,0,-3.6597,141.0170,0.0000
363,1,0,79.6035,4976.8400,99.0467,0.0000,0.0000,0,-0.8033,141.0280,0.0000
364,1,0,79.6754,4985.8400,98.9335,0.0000,0.0000,0,-0.6531,141.0280,0.0000
365,1,0,79.2428,4931.8500,98.6131,0.0000,0.0000,0,-0.5032,141.0290,0.0000
366,1,0,79.0800,4911.6000,98.9785,0.0000,0.0000,0,-0.3525,141.0300,0.0000
367,1,0,79.5495,4970.1000,98.9561,0.0000,0.0000,0,-0.2017,141.0300,0.0000
368,1,0,78.4617,4835.1000,98.5516,0.0000,0.0000,0,-4.2598,140.8650,0.0000
369,1,0,78.4069,4828.3500,98.9530,0.0000,0.0000,0,-3.8093,140.8660,0.0000
370,1,0,78.8623,4884.6000,99.0111,0.0000,0.0000,0,-3.5097,140.8680,0.0000
371,1,0,79.4594,4958.8500,99.1514,0.0000,0.0000,0,-2.4578,140.8700,0.0000
372,1,0,78.6441,4857.6000,99.8223,0.0000,0.0000,0,-2.1569,140.8730,0.0000
373,1,0,78.9893,4900.3500,99.2477,0.0000,0.0000,0,-2.0068,140.8730,0.0000
374,1,0,79.6395,4981.3400,99.5913,0.0000,0.0000,0,-1.5561,140.8750,0.0000
375,1,0,78.4434,4832.8500,98.8509,0.0000,0.0000,0,-4.1105,140.8660,0.0000
376,1,0,78.2972,4814.8500,98.8012,0.0000,0.0000,0,-3.9600,140.8660,0.0000
377,1,0,78.6076,4853.1000,99.8193,0.0000,0.0000,0,-3.6592,140.8660,0.0000
378,1,0,79.1162,4916.1000,98.2714,0.0000,0.0000,0,-3.3588,140.8680,0.0000
379,1,0,79.3331,4943.1000,99.5293,0.0000,0.0000,0,-3.2087,140.8680,0.0000
380,1,0,79.3331,4943.1000,99.5273,0.0000,0.0000,0,-3.0587,140.8690,0.0000
381,1,0,79.3331,4943.1000,97.9385,0.0000,0.0000,0,-2.9078,140.8690,0.0000
382,1,0,79.1886,4925.1000,98.8672,0.0000,0.0000,0,-2.7577,140.8700,0.0000
383,1,0,79.0618,4909.3500,99.2712,0.0000,0.0000,0,-2.6071,140.8700,0.0000
384,1,0,78.9893,4900.3500,98.6151,0.0000,0.0000,0,-2.3066,140.8710,0.0000
385,1,0,79.1705,4922.8500,99.0287,0.0000,0.0000,0,-1.8566,140.8740,0.0000
386,1,0,79.2247,4929.6000,99.7338,0.0000,0.0000,0,-1.7061,140.8740,0.0000
387,1,0,79.3873,4949.8500,99.1673,0.0000,0.0000,0,-1.4055,140.8750,0.0000
388,1,0,79.8729,5010.5900,98.4742,0.0000,0.0000,0,-1.2542,140.8760,0.0000
389,1,0,79.5315,4967.8500,98.9389,0.0000,0.0000,0,-1.1045,140.8760,0.0000
390,1,0,79.9984,5026.3400,99.9512,0.0000,0.0000,0,-0.9543,140.8770,0.0000
391,1,0,79.4774,4961.1000,98.8666,0.0000,0.0000,0,-0.8035,140.8770,0.0000
392,1,0,79.0075,4902.6000,98.4195,0.0000,0.0000,0,-0.5030,140.8780,0.0000
393,1,0,79.0075,4902.6000,99.0757,0.0000,0.0000,0,-0.3517,140.8790,0.0000
394,1,0,78.9712,4898.1000,99.5701,0.0000,0.0000,0,-0.6531,140.8780,0.0000
395,1,0,79.4414,4956.6000,99.1188,0.0000,0.0000,0,-0.2022,140.8790,0.0000
396,1,0,79.1343,4918.3500,99.1849,0.0000,0.0000,0,-4.2598,140.7150,0.0000
397,1,0,78.9531,4895.8500,98.9924,0.0000,0.0000,0,-3.3584,140.7170,0.0000
398,1,0,79.1162,4916.1000,99.8498,0.0000,0.0000,0,-1.7059,140.7240,0.0000
399,1,0,78.4434,4832.8500,99.2825,0.0000,0.0000,0,-4.1095,140.7150,0.0000
400,1,0,78.6987,4864.3500,97.9988,0.0000,0.0000,0,-3.9593,140.7160,0.0000
401,1,0,78.3338,4819.3500,99.1635,0.0000,0.0000,0,-3.8087,140.7160,0.0000
402,1,0,78.0407,4783.3500,99.5031,0.0000,0.0000,0,-3.6583,140.7170,0.0000
403,1,0,78.6441,4857.6000,99.2490,0.0000,0.0000,0,-3.5088,140.7160,0.0000
404,1,0,79.0256,4904.8500,99.1271,0.0000,0.0000,0,-3.2079,140.7180,0.0000
405,1,0,79.3512,4945.3500,99.3325,0.0000,0.0000,0,-3.0577,140.7190,0.0000
406,1,0,79.4053,4952.1000,99.5829,0.0000,0.0000,0,-2.9074,140.7190,0.0000
407,1,0,79.1886,4925.1000,99.4577,0.0000,0.0000,0,-2.7575,140.7190,0.0000
408,1,0,78.6987,4864.3500,98.4872,0.0000,0.0000,0,-2.6070,140.7200,0.0000
409,1,0,79.3151,4940.8500,98.9027,0.0000,0.0000,0,-2.4564,140.7210,0.0000
410,1,0,78.8805,4886.8500,99.8458,0.0000,0.0000,0,-2.3061,140.7210,0.0000
411,1,0,79.0437,4907.1000,98.9201,0.0000,0.0000,0,-2.1567,140.7220,0.0000
412,1,0,79.1524,4920.6000,98.2114,0.0000,0.0000,0,-2.0063,140.7230,0.0000
413,1,0,79.5135,4965.5900,99.4884,0.0000,0.0000,0,-1.8559,140.7230,0.0000
414,1,0,79.0437,4907.1000,99.0429,0.0000,0.0000,0,-1.5555,140.7250,0.0000
415,1,0,79.6035,4976.8400,98.3969,0.0000,0.0000,0,-1.4051,140.7250,0.0000
416,1,0,79.3692,4947.6000,99.4070,0.0000,0.0000,0,-1.2539,140.7260,0.0000
417,1,0,79.0981,4913.8500,98.3260,0.0000,0.0000,0,-1.1040,140.7260,0.0000
418,1,0,79.3873,4949.8500,99.2440,0.0000,0.0000,0,-0.8028,140.7270,0.0000
419,1,0,79.3512,4945.3500,99.6501,0.0000,0.0000,0,-0.9533,140.7270,0.0000
420,1,0,79.1886,4925.1000,99.5589,0.0000,0.0000,0,-0.6533,140.7280,0.0000
421,1,0,79.2970,4938.6000,98.7274,0.0000,0.0000,0,-0.5018,140.7280,0.0000
422,1,0,78.6987,4864.3500,98.8503,0.0000,0.0000,0,-0.3511,140.7280,0.0000
423,1,0,79.2428,4931.8500,98.5757,0.0000,0.0000,0,-0.2006,140.7290,0.0000
424,1,0,79.0075,4902.6000,98.7287,0.0000,0.0000,0,-2.1562,140.5720,0.0000
425,1,0,78.6258,4855.3500,98.0589,0.0000,0.0000,0,-4.2592,140.5640,0.0000
426,1,0,78.5347,4844.1000,99.2053,0.0000,0.0000,0,-3.6581,140.5670,0.0000
427,1,0,78.7351,4868.8500,99.6164,0.0000,0.0000,0,-3.3582,140.5670,0.0000
428,1,0,79.5315,4967.8500,99.1764,0.0000,0.0000,0,-2.7568,140.5690,0.0000
429,1,0,79.4414,4956.6000,99.1404,0.0000,0.0000,0,-2.4561,140.5700,0.0000
430,1,0,79.4594,4958.8500,99.0799,0.0000,0.0000,0,-2.0057,140.5730,0.0000
431,1,0,79.1886,4925.1000,99.6100,0.0000,0.0000,0,-1.8551,140.5730,0.0000
432,1,0,79.3873,4949.8500,99.1455,0.0000,0.0000,0,-1.7048,140.5740,0.0000
433,1,0,79.1524,4920.6000,99.3736,0.0000,0.0000,0,-1.5545,140.5750,0.0000
434,1,0,79.4053,4952.1000,98.6975,0.0000,0.0000,0,-1.4042,140.5750,0.0000
435,1,0,79.1886,4925.1000,99.3059,0.0000,0.0000,0,-1.1034,140.5760,0.0000
436,1,0,78.4069,4828.3500,99.6060,0.0000,0.0000,0,-3.8086,140.5660,0.0000
437,1,0,78.4800,4837.3500,99.5106,0.0000,0.0000,0,-3.5084,140.5670,0.0000
438,1,0,78.9531,4895.8500,99.1343,0.0000,0.0000,0,-3.2077,140.5680,0.0000
439,1,0,79.0981,4913.8500,98.1950,0.0000,0.0000,0,-3.0570,140.5680,0.0000
440,1,0,79.0800,4911.6000,98.2449,0.0000,0.0000,0,-2.9072,140.5690,0.0000
441,1,0,78.7533,4871.1000,98.4186,0.0000,0.0000,0,-2.6063,140.5700,0.0000
442,1,0,79.4414,4956.6000,99.6476,0.0000,0.0000,0,-2.3058,140.5700,0.0000
443,1,0,79.8909,5012.8400,98.9196,0.0000,0.0000,0,-1.2535,140.5750,0.0000
444,1,0,79.1705,4922.8500,98.5737,0.0000,0.0000,0,-0.9527,140.5760,0.0000
445,1,0,78.6987,4864.3500,98.3543,0.0000,0.0000,0,-0.8025,140.5770,0.0000
446,1,0,79.1162,4916.1000,99.4146,0.0000,0.0000,0,-0.5016,140.5770,0.0000
447,1,0,79.1705,4922.8500,98.7296,0.0000,0.0000,0,-0.3507,140.5780,0.0000
448,1,0,80.0878,5037.5900,98.6058,0.0000,0.0000,0,-0.2002,140.5790,0.0000
449,1,0,78.8986,4889.1000,99.1603,0.0000,0.0000,0,-0.6517,140.5770,0.0000
450,1,0,79.1705,4922.8500,98.6830,0.0000,0.0000,0,-4.2588,140.4140,0.0000
451,1,0,78.7533,4871.1000,99.2952,0.0000,0.0000,0,-3.3573,140.4160,0.0000
452,1,0,79.2247,4929.6000,98.9715,0.0000,0.0000,0,-1.8539,140.4230,0.0000
453,1,0,78.4069,4828.3500,99.5697,0.0000,0.0000,0,-4.1085,140.4140,0.0000
454,1,0,78.5529,4846.3500,99.6689,0.0000,0.0000,0,-3.9585,140.4150,0.0000
455,1,0,78.6623,4859.8500,99.7781,0.0000,0.0000,0,-3.8076,140.4150,0.0000
456,1,0,79.0075,4902.6000,98.5877,0.0000,0.0000,0,-3.6577,140.4160,0.0000
457,1,0,78.5347,4844.1000,99.7074,0.0000,0.0000,0,-3.5080,140.4170,0.0000
458,1,0,78.9531,4895.8500,99.4485,0.0000,0.0000,0,-3.2071,140.4170,0.0000
459,1,0,79.2789,4936.3500,99.4814,0.0000,0.0000,0,-3.0563,140.4170,0.0000
460,1,0,79.7832,4999.3400,98.9316,0.0000,0.0000,0,-2.9065,140.4180,0.0000
461,1,0,79.8909,5012.8400,99.2048,0.0000,0.0000,0,-2.7562,140.4190,0.0000
462,1,0,79.5855,4974.5900,98.3907,0.0000,0.0000,0,-2.6063,140.4190,0.0000
463,1,0,79.6934,4988.0900,99.0338,0.0000,0.0000,0,-2.4553,140.4200,0.0000
464,1,0,79.4774,4961.1000,99.3600,0.0000,0.0000,0,-2.3052,140.4200,0.0000
465,1,0,79.3331,4943.1000,98.6722,0.0000,0.0000,0,-2.1552,140.4220,0.0000
466,1,0,79.4955,4963.3500,99.0896,0.0000,0.0000,0,-2.0051,140.4230,0.0000
467,1,0,79.6754,4985.8400,98.9023,0.0000,0.0000,0,-1.7050,140.4230,0.0000
468,1,0,79.7114,4990.3400,99.7314,0.0000,0.0000,0,-1.5543,140.4240,0.0000
469,1,0,80.1415,5044.3400,99.7170,0.0000,0.0000,0,-1.4037,140.4240,0.0000
470,1,0,79.8729,5010.5900,98.9755,0.0000,0.0000,0,-1.2534,140.4250,0.0000
471,1,0,79.5855,4974.5900,99.3421,0.0000,0.0000,0,-1.1029,140.4260,0.0000
472,1,0,78.9893,4900.3500,99.2888,0.0000,0.0000,0,-0.6516,140.4270,0.0000
473,1,0,79.0618,4909.3500,98.9067,0.0000,0.0000,0,-0.5010,140.4270,0.0000
474,1,0,79.2970,4938.6000,99.0400,0.0000,0.0000,0,-0.9522,140.4260,0.0000
475,1,0,78.9168,4891.3500,98.6598,0.0000,0.0000,0,-0.8018,140.4270,0.0000
476,1,0,79.3151,4940.8500,99.1548,0.0000,0.0000,0,-0.3501,140.4280,0.0000
477,1,0,79.9805,5024.0900,97.7542,0.0000,0.0000,0,-0.1996,140.4280,0.0000
478,1,0,78.5529,4846.3500,98.5488,0.0000,0.0000,0,-4.1079,140.2640,0.0000
479,1,0,79.0075,4902.6000,98.9812,0.0000,0.0000,0,-3.9575,140.2650,0.0000
480,1,0,78.8078,4877.8500,98.5435,0.0000,0.0000,0,-3.8071,140.2650,0.0000
481,1,0,78.7169,4866.6000,98.3275,0.0000,0.0000,0,-3.6574,140.2660,0.0000
482,1,0,78.7896,4875.6000,98.9077,0.0000,0.0000,0,-3.5067,140.2660,0.0000
483,1,0,79.0618,4909.3500,98.9046,0.0000,0.0000,0,-3.3568,140.2660,0.0000
484,1,0,79.6395,4981.3400,98.9508,0.0000,0.0000,0,-3.0561,140.2670,0.0000
485,1,0,80.5693,5098.3400,98.4273,0.0000,0.0000,0,-2.4551,140.2700,0.0000
486,1,0,80.3913,5075.8400,99.2584,0.0000,0.0000,0,-2.3049,140.2700,0.0000
487,1,0,79.7653,4997.0900,99.3374,0.0000,0.0000,0,-2.1556,140.2720,0.0000
488,1,0,80.1236,5042.0900,99.4777,0.0000,0.0000,0,-2.0050,140.2720,0.0000
489,1,0,79.8550,5008.3400,99.7508,0.0000,0.0000,0,-1.8548,140.2730,0.0000
490,1,0,80.3735,5073.5900,98.3802,0.0000,0.0000,0,-1.7040,140.2730,0.0000
491,1,0,80.2486,5057.8400,99.4196,0.0000,0.0000,0,-1.4030,140.2740,0.0000
492,1,0,80.0342,5030.8400,98.6855,0.0000,0.0000,0,-1.2528,140.2750,0.0000
493,1,0,79.9267,5017.3400,99.7211,0.0000,0.0000,0,-1.1022,140.2750,0.0000
494,1,0,78.8623,4884.6000,98.9759,0.0000,0.0000,0,-3.2064,140.2670,0.0000
495,1,0,79.8729,5010.5900,99.4364,0.0000,0.0000,0,-2.9063,140.2680,0.0000
496,1,0,80.0878,5037.5900,98.7809,0.0000,0.0000,0,-2.7558,140.2680,0.0000
497,1,0,79.8550,5008.3400,99.5899,0.0000,0.0000,0,-2.6053,140.2690,0.0000
498,1,0,80.1057,5039.8400,99.5063,0.0000,0.0000,0,-1.5532,140.2730,0.0000
499,1,0,79.8012,5001.5900,98.7727,0.0000,0.0000,0,-0.9517,140.2760,0.0000
500,1,0,79.1705,4922.8500,99.1357,0.0000,0.0000,0,-0.8015,140.2760,0.0000
501,1,0,79.5495,4970.1000,99.0541,0.0000,0.0000,0,-0.6513,140.2760,0.0000
502,1,0,79.4594,4958.8500,97.3325,0.0000,0.0000,0,-0.5004,140.2770,0.0000
503,1,0,79.4594,4958.8500,98.9371,0.0000,0.0000,0,-0.3498,140.2770,0.0000
