BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,79.0075,4902.6000,99.4892,0.0000,0.0000,0,9.7082,-10.3282,0.0000
278,1,0,79.1705,4922.8500,98.5133,0.0000,0.0000,0,9.4080,-10.3285,0.0000
279,1,0,78.7533,4871.1000,98.9986,0.0000,0.0000,0,9.8587,-10.3275,0.0000
280,1,0,79.1886,4925.1000,99.5366,0.0000,0.0000,0,10.0088,-10.3270,0.0000
281,1,0,80.2308,5055.5900,99.1098,0.0000,0.0000,0,12.8655,-10.3166,0.0000
282,1,0,80.0878,5037.5900,98.6233,0.0000,0.0000,0,13.0162,-10.3159,0.0000
283,1,0,80.2129,5053.3400,99.4599,0.0000,0.0000,0,13.1663,-10.3156,0.0000
284,1,0,79.9446,5019.5900,99.2174,0.0000,0.0000,0,13.3170,-10.3152,0.0000
285,1,0,79.5675,4972.3400,98.7966,0.0000,0.0000,0,13.4676,-10.3151,0.0000
286,1,0,79.6035,4976.8400,99.7153,0.0000,0.0000,0,10.8654,-10.3554,0.0000
287,1,0,79.0256,4904.8500,99.0300,0.0000,0.0000,0,11.5252,-10.3520,0.0000
288,1,0,79.1343,4918.3500,98.3999,0.0000,0.0000,0,11.8556,-10.3514,0.0000
289,1,0,79.9984,5026.3400,99.2691,0.0000,0.0000,0,10.3717,-10.3568,0.0000
290,1,0,80.2486,5057.8400,99.3422,0.0000,0.0000,0,10.5360,-10.3571,0.0000
291,1,0,79.8371,5006.0900,99.7006,0.0000,0.0000,0,10.7015,-10.3560,0.0000
292,1,0,79.4053,4952.1000,99.4795,0.0000,0.0000,0,11.0315,-10.3550,0.0000
293,1,0,79.0981,4913.8500,99.0779,0.0000,0.0000,0,11.1961,-10.3546,0.0000
294,1,0,78.6258,4855.3500,98.4593,0.0000,0.0000,0,11.3610,-10.3532,0.0000
295,1,0,78.8623,4884.6000,99.3234,0.0000,0.0000,0,11.6906,-10.3518,0.0000
296,1,0,79.4414,4956.6000,99.0019,0.0000,0.0000,0,12.0206,-10.3505,0.0000
297,1,0,79.5495,4970.1000,99.0183,0.0000,0.0000,0,12.1857,-10.3500,0.0000
298,1,0,79.7653,4997.0900,99.2433,0.0000,0.0000,0,12.3509,-10.3494,0.0000
299,1,0,80.5159,5091.5900,98.7977,0.0000,0.0000,0,12.5161,-10.3489,0.0000
300,1,0,79.3692,4947.6000,98.7559,0.0000,0.0000,0,9.4085,-10.4776,0.0000
301,1,0,78.9349,4893.6000,99.0489,0.0000,0.0000,0,9.5586,-10.4776,0.0000
302,1,0,78.9531,4895.8500,99.0877,0.0000,0.0000,0,9.7093,-10.4773,0.0000
303,1,0,79.6215,4979.0900,99.7067,0.0000,0.0000,0,9.8591,-10.4767,0.0000
304,1,0,79.3692,4947.6000,98.3689,0.0000,0.0000,0,10.0095,-10.4765,0.0000
305,1,0,80.2308,5055.5900,99.5441,0.0000,0.0000,0,12.8660,-10.4663,0.0000
306,1,0,79.4955,4963.3500,98.2552,0.0000,0.0000,0,13.0165,-10.4655,0.0000
307,1,0,80.1057,5039.8400,98.3445,0.0000,0.0000,0,13.1668,-10.4651,0.0000
308,1,0,79.6934,4988.0900,99.0295,0.0000,0.0000,0,13.3168,-10.4649,0.0000
309,1,0,79.9805,5024.0900,99.7200,0.0000,0.0000,0,13.4680,-10.4643,0.0000
310,1,0,80.5337,5093.8400,99.3968,0.0000,0.0000,0,10.3718,-10.5212,0.0000
311,1,0,79.9984,5026.3400,99.6860,0.0000,0.0000,0,10.5368,-10.5204,0.0000
312,1,0,79.9626,5021.8400,98.8290,0.0000,0.0000,0,10.7014,-10.5198,0.0000
313,1,0,79.4414,4956.6000,98.8471,0.0000,0.0000,0,10.8663,-10.5190,0.0000
314,1,0,79.1162,4916.1000,98.8352,0.0000,0.0000,0,11.0312,-10.5189,0.0000
315,1,0,79.5855,4974.5900,99.6434,0.0000,0.0000,0,11.1966,-10.5178,0.0000
316,1,0,78.7714,4873.3500,98.8959,0.0000,0.0000,0,11.5257,-10.5161,0.0000
317,1,0,79.1886,4925.1000,98.7796,0.0000,0.0000,0,11.6906,-10.5159,0.0000
318,1,0,78.9893,4900.3500,99.4011,0.0000,0.0000,0,11.8559,-10.5149,0.0000
319,1,0,79.8371,5006.0900,99.7698,0.0000,0.0000,0,12.0211,-10.5142,0.0000
320,1,0,79.3512,4945.3500,99.5435,0.0000,0.0000,0,12.1862,-10.5140,0.0000
321,1,0,80.2129,5053.3400,99.5024,0.0000,0.0000,0,12.3515,-10.5132,0.0000
322,1,0,80.2486,5057.8400,98.9296,0.0000,0.0000,0,12.5166,-10.5126,0.0000
323,1,0,79.6215,4979.0900,99.8630,0.0000,0.0000,0,11.3613,-10.5178,0.0000
324,1,0,79.8012,5001.5900,99.0456,0.0000,0.0000,0,9.4092,-10.6283,0.0000
325,1,0,78.8441,4882.3500,99.6786,0.0000,0.0000,0,9.5594,-10.6287,0.0000
326,1,0,79.0256,4904.8500,98.8486,0.0000,0.0000,0,9.7098,-10.6278,0.0000
327,1,0,78.8078,4877.8500,98.6148,0.0000,0.0000,0,9.8597,-10.6275,0.0000
328,1,0,79.2789,4936.3500,99.6588,0.0000,0.0000,0,10.0102,-10.6267,0.0000
329,1,0,80.7291,5118.5900,99.0296,0.0000,0.0000,0,12.8662,-10.6165,0.0000
330,1,0,79.7473,4994.8400,99.2760,0.0000,0.0000,0,13.1674,-10.6154,0.0000
331,1,0,79.6215,4979.0900,98.9992,0.0000,0.0000,0,13.3180,-10.6149,0.0000
332,1,0,79.9626,5021.8400,99.5798,0.0000,0.0000,0,13.4679,-10.6148,0.0000
333,1,0,80.0163,5028.5900,98.3238,0.0000,0.0000,0,13.0169,-10.6161,0.0000
334,1,0,80.0163,5028.5900,98.1580,0.0000,0.0000,0,10.3723,-10.6858,0.0000
335,1,0,80.2486,5057.8400,99.8376,0.0000,0.0000,0,10.5369,-10.6854,0.0000
336,1,0,80.5871,5100.5900,98.9696,0.0000,0.0000,0,10.7024,-10.6847,0.0000
337,1,0,80.1951,5051.0900,99.5144,0.0000,0.0000,0,10.8670,-10.6848,0.0000
338,1,0,80.0878,5037.5900,99.3959,0.0000,0.0000,0,11.0323,-10.6840,0.0000
339,1,0,79.6574,4983.5900,98.4197,0.0000,0.0000,0,11.5265,-10.6811,0.0000
340,1,0,79.7473,4994.8400,99.5233,0.0000,0.0000,0,11.6914,-10.6805,0.0000
341,1,0,79.6934,4988.0900,99.9879,0.0000,0.0000,0,11.8568,-10.6805,0.0000
342,1,0,79.8191,5003.8400,99.5851,0.0000,0.0000,0,12.0220,-10.6794,0.0000
343,1,0,80.3913,5075.8400,98.4343,0.0000,0.0000,0,12.1869,-10.6790,0.0000
344,1,0,80.0163,5028.5900,99.2052,0.0000,0.0000,0,12.3521,-10.6788,0.0000
345,1,0,79.5495,4970.1000,98.6891,0.0000,0.0000,0,11.1965,-10.6835,0.0000
346,1,0,79.9446,5019.5900,98.7716,0.0000,0.0000,0,11.3626,-10.6831,0.0000
347,1,0,80.2665,5060.0900,98.6457,0.0000,0.0000,0,12.5171,-10.6779,0.0000
348,1,0,79.2970,4938.6000,98.9497,0.0000,0.0000,0,9.8604,-10.7778,0.0000
349,1,0,79.0981,4913.8500,99.0601,0.0000,0.0000,0,9.4097,-10.7785,0.0000
350,1,0,79.1886,4925.1000,98.5640,0.0000,0.0000,0,9.5597,-10.7783,0.0000
351,1,0,78.8986,4889.1000,99.2477,0.0000,0.0000,0,9.7102,-10.7779,0.0000
352,1,0,79.0618,4909.3500,98.8700,0.0000,0.0000,0,10.0103,-10.7770,0.0000
353,1,0,80.4447,5082.5900,99.0192,0.0000,0.0000,0,12.8667,-10.7671,0.0000
354,1,0,80.5693,5098.3400,99.0892,0.0000,0.0000,0,13.0176,-10.7660,0.0000
355,1,0,79.8371,5006.0900,99.2604,0.0000,0.0000,0,13.1675,-10.7656,0.0000
356,1,0,79.9088,5015.0900,99.5295,0.0000,0.0000,0,13.4694,-10.7648,0.0000
357,1,0,79.9446,5019.5900,99.1724,0.0000,0.0000,0,13.3186,-10.7654,0.0000
358,1,0,79.1343,4918.3500,99.4575,0.0000,0.0000,0,9.5602,-10.9287,0.0000
359,1,0,79.3331,4943.1000,98.9122,0.0000,0.0000,0,9.4102,-10.9295,0.0000
360,1,0,78.8986,4889.1000,98.8996,0.0000,0.0000,0,9.7102,-10.9287,0.0000
361,1,0,78.9712,4898.1000,99.4258,0.0000,0.0000,0,9.8611,-10.9278,0.0000
362,1,0,78.5894,4850.8500,99.1175,0.0000,0.0000,0,10.0113,-10.9274,0.0000
363,1,0,80.1593,5046.5900,98.6372,0.0000,0.0000,0,12.8669,-10.9177,0.0000
364,1,0,80.1057,5039.8400,99.1609,0.0000,0.0000,0,13.0178,-10.9169,0.0000
365,1,0,79.5135,4965.5900,99.7820,0.0000,0.0000,0,13.1682,-10.9164,0.0000
366,1,0,79.4774,4961.1000,98.8623,0.0000,0.0000,0,13.3193,-10.9154,0.0000
367,1,0,79.9984,5026.3400,98.3994,0.0000,0.0000,0,13.4695,-10.9154,0.0000
368,1,0,79.5855,4974.5900,99.7949,0.0000,0.0000,0,9.4103,-11.0800,0.0000
369,1,0,79.0618,4909.3500,99.2056,0.0000,0.0000,0,9.8611,-11.0784,0.0000
370,1,0,79.2789,4936.3500,99.4384,0.0000,0.0000,0,10.1616,-11.0778,0.0000
371,1,0,79.7293,4992.5900,98.9673,0.0000,0.0000,0,11.2142,-11.0742,0.0000
372,1,0,79.4414,4956.6000,98.9062,0.0000,0.0000,0,11.5138,-11.0720,0.0000
373,1,0,79.5135,4965.5900,98.7825,0.0000,0.0000,0,11.6639,-11.0719,0.0000
374,1,0,80.0163,5028.5900,99.0571,0.0000,0.0000,0,12.1150,-11.0693,0.0000
375,1,0,79.1886,4925.1000,99.2971,0.0000,0.0000,0,9.5606,-11.0793,0.0000
376,1,0,78.8805,4886.8500,98.9681,0.0000,0.0000,0,9.7108,-11.0787,0.0000
377,1,0,79.1524,4920.6000,99.1043,0.0000,0.0000,0,10.0114,-11.0779,0.0000
378,1,0,79.6754,4985.8400,98.5688,0.0000,0.0000,0,10.3118,-11.0767,0.0000
379,1,0,79.7653,4997.0900,99.2579,0.0000,0.0000,0,10.4622,-11.0768,0.0000
380,1,0,80.0700,5035.3400,98.9698,0.0000,0.0000,0,10.6119,-11.0755,0.0000
381,1,0,79.1886,4925.1000,98.5977,0.0000,0.0000,0,10.7631,-11.0756,0.0000
382,1,0,79.8012,5001.5900,99.8203,0.0000,0.0000,0,10.9129,-11.0741,0.0000
383,1,0,79.8909,5012.8400,99.5448,0.0000,0.0000,0,11.0637,-11.0746,0.0000
384,1,0,79.7473,4994.8400,99.7847,0.0000,0.0000,0,11.3637,-11.0734,0.0000
385,1,0,79.9805,5024.0900,99.5262,0.0000,0.0000,0,11.8148,-11.0709,0.0000
386,1,0,79.5315,4967.8500,99.1730,0.0000,0.0000,0,11.9655,-11.0707,0.0000
387,1,0,80.2665,5060.0900,99.0671,0.0000,0.0000,0,12.2663,-11.0696,0.0000
388,1,0,80.2843,5062.3400,98.7152,0.0000,0.0000,0,12.4162,-11.0693,0.0000
389,1,0,79.9267,5017.3400,99.0385,0.0000,0.0000,0,12.5675,-11.0691,0.0000
390,1,0,80.4447,5082.5900,99.6330,0.0000,0.0000,0,12.7168,-11.0676,0.0000
391,1,0,80.4981,5089.3400,98.8244,0.0000,0.0000,0,12.8677,-11.0668,0.0000
392,1,0,79.5315,4967.8500,97.9549,0.0000,0.0000,0,13.1690,-11.0668,0.0000
393,1,0,79.5135,4965.5900,99.3487,0.0000,0.0000,0,13.3197,-11.0666,0.0000
394,1,0,79.8550,5008.3400,99.0675,0.0000,0.0000,0,13.0183,-11.0666,0.0000
395,1,0,79.7832,4999.3400,98.7739,0.0000,0.0000,0,13.4705,-11.0659,0.0000
396,1,0,79.3692,4947.6000,99.2371,0.0000,0.0000,0,9.4115,-11.2299,0.0000
397,1,0,79.4955,4963.3500,98.8190,0.0000,0.0000,0,10.3119,-11.2272,0.0000
398,1,0,79.8729,5010.5900,98.9071,0.0000,0.0000,0,11.9652,-11.2207,0.0000
399,1,0,79.1705,4922.8500,99.8319,0.0000,0.0000,0,9.5615,-11.2295,0.0000
400,1,0,79.3692,4947.6000,99.0326,0.0000,0.0000,0,9.7114,-11.2291,0.0000
401,1,0,78.9531,4895.8500,99.5850,0.0000,0.0000,0,9.8618,-11.2289,0.0000
402,1,0,78.8441,4882.3500,98.8360,0.0000,0.0000,0,10.0118,-11.2277,0.0000
403,1,0,79.2066,4927.3500,99.1246,0.0000,0.0000,0,10.1625,-11.2280,0.0000
404,1,0,79.5855,4974.5900,99.7489,0.0000,0.0000,0,10.4632,-11.2270,0.0000
405,1,0,79.4955,4963.3500,99.2839,0.0000,0.0000,0,10.6132,-11.2264,0.0000
406,1,0,79.8012,5001.5900,98.7762,0.0000,0.0000,0,10.7634,-11.2261,0.0000
407,1,0,79.5135,4965.5900,99.0190,0.0000,0.0000,0,10.9133,-11.2252,0.0000
408,1,0,79.6215,4979.0900,99.5978,0.0000,0.0000,0,11.0636,-11.2249,0.0000
409,1,0,79.7293,4992.5900,98.6976,0.0000,0.0000,0,11.2150,-11.2245,0.0000
410,1,0,79.8012,5001.5900,99.4548,0.0000,0.0000,0,11.3643,-11.2245,0.0000
411,1,0,79.1343,4918.3500,97.9373,0.0000,0.0000,0,11.5144,-11.2226,0.0000
412,1,0,79.8191,5003.8400,99.5023,0.0000,0.0000,0,11.6646,-11.2222,0.0000
413,1,0,79.9805,5024.0900,98.7338,0.0000,0.0000,0,11.8148,-11.2214,0.0000
414,1,0,80.0700,5035.3400,99.2131,0.0000,0.0000,0,12.1158,-11.2205,0.0000
415,1,0,79.8729,5010.5900,98.5746,0.0000,0.0000,0,12.2657,-11.2196,0.0000
416,1,0,80.3557,5071.3400,98.3438,0.0000,0.0000,0,12.4165,-11.2186,0.0000
417,1,0,80.4447,5082.5900,99.0534,0.0000,0.0000,0,12.5673,-11.2188,0.0000
418,1,0,79.9626,5021.8400,97.6608,0.0000,0.0000,0,12.8684,-11.2179,0.0000
419,1,0,80.1057,5039.8400,99.0961,0.0000,0.0000,0,12.7177,-11.2187,0.0000
420,1,0,79.6215,4979.0900,98.0743,0.0000,0.0000,0,13.0186,-11.2171,0.0000
421,1,0,79.7653,4997.0900,99.3184,0.0000,0.0000,0,13.1696,-11.2171,0.0000
422,1,0,80.0342,5030.8400,98.2974,0.0000,0.0000,0,13.3198,-11.2163,0.0000
423,1,0,80.6404,5107.3400,99.4059,0.0000,0.0000,0,13.4708,-11.2159,0.0000
424,1,0,79.3692,4947.6000,97.8239,0.0000,0.0000,0,11.5154,-11.3726,0.0000
425,1,0,79.6215,4979.0900,98.6380,0.0000,0.0000,0,9.4109,-11.3802,0.0000
426,1,0,79.1705,4922.8500,98.2579,0.0000,0.0000,0,10.0127,-11.3785,0.0000
427,1,0,79.5315,4967.8500,99.4973,0.0000,0.0000,0,10.3127,-11.3769,0.0000
428,1,0,80.2843,5062.3400,99.3000,0.0000,0.0000,0,10.9138,-11.3756,0.0000
429,1,0,79.8729,5010.5900,99.7988,0.0000,0.0000,0,11.2149,-11.3753,0.0000
430,1,0,79.5495,4970.1000,99.6077,0.0000,0.0000,0,11.6650,-11.3719,0.0000
431,1,0,80.0700,5035.3400,98.9535,0.0000,0.0000,0,11.8159,-11.3717,0.0000
432,1,0,79.7114,4990.3400,99.2811,0.0000,0.0000,0,11.9654,-11.3713,0.0000
433,1,0,80.0521,5033.0900,99.7006,0.0000,0.0000,0,12.1162,-11.3709,0.0000
434,1,0,80.2129,5053.3400,98.1428,0.0000,0.0000,0,12.2670,-11.3704,0.0000
435,1,0,80.4626,5084.8400,98.3626,0.0000,0.0000,0,12.5673,-11.3691,0.0000
436,1,0,78.7169,4866.6000,99.7544,0.0000,0.0000,0,9.8618,-11.3790,0.0000
437,1,0,78.6258,4855.3500,97.7966,0.0000,0.0000,0,10.1625,-11.3783,0.0000
438,1,0,79.6574,4983.5900,99.4759,0.0000,0.0000,0,10.4631,-11.3774,0.0000
439,1,0,79.5135,4965.5900,99.1379,0.0000,0.0000,0,10.6140,-11.3769,0.0000
440,1,0,79.6035,4976.8400,99.6317,0.0000,0.0000,0,10.7636,-11.3767,0.0000
441,1,0,79.6574,4983.5900,99.4451,0.0000,0.0000,0,11.0646,-11.3750,0.0000
442,1,0,79.7832,4999.3400,99.6487,0.0000,0.0000,0,11.3657,-11.3745,0.0000
443,1,0,80.3022,5064.5900,99.2348,0.0000,0.0000,0,12.4173,-11.3705,0.0000
444,1,0,80.0521,5033.0900,99.4126,0.0000,0.0000,0,12.7183,-11.3688,0.0000
445,1,0,79.6395,4981.3400,98.6739,0.0000,0.0000,0,12.8690,-11.3678,0.0000
446,1,0,79.8729,5010.5900,97.8300,0.0000,0.0000,0,13.1700,-11.3676,0.0000
447,1,0,79.8191,5003.8400,99.5111,0.0000,0.0000,0,13.3205,-11.3667,0.0000
448,1,0,80.2486,5057.8400,97.5091,0.0000,0.0000,0,13.4717,-11.3673,0.0000
449,1,0,79.5855,4974.5900,99.5055,0.0000,0.0000,0,13.0195,-11.3678,0.0000
450,1,0,80.0342,5030.8400,98.5536,0.0000,0.0000,0,9.4125,-11.5311,0.0000
451,1,0,79.3512,4945.3500,99.7111,0.0000,0.0000,0,10.3132,-11.5287,0.0000
452,1,0,80.6581,5109.5900,99.5061,0.0000,0.0000,0,11.8157,-11.5223,0.0000
453,1,0,79.9626,5021.8400,99.1973,0.0000,0.0000,0,9.5620,-11.5307,0.0000
454,1,0,79.6035,4976.8400,98.8509,0.0000,0.0000,0,9.7122,-11.5298,0.0000
455,1,0,79.4594,4958.8500,99.0646,0.0000,0.0000,0,9.8623,-11.5302,0.0000
456,1,0,79.5135,4965.5900,99.3496,0.0000,0.0000,0,10.0128,-11.5289,0.0000
457,1,0,78.6441,4857.6000,98.3329,0.0000,0.0000,0,10.1628,-11.5288,0.0000
458,1,0,79.4594,4958.8500,99.7018,0.0000,0.0000,0,10.4638,-11.5277,0.0000
459,1,0,79.6395,4981.3400,99.3938,0.0000,0.0000,0,10.6142,-11.5271,0.0000
460,1,0,79.4234,4954.3500,99.8627,0.0000,0.0000,0,10.7644,-11.5265,0.0000
461,1,0,79.8729,5010.5900,98.8821,0.0000,0.0000,0,10.9143,-11.5264,0.0000
462,1,0,80.5515,5096.0900,98.9754,0.0000,0.0000,0,11.0643,-11.5258,0.0000
463,1,0,79.6395,4981.3400,99.1422,0.0000,0.0000,0,11.2153,-11.5250,0.0000
464,1,0,79.9626,5021.8400,99.2631,0.0000,0.0000,0,11.3654,-11.5246,0.0000
465,1,0,79.4234,4954.3500,98.2282,0.0000,0.0000,0,11.5155,-11.5235,0.0000
466,1,0,80.4447,5082.5900,99.2859,0.0000,0.0000,0,11.6658,-11.5223,0.0000
467,1,0,80.1772,5048.8400,98.9960,0.0000,0.0000,0,11.9666,-11.5218,0.0000
468,1,0,80.1772,5048.8400,99.0129,0.0000,0.0000,0,12.1168,-11.5213,0.0000
469,1,0,80.1593,5046.5900,99.0619,0.0000,0.0000,0,12.2667,-11.5209,0.0000
470,1,0,80.4269,5080.3400,99.5804,0.0000,0.0000,0,12.4183,-11.5200,0.0000
471,1,0,79.8191,5003.8400,98.8673,0.0000,0.0000,0,12.5685,-11.5200,0.0000
472,1,0,79.7473,4994.8400,97.3055,0.0000,0.0000,0,13.0195,-11.5179,0.0000
473,1,0,79.7832,4999.3400,99.5384,0.0000,0.0000,0,13.1702,-11.5175,0.0000
474,1,0,79.8371,5006.0900,99.2289,0.0000,0.0000,0,12.7189,-11.5192,0.0000
475,1,0,79.8371,5006.0900,99.4089,0.0000,0.0000,0,12.8698,-11.5187,0.0000
476,1,0,79.8550,5008.3400,99.2549,0.0000,0.0000,0,13.3211,-11.5167,0.0000
477,1,0,80.3557,5071.3400,99.2982,0.0000,0.0000,0,13.4715,-11.5170,0.0000
478,1,0,80.6404,5107.3400,99.3408,0.0000,0.0000,0,9.5627,-11.6807,0.0000
479,1,0,79.6574,4983.5900,98.3348,0.0000,0.0000,0,9.7131,-11.6808,0.0000
480,1,0,79.5135,4965.5900,98.7809,0.0000,0.0000,0,9.8634,-11.6801,0.0000
481,1,0,79.6754,4985.8400,99.2607,0.0000,0.0000,0,10.0130,-11.6799,0.0000
482,1,0,79.7473,4994.8400,98.9496,0.0000,0.0000,0,10.1630,-11.6789,0.0000
483,1,0,79.7473,4994.8400,99.2381,0.0000,0.0000,0,10.3136,-11.6787,0.0000
484,1,0,80.1951,5051.0900,99.0106,0.0000,0.0000,0,10.6134,-11.6780,0.0000
485,1,0,80.4803,5087.0900,98.3110,0.0000,0.0000,0,11.2157,-11.6755,0.0000
486,1,0,80.9418,5145.5900,99.2978,0.0000,0.0000,0,11.3657,-11.6748,0.0000
487,1,0,79.6215,4979.0900,99.3026,0.0000,0.0000,0,11.5160,-11.6738,0.0000
488,1,0,80.1415,5044.3400,99.1534,0.0000,0.0000,0,11.6660,-11.6728,0.0000
489,1,0,80.7469,5120.8400,99.6370,0.0000,0.0000,0,11.8167,-11.6726,0.0000
490,1,0,80.6936,5114.0900,98.9037,0.0000,0.0000,0,11.9672,-11.6719,0.0000
491,1,0,80.8709,5136.5900,99.3419,0.0000,0.0000,0,12.2684,-11.6710,0.0000
492,1,0,80.1951,5051.0900,98.9665,0.0000,0.0000,0,12.4183,-11.6709,0.0000
493,1,0,80.6048,5102.8400,99.4564,0.0000,0.0000,0,12.5689,-11.6700,0.0000
494,1,0,79.4774,4961.1000,98.4320,0.0000,0.0000,0,10.4643,-11.6781,0.0000
495,1,0,80.0878,5037.5900,99.3449,0.0000,0.0000,0,10.7651,-11.6764,0.0000
496,1,0,80.0700,5035.3400,99.0636,0.0000,0.0000,0,10.9144,-11.6772,0.0000
497,1,0,80.3557,5071.3400,98.6177,0.0000,0.0000,0,11.0663,-11.6756,0.0000
498,1,0,80.7646,5123.0900,99.3395,0.0000,0.0000,0,12.1173,-11.6717,0.0000
499,1,0,79.8909,5012.8400,98.5670,0.0000,0.0000,0,12.7195,-11.6697,0.0000
500,1,0,79.5855,4974.5900,98.9883,0.0000,0.0000,0,12.8699,-11.6695,0.0000
501,1,0,80.2665,5060.0900,98.5400,0.0000,0.0000,0,13.0210,-11.6686,0.0000
502,1,0,80.4803,5087.0900,99.6064,0.0000,0.0000,0,13.1713,-11.6678,0.0000
503,1,0,80.2665,5060.0900,99.6202,0.0000,0.0000,0,13.3216,-11.6673,0.0000
