 , ,X[mm]
 ,8,733.564,852.758,1001.36,1187.8,1422.24,1715.43,2074.93,2496.33,2947.29,3350.65,3591.83,3579.32,3319.09,2908.48,2459.07,2042.96,1689.27,1401.18,1170.81,987.523,841.339,723.998,629.021,551.438,487.471,434.248,389.576,351.771,319.528,291.83,267.876,247.03,228.784,212.727,198.526,185.909,174.651,164.567,155.5,147.322,139.923,133.209,127.102,121.534,116.448,111.795,107.53,103.618,100.027,96.7295,93.7015,90.9233,88.378,86.0515,83.9329,82.0138,80.289,78.7565,77.4179,76.279,75.3514,74.6533,74.2121,74.0669,74.2726,74.9045,76.0635,77.8775,80.4927,84.0329,88.4909,93.5111,98.127,100.813,100.309,96.7,91.3348,85.7119,80.733,76.7109,73.6395,71.4001,69.8628,68.9229,68.5102,68.5883,69.1518,70.2236,71.8505,74.0938,77.0045,80.569,84.609,88.6529,91.8945,93.4485,92.895,90.6088,87.4623,84.2746,81.5328,79.422,77.9524,77.0617,76.6703,76.705,77.1065,77.83,78.8436,80.1258,81.6641,83.453,85.4928,87.7891,90.3525,93.1976,96.344,99.8156,103.641,107.856,112.5,117.621,123.276,129.529,136.459,144.156,152.728,162.303,173.033,185.102,198.729,214.181,231.786,251.945,275.155,302.036,333.37,370.148,413.638,465.476,527.792,603.373,695.891,810.182,952.582,1131.24,1356.15,1638.41,1987.29,2402.9,2862.01,3299.34,3603.99,3665.35,3456.64,3060.03,2596.93,2155.88,1776.64,1466.63,1218.82,1022.07,865.638,740.505,639.591,557.467,490.013,434.102,387.355,347.947,314.47,285.827,261.158,239.779,221.145,204.819,190.444,177.73,166.437,156.368,147.358,139.268,131.983,125.404,119.446,114.038,109.119,104.636,100.542,96.7988,93.3703,90.2265,87.3409,84.6902,82.2537,80.0131,77.9525,76.0574,74.3153,72.7148,71.2458,69.8995,68.6678,67.5436,66.5204,65.5927,64.7554,64.0039,63.3343,62.7429,62.2267,61.7829,61.4089,61.1027,60.8624,60.6864,60.5732,60.5218,60.5312,60.6007,60.7296,60.9178,61.165,61.4714,61.8373,62.2637,62.7512,63.3014,63.9163,64.5983,65.3501,66.1755,67.0785,68.064,69.1376,70.3057,71.5754,72.9547,74.4524,76.0784,77.8437,79.7599,81.8405,84.1,86.5544,89.2218,92.1219,95.2769,98.7117,102.454,106.535,110.989,115.856,121.182,127.015,133.415,140.444,148.179,156.702,166.11,176.51,188.026,200.798,214.981,230.752,248.304,267.849,289.615,313.835,340.741,370.541,403.39,439.349,478.321,519.98,563.674,608.337,652.418,693.878,730.286,759.068,777.872,785.001,779.772,762.67,735.233,699.725,658.711,614.664,569.703,525.465,483.1,443.327,406.525,372.827,342.197,314.495,289.52,267.046,246.837,228.665,
 ,7,782.984,921.501,1099.08,1329.9,1633.58,2036.1,2567.8,3251.93,4069.83,4892.2,5432.86,5403.27,4824.23,3997,3190.75,2520.71,2000.68,1606.83,1309.37,1083,908.645,772.488,664.671,578.144,507.823,450.002,401.948,361.616,327.458,298.289,273.193,251.449,232.49,215.862,201.199,188.206,176.639,166.299,157.019,148.662,141.112,134.271,128.055,122.395,117.23,112.508,108.184,104.221,100.586,97.2498,94.1893,91.3837,88.8156,86.4711,84.339,82.4114,80.6836,79.1546,77.8275,76.7107,75.8196,75.1779,74.8222,74.8062,75.2084,76.1434,77.7784,80.3545,84.2079,89.7654,97.4251,107.111,117.266,124.011,123.25,115.273,104.386,94.2581,86.2392,80.324,76.1073,73.1836,71.247,70.0932,69.5997,69.7097,70.4212,71.7848,73.9053,76.9422,81.097,86.5498,93.2705,100.627,106.947,109.858,108.08,102.764,96.2779,90.3562,85.6744,82.2744,79.9686,78.5374,77.7945,77.5987,77.8484,78.4722,79.4215,80.6644,82.1815,83.963,86.0064,88.3158,90.9006,93.7752,96.9591,100.477,104.358,108.638,113.359,118.571,124.333,130.713,137.793,145.668,154.452,164.282,175.32,187.762,201.846,217.863,236.171,257.211,281.539,309.855,343.051,382.276,429.03,485.288,553.69,637.808,742.535,874.657,1043.67,1262.91,1550.96,1932.79,2438.92,3097.26,3906.02,4772.94,5445.43,5590.55,5115.85,4287.33,3426.8,2696.39,2126.97,1696.52,1372.75,1127.56,939.632,793.582,678.466,586.491,512.064,451.125,400.687,358.528,322.969,292.73,266.82,244.467,225.06,208.114,193.238,180.114,168.485,158.137,148.894,140.608,133.158,126.438,120.359,114.848,109.84,105.279,101.117,97.3137,93.8324,90.6417,87.7143,85.0261,82.5557,80.2845,78.1959,76.2752,74.5094,72.8868,71.3973,70.0316,68.7815,67.6397,66.5997,65.6556,64.8023,64.0352,63.3501,62.7433,62.2115,61.7521,61.3623,61.0401,60.7833,60.5905,60.4601,60.391,60.3823,60.4332,60.543,60.7117,60.939,61.2251,61.5705,61.9761,62.4426,62.9718,63.5655,64.2259,64.9559,65.759,66.639,67.6006,68.649,69.7902,71.0307,72.3782,73.8407,75.4275,77.1487,79.0153,81.0397,83.2353,85.6173,88.202,91.0079,94.0553,97.3669,100.968,104.887,109.155,113.808,118.886,124.433,130.499,137.142,144.424,152.418,161.203,170.869,181.516,193.256,206.212,220.516,236.312,253.751,272.986,294.164,317.418,342.842,370.474,400.259,432.008,465.347,499.67,534.089,567.418,598.197,624.782,645.505,658.897,663.924,660.174,647.938,628.152,602.224,571.801,538.545,503.956,469.272,435.429,403.084,372.649,344.342,318.24,294.322,272.499,252.648,234.621,218.269,
 ,6,826.85,983.923,1190.45,1467.92,1849.39,2385.93,3154.57,4259.48,5789.95,7630.45,9063.6,8976.98,7464.46,5648,4159.96,3087.03,2339.34,1816.3,1443.67,1172.12,969.663,815.463,695.708,601.067,525.096,463.254,412.279,369.79,334.012,303.61,277.561,255.073,235.526,218.429,203.388,190.088,178.269,167.721,158.269,149.767,142.095,135.151,128.848,123.112,117.882,113.105,108.733,104.729,101.057,97.6909,94.604,91.776,89.1894,86.8299,84.6867,82.7521,81.0218,79.4957,78.1784,77.0805,76.2206,75.6282,75.3485,75.4498,76.0357,77.2649,79.3854,82.7915,88.1184,96.382,109.091,127.859,151.795,171.096,169.46,148.195,123.908,105.219,92.4974,84.076,78.5065,74.838,72.492,71.129,70.5625,70.7122,71.5836,73.2657,75.9473,79.9479,85.7598,94.0579,105.51,119.912,134.112,140.962,135.623,122.481,108.821,98.037,90.4198,85.303,81.9878,79.9508,78.8354,78.4056,78.5058,79.0334,79.9215,81.1269,82.6232,84.3963,86.441,88.7597,91.3609,94.2585,97.4721,101.026,104.951,109.284,114.067,119.352,125.2,131.682,138.882,146.901,155.857,165.894,177.182,189.928,204.386,220.866,239.752,261.522,286.781,316.298,351.065,392.375,441.938,502.05,575.844,667.669,783.682,932.782,1128.11,1389.48,1747.33,2248.79,2965.59,3998.06,5450.62,7300.97,9025.86,9447.79,8154.66,6222.62,4556.55,3348.92,2512.75,1932.76,1522.93,1226.49,1006.95,840.745,712.373,611.434,530.791,465.443,411.815,367.303,329.981,298.4,271.455,248.294,228.249,210.793,195.505,182.047,170.144,159.569,150.137,141.693,134.109,127.275,121.099,115.504,110.424,105.799,101.583,97.7306,94.2063,90.9775,88.016,85.297,82.7988,80.5023,78.3904,76.4483,74.6627,73.0216,71.5145,70.1323,68.8663,67.7093,66.6546,65.6961,64.8287,64.0476,63.3485,62.7277,62.182,61.7082,61.304,60.9669,60.695,60.4866,60.3402,60.2547,60.229,60.2624,60.3543,60.5046,60.713,60.9799,61.3057,61.6911,62.1372,62.6456,63.218,63.8566,64.5643,65.3442,66.2001,67.1361,68.1574,69.2695,70.4785,71.7914,73.2158,74.7602,76.4341,78.2477,80.2123,82.3405,84.6462,87.1444,89.852,92.7877,95.9721,99.4281,103.181,107.259,111.695,116.522,121.78,127.513,133.77,140.604,148.075,156.25,165.202,175.011,185.765,197.557,210.487,224.656,240.168,257.12,275.598,295.662,317.336,340.588,365.303,391.257,418.088,445.268,472.082,497.637,520.883,540.692,555.957,565.734,569.366,566.599,557.612,542.997,523.656,500.677,475.192,448.267,420.83,393.625,367.214,341.986,318.188,295.953,275.326,256.295,238.802,222.767,208.095,
 ,5,861.915,1034.79,1266.81,1587.28,2044.93,2724.26,3776.99,5478.72,8290.78,12650.1,17229.7,16900.8,12207.4,8023.85,5327.58,3686.08,2666.12,2005.73,1559.61,1246.48,1019.32,849.774,720.132,618.906,538.423,473.411,420.161,376.004,338.984,307.641,280.869,257.82,237.83,220.38,205.057,191.526,179.519,168.816,159.235,150.626,142.863,135.841,129.472,123.681,118.403,113.583,109.175,105.14,101.441,98.0511,94.944,92.0987,89.4977,87.1266,84.9745,83.0338,81.3011,79.7766,78.4661,77.3818,76.5452,75.9902,75.7694,75.9635,76.6984,78.1741,80.719,84.8943,91.7034,103.032,122.556,157.216,215.754,281.552,276.099,207.256,150.732,117.592,98.6843,87.4727,80.5562,76.2008,73.4978,71.9611,71.3406,71.5355,72.5613,74.5526,77.7996,82.8357,90.6058,102.757,121.973,151.339,188.124,209.19,190.917,154.953,125.825,106.987,95.376,88.2297,83.8343,81.1941,79.7268,79.0842,79.0521,79.4963,80.3319,81.5051,82.9833,84.7484,86.7929,89.1177,91.7305,94.6449,97.8802,101.461,105.419,109.79,114.619,119.958,125.87,132.428,139.717,147.843,156.927,167.117,178.591,191.566,206.304,223.132,242.453,264.775,290.741,321.174,357.147,400.068,451.82,514.966,593.057,691.119,816.447,979.912,1198.23,1498.04,1923.39,2550.28,3514.5,5060.35,7596.35,11657.5,16829.7,18438.6,14036.9,9137.98,5950.84,4049.15,2888.66,2147.95,1653.31,1309.41,1061.93,878.51,739.116,630.878,545.257,476.424,420.3,373.965,335.286,302.679,274.947,251.173,230.645,212.805,197.209,183.5,171.391,160.646,151.073,142.511,134.826,127.907,121.659,116.001,110.866,106.194,101.936,98.0473,94.4903,91.2325,88.2447,85.502,82.9822,80.6659,78.5357,76.5766,74.7749,73.1188,71.5975,70.2015,68.9223,67.7524,66.6851,65.7143,64.8345,64.0411,63.3297,62.6964,62.138,61.6513,61.2339,60.8832,60.5973,60.3745,60.2133,60.1124,60.0708,60.0878,60.1629,60.2957,60.4863,60.7347,61.0415,61.4074,61.8335,62.3213,62.8723,63.4889,64.1737,64.9296,65.7602,66.6695,67.6622,68.7433,69.9188,71.1949,72.5788,74.0783,75.7022,77.4599,79.362,81.4198,83.6462,86.0549,88.6613,91.4824,94.5368,97.8451,101.43,105.317,109.533,114.109,119.08,124.483,130.358,136.752,143.714,151.299,159.565,168.575,178.396,189.099,200.754,213.432,227.199,242.112,258.212,275.513,293.996,313.588,334.15,355.457,377.182,398.883,419.995,439.846,457.676,472.701,484.171,491.459,494.14,492.046,485.296,474.272,459.572,441.927,422.124,400.927,379.029,357.012,335.341,314.363,294.319,275.364,257.581,240.998,225.607,211.371,198.237,
 ,4,884.996,1068.72,1318.72,1670.57,2186.61,2983.31,4295.25,6636.55,11215.5,20648.3,35357.9,34082.3,19576.5,10797,6438.06,4184.64,2915.93,2142.73,1640.37,1296.95,1052.39,872.328,736.034,630.444,547.006,479.937,425.221,379.996,342.184,310.244,283.015,259.61,239.341,221.67,206.168,192.492,180.367,169.566,159.903,151.225,143.405,136.334,129.923,124.095,118.785,113.938,109.507,105.45,101.734,98.3278,95.2068,92.3496,89.7383,87.3586,85.1997,83.2542,81.5186,79.9937,78.6859,77.6086,76.7847,76.2511,76.0648,76.3147,77.1412,78.7723,81.594,86.2929,94.1773,107.953,133.822,187.646,310.761,536.303,513.398,290.374,177.467,127.693,103.193,89.7944,81.9127,77.0945,74.1623,72.5214,71.8773,72.1175,73.2696,75.5094,79.2231,85.1606,94.7855,111.094,140.574,197.141,298.757,382.825,306.39,202.874,145.155,115.595,99.6653,90.5981,85.2671,82.1351,80.393,79.5892,79.4592,79.8426,80.6402,81.7902,83.2551,85.0141,87.0577,89.3859,92.0057,94.9304,98.1792,101.777,105.755,110.151,115.009,120.382,126.334,132.939,140.285,148.478,157.642,167.929,179.521,192.639,207.553,224.601,244.197,266.868,293.283,324.3,361.042,404.996,458.16,523.275,604.178,706.368,837.945,1011.22,1245.64,1573.24,2049.75,2778.5,3966.25,6058.83,10007.6,17856,33191.5,40324,23961.4,12597.3,7280.24,4633.41,3176.95,2304.08,1744.39,1365.84,1098.64,903.379,756.552,643.463,554.571,483.47,425.733,378.225,338.677,305.415,277.182,253.019,232.185,214.102,198.309,184.442,172.202,161.35,151.686,143.049,135.3,128.326,122.031,116.333,111.162,106.46,102.174,98.2606,94.6818,91.4041,88.3984,85.6393,83.1043,80.7738,78.6304,76.6588,74.8452,73.1777,71.6453,70.2386,68.9489,67.7686,66.6909,65.7097,64.8195,64.0155,63.2933,62.6491,62.0793,61.5811,61.1516,60.7886,60.49,60.2539,60.0788,59.9637,59.9072,59.9089,59.968,60.0842,60.2576,60.4883,60.7766,61.1236,61.5299,61.9972,62.5269,63.1213,63.7827,64.514,65.3185,66.1999,67.1626,68.2114,69.3516,70.5891,71.9305,73.383,74.9548,76.6544,78.4915,80.4767,82.6215,84.9385,87.4417,90.1463,93.069,96.2283,99.6442,103.339,107.337,111.665,116.352,121.429,126.933,132.899,139.37,146.388,154,162.255,171.202,180.893,191.377,202.7,214.9,228.004,242.025,256.947,272.724,289.267,306.43,324.006,341.71,359.179,375.972,391.58,405.453,417.034,425.803,431.337,433.35,431.732,426.559,418.089,406.725,392.972,377.383,360.513,342.879,324.935,307.059,289.547,272.623,256.44,241.099,226.653,213.12,200.496,188.755,
 ,3,893.824,1081.73,1338.76,1703.15,2243.23,3090.42,4521.86,7194.07,12893.3,26897.9,56520,53591.5,25182,12412.2,6975.37,4402.12,3018.8,2197.25,1671.85,1316.38,1065.04,880.929,742.105,634.87,550.324,482.488,427.225,381.605,343.499,311.337,283.938,260.4,240.027,222.272,206.702,192.971,180.8,169.96,160.265,151.56,143.715,136.624,130.195,124.351,119.028,114.168,109.726,105.659,101.934,98.5196,95.3914,92.5275,89.9102,87.5252,85.3616,83.412,81.6729,80.1452,78.8355,77.7574,76.9342,76.4032,76.2225,76.4829,77.328,78.9923,81.8747,86.6923,94.8278,109.2,136.725,196.177,342.58,648.256,614.976,316.865,184.664,130.234,104.324,90.4074,82.3075,77.3907,74.4159,72.7642,72.1336,72.4129,73.6404,76.0173,79.9865,86.4299,97.1528,116.155,153.382,236.878,440.92,699.347,458.314,244.516,158.442,120.815,102.099,91.9015,86.051,82.6564,80.7716,79.8856,79.7063,80.0594,80.8382,81.9766,83.4347,85.1902,87.233,89.5622,92.1846,95.1133,98.3675,101.972,105.958,110.363,115.233,120.62,126.587,133.211,140.579,148.798,157.993,168.318,179.954,193.127,208.109,225.24,244.941,267.745,294.328,325.566,362.598,406.94,460.634,526.491,608.454,712.205,846.159,1023.2,1263.86,1602.44,2099.68,2871.36,4159.73,6526.46,11278,21532.1,45329,58199.7,30419.8,14421.9,7895.38,4883.45,3294.61,2365.95,1779.83,1387.54,1112.67,912.869,763.21,648.284,558.158,486.201,427.856,379.906,340.03,306.52,278.095,253.783,232.832,214.654,198.785,184.855,172.564,161.668,151.968,143.3,135.524,128.527,122.212,116.496,111.309,106.592,102.294,98.3688,94.7792,91.4913,88.4761,85.7079,83.1643,80.8255,78.6741,76.6946,74.8733,73.1979,71.6579,70.2434,68.9458,67.7576,66.6718,65.6822,64.7834,63.9706,63.2392,62.5855,62.0059,61.4974,61.0573,60.6831,60.3727,60.1244,59.9366,59.8082,59.7379,59.7249,59.7689,59.8694,60.0263,60.2399,60.5104,60.8387,61.2256,61.6725,62.1809,62.7529,63.3905,64.0966,64.8743,65.727,66.6587,67.6737,68.7773,69.9748,71.2721,72.676,74.1939,75.8337,77.6043,79.5151,81.5768,83.8007,86.1993,88.7865,91.577,94.5871,97.8346,101.339,105.121,109.204,113.613,118.374,123.516,129.071,135.07,141.549,148.544,156.091,164.226,172.985,182.4,192.499,203.301,214.812,227.023,239.904,253.394,267.398,281.779,296.351,310.872,325.048,338.536,350.949,361.883,370.937,377.747,382.018,383.553,382.277,378.243,371.626,362.707,351.84,339.419,325.852,311.528,296.801,281.971,267.291,252.956,239.111,225.86,213.268,201.37,190.181,179.697,
 ,2,887.495,1072.19,1323.84,1678.64,2200.41,3009.24,4350.27,6773.03,11626,22084.4,39403.8,37920.7,20851.8,11173.5,6563.81,4235.25,2939.89,2155.56,1647.95,1301.78,1055.68,874.702,737.834,631.869,548.178,480.932,426.088,380.769,342.885,310.889,283.615,260.174,239.875,222.177,206.652,192.957,180.814,169.997,160.319,151.627,143.794,136.711,130.288,124.45,119.13,114.273,109.832,105.766,102.041,98.6264,95.4973,92.6322,90.0132,87.626,85.4598,83.5068,81.7635,80.2307,78.9143,77.8274,76.9923,76.4447,76.2398,76.4635,77.2505,78.8179,81.5288,86.0192,93.4702,106.232,129.334,174.053,262.242,389.77,378.48,248.561,165.57,123.668,101.628,89.1532,81.6752,77.0582,74.2404,72.6758,72.0946,72.4007,73.6387,76.0104,79.9524,86.3276,96.8856,115.447,151.251,228.697,401.382,590.399,415.461,235.73,156.16,120.07,101.832,91.8161,86.0464,82.6917,80.8283,79.9546,79.7827,80.1403,80.9216,82.0616,83.5203,85.2757,87.3178,89.6459,92.2665,95.193,98.4443,102.045,106.027,110.427,115.29,120.67,126.629,133.242,140.597,148.8,157.977,168.278,179.887,193.024,207.963,225.038,244.669,267.382,293.849,324.931,361.756,405.817,459.122,524.427,605.594,708.161,840.296,1014.44,1250.25,1580.25,2061.19,2798.77,4006.01,6146.23,10224.2,18411.3,34740.3,42733.1,24845.9,12895.2,7394.28,4683.49,3201.84,2317.8,1752.63,1371.15,1102.28,906.001,758.52,644.993,555.796,484.474,426.574,378.941,339.297,305.958,277.662,253.448,232.571,214.452,198.628,184.734,172.471,161.597,151.916,143.261,135.497,128.509,122.2,116.489,111.307,106.593,102.296,98.3715,94.7821,91.4938,88.4776,85.7078,83.1622,80.821,78.6667,76.6839,74.8589,73.1796,71.6351,70.2159,68.9132,67.7195,66.6278,65.6319,64.7265,63.9065,63.1676,62.5059,61.9179,61.4004,60.9508,60.5665,60.2456,59.9862,59.7867,59.6458,59.5625,59.5359,59.5655,59.6509,59.7921,59.989,60.2422,60.5522,60.9199,61.3466,61.8337,62.383,62.9966,63.6772,64.4274,65.2506,66.1504,67.131,68.1968,69.353,70.6051,71.9592,73.4219,75.0008,76.7035,78.5389,80.5166,82.6466,84.9403,87.4099,90.0685,92.9304,96.0113,99.3279,102.898,106.742,110.88,115.335,120.13,125.291,130.842,136.812,143.227,150.115,157.5,165.406,173.852,182.853,192.412,202.524,213.167,224.3,235.859,247.751,259.85,271.994,283.981,295.576,306.508,316.485,325.205,332.376,337.738,341.08,342.266,341.243,338.047,332.803,325.706,317.01,307.004,295.987,284.254,272.08,259.708,247.346,235.161,223.286,211.819,200.831,190.366,180.449,171.089,
 ,1,866.689,1041.33,1276.27,1601.81,2068.82,2766.62,3858.78,5650.91,8674.07,13442.7,18394.2,18071,12966.2,8380.08,5487.32,3762.1,2705.63,2028.12,1573.3,1255.44,1025.53,854.318,723.612,621.685,540.721,475.371,421.876,377.536,340.376,308.924,282.065,258.943,238.894,221.393,206.025,192.455,180.413,169.677,160.067,151.43,143.641,136.595,130.203,124.39,119.091,114.252,109.825,105.771,102.055,98.6484,95.5251,92.6641,90.0476,87.6614,85.4945,83.5391,81.7913,80.251,78.9236,77.8206,76.962,76.38,76.1238,76.2686,76.9306,78.2911,80.6418,84.4655,90.5868,100.448,116.548,142.671,181.181,218.77,215.862,175.696,137.562,112.118,96.3194,86.4596,80.1892,76.1756,73.6749,72.2774,71.7733,72.0904,73.2736,75.5007,79.1431,84.904,94.1212,109.431,136.173,184.478,263.974,326.839,270.171,189.455,140.5,113.864,99.0121,90.3954,85.2752,82.2512,80.5686,79.7993,79.6901,80.0863,80.8915,82.0457,83.5123,85.2709,87.3126,89.6372,92.2519,95.1699,98.4102,101.998,105.963,110.343,115.183,120.534,126.46,133.033,140.341,148.487,157.596,167.814,179.322,192.335,207.121,224.004,243.393,265.798,291.865,322.427,358.561,401.69,453.716,517.229,595.824,694.601,820.974,986.029,1206.88,1510.91,1943.76,2584.91,3578.45,5189.93,7880.37,12315.9,18332.3,20355.9,15027.1,9529.33,6118.09,4129.08,2930.87,2172.24,1668.34,1319.33,1068.84,883.542,742.929,633.862,547.658,478.401,421.961,375.383,336.515,303.756,275.901,252.026,231.414,213.502,197.845,184.083,171.927,161.141,151.531,142.935,135.219,128.272,121.997,116.314,111.155,106.46,102.18,98.2693,94.6911,91.412,88.4032,85.6394,83.0983,80.7604,78.6084,76.627,74.8025,73.1228,71.5773,70.1563,68.8512,67.6545,66.5591,65.5591,64.6489,63.8235,63.0787,62.4105,61.8153,61.2902,60.8322,60.4391,60.1087,59.8391,59.6288,59.4765,59.381,59.3415,59.3575,59.4286,59.5545,59.7354,59.9716,60.2637,60.6125,61.0191,61.4849,62.0115,62.601,63.2556,63.9779,64.7711,65.6384,66.5837,67.6111,68.7252,69.9312,71.2345,72.6413,74.1583,75.7926,77.5521,79.4453,81.4814,83.6704,86.023,88.551,91.2667,94.1838,97.3166,100.681,104.292,108.169,112.329,116.792,121.578,126.706,132.198,138.073,144.35,151.046,158.176,165.748,173.767,182.228,191.115,200.401,210.041,219.97,230.102,240.324,250.498,260.457,270.011,278.949,287.045,294.075,299.822,304.095,306.745,307.672,306.839,304.272,300.06,294.343,287.306,279.16,270.131,260.444,250.313,239.932,229.472,219.075,208.86,198.916,189.313,180.099,171.304,162.947,
 ,0,833.51,992.85,1202.99,1486.45,1878.25,2433.33,3236.23,4404.35,6042.14,8022.36,9555.4,9470.35,7851.3,5890.74,4297.57,3164.22,2384.13,1843.62,1461.26,1184.06,978.177,821.819,700.657,605.067,528.436,466.123,414.805,372.056,336.079,305.519,279.344,256.751,237.117,219.944,204.838,191.479,179.608,169.012,159.515,150.973,143.262,136.282,129.944,124.176,118.915,114.108,109.708,105.676,101.979,98.5868,95.4756,92.624,90.0144,87.6325,85.4672,83.5104,81.7578,80.2084,78.8663,77.7411,76.8497,76.2189,75.8901,75.9245,76.414,77.4962,79.3793,82.3803,86.9783,93.8665,103.907,117.645,133.605,145.461,144.408,131.022,114.411,100.42,90.1788,83.0443,78.1676,74.8973,72.8022,71.6194,71.2073,71.5193,72.5954,74.5742,77.7294,82.5433,89.8368,100.965,117.944,142.666,172.191,188.86,174.696,145.988,121.652,105.166,94.6508,88.0338,83.9099,81.4174,80.0351,79.4432,79.4424,79.906,80.7533,81.933,83.4137,85.1781,87.2192,89.5382,92.1424,95.0457,98.267,101.831,105.767,110.113,114.912,120.215,126.084,132.589,139.816,147.866,156.858,166.937,178.274,191.078,205.605,222.168,241.153,263.044,288.452,318.154,353.155,394.764,444.717,505.347,579.844,672.65,790.074,941.268,1139.82,1406.38,1772.96,2289.8,3035.05,4122.03,5679.52,7720.04,9700.59,10204.2,8693.11,6520.15,4713.18,3434.32,2562.04,1962.95,1542.49,1239.83,1016.48,847.818,717.808,615.735,534.28,468.334,414.255,369.394,331.798,299.996,272.873,249.563,229.393,211.832,196.454,182.917,170.944,160.308,150.821,142.327,134.697,127.82,121.605,115.973,110.857,106.198,101.948,98.0636,94.5074,91.247,88.254,85.5033,82.9733,80.6445,78.5,76.5244,74.7045,73.0282,71.4849,70.0651,68.7603,67.563,66.4662,65.4639,64.5508,63.7218,62.9726,62.2993,61.6984,61.1669,60.7018,60.301,59.9621,59.6834,59.4632,59.3002,59.1934,59.1419,59.1449,59.2022,59.3135,59.4789,59.6986,59.9731,60.3032,60.6899,61.1345,61.6384,62.2036,62.832,63.5263,64.289,65.1234,66.0328,67.0212,68.0927,69.2519,70.504,71.8544,73.3092,74.8748,76.5583,78.3672,80.3099,82.395,84.6321,87.0315,89.6037,92.3606,95.3144,98.4784,101.866,105.492,109.37,113.518,117.949,122.679,127.724,133.098,138.813,144.88,151.305,158.092,165.237,172.729,180.547,188.661,197.025,205.578,214.24,222.914,231.482,239.807,247.736,255.102,261.733,267.456,272.11,275.555,277.679,278.412,277.725,275.638,272.214,267.557,261.803,255.109,247.646,239.587,231.1,222.34,213.446,204.542,195.726,187.082,178.673,170.549,162.743,155.277,
 ,-1,790.996,931.944,1113.24,1349.9,1662.94,2080.65,2636.9,3358.98,4229,5107.54,5685.94,5656.52,5038.45,4153.15,3294.47,2587.15,2043.35,1634.91,1328.5,1096.56,918.644,780.153,670.765,583.151,512.06,453.682,405.212,364.563,330.16,300.796,275.541,253.665,234.594,217.869,203.122,190.053,178.417,168.014,158.677,150.266,142.665,135.776,129.515,123.812,118.605,113.843,109.482,105.483,101.813,98.4434,95.3506,92.5136,89.9151,87.5408,85.3794,83.4226,81.6654,80.106,78.7469,77.5951,76.664,75.975,75.5598,75.4652,75.758,76.533,77.9236,80.1111,83.3278,87.8269,93.7592,100.849,107.837,112.231,111.641,106.209,98.4612,90.8248,84.4454,79.5365,75.9339,73.3979,71.7239,70.7686,70.4503,70.7441,71.6819,73.3598,75.9537,79.7438,85.139,92.657,102.723,114.958,126.681,132.319,128.129,117.452,106.005,96.6662,89.8861,85.2405,82.1941,80.3148,79.2952,78.9249,79.0627,79.6141,80.5167,81.7301,83.2293,85.0011,87.041,89.3514,91.9409,94.8232,98.0174,101.548,105.444,109.742,114.484,119.719,125.508,131.918,139.033,146.948,155.78,165.664,176.765,189.282,203.455,219.578,238.012,259.206,283.723,312.272,345.76,385.357,432.588,489.474,558.716,643.982,750.319,884.762,1057.22,1281.75,1578.14,1973.53,2502.16,3197.76,4065.71,5015.15,5768.5,5934.3,5398.7,4480.78,3548.63,2772.11,2175.03,1728.09,1394.32,1142.88,950.905,802.154,685.175,591.876,516.482,454.818,403.826,361.233,325.329,294.811,268.673,246.13,226.564,209.482,194.488,181.262,169.543,159.114,149.799,141.449,133.938,127.162,121.032,115.471,110.416,105.809,101.603,97.7569,94.2332,91.0006,88.0314,85.3011,82.7885,80.4744,78.3423,76.3771,74.5657,72.8963,71.3585,69.9428,68.6409,67.4454,66.3494,65.3469,64.4327,63.6017,62.8496,62.1728,61.5675,61.0308,60.5598,60.1523,59.806,59.5191,59.2899,59.1172,58.9999,58.9369,58.9278,58.9719,59.0692,59.2195,59.4231,59.6804,59.9921,60.3591,60.7826,61.2639,61.8047,62.4069,63.0729,63.805,64.6061,65.4795,66.4285,67.457,68.5692,69.7699,71.0637,72.4562,73.9533,75.5611,77.2865,79.1366,81.1194,83.2429,85.5161,87.9484,90.5497,93.3301,96.301,99.4734,102.859,106.47,110.319,114.416,118.775,123.405,128.316,133.515,139.009,144.798,150.881,157.249,163.888,170.775,177.877,185.15,192.539,199.971,207.364,214.616,221.617,228.243,234.361,239.837,244.539,248.346,251.151,252.872,253.456,252.884,251.168,248.356,244.524,239.774,234.225,228.007,221.254,214.098,206.665,199.068,191.41,183.777,176.241,168.863,161.687,154.75,148.075,
