BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2408,1,0,23.9450,450.3190,97.1347,0.0000,0.0000,0,-6.3095,-4.2259,0.0000
2409,1,0,23.5090,434.0670,99.3975,0.0000,0.0000,0,-6.1870,-4.2253,0.0000
2410,1,0,22.2568,389.0600,98.3451,0.0000,0.0000,0,-5.9087,-4.2239,0.0000
2411,1,0,21.2544,354.8040,98.6292,0.0000,0.0000,0,-5.7864,-4.2235,0.0000
2412,1,0,20.7312,337.5520,94.9010,0.0000,0.0000,0,-5.7082,-4.2234,0.0000
2413,1,0,21.0513,348.0530,92.6930,0.0000,0.0000,0,-5.5858,-4.2225,0.0000
2414,1,0,21.4483,361.3050,96.0926,0.0000,0.0000,0,-5.5076,-4.2222,0.0000
2492,1,0,20.8385,341.0520,96.7673,0.0000,0.0000,0,-6.9482,-4.2676,0.0000
2493,1,0,22.9886,415.0640,97.0778,0.0000,0.0000,0,-6.5481,-4.2658,0.0000
2494,1,0,23.0024,415.5640,97.0889,0.0000,0.0000,0,-6.3477,-4.2649,0.0000
2495,1,0,23.1679,421.5650,96.5628,0.0000,0.0000,0,-6.1478,-4.2639,0.0000
2496,1,0,22.1349,384.8090,97.5956,0.0000,0.0000,0,-5.9475,-4.2629,0.0000
2497,1,0,20.8919,342.8030,99.3293,0.0000,0.0000,0,-5.7471,-4.2623,0.0000
2498,1,0,20.8155,340.3020,97.1868,0.0000,0.0000,0,-5.5468,-4.2612,0.0000
2520,1,0,20.7696,338.8020,95.8451,0.0000,0.0000,0,-7.1856,-4.2916,0.0000
2521,1,0,21.1117,350.0540,94.7803,0.0000,0.0000,0,-7.0480,-4.2903,0.0000
2567,1,0,21.1569,351.5540,95.6264,0.0000,0.0000,0,-7.0868,-4.3292,0.0000
2568,1,0,20.5229,330.8010,94.0723,0.0000,0.0000,0,-7.0089,-4.3289,0.0000
2578,1,0,20.7082,336.8020,99.1526,0.0000,0.0000,0,-6.6873,-4.3479,0.0000
2579,1,0,20.8461,341.3020,97.8447,0.0000,0.0000,0,-6.6094,-4.3478,0.0000
2580,1,0,22.1133,384.0590,97.2327,0.0000,0.0000,0,-6.4405,-4.3469,0.0000
2581,1,0,22.4633,396.3110,97.4103,0.0000,0.0000,0,-6.3626,-4.3466,0.0000
2582,1,0,22.2282,388.0600,97.7750,0.0000,0.0000,0,-6.1939,-4.3455,0.0000
2583,1,0,21.7943,373.0570,97.9651,0.0000,0.0000,0,-6.1158,-4.3452,0.0000
2584,1,0,21.0815,349.0540,95.6036,0.0000,0.0000,0,-5.9470,-4.3444,0.0000
2585,1,0,20.9831,345.8030,97.6451,0.0000,0.0000,0,-5.8688,-4.3444,0.0000
2586,1,0,21.1343,350.8040,97.6343,0.0000,0.0000,0,-5.6995,-4.3435,0.0000
2587,1,0,20.8461,341.3020,97.0473,0.0000,0.0000,0,-5.6217,-4.3430,0.0000
2588,1,0,21.3888,359.3050,97.5908,0.0000,0.0000,0,-5.4526,-4.3425,0.0000
2620,1,0,20.8537,341.5520,99.0744,0.0000,0.0000,0,-7.0476,-4.3681,0.0000
2621,1,0,20.6312,334.3010,95.4751,0.0000,0.0000,0,-7.1857,-4.3696,0.0000
2665,1,0,20.6157,333.8010,97.9030,0.0000,0.0000,0,-6.7716,-4.3723,0.0000
2674,1,0,20.5461,331.5510,97.0550,0.0000,0.0000,0,-6.9477,-4.3896,0.0000
2685,1,0,20.6851,336.0520,96.5681,0.0000,0.0000,0,-6.6872,-4.3961,0.0000
2686,1,0,20.9071,343.3030,95.4398,0.0000,0.0000,0,-6.6090,-4.3956,0.0000
2687,1,0,21.1869,352.5540,95.4805,0.0000,0.0000,0,-6.4403,-4.3950,0.0000
2688,1,0,21.6771,369.0570,97.4317,0.0000,0.0000,0,-6.3621,-4.3946,0.0000
2689,1,0,21.7285,370.8070,96.7568,0.0000,0.0000,0,-6.1937,-4.3934,0.0000
2690,1,0,21.4483,361.3050,98.7653,0.0000,0.0000,0,-6.1157,-4.3932,0.0000
2691,1,0,21.0815,349.0540,97.4693,0.0000,0.0000,0,-5.9464,-4.3926,0.0000
2692,1,0,20.8002,339.8020,95.0297,0.0000,0.0000,0,-5.8685,-4.3920,0.0000
2693,1,0,20.8614,341.8020,99.2549,0.0000,0.0000,0,-5.6994,-4.3918,0.0000
2694,1,0,21.4111,360.0550,92.2191,0.0000,0.0000,0,-5.6213,-4.3909,0.0000
2695,1,0,21.2320,354.0540,96.4979,0.0000,0.0000,0,-5.4523,-4.3906,0.0000
2757,1,0,21.9978,380.0580,98.1304,0.0000,0.0000,0,-6.2781,-4.4124,0.0000
2758,1,0,21.2019,353.0540,96.8991,0.0000,0.0000,0,-5.7842,-4.4107,0.0000
2769,1,0,20.9451,344.5530,98.9942,0.0000,0.0000,0,-6.8102,-4.4255,0.0000
2770,1,0,21.1869,352.5540,95.2125,0.0000,0.0000,0,-6.7323,-4.4250,0.0000
2771,1,0,21.2170,353.5540,95.8763,0.0000,0.0000,0,-6.5636,-4.4244,0.0000
2772,1,0,21.2170,353.5540,96.2778,0.0000,0.0000,0,-6.4855,-4.4242,0.0000
2773,1,0,20.9679,345.3030,95.0735,0.0000,0.0000,0,-6.0702,-4.4221,0.0000
2774,1,0,20.8766,342.3030,95.8593,0.0000,0.0000,0,-5.9919,-4.4217,0.0000
2775,1,0,20.8766,342.3030,95.4551,0.0000,0.0000,0,-5.5758,-4.4200,0.0000
2776,1,0,21.1041,349.8040,97.6254,0.0000,0.0000,0,-5.4977,-4.4201,0.0000
2797,1,0,20.6235,334.0510,97.6876,0.0000,0.0000,0,-6.9087,-4.4290,0.0000
2800,1,0,20.8766,342.3030,95.8593,0.0000,0.0000,0,-5.9919,-4.4217,0.0000
2844,1,0,20.7236,337.3020,93.9628,0.0000,0.0000,0,-6.9475,-4.4679,0.0000
2846,1,0,20.6774,335.8020,96.7194,0.0000,0.0000,0,-6.0696,-4.4700,0.0000
2855,1,0,20.5848,332.8010,99.2346,0.0000,0.0000,0,-6.8102,-4.4736,0.0000
2856,1,0,20.9223,343.8030,93.8287,0.0000,0.0000,0,-6.7321,-4.4732,0.0000
2857,1,0,20.7312,337.5520,93.1089,0.0000,0.0000,0,-6.5635,-4.4724,0.0000
2858,1,0,20.7773,339.0520,95.3565,0.0000,0.0000,0,-6.4856,-4.4723,0.0000
2859,1,0,20.8155,340.3020,96.5562,0.0000,0.0000,0,-5.9920,-4.4697,0.0000
2860,1,0,20.8766,342.3030,93.6142,0.0000,0.0000,0,-5.5755,-4.4681,0.0000
2861,1,0,21.1343,350.8040,93.3328,0.0000,0.0000,0,-5.4972,-4.4675,0.0000
2919,1,0,20.9527,344.8030,98.1669,0.0000,0.0000,0,-6.2777,-4.4811,0.0000
2920,1,0,20.8766,342.3030,92.0619,0.0000,0.0000,0,-5.7838,-4.4792,0.0000
2927,1,0,20.8385,341.0520,97.5624,0.0000,0.0000,0,-7.0473,-4.4904,0.0000
2939,1,0,20.8232,340.5520,95.3405,0.0000,0.0000,0,-7.1852,-4.5045,0.0000
2940,1,0,20.8690,342.0530,93.3246,0.0000,0.0000,0,-6.6866,-4.5021,0.0000
2941,1,0,20.9451,344.5530,97.0533,0.0000,0.0000,0,-6.6086,-4.5016,0.0000
2942,1,0,20.9603,345.0530,98.2855,0.0000,0.0000,0,-6.4397,-4.5010,0.0000
2943,1,0,20.5616,332.0510,93.7481,0.0000,0.0000,0,-6.3620,-4.5007,0.0000
2944,1,0,20.6235,334.0510,92.4882,0.0000,0.0000,0,-6.1932,-4.4994,0.0000
2945,1,0,21.1343,350.8040,97.0145,0.0000,0.0000,0,-6.1151,-4.4992,0.0000
2946,1,0,21.0437,347.8030,95.8810,0.0000,0.0000,0,-5.9460,-4.4984,0.0000
2947,1,0,20.8155,340.3020,96.4702,0.0000,0.0000,0,-5.8680,-4.4980,0.0000
2948,1,0,20.9071,343.3030,97.2869,0.0000,0.0000,0,-5.6990,-4.4976,0.0000
2949,1,0,21.5741,365.5560,95.0188,0.0000,0.0000,0,-5.6209,-4.4971,0.0000
2950,1,0,20.9831,345.8030,93.3539,0.0000,0.0000,0,-5.4518,-4.4964,0.0000
2982,1,0,20.8155,340.3020,96.4702,0.0000,0.0000,0,-5.8680,-4.4980,0.0000
3025,1,0,20.5151,330.5510,96.8451,0.0000,0.0000,0,-6.7710,-4.5260,0.0000
3031,1,0,21.4408,361.0550,98.2238,0.0000,0.0000,0,-7.0858,-4.5296,0.0000
3032,1,0,20.8079,340.0520,98.1304,0.0000,0.0000,0,-7.0080,-4.5291,0.0000
3049,1,0,20.9983,346.3030,96.0212,0.0000,0.0000,0,-6.6862,-4.5499,0.0000
3050,1,0,20.4296,327.8000,92.7037,0.0000,0.0000,0,-6.6087,-4.5496,0.0000
3051,1,0,21.2844,355.8050,95.2188,0.0000,0.0000,0,-6.4394,-4.5488,0.0000
3052,1,0,20.8155,340.3020,98.3878,0.0000,0.0000,0,-6.3614,-4.5485,0.0000
3053,1,0,20.8614,341.8020,94.2882,0.0000,0.0000,0,-6.1931,-4.5476,0.0000
3054,1,0,20.8385,341.0520,99.5245,0.0000,0.0000,0,-6.1150,-4.5471,0.0000
3055,1,0,21.1418,351.0540,96.3472,0.0000,0.0000,0,-5.9460,-4.5464,0.0000
3056,1,0,20.9147,343.5530,96.0019,0.0000,0.0000,0,-5.8677,-4.5463,0.0000
3057,1,0,21.1192,350.3040,96.4137,0.0000,0.0000,0,-5.6987,-4.5456,0.0000
3058,1,0,20.9755,345.5530,94.1014,0.0000,0.0000,0,-5.6210,-4.5450,0.0000
3059,1,0,21.1041,349.8040,95.4829,0.0000,0.0000,0,-5.4514,-4.5443,0.0000
3116,1,0,21.3516,358.0550,97.6586,0.0000,0.0000,0,-7.0467,-4.5689,0.0000
3118,1,0,21.0286,347.3030,96.3653,0.0000,0.0000,0,-6.0303,-4.5654,0.0000
3119,1,0,20.5616,332.0510,97.1872,0.0000,0.0000,0,-5.5360,-4.5636,0.0000
3124,1,0,21.0286,347.3030,96.3653,0.0000,0.0000,0,-6.0303,-4.5654,0.0000
3131,1,0,20.5926,333.0510,97.3609,0.0000,0.0000,0,-6.8096,-4.5795,0.0000
3132,1,0,21.0286,347.3030,94.8552,0.0000,0.0000,0,-6.7316,-4.5792,0.0000
3133,1,0,21.9254,377.5580,95.2910,0.0000,0.0000,0,-6.3163,-4.5770,0.0000
3134,1,0,20.9299,344.0530,93.9243,0.0000,0.0000,0,-6.2382,-4.5764,0.0000
3135,1,0,21.4111,360.0550,97.1634,0.0000,0.0000,0,-5.8222,-4.5747,0.0000
3136,1,0,20.8385,341.0520,95.4207,0.0000,0.0000,0,-5.7442,-4.5748,0.0000
3161,1,0,21.0513,348.0530,95.1995,0.0000,0.0000,0,-7.1849,-4.5824,0.0000
3163,1,0,20.7389,337.8020,98.4849,0.0000,0.0000,0,-6.9470,-4.5901,0.0000
3200,1,0,20.5229,330.8010,91.9297,0.0000,0.0000,0,-6.6862,-4.6030,0.0000
3217,1,0,20.6928,336.3020,93.5399,0.0000,0.0000,0,-7.1847,-4.6301,0.0000
3218,1,0,20.8690,342.0530,93.9936,0.0000,0.0000,0,-6.9854,-4.6292,0.0000
3219,1,0,20.7619,338.5520,93.3810,0.0000,0.0000,0,-6.9078,-4.6291,0.0000
3220,1,0,20.6543,335.0510,93.9191,0.0000,0.0000,0,-6.8097,-4.6274,0.0000
3221,1,0,21.0058,346.5530,93.1797,0.0000,0.0000,0,-6.7315,-4.6272,0.0000
3222,1,0,21.8672,375.5580,96.3124,0.0000,0.0000,0,-6.3161,-4.6248,0.0000
3223,1,0,20.7849,339.3020,98.3280,0.0000,0.0000,0,-6.2379,-4.6248,0.0000
3224,1,0,21.2245,353.8040,95.4814,0.0000,0.0000,0,-5.8220,-4.6230,0.0000
3225,1,0,20.8537,341.5520,93.7256,0.0000,0.0000,0,-5.7439,-4.6224,0.0000
3287,1,0,20.8614,341.8020,95.4018,0.0000,0.0000,0,-6.0300,-4.6341,0.0000
3288,1,0,20.7696,338.8020,98.2902,0.0000,0.0000,0,-5.5359,-4.6322,0.0000
3301,1,0,20.5616,332.0510,96.8137,0.0000,0.0000,0,-6.6858,-4.6558,0.0000
3302,1,0,20.4062,327.0500,95.9383,0.0000,0.0000,0,-6.6081,-4.6556,0.0000
3303,1,0,21.0588,348.3030,95.6067,0.0000,0.0000,0,-6.4391,-4.6547,0.0000
3304,1,0,20.7696,338.8020,98.9841,0.0000,0.0000,0,-6.3612,-4.6548,0.0000
3305,1,0,20.3984,326.8000,96.1222,0.0000,0.0000,0,-6.1924,-4.6534,0.0000
3306,1,0,21.1493,351.3040,95.3099,0.0000,0.0000,0,-6.1144,-4.6532,0.0000
3307,1,0,20.9223,343.8030,95.9876,0.0000,0.0000,0,-5.9455,-4.6524,0.0000
3308,1,0,20.8232,340.5520,97.9695,0.0000,0.0000,0,-5.8673,-4.6522,0.0000
3309,1,0,21.1418,351.0540,94.4096,0.0000,0.0000,0,-5.6982,-4.6515,0.0000
3310,1,0,20.8232,340.5520,94.9116,0.0000,0.0000,0,-5.6204,-4.6511,0.0000
3311,1,0,20.8614,341.8020,96.7908,0.0000,0.0000,0,-5.4512,-4.6502,0.0000
3343,1,0,21.2619,355.0550,96.4975,0.0000,0.0000,0,-6.9463,-4.6681,0.0000
3388,1,0,20.7543,338.3020,98.7156,0.0000,0.0000,0,-6.7702,-4.6801,0.0000
3394,1,0,21.0513,348.0530,97.1357,0.0000,0.0000,0,-7.0463,-4.6905,0.0000
3411,1,0,20.4296,327.8000,98.6686,0.0000,0.0000,0,-6.6855,-4.7040,0.0000
3412,1,0,20.6466,334.8010,93.8461,0.0000,0.0000,0,-6.6075,-4.7038,0.0000
3413,1,0,20.8232,340.5520,98.3940,0.0000,0.0000,0,-6.4388,-4.7031,0.0000
3414,1,0,20.7619,338.5520,94.9721,0.0000,0.0000,0,-6.3612,-4.7027,0.0000
3415,1,0,20.5771,332.5510,97.1932,0.0000,0.0000,0,-6.1924,-4.7014,0.0000
3416,1,0,20.8690,342.0530,96.1464,0.0000,0.0000,0,-6.1143,-4.7013,0.0000
3417,1,0,21.1041,349.8040,92.2972,0.0000,0.0000,0,-5.9451,-4.7005,0.0000
3418,1,0,20.7773,339.0520,95.1772,0.0000,0.0000,0,-5.8670,-4.7002,0.0000
3419,1,0,20.8385,341.0520,98.7464,0.0000,0.0000,0,-5.6980,-4.6996,0.0000
3420,1,0,21.1041,349.8040,94.1983,0.0000,0.0000,0,-5.6201,-4.6991,0.0000
3421,1,0,21.2245,353.8040,95.5488,0.0000,0.0000,0,-5.4508,-4.6986,0.0000
3448,1,0,21.1794,352.3040,95.3360,0.0000,0.0000,0,-7.1841,-4.7083,0.0000
3484,1,0,20.8842,342.5530,97.0361,0.0000,0.0000,0,-6.2766,-4.7206,0.0000
3485,1,0,20.9071,343.3030,96.7398,0.0000,0.0000,0,-5.7825,-4.7184,0.0000
3493,1,0,20.9147,343.5530,94.3096,0.0000,0.0000,0,-7.0850,-4.7298,0.0000
3494,1,0,20.6157,333.8010,94.6040,0.0000,0.0000,0,-7.0073,-4.7293,0.0000
3503,1,0,20.7236,337.3020,96.1970,0.0000,0.0000,0,-6.8088,-4.7333,0.0000
3504,1,0,21.0361,347.5530,96.6779,0.0000,0.0000,0,-6.7310,-4.7333,0.0000
3505,1,0,20.8766,342.3030,97.9097,0.0000,0.0000,0,-6.5620,-4.7324,0.0000
3506,1,0,20.6312,334.3010,92.8586,0.0000,0.0000,0,-6.4842,-4.7323,0.0000
3507,1,0,20.9375,344.3030,95.9063,0.0000,0.0000,0,-6.0686,-4.7300,0.0000
3508,1,0,20.4530,328.5500,93.8062,0.0000,0.0000,0,-5.9906,-4.7295,0.0000
3509,1,0,20.6697,335.5520,93.3890,0.0000,0.0000,0,-5.5743,-4.7279,0.0000
3510,1,0,20.9451,344.5530,94.8477,0.0000,0.0000,0,-5.4962,-4.7280,0.0000
3534,1,0,21.1041,349.8040,97.7212,0.0000,0.0000,0,-7.1840,-4.7564,0.0000
3565,1,0,20.5771,332.5510,98.6530,0.0000,0.0000,0,-6.6858,-4.7570,0.0000
3580,1,0,21.2919,356.0550,95.7970,0.0000,0.0000,0,-7.0458,-4.7685,0.0000
3585,1,0,21.1192,350.3040,97.9444,0.0000,0.0000,0,-6.8086,-4.7814,0.0000
3586,1,0,20.9223,343.8030,97.1109,0.0000,0.0000,0,-6.7306,-4.7809,0.0000
3587,1,0,20.7926,339.5520,93.2366,0.0000,0.0000,0,-6.5621,-4.7801,0.0000
3588,1,0,20.6851,336.0520,94.2673,0.0000,0.0000,0,-6.4841,-4.7801,0.0000
3589,1,0,20.4685,329.0510,95.9007,0.0000,0.0000,0,-6.0681,-4.7780,0.0000
3590,1,0,20.7849,339.3020,95.2739,0.0000,0.0000,0,-5.9902,-4.7778,0.0000
3591,1,0,20.8385,341.0520,95.2501,0.0000,0.0000,0,-5.5740,-4.7762,0.0000
3592,1,0,20.7773,339.0520,97.1100,0.0000,0.0000,0,-5.4960,-4.7758,0.0000
3655,1,0,20.7543,338.3020,96.6711,0.0000,0.0000,0,-6.9458,-4.7902,0.0000
3658,1,0,21.1343,350.8040,92.9372,0.0000,0.0000,0,-6.2763,-4.7889,0.0000
3659,1,0,21.0134,346.8030,94.7301,0.0000,0.0000,0,-5.7823,-4.7873,0.0000
3672,1,0,20.8079,340.0520,96.7047,0.0000,0.0000,0,-6.6851,-4.8099,0.0000
3673,1,0,20.6003,333.3010,95.3135,0.0000,0.0000,0,-6.6073,-4.8095,0.0000
3674,1,0,21.2019,353.0540,94.1517,0.0000,0.0000,0,-6.4384,-4.8090,0.0000
3675,1,0,20.7849,339.3020,95.0408,0.0000,0.0000,0,-6.3604,-4.8087,0.0000
3676,1,0,20.8766,342.3030,99.1797,0.0000,0.0000,0,-6.1916,-4.8076,0.0000
3677,1,0,21.1418,351.0540,96.1617,0.0000,0.0000,0,-6.1138,-4.8071,0.0000
3678,1,0,21.0437,347.8030,97.3463,0.0000,0.0000,0,-5.9445,-4.8064,0.0000
3679,1,0,20.8308,340.8020,94.9438,0.0000,0.0000,0,-5.8665,-4.8065,0.0000
3680,1,0,21.0361,347.5530,94.6892,0.0000,0.0000,0,-5.6975,-4.8056,0.0000
3681,1,0,20.9831,345.8030,97.5126,0.0000,0.0000,0,-5.6196,-4.8052,0.0000
3682,1,0,20.8002,339.8020,95.6042,0.0000,0.0000,0,-5.4503,-4.8048,0.0000
3717,1,0,21.1794,352.3040,95.2762,0.0000,0.0000,0,-6.9067,-4.8293,0.0000
3720,1,0,21.2170,353.5540,99.3421,0.0000,0.0000,0,-7.1836,-4.8344,0.0000
3763,1,0,20.9375,344.3030,97.0067,0.0000,0.0000,0,-6.7694,-4.8342,0.0000
3780,1,0,20.7849,339.3020,93.2890,0.0000,0.0000,0,-6.6849,-4.8577,0.0000
3781,1,0,20.4452,328.3000,95.5609,0.0000,0.0000,0,-6.6070,-4.8577,0.0000
3782,1,0,20.9375,344.3030,98.6683,0.0000,0.0000,0,-6.4382,-4.8570,0.0000
3783,1,0,20.6697,335.5520,95.2293,0.0000,0.0000,0,-6.3602,-4.8566,0.0000
3784,1,0,21.0058,346.5530,93.9706,0.0000,0.0000,0,-6.1916,-4.8555,0.0000
3785,1,0,21.1267,350.5540,92.9948,0.0000,0.0000,0,-6.1135,-4.8551,0.0000
3786,1,0,20.8614,341.8020,92.7956,0.0000,0.0000,0,-5.9446,-4.8546,0.0000
3787,1,0,21.0361,347.5530,96.9865,0.0000,0.0000,0,-5.8664,-4.8542,0.0000
3788,1,0,21.2694,355.3050,95.9242,0.0000,0.0000,0,-5.6974,-4.8535,0.0000
3789,1,0,21.0815,349.0540,92.8079,0.0000,0.0000,0,-5.6194,-4.8533,0.0000
3790,1,0,21.2019,353.0540,98.5524,0.0000,0.0000,0,-5.4501,-4.8523,0.0000
3850,1,0,20.9983,346.3030,94.1743,0.0000,0.0000,0,-6.9455,-4.8682,0.0000
3853,1,0,20.7696,338.8020,90.6324,0.0000,0.0000,0,-6.5223,-4.8761,0.0000
3854,1,0,20.8842,342.5530,96.3497,0.0000,0.0000,0,-6.0289,-4.8735,0.0000
3855,1,0,20.8842,342.5530,92.9744,0.0000,0.0000,0,-5.5346,-4.8719,0.0000
3862,1,0,20.9679,345.3030,93.6302,0.0000,0.0000,0,-7.1835,-4.8856,0.0000
3869,1,0,20.9451,344.5530,93.2421,0.0000,0.0000,0,-6.8080,-4.8875,0.0000
3870,1,0,20.8308,340.8020,94.9783,0.0000,0.0000,0,-6.7303,-4.8872,0.0000
3871,1,0,22.7310,405.8120,95.0493,0.0000,0.0000,0,-6.3149,-4.8851,0.0000
3872,1,0,21.1493,351.3040,92.3618,0.0000,0.0000,0,-6.2369,-4.8846,0.0000
3873,1,0,21.1794,352.3040,96.7538,0.0000,0.0000,0,-5.8208,-4.8829,0.0000
3874,1,0,21.0739,348.8040,98.7914,0.0000,0.0000,0,-5.7427,-4.8829,0.0000
3890,1,0,20.8690,342.0530,90.2764,0.0000,0.0000,0,-7.0453,-4.8908,0.0000
3933,1,0,20.8461,341.3020,98.5210,0.0000,0.0000,0,-6.6847,-4.9108,0.0000
3946,1,0,21.0815,349.0540,95.4206,0.0000,0.0000,0,-7.0842,-4.9299,0.0000
3947,1,0,21.1493,351.3040,91.3031,0.0000,0.0000,0,-7.0062,-4.9296,0.0000
3956,1,0,20.8842,342.5530,91.5508,0.0000,0.0000,0,-6.8078,-4.9354,0.0000
3957,1,0,21.1192,350.3040,93.1227,0.0000,0.0000,0,-6.7297,-4.9350,0.0000
3958,1,0,22.1493,385.3090,94.9312,0.0000,0.0000,0,-6.3146,-4.9331,0.0000
3959,1,0,20.9451,344.5530,93.8369,0.0000,0.0000,0,-6.2364,-4.9329,0.0000
3960,1,0,20.8690,342.0530,96.5609,0.0000,0.0000,0,-5.8205,-4.9313,0.0000
3961,1,0,20.6774,335.8020,94.1127,0.0000,0.0000,0,-5.7425,-4.9310,0.0000
4027,1,0,20.8690,342.0530,93.4277,0.0000,0.0000,0,-6.0285,-4.9423,0.0000
4028,1,0,20.7773,339.0520,95.2444,0.0000,0.0000,0,-5.5345,-4.9402,0.0000
