BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,21.2993,356.3050,98.6405,0.0000,0.0000,0,7.3392,-133.3290,0.0000
2414,1,0,20.7543,338.3020,94.9816,0.0000,0.0000,0,7.4173,-133.3290,0.0000
2492,1,0,21.0588,348.3030,98.3661,0.0000,0.0000,0,5.9772,-133.3740,0.0000
2493,1,0,22.5340,398.8110,99.4593,0.0000,0.0000,0,6.3774,-133.3720,0.0000
2494,1,0,23.2502,424.5650,97.5040,0.0000,0.0000,0,6.5775,-133.3710,0.0000
2495,1,0,23.6911,440.8180,98.7425,0.0000,0.0000,0,6.7776,-133.3700,0.0000
2496,1,0,22.0195,380.8080,96.8368,0.0000,0.0000,0,6.9778,-133.3690,0.0000
2497,1,0,21.3217,357.0550,98.6578,0.0000,0.0000,0,7.1781,-133.3680,0.0000
2498,1,0,21.3367,357.5550,96.0575,0.0000,0.0000,0,7.3787,-133.3680,0.0000
2520,1,0,20.8232,340.5520,94.3122,0.0000,0.0000,0,5.7396,-133.3980,0.0000
2521,1,0,21.1944,352.8040,98.6397,0.0000,0.0000,0,5.8773,-133.3970,0.0000
2567,1,0,21.0815,349.0540,99.2481,0.0000,0.0000,0,5.8390,-133.4360,0.0000
2568,1,0,20.6774,335.8020,99.3817,0.0000,0.0000,0,5.9166,-133.4350,0.0000
2578,1,0,20.9071,343.3030,95.6137,0.0000,0.0000,0,6.2381,-133.4540,0.0000
2579,1,0,20.8002,339.8020,98.9679,0.0000,0.0000,0,6.3161,-133.4540,0.0000
2580,1,0,21.7358,371.0570,95.0627,0.0000,0.0000,0,6.4851,-133.4530,0.0000
2581,1,0,21.7943,373.0570,98.2988,0.0000,0.0000,0,6.5630,-133.4530,0.0000
2582,1,0,22.1421,385.0590,97.0140,0.0000,0.0000,0,6.7316,-133.4520,0.0000
2583,1,0,21.7577,371.8070,98.6262,0.0000,0.0000,0,6.8096,-133.4520,0.0000
2584,1,0,21.0966,349.5540,96.8798,0.0000,0.0000,0,6.9785,-133.4510,0.0000
2585,1,0,20.9907,346.0530,94.0761,0.0000,0.0000,0,7.0567,-133.4500,0.0000
2586,1,0,21.2170,353.5540,98.0824,0.0000,0.0000,0,7.2256,-133.4490,0.0000
2587,1,0,21.4557,361.5560,99.1113,0.0000,0.0000,0,7.3038,-133.4490,0.0000
2588,1,0,21.3068,356.5550,95.7019,0.0000,0.0000,0,7.4726,-133.4480,0.0000
2620,1,0,20.7312,337.5520,98.0265,0.0000,0.0000,0,5.8777,-133.4740,0.0000
2621,1,0,20.6235,334.0510,98.6696,0.0000,0.0000,0,5.7395,-133.4760,0.0000
2665,1,0,20.9299,344.0530,95.0926,0.0000,0.0000,0,6.1538,-133.4790,0.0000
2674,1,0,20.8002,339.8020,97.9435,0.0000,0.0000,0,5.9778,-133.4960,0.0000
2685,1,0,20.7159,337.0520,94.9602,0.0000,0.0000,0,6.2386,-133.5020,0.0000
2686,1,0,20.8002,339.8020,96.2894,0.0000,0.0000,0,6.3164,-133.5020,0.0000
2687,1,0,21.0588,348.3030,98.1707,0.0000,0.0000,0,6.4853,-133.5010,0.0000
2688,1,0,21.6109,366.8060,98.4738,0.0000,0.0000,0,6.5632,-133.5010,0.0000
2689,1,0,21.3516,358.0550,97.1270,0.0000,0.0000,0,6.7317,-133.5000,0.0000
2690,1,0,21.3963,359.5550,97.7930,0.0000,0.0000,0,6.8098,-133.4990,0.0000
2691,1,0,20.8842,342.5530,96.2054,0.0000,0.0000,0,6.9788,-133.4980,0.0000
2692,1,0,21.2694,355.3050,96.3350,0.0000,0.0000,0,7.0569,-133.4980,0.0000
2693,1,0,21.3143,356.8050,97.1768,0.0000,0.0000,0,7.2261,-133.4970,0.0000
2694,1,0,21.5371,364.3060,98.4315,0.0000,0.0000,0,7.3041,-133.4970,0.0000
2695,1,0,21.5150,363.5560,98.1552,0.0000,0.0000,0,7.4729,-133.4970,0.0000
2757,1,0,21.8818,376.0580,96.8775,0.0000,0.0000,0,6.6476,-133.5190,0.0000
2758,1,0,21.2694,355.3050,94.4926,0.0000,0.0000,0,7.1414,-133.5170,0.0000
2769,1,0,20.8308,340.8020,97.3159,0.0000,0.0000,0,6.1154,-133.5320,0.0000
2770,1,0,21.2544,354.8040,96.3733,0.0000,0.0000,0,6.1930,-133.5310,0.0000
2771,1,0,20.9755,345.5530,98.5514,0.0000,0.0000,0,6.3619,-133.5310,0.0000
2772,1,0,20.9147,343.5530,97.8851,0.0000,0.0000,0,6.4400,-133.5310,0.0000
2773,1,0,20.9907,346.0530,92.6587,0.0000,0.0000,0,6.8555,-133.5280,0.0000
2774,1,0,20.8995,343.0530,96.6103,0.0000,0.0000,0,6.9336,-133.5280,0.0000
2775,1,0,21.5667,365.3060,95.4995,0.0000,0.0000,0,7.3496,-133.5260,0.0000
2776,1,0,21.2245,353.8040,99.7230,0.0000,0.0000,0,7.4279,-133.5260,0.0000
2797,1,0,21.1794,352.3040,95.0850,0.0000,0.0000,0,6.0168,-133.5350,0.0000
2800,1,0,20.8995,343.0530,96.6103,0.0000,0.0000,0,6.9336,-133.5280,0.0000
2844,1,0,20.7236,337.3020,96.1965,0.0000,0.0000,0,5.9783,-133.5740,0.0000
2846,1,0,21.0361,347.5530,92.7942,0.0000,0.0000,0,6.8556,-133.5760,0.0000
2855,1,0,20.5926,333.0510,98.9707,0.0000,0.0000,0,6.1153,-133.5800,0.0000
2856,1,0,21.0739,348.8040,95.0297,0.0000,0.0000,0,6.1933,-133.5790,0.0000
2857,1,0,20.8385,341.0520,97.1870,0.0000,0.0000,0,6.3620,-133.5790,0.0000
2858,1,0,21.1719,352.0540,98.0516,0.0000,0.0000,0,6.4402,-133.5780,0.0000
2859,1,0,21.0361,347.5530,93.0289,0.0000,0.0000,0,6.9336,-133.5760,0.0000
2860,1,0,21.3739,358.8050,96.8574,0.0000,0.0000,0,7.3496,-133.5740,0.0000
2861,1,0,21.1569,351.5540,98.7958,0.0000,0.0000,0,7.4280,-133.5740,0.0000
2919,1,0,21.1192,350.3040,97.7759,0.0000,0.0000,0,6.6478,-133.5870,0.0000
2920,1,0,20.9223,343.8030,96.8400,0.0000,0.0000,0,7.1419,-133.5860,0.0000
2927,1,0,20.9375,344.3030,94.6979,0.0000,0.0000,0,5.8783,-133.5970,0.0000
2939,1,0,21.2019,353.0540,96.3060,0.0000,0.0000,0,5.7402,-133.6110,0.0000
2940,1,0,20.9147,343.5530,97.2625,0.0000,0.0000,0,6.2389,-133.6080,0.0000
2941,1,0,21.4705,362.0560,89.5294,0.0000,0.0000,0,6.3168,-133.6080,0.0000
2942,1,0,20.7696,338.8020,96.6288,0.0000,0.0000,0,6.4855,-133.6070,0.0000
2943,1,0,21.0058,346.5530,94.2269,0.0000,0.0000,0,6.5638,-133.6070,0.0000
2944,1,0,20.8537,341.5520,94.5161,0.0000,0.0000,0,6.7325,-133.6060,0.0000
2945,1,0,21.2844,355.8050,96.8741,0.0000,0.0000,0,6.8105,-133.6060,0.0000
2946,1,0,20.8308,340.8020,97.5388,0.0000,0.0000,0,6.9793,-133.6050,0.0000
2947,1,0,21.0058,346.5530,95.1460,0.0000,0.0000,0,7.0574,-133.6040,0.0000
2948,1,0,20.9679,345.3030,95.5211,0.0000,0.0000,0,7.2264,-133.6040,0.0000
2949,1,0,21.6257,367.3060,94.7851,0.0000,0.0000,0,7.3045,-133.6030,0.0000
2950,1,0,21.2095,353.3040,95.8407,0.0000,0.0000,0,7.4734,-133.6030,0.0000
2982,1,0,21.0058,346.5530,95.1460,0.0000,0.0000,0,7.0574,-133.6040,0.0000
3025,1,0,20.6080,333.5510,97.6876,0.0000,0.0000,0,6.1544,-133.6330,0.0000
3031,1,0,20.7696,338.8020,91.8099,0.0000,0.0000,0,5.8393,-133.6360,0.0000
3032,1,0,20.9299,344.0530,97.9998,0.0000,0.0000,0,5.9171,-133.6350,0.0000
3049,1,0,21.0513,348.0530,98.3730,0.0000,0.0000,0,6.2391,-133.6570,0.0000
3050,1,0,20.9907,346.0530,99.0571,0.0000,0.0000,0,6.3172,-133.6560,0.0000
3051,1,0,20.8461,341.3020,95.9794,0.0000,0.0000,0,6.4862,-133.6550,0.0000
3052,1,0,21.2919,356.0550,94.5258,0.0000,0.0000,0,6.5638,-133.6550,0.0000
3053,1,0,21.0437,347.8030,91.9324,0.0000,0.0000,0,6.7322,-133.6540,0.0000
3054,1,0,20.9755,345.5530,93.0048,0.0000,0.0000,0,6.8105,-133.6530,0.0000
3055,1,0,20.8461,341.3020,98.3078,0.0000,0.0000,0,6.9797,-133.6530,0.0000
3056,1,0,20.9907,346.0530,97.1063,0.0000,0.0000,0,7.0577,-133.6520,0.0000
3057,1,0,21.5224,363.8060,96.7265,0.0000,0.0000,0,7.2265,-133.6520,0.0000
3058,1,0,21.2544,354.8040,95.9096,0.0000,0.0000,0,7.3045,-133.6510,0.0000
3059,1,0,21.2395,354.3040,98.2215,0.0000,0.0000,0,7.4736,-133.6510,0.0000
3116,1,0,21.0588,348.3030,96.7793,0.0000,0.0000,0,5.8785,-133.6750,0.0000
3118,1,0,20.9299,344.0530,95.0563,0.0000,0.0000,0,6.8950,-133.6720,0.0000
3119,1,0,20.4918,329.8010,97.6303,0.0000,0.0000,0,7.3892,-133.6700,0.0000
3124,1,0,20.9299,344.0530,95.0563,0.0000,0.0000,0,6.8950,-133.6720,0.0000
3131,1,0,20.7543,338.3020,96.1468,0.0000,0.0000,0,6.1159,-133.6860,0.0000
3132,1,0,21.3367,357.5550,95.5364,0.0000,0.0000,0,6.1939,-133.6860,0.0000
3133,1,0,21.9326,377.8080,98.2402,0.0000,0.0000,0,6.6092,-133.6840,0.0000
3134,1,0,21.0815,349.0540,98.3391,0.0000,0.0000,0,6.6873,-133.6830,0.0000
3135,1,0,21.4705,362.0560,94.5318,0.0000,0.0000,0,7.1031,-133.6810,0.0000
3136,1,0,21.1192,350.3040,95.0106,0.0000,0.0000,0,7.1814,-133.6810,0.0000
3161,1,0,20.8385,341.0520,96.9561,0.0000,0.0000,0,5.7406,-133.6890,0.0000
3163,1,0,20.4685,329.0510,97.3941,0.0000,0.0000,0,5.9787,-133.6970,0.0000
3200,1,0,20.8537,341.5520,95.6329,0.0000,0.0000,0,6.2393,-133.7090,0.0000
3217,1,0,21.0361,347.5530,97.9645,0.0000,0.0000,0,5.7406,-133.7370,0.0000
3218,1,0,20.8537,341.5520,96.9757,0.0000,0.0000,0,5.9399,-133.7360,0.0000
3219,1,0,20.6774,335.8020,99.0751,0.0000,0.0000,0,6.0177,-133.7350,0.0000
3220,1,0,20.7543,338.3020,93.5432,0.0000,0.0000,0,6.1160,-133.7340,0.0000
3221,1,0,20.9907,346.0530,97.5671,0.0000,0.0000,0,6.1940,-133.7330,0.0000
3222,1,0,21.9254,377.5580,90.6631,0.0000,0.0000,0,6.6095,-133.7310,0.0000
3223,1,0,21.2694,355.3050,93.5170,0.0000,0.0000,0,6.6877,-133.7310,0.0000
3224,1,0,21.3590,358.3050,96.8570,0.0000,0.0000,0,7.1035,-133.7290,0.0000
3225,1,0,21.4928,362.8060,98.1631,0.0000,0.0000,0,7.1814,-133.7290,0.0000
3287,1,0,20.7696,338.8020,96.5531,0.0000,0.0000,0,6.8954,-133.7400,0.0000
3288,1,0,20.9679,345.3030,92.2291,0.0000,0.0000,0,7.3895,-133.7380,0.0000
3301,1,0,21.0588,348.3030,96.2337,0.0000,0.0000,0,6.2397,-133.7620,0.0000
3302,1,0,20.9831,345.8030,93.7510,0.0000,0.0000,0,6.3177,-133.7620,0.0000
3303,1,0,21.1343,350.8040,95.3402,0.0000,0.0000,0,6.4865,-133.7610,0.0000
3304,1,0,20.6851,336.0520,96.1866,0.0000,0.0000,0,6.5642,-133.7610,0.0000
3305,1,0,20.9299,344.0530,92.8369,0.0000,0.0000,0,6.7332,-133.7600,0.0000
3306,1,0,20.8766,342.3030,96.7272,0.0000,0.0000,0,6.8111,-133.7590,0.0000
3307,1,0,21.0664,348.5530,97.0943,0.0000,0.0000,0,6.9799,-133.7590,0.0000
3308,1,0,20.8461,341.3020,98.5677,0.0000,0.0000,0,7.0579,-133.7580,0.0000
3309,1,0,21.1644,351.8040,96.3303,0.0000,0.0000,0,7.2273,-133.7580,0.0000
3310,1,0,21.4631,361.8060,93.8631,0.0000,0.0000,0,7.3052,-133.7570,0.0000
3311,1,0,20.6389,334.5510,92.9920,0.0000,0.0000,0,7.4740,-133.7570,0.0000
3343,1,0,21.0815,349.0540,94.5154,0.0000,0.0000,0,5.9789,-133.7740,0.0000
3388,1,0,20.7082,336.8020,95.1117,0.0000,0.0000,0,6.1553,-133.7870,0.0000
3394,1,0,21.1343,350.8040,89.9797,0.0000,0.0000,0,5.8791,-133.7970,0.0000
3411,1,0,20.4530,328.5500,96.5813,0.0000,0.0000,0,6.2399,-133.8100,0.0000
3412,1,0,20.9527,344.8030,95.7958,0.0000,0.0000,0,6.3177,-133.8100,0.0000
3413,1,0,20.7389,337.8020,96.8579,0.0000,0.0000,0,6.4868,-133.8090,0.0000
3414,1,0,20.6389,334.5510,98.6156,0.0000,0.0000,0,6.5645,-133.8090,0.0000
3415,1,0,20.8995,343.0530,98.2529,0.0000,0.0000,0,6.7333,-133.8080,0.0000
3416,1,0,21.1192,350.3040,93.6760,0.0000,0.0000,0,6.8112,-133.8080,0.0000
3417,1,0,20.7696,338.8020,95.3711,0.0000,0.0000,0,6.9801,-133.8070,0.0000
3418,1,0,21.0058,346.5530,96.6991,0.0000,0.0000,0,7.0584,-133.8070,0.0000
3419,1,0,21.2993,356.3050,93.9433,0.0000,0.0000,0,7.2273,-133.8050,0.0000
3420,1,0,21.2245,353.8040,98.3873,0.0000,0.0000,0,7.3054,-133.8060,0.0000
3421,1,0,20.9603,345.0530,92.5513,0.0000,0.0000,0,7.4745,-133.8050,0.0000
3448,1,0,20.8079,340.0520,95.0180,0.0000,0.0000,0,5.7409,-133.8150,0.0000
3484,1,0,21.0966,349.5540,95.3634,0.0000,0.0000,0,6.6487,-133.8270,0.0000
3485,1,0,21.2395,354.3040,91.8318,0.0000,0.0000,0,7.1428,-133.8250,0.0000
3493,1,0,21.0513,348.0530,95.7165,0.0000,0.0000,0,5.8402,-133.8360,0.0000
3494,1,0,21.0361,347.5530,95.3896,0.0000,0.0000,0,5.9181,-133.8360,0.0000
3503,1,0,21.1041,349.8040,91.5402,0.0000,0.0000,0,6.1166,-133.8400,0.0000
3504,1,0,21.1719,352.0540,92.4604,0.0000,0.0000,0,6.1947,-133.8400,0.0000
3505,1,0,20.4996,330.0510,94.7242,0.0000,0.0000,0,6.3633,-133.8390,0.0000
3506,1,0,20.6389,334.5510,96.6202,0.0000,0.0000,0,6.4413,-133.8380,0.0000
3507,1,0,20.8614,341.8020,95.0710,0.0000,0.0000,0,6.8568,-133.8360,0.0000
3508,1,0,21.0513,348.0530,96.1026,0.0000,0.0000,0,6.9351,-133.8360,0.0000
3509,1,0,21.1493,351.3040,94.4079,0.0000,0.0000,0,7.3509,-133.8340,0.0000
3510,1,0,20.9071,343.3030,94.1219,0.0000,0.0000,0,7.4291,-133.8340,0.0000
3534,1,0,21.0058,346.5530,95.9288,0.0000,0.0000,0,5.7413,-133.8630,0.0000
3565,1,0,20.7773,339.0520,97.4143,0.0000,0.0000,0,6.2400,-133.8630,0.0000
3580,1,0,21.2095,353.3040,98.3143,0.0000,0.0000,0,5.8796,-133.8750,0.0000
3585,1,0,20.9375,344.3030,96.8753,0.0000,0.0000,0,6.1166,-133.8880,0.0000
3586,1,0,21.1343,350.8040,92.6882,0.0000,0.0000,0,6.1949,-133.8870,0.0000
3587,1,0,20.9907,346.0530,96.4823,0.0000,0.0000,0,6.3636,-133.8870,0.0000
3588,1,0,20.6851,336.0520,94.5051,0.0000,0.0000,0,6.4414,-133.8860,0.0000
3589,1,0,20.7619,338.5520,92.3249,0.0000,0.0000,0,6.8571,-133.8840,0.0000
3590,1,0,20.7082,336.8020,95.7035,0.0000,0.0000,0,6.9352,-133.8840,0.0000
3591,1,0,21.0134,346.8030,97.5652,0.0000,0.0000,0,7.3511,-133.8820,0.0000
3592,1,0,21.2619,355.0550,94.7012,0.0000,0.0000,0,7.4293,-133.8820,0.0000
3655,1,0,20.7082,336.8020,95.7513,0.0000,0.0000,0,5.9794,-133.8970,0.0000
3658,1,0,21.1418,351.0540,97.8982,0.0000,0.0000,0,6.6492,-133.8950,0.0000
3659,1,0,20.9831,345.8030,94.2766,0.0000,0.0000,0,7.1431,-133.8930,0.0000
3672,1,0,20.6235,334.0510,90.3733,0.0000,0.0000,0,6.2404,-133.9160,0.0000
3673,1,0,20.7082,336.8020,97.4902,0.0000,0.0000,0,6.3185,-133.9160,0.0000
3674,1,0,20.5461,331.5510,95.3028,0.0000,0.0000,0,6.4870,-133.9150,0.0000
3675,1,0,21.0058,346.5530,95.5166,0.0000,0.0000,0,6.5649,-133.9150,0.0000
3676,1,0,20.7543,338.3020,96.2552,0.0000,0.0000,0,6.7339,-133.9140,0.0000
3677,1,0,20.7619,338.5520,93.6291,0.0000,0.0000,0,6.8119,-133.9140,0.0000
3678,1,0,20.7619,338.5520,91.2151,0.0000,0.0000,0,6.9811,-133.9130,0.0000
3679,1,0,20.6235,334.0510,93.1264,0.0000,0.0000,0,7.0587,-133.9130,0.0000
3680,1,0,20.9451,344.5530,93.9444,0.0000,0.0000,0,7.2278,-133.9120,0.0000
3681,1,0,21.5224,363.8060,97.5222,0.0000,0.0000,0,7.3059,-133.9110,0.0000
3682,1,0,21.0361,347.5530,97.1437,0.0000,0.0000,0,7.4752,-133.9110,0.0000
3717,1,0,20.8766,342.3030,98.7671,0.0000,0.0000,0,6.0187,-133.9350,0.0000
3720,1,0,21.0210,347.0530,95.2911,0.0000,0.0000,0,5.7418,-133.9410,0.0000
3763,1,0,20.8842,342.5530,94.3301,0.0000,0.0000,0,6.1561,-133.9410,0.0000
3780,1,0,21.0058,346.5530,96.3528,0.0000,0.0000,0,6.2405,-133.9640,0.0000
3781,1,0,20.8614,341.8020,94.5216,0.0000,0.0000,0,6.3185,-133.9640,0.0000
3782,1,0,20.5539,331.8010,98.7407,0.0000,0.0000,0,6.4873,-133.9630,0.0000
3783,1,0,20.9983,346.3030,92.9843,0.0000,0.0000,0,6.5652,-133.9630,0.0000
3784,1,0,20.7849,339.3020,93.2071,0.0000,0.0000,0,6.7340,-133.9620,0.0000
3785,1,0,21.0890,349.3040,96.6035,0.0000,0.0000,0,6.8120,-133.9620,0.0000
3786,1,0,20.8308,340.8020,96.6828,0.0000,0.0000,0,6.9813,-133.9610,0.0000
3787,1,0,20.9223,343.8030,97.9114,0.0000,0.0000,0,7.0590,-133.9610,0.0000
3788,1,0,21.3367,357.5550,95.9597,0.0000,0.0000,0,7.2282,-133.9600,0.0000
3789,1,0,21.1719,352.0540,95.0762,0.0000,0.0000,0,7.3060,-133.9600,0.0000
3790,1,0,21.3367,357.5550,93.0265,0.0000,0.0000,0,7.4751,-133.9590,0.0000
3850,1,0,21.0134,346.8030,96.0363,0.0000,0.0000,0,5.9798,-133.9750,0.0000
3853,1,0,20.6774,335.8020,94.3770,0.0000,0.0000,0,6.4029,-133.9820,0.0000
3854,1,0,20.6466,334.8010,95.8772,0.0000,0.0000,0,6.8965,-133.9800,0.0000
3855,1,0,20.8842,342.5530,93.1950,0.0000,0.0000,0,7.3906,-133.9780,0.0000
3862,1,0,20.9527,344.8030,94.6343,0.0000,0.0000,0,5.7419,-133.9920,0.0000
3869,1,0,21.2919,356.0550,96.8460,0.0000,0.0000,0,6.1173,-133.9940,0.0000
3870,1,0,21.5150,363.5560,97.0892,0.0000,0.0000,0,6.1951,-133.9940,0.0000
3871,1,0,21.6183,367.0560,91.9386,0.0000,0.0000,0,6.6107,-133.9910,0.0000
3872,1,0,20.8690,342.0530,97.4460,0.0000,0.0000,0,6.6887,-133.9910,0.0000
3873,1,0,21.3441,357.8050,94.9203,0.0000,0.0000,0,7.1048,-133.9900,0.0000
3874,1,0,21.3516,358.0550,93.4770,0.0000,0.0000,0,7.1828,-133.9890,0.0000
3890,1,0,20.9983,346.3030,94.5581,0.0000,0.0000,0,5.8798,-133.9970,0.0000
3933,1,0,20.9679,345.3030,95.0572,0.0000,0.0000,0,6.2407,-134.0170,0.0000
3946,1,0,21.4037,359.8050,94.0246,0.0000,0.0000,0,5.8412,-134.0370,0.0000
3947,1,0,21.3292,357.3050,95.0258,0.0000,0.0000,0,5.9191,-134.0360,0.0000
3956,1,0,21.0437,347.8030,91.2163,0.0000,0.0000,0,6.1174,-134.0420,0.0000
3957,1,0,21.4037,359.8050,92.9964,0.0000,0.0000,0,6.1957,-134.0420,0.0000
3958,1,0,22.3638,392.8100,98.4404,0.0000,0.0000,0,6.6111,-134.0390,0.0000
3959,1,0,21.6771,369.0570,93.2582,0.0000,0.0000,0,6.6888,-134.0390,0.0000
3960,1,0,21.6036,366.5560,95.4875,0.0000,0.0000,0,7.1051,-134.0370,0.0000
3961,1,0,21.1343,350.8040,94.3481,0.0000,0.0000,0,7.1828,-134.0370,0.0000
4027,1,0,21.0058,346.5530,93.8990,0.0000,0.0000,0,6.8969,-134.0490,0.0000
4028,1,0,20.9679,345.3030,96.2968,0.0000,0.0000,0,7.3910,-134.0470,0.0000
