BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2408,1,0,22.8358,409.5630,97.0716,0.0000,0.0000,0,-135.6520,-4.2170,0.0000
2409,1,0,22.8775,411.0630,96.6399,0.0000,0.0000,0,-135.5300,-4.2166,0.0000
2410,1,0,22.2282,388.0600,98.0046,0.0000,0.0000,0,-135.2520,-4.2152,0.0000
2411,1,0,21.4186,360.3050,96.9751,0.0000,0.0000,0,-135.1290,-4.2148,0.0000
2412,1,0,20.9223,343.8030,98.1423,0.0000,0.0000,0,-135.0510,-4.2144,0.0000
2413,1,0,21.0890,349.3040,97.0100,0.0000,0.0000,0,-134.9290,-4.2139,0.0000
2414,1,0,21.0058,346.5530,93.7599,0.0000,0.0000,0,-134.8510,-4.2135,0.0000
2492,1,0,20.6466,334.8010,97.3207,0.0000,0.0000,0,-136.2910,-4.2590,0.0000
2493,1,0,22.7659,407.0630,95.8850,0.0000,0.0000,0,-135.8910,-4.2572,0.0000
2494,1,0,23.0232,416.3140,95.8923,0.0000,0.0000,0,-135.6910,-4.2565,0.0000
2495,1,0,23.0301,416.5640,95.8067,0.0000,0.0000,0,-135.4910,-4.2550,0.0000
2496,1,0,21.9108,377.0580,96.8899,0.0000,0.0000,0,-135.2910,-4.2542,0.0000
2497,1,0,20.7082,336.8020,97.7295,0.0000,0.0000,0,-135.0900,-4.2538,0.0000
2498,1,0,21.1267,350.5540,96.0103,0.0000,0.0000,0,-134.8900,-4.2527,0.0000
2520,1,0,20.5539,331.8010,95.8946,0.0000,0.0000,0,-136.5290,-4.2828,0.0000
2521,1,0,20.9527,344.8030,97.9299,0.0000,0.0000,0,-136.3910,-4.2815,0.0000
2567,1,0,20.6928,336.3020,96.7676,0.0000,0.0000,0,-136.4300,-4.3210,0.0000
2568,1,0,20.7312,337.5520,95.1014,0.0000,0.0000,0,-136.3520,-4.3203,0.0000
2578,1,0,20.5926,333.0510,95.7079,0.0000,0.0000,0,-136.0300,-4.3393,0.0000
2579,1,0,20.7543,338.3020,98.4142,0.0000,0.0000,0,-135.9520,-4.3388,0.0000
2580,1,0,22.2210,387.8100,97.7859,0.0000,0.0000,0,-135.7830,-4.3382,0.0000
2581,1,0,21.8381,374.5570,97.1395,0.0000,0.0000,0,-135.7050,-4.3380,0.0000
2582,1,0,21.7285,370.8070,96.9105,0.0000,0.0000,0,-135.5370,-4.3368,0.0000
2583,1,0,21.3888,359.3050,94.5475,0.0000,0.0000,0,-135.4590,-4.3363,0.0000
2584,1,0,20.7926,339.5520,96.8287,0.0000,0.0000,0,-135.2900,-4.3358,0.0000
2585,1,0,20.2889,323.3000,96.7365,0.0000,0.0000,0,-135.2120,-4.3354,0.0000
2586,1,0,20.7005,336.5520,97.4669,0.0000,0.0000,0,-135.0430,-4.3347,0.0000
2587,1,0,20.5074,330.3010,98.2841,0.0000,0.0000,0,-134.9650,-4.3343,0.0000
2588,1,0,20.5151,330.5510,99.3192,0.0000,0.0000,0,-134.7960,-4.3336,0.0000
2620,1,0,20.7236,337.3020,97.3771,0.0000,0.0000,0,-136.3910,-4.3597,0.0000
2621,1,0,20.5539,331.8010,94.0122,0.0000,0.0000,0,-136.5280,-4.3609,0.0000
2665,1,0,20.6543,335.0510,93.2090,0.0000,0.0000,0,-136.1150,-4.3636,0.0000
2674,1,0,20.4607,328.8000,99.8837,0.0000,0.0000,0,-136.2910,-4.3813,0.0000
2685,1,0,20.0521,315.7980,99.7378,0.0000,0.0000,0,-136.0300,-4.3873,0.0000
2686,1,0,20.2967,323.5500,95.9341,0.0000,0.0000,0,-135.9520,-4.3870,0.0000
2687,1,0,21.1493,351.3040,95.3932,0.0000,0.0000,0,-135.7830,-4.3861,0.0000
2688,1,0,21.1794,352.3040,99.3734,0.0000,0.0000,0,-135.7050,-4.3857,0.0000
2689,1,0,21.3441,357.8050,94.7109,0.0000,0.0000,0,-135.5370,-4.3848,0.0000
2690,1,0,20.8690,342.0530,97.5126,0.0000,0.0000,0,-135.4590,-4.3842,0.0000
2691,1,0,20.4918,329.8010,97.8299,0.0000,0.0000,0,-135.2900,-4.3840,0.0000
2692,1,0,20.6543,335.0510,95.9771,0.0000,0.0000,0,-135.2120,-4.3833,0.0000
2693,1,0,20.9299,344.0530,94.1892,0.0000,0.0000,0,-135.0420,-4.3828,0.0000
2694,1,0,20.7389,337.8020,96.8578,0.0000,0.0000,0,-134.9640,-4.3823,0.0000
2695,1,0,20.5074,330.3010,97.7305,0.0000,0.0000,0,-134.7960,-4.3820,0.0000
2757,1,0,21.6036,366.5560,98.3507,0.0000,0.0000,0,-135.6210,-4.4039,0.0000
2758,1,0,20.6620,335.3010,99.2862,0.0000,0.0000,0,-135.1270,-4.4019,0.0000
2769,1,0,20.7005,336.5520,97.7730,0.0000,0.0000,0,-136.1530,-4.4167,0.0000
2770,1,0,20.3515,325.3000,94.3702,0.0000,0.0000,0,-136.0750,-4.4164,0.0000
2771,1,0,20.5229,330.8010,96.1454,0.0000,0.0000,0,-135.9070,-4.4157,0.0000
2772,1,0,20.9223,343.8030,98.9972,0.0000,0.0000,0,-135.8280,-4.4152,0.0000
2773,1,0,20.4296,327.8000,97.8067,0.0000,0.0000,0,-135.4130,-4.4133,0.0000
2774,1,0,21.1944,352.8040,96.2821,0.0000,0.0000,0,-135.3350,-4.4130,0.0000
2775,1,0,20.6235,334.0510,96.3896,0.0000,0.0000,0,-134.9190,-4.4113,0.0000
2776,1,0,21.1192,350.3040,98.8654,0.0000,0.0000,0,-134.8410,-4.4108,0.0000
2797,1,0,20.4530,328.5500,91.4074,0.0000,0.0000,0,-136.2510,-4.4201,0.0000
2800,1,0,21.1944,352.8040,96.2821,0.0000,0.0000,0,-135.3350,-4.4130,0.0000
2844,1,0,20.7466,338.0520,94.6761,0.0000,0.0000,0,-136.2900,-4.4591,0.0000
2846,1,0,19.7804,307.2970,93.3505,0.0000,0.0000,0,-135.4130,-4.4610,0.0000
2855,1,0,20.1550,319.0490,98.0991,0.0000,0.0000,0,-136.1530,-4.4647,0.0000
2856,1,0,20.6157,333.8010,94.1447,0.0000,0.0000,0,-136.0750,-4.4644,0.0000
2857,1,0,20.4918,329.8010,96.3912,0.0000,0.0000,0,-135.9060,-4.4638,0.0000
2858,1,0,20.4296,327.8000,96.1665,0.0000,0.0000,0,-135.8280,-4.4633,0.0000
2859,1,0,21.0739,348.8040,96.4021,0.0000,0.0000,0,-135.3350,-4.4606,0.0000
2860,1,0,20.7082,336.8020,97.5005,0.0000,0.0000,0,-134.9190,-4.4592,0.0000
2861,1,0,20.9907,346.0530,92.9690,0.0000,0.0000,0,-134.8400,-4.4590,0.0000
2919,1,0,20.7773,339.0520,98.9398,0.0000,0.0000,0,-135.6210,-4.4724,0.0000
2920,1,0,20.6774,335.8020,94.5679,0.0000,0.0000,0,-135.1270,-4.4705,0.0000
2927,1,0,20.5926,333.0510,92.4648,0.0000,0.0000,0,-136.3900,-4.4818,0.0000
2939,1,0,20.3045,323.8000,94.7390,0.0000,0.0000,0,-136.5280,-4.4956,0.0000
2940,1,0,19.9646,313.0480,96.1425,0.0000,0.0000,0,-136.0300,-4.4933,0.0000
2941,1,0,20.3984,326.8000,98.2975,0.0000,0.0000,0,-135.9520,-4.4929,0.0000
2942,1,0,20.5848,332.8010,98.1655,0.0000,0.0000,0,-135.7830,-4.4920,0.0000
2943,1,0,20.1234,318.0490,95.1585,0.0000,0.0000,0,-135.7050,-4.4920,0.0000
2944,1,0,20.6928,336.3020,98.7630,0.0000,0.0000,0,-135.5360,-4.4907,0.0000
2945,1,0,20.7312,337.5520,97.7572,0.0000,0.0000,0,-135.4580,-4.4902,0.0000
2946,1,0,20.4841,329.5510,97.9004,0.0000,0.0000,0,-135.2890,-4.4896,0.0000
2947,1,0,20.4374,328.0500,96.7454,0.0000,0.0000,0,-135.2110,-4.4892,0.0000
2948,1,0,20.7696,338.8020,99.3825,0.0000,0.0000,0,-135.0420,-4.4888,0.0000
2949,1,0,20.7236,337.3020,93.9156,0.0000,0.0000,0,-134.9640,-4.4884,0.0000
2950,1,0,20.7849,339.3020,97.9292,0.0000,0.0000,0,-134.7950,-4.4877,0.0000
2982,1,0,20.4374,328.0500,96.7454,0.0000,0.0000,0,-135.2110,-4.4892,0.0000
3025,1,0,20.4296,327.8000,93.6298,0.0000,0.0000,0,-136.1140,-4.5177,0.0000
3031,1,0,20.6851,336.0520,93.1730,0.0000,0.0000,0,-136.4290,-4.5209,0.0000
3032,1,0,20.5539,331.8010,91.3901,0.0000,0.0000,0,-136.3510,-4.5204,0.0000
3049,1,0,20.6157,333.8010,94.5811,0.0000,0.0000,0,-136.0290,-4.5411,0.0000
3050,1,0,20.1234,318.0490,95.2815,0.0000,0.0000,0,-135.9510,-4.5409,0.0000
3051,1,0,20.7082,336.8020,96.0543,0.0000,0.0000,0,-135.7830,-4.5402,0.0000
3052,1,0,20.4685,329.0510,96.7989,0.0000,0.0000,0,-135.7040,-4.5398,0.0000
3053,1,0,20.8079,340.0520,97.4457,0.0000,0.0000,0,-135.5360,-4.5388,0.0000
3054,1,0,20.3672,325.8000,95.0393,0.0000,0.0000,0,-135.4580,-4.5385,0.0000
3055,1,0,20.4374,328.0500,96.3738,0.0000,0.0000,0,-135.2890,-4.5378,0.0000
3056,1,0,20.7389,337.8020,97.3605,0.0000,0.0000,0,-135.2110,-4.5376,0.0000
3057,1,0,20.8537,341.5520,99.3930,0.0000,0.0000,0,-135.0420,-4.5366,0.0000
3058,1,0,20.9527,344.8030,94.4200,0.0000,0.0000,0,-134.9640,-4.5363,0.0000
3059,1,0,20.5151,330.5510,96.2944,0.0000,0.0000,0,-134.7950,-4.5358,0.0000
3116,1,0,20.5306,331.0510,94.5901,0.0000,0.0000,0,-136.3900,-4.5597,0.0000
3118,1,0,20.4374,328.0500,97.7892,0.0000,0.0000,0,-135.3730,-4.5568,0.0000
3119,1,0,20.2967,323.5500,96.1436,0.0000,0.0000,0,-134.8790,-4.5549,0.0000
3124,1,0,20.4374,328.0500,97.7892,0.0000,0.0000,0,-135.3730,-4.5568,0.0000
3131,1,0,20.4530,328.5500,96.1945,0.0000,0.0000,0,-136.1520,-4.5706,0.0000
3132,1,0,20.6389,334.5510,95.3251,0.0000,0.0000,0,-136.0740,-4.5705,0.0000
3133,1,0,21.2769,355.5550,91.8934,0.0000,0.0000,0,-135.6590,-4.5681,0.0000
3134,1,0,20.9071,343.3030,98.1072,0.0000,0.0000,0,-135.5810,-4.5680,0.0000
3135,1,0,20.5616,332.0510,97.0010,0.0000,0.0000,0,-135.1650,-4.5663,0.0000
3136,1,0,20.8002,339.8020,93.4779,0.0000,0.0000,0,-135.0870,-4.5658,0.0000
3161,1,0,20.6620,335.3010,93.9719,0.0000,0.0000,0,-136.5280,-4.5736,0.0000
3163,1,0,20.6235,334.0510,94.2544,0.0000,0.0000,0,-136.2890,-4.5815,0.0000
3200,1,0,20.1866,320.0490,97.6199,0.0000,0.0000,0,-136.0290,-4.5942,0.0000
3217,1,0,20.8995,343.0530,98.3334,0.0000,0.0000,0,-136.5270,-4.6215,0.0000
3218,1,0,20.4607,328.8000,96.4006,0.0000,0.0000,0,-136.3290,-4.6207,0.0000
3219,1,0,20.4218,327.5500,96.5714,0.0000,0.0000,0,-136.2510,-4.6199,0.0000
3220,1,0,20.5771,332.5510,93.9396,0.0000,0.0000,0,-136.1520,-4.6188,0.0000
3221,1,0,20.2967,323.5500,98.0135,0.0000,0.0000,0,-136.0740,-4.6184,0.0000
3222,1,0,21.5667,365.3060,95.1913,0.0000,0.0000,0,-135.6590,-4.6163,0.0000
3223,1,0,20.7159,337.0520,96.8374,0.0000,0.0000,0,-135.5810,-4.6159,0.0000
3224,1,0,20.6312,334.3010,93.2525,0.0000,0.0000,0,-135.1650,-4.6142,0.0000
3225,1,0,20.6697,335.5520,96.9229,0.0000,0.0000,0,-135.0870,-4.6137,0.0000
3287,1,0,20.4996,330.0510,95.2562,0.0000,0.0000,0,-135.3730,-4.6254,0.0000
3288,1,0,20.1945,320.2990,96.7412,0.0000,0.0000,0,-134.8790,-4.6231,0.0000
3301,1,0,20.3124,324.0500,96.2068,0.0000,0.0000,0,-136.0290,-4.6469,0.0000
3302,1,0,20.7005,336.5520,94.6444,0.0000,0.0000,0,-135.9510,-4.6467,0.0000
3303,1,0,21.1343,350.8040,94.0989,0.0000,0.0000,0,-135.7820,-4.6461,0.0000
3304,1,0,20.6003,333.3010,98.3302,0.0000,0.0000,0,-135.7040,-4.6458,0.0000
3305,1,0,20.5926,333.0510,99.2349,0.0000,0.0000,0,-135.5360,-4.6449,0.0000
3306,1,0,20.6157,333.8010,98.6341,0.0000,0.0000,0,-135.4570,-4.6444,0.0000
3307,1,0,20.6543,335.0510,97.7178,0.0000,0.0000,0,-135.2890,-4.6436,0.0000
3308,1,0,20.6389,334.5510,98.8690,0.0000,0.0000,0,-135.2100,-4.6434,0.0000
3309,1,0,20.7312,337.5520,99.3034,0.0000,0.0000,0,-135.0410,-4.6427,0.0000
3310,1,0,20.9907,346.0530,99.5078,0.0000,0.0000,0,-134.9630,-4.6422,0.0000
3311,1,0,20.8690,342.0530,98.4677,0.0000,0.0000,0,-134.7940,-4.6415,0.0000
3343,1,0,21.1944,352.8040,96.5229,0.0000,0.0000,0,-136.2890,-4.6593,0.0000
3388,1,0,20.5306,331.0510,97.1879,0.0000,0.0000,0,-136.1130,-4.6716,0.0000
3394,1,0,20.8766,342.3030,95.1122,0.0000,0.0000,0,-136.3890,-4.6820,0.0000
3411,1,0,20.1155,317.7990,93.9225,0.0000,0.0000,0,-136.0290,-4.6952,0.0000
3412,1,0,20.4918,329.8010,95.0303,0.0000,0.0000,0,-135.9510,-4.6947,0.0000
3413,1,0,20.5539,331.8010,95.1025,0.0000,0.0000,0,-135.7820,-4.6942,0.0000
3414,1,0,20.1313,318.2990,93.5180,0.0000,0.0000,0,-135.7040,-4.6937,0.0000
3415,1,0,20.4763,329.3010,93.0504,0.0000,0.0000,0,-135.5350,-4.6927,0.0000
3416,1,0,20.8385,341.0520,99.0615,0.0000,0.0000,0,-135.4570,-4.6923,0.0000
3417,1,0,20.2181,321.0490,93.9103,0.0000,0.0000,0,-135.2880,-4.6918,0.0000
3418,1,0,20.5151,330.5510,93.4143,0.0000,0.0000,0,-135.2100,-4.6913,0.0000
3419,1,0,20.4530,328.5500,95.4287,0.0000,0.0000,0,-135.0410,-4.6907,0.0000
3420,1,0,20.4374,328.0500,98.1309,0.0000,0.0000,0,-134.9630,-4.6903,0.0000
3421,1,0,20.8995,343.0530,91.2889,0.0000,0.0000,0,-134.7940,-4.6898,0.0000
3448,1,0,21.1192,350.3040,97.2370,0.0000,0.0000,0,-136.5270,-4.6996,0.0000
3484,1,0,20.4218,327.5500,94.3594,0.0000,0.0000,0,-135.6190,-4.7118,0.0000
3485,1,0,20.4296,327.8000,96.5731,0.0000,0.0000,0,-135.1260,-4.7098,0.0000
3493,1,0,20.4607,328.8000,91.1652,0.0000,0.0000,0,-136.4280,-4.7211,0.0000
3494,1,0,20.7696,338.8020,96.1163,0.0000,0.0000,0,-136.3500,-4.7207,0.0000
3503,1,0,20.3828,326.3000,97.3623,0.0000,0.0000,0,-136.1520,-4.7249,0.0000
3504,1,0,20.2181,321.0490,95.1788,0.0000,0.0000,0,-136.0740,-4.7244,0.0000
3505,1,0,20.6697,335.5520,93.1240,0.0000,0.0000,0,-135.9050,-4.7238,0.0000
3506,1,0,20.5616,332.0510,96.5252,0.0000,0.0000,0,-135.8270,-4.7234,0.0000
3507,1,0,20.0759,316.5490,96.0755,0.0000,0.0000,0,-135.4120,-4.7212,0.0000
3508,1,0,20.5074,330.3010,96.5998,0.0000,0.0000,0,-135.3340,-4.7210,0.0000
3509,1,0,20.1155,317.7990,98.2550,0.0000,0.0000,0,-134.9170,-4.7192,0.0000
3510,1,0,20.5848,332.8010,97.8714,0.0000,0.0000,0,-134.8400,-4.7187,0.0000
3534,1,0,20.8232,340.5520,92.6664,0.0000,0.0000,0,-136.5270,-4.7475,0.0000
3565,1,0,20.2339,321.5490,94.7360,0.0000,0.0000,0,-136.0280,-4.7480,0.0000
3580,1,0,20.7312,337.5520,97.2575,0.0000,0.0000,0,-136.3890,-4.7596,0.0000
3585,1,0,20.3906,326.5500,95.5884,0.0000,0.0000,0,-136.1520,-4.7727,0.0000
3586,1,0,20.4607,328.8000,95.6804,0.0000,0.0000,0,-136.0740,-4.7722,0.0000
3587,1,0,20.3828,326.3000,94.3831,0.0000,0.0000,0,-135.9050,-4.7714,0.0000
3588,1,0,20.8155,340.3020,96.5846,0.0000,0.0000,0,-135.8270,-4.7712,0.0000
3589,1,0,20.2810,323.0500,95.0712,0.0000,0.0000,0,-135.4110,-4.7692,0.0000
3590,1,0,20.3906,326.5500,99.1210,0.0000,0.0000,0,-135.3340,-4.7688,0.0000
3591,1,0,20.3045,323.8000,93.1684,0.0000,0.0000,0,-134.9170,-4.7672,0.0000
3592,1,0,20.7005,336.5520,98.2606,0.0000,0.0000,0,-134.8390,-4.7668,0.0000
3655,1,0,20.7082,336.8020,91.9945,0.0000,0.0000,0,-136.2890,-4.7817,0.0000
3658,1,0,20.7005,336.5520,95.5956,0.0000,0.0000,0,-135.6190,-4.7804,0.0000
3659,1,0,20.2889,323.3000,99.9230,0.0000,0.0000,0,-135.1250,-4.7784,0.0000
3672,1,0,20.1392,318.5490,97.5822,0.0000,0.0000,0,-136.0280,-4.8014,0.0000
3673,1,0,20.7159,337.0520,97.4146,0.0000,0.0000,0,-135.9500,-4.8009,0.0000
3674,1,0,20.2417,321.7990,94.5792,0.0000,0.0000,0,-135.7810,-4.8000,0.0000
3675,1,0,20.3515,325.3000,93.9140,0.0000,0.0000,0,-135.7030,-4.7997,0.0000
3676,1,0,20.7082,336.8020,93.2685,0.0000,0.0000,0,-135.5350,-4.7988,0.0000
3677,1,0,20.7005,336.5520,92.4350,0.0000,0.0000,0,-135.4570,-4.7982,0.0000
3678,1,0,20.7159,337.0520,95.7657,0.0000,0.0000,0,-135.2880,-4.7977,0.0000
3679,1,0,20.2653,322.5500,94.4953,0.0000,0.0000,0,-135.2100,-4.7974,0.0000
3680,1,0,20.5229,330.8010,97.1745,0.0000,0.0000,0,-135.0410,-4.7969,0.0000
3681,1,0,20.7389,337.8020,98.5620,0.0000,0.0000,0,-134.9630,-4.7965,0.0000
3682,1,0,20.8079,340.0520,96.6452,0.0000,0.0000,0,-134.7940,-4.7957,0.0000
3717,1,0,20.8232,340.5520,96.1168,0.0000,0.0000,0,-136.2500,-4.8202,0.0000
3720,1,0,20.9451,344.5530,95.3069,0.0000,0.0000,0,-136.5260,-4.8254,0.0000
3763,1,0,20.4918,329.8010,93.7733,0.0000,0.0000,0,-136.1120,-4.8255,0.0000
3780,1,0,20.4607,328.8000,92.2900,0.0000,0.0000,0,-136.0280,-4.8490,0.0000
3781,1,0,20.5461,331.5510,93.5353,0.0000,0.0000,0,-135.9500,-4.8489,0.0000
3782,1,0,20.3281,324.5500,94.1766,0.0000,0.0000,0,-135.7810,-4.8480,0.0000
3783,1,0,20.4530,328.5500,97.2539,0.0000,0.0000,0,-135.7030,-4.8478,0.0000
3784,1,0,20.4607,328.8000,96.4772,0.0000,0.0000,0,-135.5350,-4.8466,0.0000
3785,1,0,20.8842,342.5530,96.7288,0.0000,0.0000,0,-135.4560,-4.8463,0.0000
3786,1,0,20.4607,328.8000,95.7796,0.0000,0.0000,0,-135.2870,-4.8458,0.0000
3787,1,0,20.5151,330.5510,95.9473,0.0000,0.0000,0,-135.2090,-4.8455,0.0000
3788,1,0,20.5151,330.5510,95.2823,0.0000,0.0000,0,-135.0400,-4.8448,0.0000
3789,1,0,20.6928,336.3020,91.7746,0.0000,0.0000,0,-134.9620,-4.8445,0.0000
3790,1,0,20.5074,330.3010,97.2674,0.0000,0.0000,0,-134.7930,-4.8436,0.0000
3850,1,0,20.8308,340.8020,96.9531,0.0000,0.0000,0,-136.2880,-4.8596,0.0000
3853,1,0,20.4918,329.8010,93.8444,0.0000,0.0000,0,-135.8650,-4.8673,0.0000
3854,1,0,20.7619,338.5520,92.0909,0.0000,0.0000,0,-135.3720,-4.8648,0.0000
3855,1,0,20.5848,332.8010,90.8440,0.0000,0.0000,0,-134.8780,-4.8627,0.0000
3862,1,0,21.1794,352.3040,94.2851,0.0000,0.0000,0,-136.5260,-4.8766,0.0000
3869,1,0,20.6774,335.8020,94.4099,0.0000,0.0000,0,-136.1510,-4.8788,0.0000
3870,1,0,20.5074,330.3010,96.1907,0.0000,0.0000,0,-136.0730,-4.8784,0.0000
3871,1,0,21.8235,374.0570,98.5287,0.0000,0.0000,0,-135.6580,-4.8764,0.0000
3872,1,0,20.8537,341.5520,90.4381,0.0000,0.0000,0,-135.5800,-4.8758,0.0000
3873,1,0,20.6157,333.8010,93.5304,0.0000,0.0000,0,-135.1640,-4.8743,0.0000
3874,1,0,20.5461,331.5510,97.8510,0.0000,0.0000,0,-135.0860,-4.8742,0.0000
3890,1,0,20.9147,343.5530,94.8719,0.0000,0.0000,0,-136.3880,-4.8821,0.0000
3933,1,0,20.6928,336.3020,93.8244,0.0000,0.0000,0,-136.0280,-4.9020,0.0000
3946,1,0,20.8537,341.5520,92.2588,0.0000,0.0000,0,-136.4270,-4.9212,0.0000
3947,1,0,20.6157,333.8010,95.1733,0.0000,0.0000,0,-136.3490,-4.9210,0.0000
3956,1,0,20.6928,336.3020,92.6034,0.0000,0.0000,0,-136.1510,-4.9266,0.0000
3957,1,0,20.6620,335.3010,94.6422,0.0000,0.0000,0,-136.0730,-4.9265,0.0000
3958,1,0,21.5741,365.5560,92.0822,0.0000,0.0000,0,-135.6580,-4.9243,0.0000
3959,1,0,20.7849,339.3020,96.6612,0.0000,0.0000,0,-135.5800,-4.9240,0.0000
3960,1,0,20.5229,330.8010,97.3213,0.0000,0.0000,0,-135.1640,-4.9226,0.0000
3961,1,0,20.8461,341.3020,94.0248,0.0000,0.0000,0,-135.0860,-4.9218,0.0000
4027,1,0,20.5229,330.8010,95.7255,0.0000,0.0000,0,-135.3710,-4.9333,0.0000
4028,1,0,20.4685,329.0510,97.0651,0.0000,0.0000,0,-134.8780,-4.9313,0.0000
