BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2496,1,0,22.1133,384.0590,98.0557,0.0000,0.0000,0,6.9882,11.8752,0.0000
2497,1,0,21.0664,348.5530,97.2329,0.0000,0.0000,0,7.1886,11.8758,0.0000
2498,1,0,20.9375,344.3030,97.9703,0.0000,0.0000,0,7.3890,11.8767,0.0000
2520,1,0,20.9755,345.5530,96.4278,0.0000,0.0000,0,5.7500,11.8465,0.0000
2521,1,0,21.1944,352.8040,95.0724,0.0000,0.0000,0,5.8878,11.8477,0.0000
2567,1,0,21.2469,354.5540,94.0729,0.0000,0.0000,0,5.8490,11.8089,0.0000
2568,1,0,20.6157,333.8010,95.9089,0.0000,0.0000,0,5.9271,11.8092,0.0000
2578,1,0,20.7312,337.5520,98.6668,0.0000,0.0000,0,6.2489,11.7900,0.0000
2579,1,0,20.8995,343.0530,97.8958,0.0000,0.0000,0,6.3266,11.7905,0.0000
2580,1,0,22.1565,385.5590,97.9085,0.0000,0.0000,0,6.4953,11.7912,0.0000
2581,1,0,21.8016,373.3070,96.2907,0.0000,0.0000,0,6.5733,11.7915,0.0000
2582,1,0,22.3211,391.3100,98.2791,0.0000,0.0000,0,6.7420,11.7928,0.0000
2583,1,0,21.8672,375.5580,96.6414,0.0000,0.0000,0,6.8201,11.7930,0.0000
2584,1,0,21.2395,354.3040,97.2430,0.0000,0.0000,0,6.9888,11.7939,0.0000
2585,1,0,20.7236,337.3020,99.0925,0.0000,0.0000,0,7.0672,11.7938,0.0000
2586,1,0,21.1794,352.3040,93.1512,0.0000,0.0000,0,7.2361,11.7947,0.0000
2587,1,0,21.0966,349.5540,95.3765,0.0000,0.0000,0,7.3143,11.7952,0.0000
2588,1,0,21.4779,362.3060,95.8999,0.0000,0.0000,0,7.4834,11.7958,0.0000
2620,1,0,21.0739,348.8040,95.0898,0.0000,0.0000,0,5.8884,11.7701,0.0000
2621,1,0,21.0588,348.3030,97.0802,0.0000,0.0000,0,5.7503,11.7686,0.0000
2665,1,0,20.6697,335.5520,96.4903,0.0000,0.0000,0,6.1643,11.7661,0.0000
2674,1,0,20.7159,337.0520,96.6053,0.0000,0.0000,0,5.9886,11.7482,0.0000
2685,1,0,20.9451,344.5530,97.1757,0.0000,0.0000,0,6.2488,11.7424,0.0000
2686,1,0,20.5926,333.0510,94.5282,0.0000,0.0000,0,6.3267,11.7425,0.0000
2687,1,0,21.0361,347.5530,93.2266,0.0000,0.0000,0,6.4953,11.7433,0.0000
2688,1,0,21.1343,350.8040,98.8941,0.0000,0.0000,0,6.5737,11.7436,0.0000
2689,1,0,21.2395,354.3040,94.6526,0.0000,0.0000,0,6.7423,11.7446,0.0000
2690,1,0,21.0664,348.5530,96.6534,0.0000,0.0000,0,6.8204,11.7453,0.0000
2691,1,0,21.1944,352.8040,97.7431,0.0000,0.0000,0,6.9893,11.7458,0.0000
2692,1,0,20.8079,340.0520,97.6848,0.0000,0.0000,0,7.0673,11.7461,0.0000
2693,1,0,21.2019,353.0540,98.5047,0.0000,0.0000,0,7.2364,11.7467,0.0000
2694,1,0,21.1267,350.5540,98.0846,0.0000,0.0000,0,7.3144,11.7469,0.0000
2695,1,0,21.2769,355.5550,95.8737,0.0000,0.0000,0,7.4834,11.7477,0.0000
2757,1,0,21.6698,368.8070,95.6040,0.0000,0.0000,0,6.6578,11.7255,0.0000
2758,1,0,20.8232,340.5520,96.0464,0.0000,0.0000,0,7.1518,11.7277,0.0000
2769,1,0,20.6466,334.8010,96.2236,0.0000,0.0000,0,6.1257,11.7127,0.0000
2770,1,0,20.7926,339.5520,99.2142,0.0000,0.0000,0,6.2035,11.7128,0.0000
2771,1,0,21.2170,353.5540,97.6828,0.0000,0.0000,0,6.3723,11.7136,0.0000
2772,1,0,20.7236,337.3020,98.7495,0.0000,0.0000,0,6.4504,11.7141,0.0000
2773,1,0,20.9755,345.5530,97.1659,0.0000,0.0000,0,6.8657,11.7163,0.0000
2774,1,0,21.3665,358.5550,95.6715,0.0000,0.0000,0,6.9441,11.7167,0.0000
2775,1,0,20.9755,345.5530,96.7543,0.0000,0.0000,0,7.3600,11.7183,0.0000
2776,1,0,21.2844,355.8050,98.5518,0.0000,0.0000,0,7.4381,11.7186,0.0000
2797,1,0,20.8385,341.0520,97.2924,0.0000,0.0000,0,6.0274,11.7094,0.0000
2800,1,0,21.3665,358.5550,95.6715,0.0000,0.0000,0,6.9441,11.7167,0.0000
2844,1,0,20.8842,342.5530,95.6942,0.0000,0.0000,0,5.9885,11.6704,0.0000
2846,1,0,20.8002,339.8020,97.1632,0.0000,0.0000,0,6.8659,11.6682,0.0000
2855,1,0,20.7696,338.8020,94.4915,0.0000,0.0000,0,6.1259,11.6647,0.0000
2856,1,0,20.9299,344.0530,94.4009,0.0000,0.0000,0,6.2037,11.6651,0.0000
2857,1,0,21.0210,347.0530,94.3344,0.0000,0.0000,0,6.3726,11.6658,0.0000
2858,1,0,20.8232,340.5520,98.2461,0.0000,0.0000,0,6.4505,11.6659,0.0000
2859,1,0,20.5926,333.0510,94.8082,0.0000,0.0000,0,6.9442,11.6685,0.0000
2860,1,0,20.7082,336.8020,97.0240,0.0000,0.0000,0,7.3601,11.6701,0.0000
2861,1,0,20.8614,341.8020,98.9140,0.0000,0.0000,0,7.4384,11.6708,0.0000
2919,1,0,20.6543,335.0510,95.7084,0.0000,0.0000,0,6.6582,11.6572,0.0000
2920,1,0,20.8766,342.3030,96.1981,0.0000,0.0000,0,7.1525,11.6591,0.0000
2927,1,0,21.2544,354.8040,96.2900,0.0000,0.0000,0,5.8890,11.6478,0.0000
2939,1,0,21.0588,348.3030,96.6770,0.0000,0.0000,0,5.7508,11.6338,0.0000
2940,1,0,20.5926,333.0510,95.7278,0.0000,0.0000,0,6.2493,11.6362,0.0000
2941,1,0,20.7236,337.3020,96.0213,0.0000,0.0000,0,6.3273,11.6366,0.0000
2942,1,0,20.8079,340.0520,95.2214,0.0000,0.0000,0,6.4961,11.6373,0.0000
2943,1,0,20.3593,325.5500,98.3136,0.0000,0.0000,0,6.5740,11.6375,0.0000
2944,1,0,20.9299,344.0530,95.1870,0.0000,0.0000,0,6.7427,11.6387,0.0000
2945,1,0,20.9603,345.0530,97.4188,0.0000,0.0000,0,6.8208,11.6390,0.0000
2946,1,0,20.7159,337.0520,94.0411,0.0000,0.0000,0,6.9896,11.6396,0.0000
2947,1,0,20.7849,339.3020,97.2135,0.0000,0.0000,0,7.0682,11.6400,0.0000
2948,1,0,21.1644,351.8040,97.4096,0.0000,0.0000,0,7.2369,11.6408,0.0000
2949,1,0,21.1493,351.3040,94.0171,0.0000,0.0000,0,7.3148,11.6408,0.0000
2950,1,0,20.8461,341.3020,96.9531,0.0000,0.0000,0,7.4841,11.6417,0.0000
2982,1,0,20.7849,339.3020,97.2135,0.0000,0.0000,0,7.0682,11.6400,0.0000
3025,1,0,20.8002,339.8020,97.5550,0.0000,0.0000,0,6.1650,11.6120,0.0000
3031,1,0,21.3143,356.8050,98.9603,0.0000,0.0000,0,5.8500,11.6086,0.0000
3032,1,0,20.9071,343.3030,98.7392,0.0000,0.0000,0,5.9277,11.6088,0.0000
3049,1,0,20.8079,340.0520,96.1235,0.0000,0.0000,0,6.2496,11.5882,0.0000
3050,1,0,20.8461,341.3020,93.0875,0.0000,0.0000,0,6.3275,11.5884,0.0000
3051,1,0,20.6928,336.3020,93.5494,0.0000,0.0000,0,6.4963,11.5893,0.0000
3052,1,0,20.6080,333.5510,98.7253,0.0000,0.0000,0,6.5741,11.5897,0.0000
3053,1,0,20.7159,337.0520,95.7801,0.0000,0.0000,0,6.7431,11.5908,0.0000
3054,1,0,20.6851,336.0520,98.3545,0.0000,0.0000,0,6.8208,11.5912,0.0000
3055,1,0,20.6389,334.5510,94.8167,0.0000,0.0000,0,6.9899,11.5916,0.0000
3056,1,0,20.5539,331.8010,98.5658,0.0000,0.0000,0,7.0679,11.5919,0.0000
3057,1,0,20.9299,344.0530,94.2402,0.0000,0.0000,0,7.2370,11.5925,0.0000
3058,1,0,20.8002,339.8020,95.1500,0.0000,0.0000,0,7.3152,11.5929,0.0000
3059,1,0,20.8766,342.3030,98.1752,0.0000,0.0000,0,7.4844,11.5937,0.0000
3116,1,0,21.2019,353.0540,94.4200,0.0000,0.0000,0,5.8889,11.5698,0.0000
3118,1,0,20.7312,337.5520,92.9087,0.0000,0.0000,0,6.9054,11.5726,0.0000
3119,1,0,20.5384,331.3010,97.0682,0.0000,0.0000,0,7.3999,11.5743,0.0000
3124,1,0,20.7312,337.5520,92.9087,0.0000,0.0000,0,6.9054,11.5726,0.0000
3131,1,0,20.8385,341.0520,98.2215,0.0000,0.0000,0,6.1263,11.5586,0.0000
3132,1,0,20.6466,334.8010,96.4607,0.0000,0.0000,0,6.2042,11.5589,0.0000
3133,1,0,21.7577,371.8070,94.8162,0.0000,0.0000,0,6.6195,11.5610,0.0000
3134,1,0,20.9147,343.5530,97.5030,0.0000,0.0000,0,6.6975,11.5615,0.0000
3135,1,0,20.7389,337.8020,95.9488,0.0000,0.0000,0,7.1135,11.5630,0.0000
3136,1,0,20.9299,344.0530,93.5209,0.0000,0.0000,0,7.1919,11.5634,0.0000
3161,1,0,21.0739,348.8040,98.4992,0.0000,0.0000,0,5.7512,11.5558,0.0000
3163,1,0,20.9375,344.3030,96.5354,0.0000,0.0000,0,5.9892,11.5479,0.0000
3200,1,0,20.7849,339.3020,97.9315,0.0000,0.0000,0,6.2498,11.5354,0.0000
3217,1,0,20.8995,343.0530,96.0618,0.0000,0.0000,0,5.7516,11.5079,0.0000
3218,1,0,20.5229,330.8010,95.7811,0.0000,0.0000,0,5.9503,11.5088,0.0000
3219,1,0,20.8842,342.5530,94.2965,0.0000,0.0000,0,6.0281,11.5091,0.0000
3220,1,0,20.5384,331.3010,96.7458,0.0000,0.0000,0,6.1266,11.5107,0.0000
3221,1,0,20.8461,341.3020,94.9593,0.0000,0.0000,0,6.2046,11.5111,0.0000
3222,1,0,21.6698,368.8070,98.2109,0.0000,0.0000,0,6.6196,11.5131,0.0000
3223,1,0,21.2245,353.8040,93.5609,0.0000,0.0000,0,6.6976,11.5136,0.0000
3224,1,0,20.5384,331.3010,96.4072,0.0000,0.0000,0,7.1134,11.5152,0.0000
3225,1,0,20.7159,337.0520,99.0758,0.0000,0.0000,0,7.1920,11.5155,0.0000
3287,1,0,20.7466,338.0520,96.1798,0.0000,0.0000,0,6.9064,11.5041,0.0000
3288,1,0,20.6466,334.8010,96.0535,0.0000,0.0000,0,7.4002,11.5060,0.0000
3301,1,0,21.0437,347.8030,91.6678,0.0000,0.0000,0,6.2498,11.4821,0.0000
3302,1,0,20.9603,345.0530,92.5372,0.0000,0.0000,0,6.3279,11.4826,0.0000
3303,1,0,20.9451,344.5530,97.3101,0.0000,0.0000,0,6.4969,11.4832,0.0000
3304,1,0,20.8461,341.3020,97.8195,0.0000,0.0000,0,6.5748,11.4835,0.0000
3305,1,0,20.9375,344.3030,94.3250,0.0000,0.0000,0,6.7434,11.4845,0.0000
3306,1,0,21.0588,348.3030,97.3758,0.0000,0.0000,0,6.8215,11.4848,0.0000
3307,1,0,20.6774,335.8020,98.0524,0.0000,0.0000,0,6.9905,11.4856,0.0000
3308,1,0,20.3359,324.8000,95.3429,0.0000,0.0000,0,7.0686,11.4860,0.0000
3309,1,0,20.8766,342.3030,97.5393,0.0000,0.0000,0,7.2376,11.4866,0.0000
3310,1,0,20.8308,340.8020,95.6787,0.0000,0.0000,0,7.3152,11.4868,0.0000
3311,1,0,21.1041,349.8040,97.7065,0.0000,0.0000,0,7.4847,11.4875,0.0000
3343,1,0,20.9983,346.3030,96.4906,0.0000,0.0000,0,5.9896,11.4702,0.0000
3388,1,0,20.6851,336.0520,94.9654,0.0000,0.0000,0,6.1657,11.4580,0.0000
3394,1,0,21.0361,347.5530,94.9624,0.0000,0.0000,0,5.8896,11.4476,0.0000
3411,1,0,20.5771,332.5510,95.0756,0.0000,0.0000,0,6.2499,11.4344,0.0000
3412,1,0,20.7005,336.5520,93.6042,0.0000,0.0000,0,6.3281,11.4345,0.0000
3413,1,0,20.7773,339.0520,97.0668,0.0000,0.0000,0,6.4969,11.4351,0.0000
3414,1,0,20.7389,337.8020,92.4985,0.0000,0.0000,0,6.5746,11.4354,0.0000
3415,1,0,21.0210,347.0530,96.9593,0.0000,0.0000,0,6.7436,11.4366,0.0000
3416,1,0,20.9223,343.8030,94.9116,0.0000,0.0000,0,6.8217,11.4371,0.0000
3417,1,0,20.8308,340.8020,96.6297,0.0000,0.0000,0,6.9904,11.4377,0.0000
3418,1,0,20.3984,326.8000,97.2646,0.0000,0.0000,0,7.0686,11.4380,0.0000
3419,1,0,20.8002,339.8020,94.4074,0.0000,0.0000,0,7.2378,11.4387,0.0000
3420,1,0,20.9527,344.8030,93.5673,0.0000,0.0000,0,7.3160,11.4389,0.0000
3421,1,0,21.0134,346.8030,97.5146,0.0000,0.0000,0,7.4850,11.4395,0.0000
3448,1,0,20.9983,346.3030,97.3340,0.0000,0.0000,0,5.7518,11.4296,0.0000
3484,1,0,21.1644,351.8040,92.2928,0.0000,0.0000,0,6.6593,11.4175,0.0000
3485,1,0,20.6697,335.5520,95.8373,0.0000,0.0000,0,7.1532,11.4195,0.0000
3493,1,0,21.1192,350.3040,95.3535,0.0000,0.0000,0,5.8510,11.4085,0.0000
3494,1,0,20.5616,332.0510,95.9475,0.0000,0.0000,0,5.9285,11.4088,0.0000
3503,1,0,21.0210,347.0530,94.2999,0.0000,0.0000,0,6.1269,11.4044,0.0000
3504,1,0,21.0286,347.3030,95.1942,0.0000,0.0000,0,6.2051,11.4050,0.0000
3505,1,0,21.1418,351.0540,97.2452,0.0000,0.0000,0,6.3736,11.4058,0.0000
3506,1,0,20.7312,337.5520,92.4582,0.0000,0.0000,0,6.4516,11.4059,0.0000
3507,1,0,20.9071,343.3030,93.2038,0.0000,0.0000,0,6.8673,11.4081,0.0000
3508,1,0,20.9299,344.0530,91.8037,0.0000,0.0000,0,6.9452,11.4085,0.0000
3509,1,0,20.8002,339.8020,96.5348,0.0000,0.0000,0,7.3612,11.4101,0.0000
3510,1,0,21.0890,349.3040,99.7208,0.0000,0.0000,0,7.4396,11.4103,0.0000
3534,1,0,21.1192,350.3040,97.4244,0.0000,0.0000,0,5.7518,11.3817,0.0000
3565,1,0,20.8842,342.5530,96.6277,0.0000,0.0000,0,6.2504,11.3812,0.0000
3580,1,0,21.1192,350.3040,96.3141,0.0000,0.0000,0,5.8900,11.3694,0.0000
3585,1,0,20.5229,330.8010,97.0507,0.0000,0.0000,0,6.1272,11.3568,0.0000
3586,1,0,21.0664,348.5530,97.4525,0.0000,0.0000,0,6.2051,11.3569,0.0000
3587,1,0,20.8232,340.5520,93.9609,0.0000,0.0000,0,6.3739,11.3577,0.0000
3588,1,0,20.9071,343.3030,93.2015,0.0000,0.0000,0,6.4519,11.3582,0.0000
3589,1,0,20.5926,333.0510,95.0246,0.0000,0.0000,0,6.8674,11.3602,0.0000
3590,1,0,20.8919,342.8030,95.8821,0.0000,0.0000,0,6.9456,11.3604,0.0000
3591,1,0,20.9451,344.5530,96.6446,0.0000,0.0000,0,7.3617,11.3621,0.0000
3592,1,0,20.9983,346.3030,93.7485,0.0000,0.0000,0,7.4399,11.3622,0.0000
3655,1,0,20.8079,340.0520,94.5998,0.0000,0.0000,0,5.9901,11.3480,0.0000
3658,1,0,21.4260,360.5550,95.4143,0.0000,0.0000,0,6.6595,11.3493,0.0000
3659,1,0,20.3359,324.8000,96.3661,0.0000,0.0000,0,7.1537,11.3511,0.0000
3672,1,0,20.6157,333.8010,96.8372,0.0000,0.0000,0,6.2508,11.3281,0.0000
3673,1,0,21.0134,346.8030,93.8608,0.0000,0.0000,0,6.3289,11.3286,0.0000
3674,1,0,20.9375,344.3030,93.2118,0.0000,0.0000,0,6.4975,11.3294,0.0000
3675,1,0,20.8842,342.5530,94.0034,0.0000,0.0000,0,6.5754,11.3291,0.0000
3676,1,0,21.0058,346.5530,97.5821,0.0000,0.0000,0,6.7440,11.3304,0.0000
3677,1,0,21.2395,354.3040,91.7128,0.0000,0.0000,0,6.8220,11.3309,0.0000
3678,1,0,20.8002,339.8020,95.3112,0.0000,0.0000,0,6.9913,11.3315,0.0000
3679,1,0,20.6080,333.5510,96.8939,0.0000,0.0000,0,7.0692,11.3319,0.0000
3680,1,0,21.2245,353.8040,94.5759,0.0000,0.0000,0,7.2381,11.3323,0.0000
3681,1,0,20.5694,332.3010,96.6525,0.0000,0.0000,0,7.3160,11.3328,0.0000
3682,1,0,21.1343,350.8040,97.3367,0.0000,0.0000,0,7.4854,11.3335,0.0000
3717,1,0,20.9983,346.3030,97.7906,0.0000,0.0000,0,6.0291,11.3094,0.0000
3720,1,0,21.1719,352.0540,96.4263,0.0000,0.0000,0,5.7526,11.3037,0.0000
3763,1,0,20.6774,335.8020,97.0097,0.0000,0.0000,0,6.1664,11.3043,0.0000
3780,1,0,20.6774,335.8020,94.5585,0.0000,0.0000,0,6.2510,11.2803,0.0000
3781,1,0,20.9071,343.3030,96.3330,0.0000,0.0000,0,6.3289,11.2808,0.0000
3782,1,0,21.0134,346.8030,93.7496,0.0000,0.0000,0,6.4979,11.2813,0.0000
3783,1,0,20.6928,336.3020,94.3012,0.0000,0.0000,0,6.5758,11.2817,0.0000
3784,1,0,20.7849,339.3020,94.6260,0.0000,0.0000,0,6.7443,11.2826,0.0000
3785,1,0,20.4296,327.8000,96.8082,0.0000,0.0000,0,6.8226,11.2830,0.0000
3786,1,0,20.9451,344.5530,98.1052,0.0000,0.0000,0,6.9915,11.2836,0.0000
3787,1,0,21.0210,347.0530,96.4634,0.0000,0.0000,0,7.0696,11.2839,0.0000
3788,1,0,20.8079,340.0520,92.6833,0.0000,0.0000,0,7.2384,11.2845,0.0000
3789,1,0,20.8155,340.3020,93.3095,0.0000,0.0000,0,7.3166,11.2851,0.0000
3790,1,0,21.1267,350.5540,95.2309,0.0000,0.0000,0,7.4856,11.2856,0.0000
3850,1,0,20.8308,340.8020,96.8883,0.0000,0.0000,0,5.9905,11.2699,0.0000
3853,1,0,20.3437,325.0500,93.3035,0.0000,0.0000,0,6.4135,11.2622,0.0000
3854,1,0,20.6389,334.5510,97.6940,0.0000,0.0000,0,6.9073,11.2647,0.0000
3855,1,0,20.6620,335.3010,94.2711,0.0000,0.0000,0,7.4012,11.2662,0.0000
3862,1,0,21.2245,353.8040,93.7093,0.0000,0.0000,0,5.7525,11.2527,0.0000
3869,1,0,20.9451,344.5530,93.5615,0.0000,0.0000,0,6.1277,11.2507,0.0000
3870,1,0,20.8537,341.5520,95.1962,0.0000,0.0000,0,6.2056,11.2512,0.0000
3871,1,0,22.2282,388.0600,95.4424,0.0000,0.0000,0,6.6210,11.2532,0.0000
3872,1,0,20.9299,344.0530,93.8812,0.0000,0.0000,0,6.6993,11.2533,0.0000
3873,1,0,20.7926,339.5520,96.5093,0.0000,0.0000,0,7.1151,11.2551,0.0000
3874,1,0,20.6235,334.0510,90.7883,0.0000,0.0000,0,7.1931,11.2551,0.0000
3890,1,0,21.6036,366.5560,95.6283,0.0000,0.0000,0,5.8906,11.2475,0.0000
3933,1,0,20.6928,336.3020,94.3596,0.0000,0.0000,0,6.2512,11.2275,0.0000
3946,1,0,21.1644,351.8040,92.3209,0.0000,0.0000,0,5.8517,11.2081,0.0000
3947,1,0,21.1418,351.0540,95.0640,0.0000,0.0000,0,5.9294,11.2084,0.0000
3956,1,0,21.3292,357.3050,94.6480,0.0000,0.0000,0,6.1281,11.2030,0.0000
3957,1,0,21.0058,346.5530,93.7463,0.0000,0.0000,0,6.2060,11.2030,0.0000
3958,1,0,22.5552,399.5610,92.7683,0.0000,0.0000,0,6.6214,11.2053,0.0000
3959,1,0,21.1869,352.5540,94.3539,0.0000,0.0000,0,6.6992,11.2055,0.0000
3960,1,0,20.6389,334.5510,92.9573,0.0000,0.0000,0,7.1152,11.2071,0.0000
3961,1,0,20.8919,342.8030,96.4234,0.0000,0.0000,0,7.1934,11.2073,0.0000
4027,1,0,20.7696,338.8020,95.0080,0.0000,0.0000,0,6.9075,11.1961,0.0000
4028,1,0,20.4918,329.8010,96.6478,0.0000,0.0000,0,7.4015,11.1978,0.0000
