BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,20.9299,344.0530,97.4331,0.0000,0.0000,0,-5.5773,124.8820,0.0000
2414,1,0,20.8842,342.5530,98.7868,0.0000,0.0000,0,-5.4997,124.8820,0.0000
2492,1,0,20.8308,340.8020,98.7673,0.0000,0.0000,0,-6.9390,124.8370,0.0000
2493,1,0,22.9054,412.0630,99.0724,0.0000,0.0000,0,-6.5391,124.8380,0.0000
2494,1,0,23.2776,425.5650,93.9591,0.0000,0.0000,0,-6.3389,124.8390,0.0000
2495,1,0,23.0784,418.3140,98.5935,0.0000,0.0000,0,-6.1392,124.8400,0.0000
2496,1,0,21.9544,378.5580,97.0433,0.0000,0.0000,0,-5.9390,124.8410,0.0000
2497,1,0,20.7466,338.0520,97.5424,0.0000,0.0000,0,-5.7385,124.8420,0.0000
2498,1,0,20.5694,332.3010,98.5388,0.0000,0.0000,0,-5.5385,124.8430,0.0000
2520,1,0,20.7312,337.5520,95.2946,0.0000,0.0000,0,-7.1769,124.8130,0.0000
2521,1,0,21.2919,356.0550,96.6810,0.0000,0.0000,0,-7.0390,124.8140,0.0000
2567,1,0,20.6928,336.3020,98.2926,0.0000,0.0000,0,-7.0778,124.7750,0.0000
2568,1,0,20.7159,337.0520,95.0106,0.0000,0.0000,0,-7.0000,124.7750,0.0000
2578,1,0,20.7619,338.5520,96.7266,0.0000,0.0000,0,-6.6783,124.7560,0.0000
2579,1,0,20.7236,337.3020,91.3217,0.0000,0.0000,0,-6.6003,124.7570,0.0000
2580,1,0,22.3781,393.3100,97.3272,0.0000,0.0000,0,-6.4318,124.7580,0.0000
2581,1,0,21.9978,380.0580,98.7536,0.0000,0.0000,0,-6.3535,124.7580,0.0000
2582,1,0,21.9834,379.5580,93.0932,0.0000,0.0000,0,-6.1851,124.7590,0.0000
2583,1,0,22.1995,387.0590,98.2354,0.0000,0.0000,0,-6.1070,124.7590,0.0000
2584,1,0,21.0058,346.5530,99.1352,0.0000,0.0000,0,-5.9381,124.7600,0.0000
2585,1,0,20.6851,336.0520,97.8656,0.0000,0.0000,0,-5.8599,124.7600,0.0000
2586,1,0,20.9147,343.5530,96.7470,0.0000,0.0000,0,-5.6912,124.7610,0.0000
2587,1,0,20.7619,338.5520,98.5158,0.0000,0.0000,0,-5.6130,124.7610,0.0000
2588,1,0,20.9755,345.5530,98.0136,0.0000,0.0000,0,-5.4438,124.7620,0.0000
2620,1,0,20.5461,331.5510,93.8356,0.0000,0.0000,0,-7.0387,124.7360,0.0000
2621,1,0,20.1945,320.2990,91.9460,0.0000,0.0000,0,-7.1764,124.7350,0.0000
2665,1,0,20.2967,323.5500,94.6934,0.0000,0.0000,0,-6.7626,124.7320,0.0000
2674,1,0,20.2417,321.7990,97.0570,0.0000,0.0000,0,-6.9385,124.7140,0.0000
2685,1,0,20.2732,322.8000,94.1939,0.0000,0.0000,0,-6.6781,124.7080,0.0000
2686,1,0,20.7005,336.5520,96.5820,0.0000,0.0000,0,-6.6001,124.7090,0.0000
2687,1,0,21.0361,347.5530,98.0864,0.0000,0.0000,0,-6.4314,124.7090,0.0000
2688,1,0,21.3963,359.5550,96.0372,0.0000,0.0000,0,-6.3533,124.7100,0.0000
2689,1,0,21.1869,352.5540,94.5587,0.0000,0.0000,0,-6.1849,124.7110,0.0000
2690,1,0,21.2320,354.0540,96.1547,0.0000,0.0000,0,-6.1069,124.7110,0.0000
2691,1,0,20.4763,329.3010,98.4725,0.0000,0.0000,0,-5.9380,124.7120,0.0000
2692,1,0,20.5151,330.5510,98.6624,0.0000,0.0000,0,-5.8599,124.7120,0.0000
2693,1,0,20.9755,345.5530,96.7399,0.0000,0.0000,0,-5.6911,124.7130,0.0000
2694,1,0,20.9603,345.0530,98.8440,0.0000,0.0000,0,-5.6129,124.7130,0.0000
2695,1,0,20.5074,330.3010,97.7352,0.0000,0.0000,0,-5.4440,124.7140,0.0000
2757,1,0,21.3516,358.0550,98.9866,0.0000,0.0000,0,-6.2693,124.6920,0.0000
2758,1,0,20.4530,328.5500,95.4810,0.0000,0.0000,0,-5.7754,124.6940,0.0000
2769,1,0,20.4296,327.8000,98.1742,0.0000,0.0000,0,-6.8015,124.6790,0.0000
2770,1,0,19.8687,310.0480,94.1467,0.0000,0.0000,0,-6.7233,124.6790,0.0000
2771,1,0,20.4218,327.5500,96.4154,0.0000,0.0000,0,-6.5547,124.6800,0.0000
2772,1,0,20.7312,337.5520,93.7889,0.0000,0.0000,0,-6.4767,124.6800,0.0000
2773,1,0,20.9831,345.8030,91.3239,0.0000,0.0000,0,-6.0616,124.6820,0.0000
2774,1,0,20.9679,345.3030,98.8015,0.0000,0.0000,0,-5.9834,124.6830,0.0000
2775,1,0,20.5926,333.0510,96.9143,0.0000,0.0000,0,-5.5675,124.6850,0.0000
2776,1,0,20.7389,337.8020,94.9038,0.0000,0.0000,0,-5.4892,124.6850,0.0000
2797,1,0,20.4763,329.3010,97.5419,0.0000,0.0000,0,-6.8995,124.6760,0.0000
2800,1,0,20.9679,345.3030,98.8015,0.0000,0.0000,0,-5.9834,124.6830,0.0000
2844,1,0,20.5771,332.5510,97.9469,0.0000,0.0000,0,-6.9382,124.6360,0.0000
2846,1,0,20.0044,314.2980,96.8677,0.0000,0.0000,0,-6.0612,124.6340,0.0000
2855,1,0,20.7312,337.5520,97.4498,0.0000,0.0000,0,-6.8010,124.6310,0.0000
2856,1,0,20.5461,331.5510,95.5307,0.0000,0.0000,0,-6.7231,124.6310,0.0000
2857,1,0,20.2417,321.7990,97.6563,0.0000,0.0000,0,-6.5547,124.6320,0.0000
2858,1,0,20.5461,331.5510,98.5540,0.0000,0.0000,0,-6.4763,124.6320,0.0000
2859,1,0,21.0513,348.0530,92.7553,0.0000,0.0000,0,-5.9829,124.6350,0.0000
2860,1,0,20.8461,341.3020,97.0340,0.0000,0.0000,0,-5.5674,124.6360,0.0000
2861,1,0,20.7849,339.3020,97.7315,0.0000,0.0000,0,-5.4891,124.6370,0.0000
2919,1,0,20.7926,339.5520,96.8349,0.0000,0.0000,0,-6.2687,124.6230,0.0000
2920,1,0,20.2810,323.0500,96.5537,0.0000,0.0000,0,-5.7752,124.6250,0.0000
2927,1,0,20.9223,343.8030,96.6407,0.0000,0.0000,0,-7.0384,124.6140,0.0000
2939,1,0,20.8232,340.5520,95.0442,0.0000,0.0000,0,-7.1762,124.6000,0.0000
2940,1,0,20.4140,327.3000,96.5786,0.0000,0.0000,0,-6.6776,124.6020,0.0000
2941,1,0,20.2260,321.2990,93.9849,0.0000,0.0000,0,-6.5999,124.6030,0.0000
2942,1,0,20.5229,330.8010,95.6304,0.0000,0.0000,0,-6.4309,124.6030,0.0000
2943,1,0,20.4296,327.8000,97.1667,0.0000,0.0000,0,-6.3527,124.6040,0.0000
2944,1,0,20.3437,325.0500,94.8509,0.0000,0.0000,0,-6.1839,124.6050,0.0000
2945,1,0,20.3202,324.3000,95.0321,0.0000,0.0000,0,-6.1067,124.6050,0.0000
2946,1,0,20.6620,335.3010,97.7011,0.0000,0.0000,0,-5.9376,124.6060,0.0000
2947,1,0,20.7005,336.5520,97.9148,0.0000,0.0000,0,-5.8595,124.6060,0.0000
2948,1,0,20.5461,331.5510,94.9143,0.0000,0.0000,0,-5.6904,124.6070,0.0000
2949,1,0,20.8614,341.8020,98.3155,0.0000,0.0000,0,-5.6125,124.6070,0.0000
2950,1,0,20.9527,344.8030,98.4063,0.0000,0.0000,0,-5.4435,124.6080,0.0000
2982,1,0,20.7005,336.5520,97.9148,0.0000,0.0000,0,-5.8595,124.6060,0.0000
3025,1,0,20.4918,329.8010,97.4233,0.0000,0.0000,0,-6.7619,124.5780,0.0000
3031,1,0,20.4374,328.0500,95.9291,0.0000,0.0000,0,-7.0769,124.5750,0.0000
3032,1,0,20.4452,328.3000,98.9263,0.0000,0.0000,0,-6.9991,124.5750,0.0000
3049,1,0,20.4140,327.3000,94.6347,0.0000,0.0000,0,-6.6773,124.5550,0.0000
3050,1,0,20.3515,325.3000,98.8862,0.0000,0.0000,0,-6.5996,124.5550,0.0000
3051,1,0,20.1234,318.0490,95.2180,0.0000,0.0000,0,-6.4309,124.5550,0.0000
3052,1,0,20.0838,316.7990,96.4352,0.0000,0.0000,0,-6.3528,124.5560,0.0000
3053,1,0,20.4452,328.3000,97.8999,0.0000,0.0000,0,-6.1841,124.5570,0.0000
3054,1,0,20.7159,337.0520,97.1666,0.0000,0.0000,0,-6.1062,124.5570,0.0000
3055,1,0,20.1155,317.7990,91.8753,0.0000,0.0000,0,-5.9376,124.5580,0.0000
3056,1,0,20.4062,327.0500,97.3201,0.0000,0.0000,0,-5.8593,124.5580,0.0000
3057,1,0,20.9907,346.0530,95.3329,0.0000,0.0000,0,-5.6903,124.5590,0.0000
3058,1,0,21.0966,349.5540,95.4080,0.0000,0.0000,0,-5.6125,124.5590,0.0000
3059,1,0,20.5848,332.8010,96.2685,0.0000,0.0000,0,-5.4434,124.5600,0.0000
3116,1,0,20.8385,341.0520,95.5010,0.0000,0.0000,0,-7.0379,124.5360,0.0000
3118,1,0,20.2810,323.0500,97.5154,0.0000,0.0000,0,-6.0216,124.5390,0.0000
3119,1,0,20.2417,321.7990,95.4308,0.0000,0.0000,0,-5.5278,124.5410,0.0000
3124,1,0,20.2810,323.0500,97.5154,0.0000,0.0000,0,-6.0216,124.5390,0.0000
3131,1,0,20.4452,328.3000,99.0386,0.0000,0.0000,0,-6.8006,124.5250,0.0000
3132,1,0,20.3202,324.3000,94.7730,0.0000,0.0000,0,-6.7227,124.5250,0.0000
3133,1,0,21.5888,366.0560,98.1714,0.0000,0.0000,0,-6.3076,124.5280,0.0000
3134,1,0,20.8537,341.5520,96.3833,0.0000,0.0000,0,-6.2292,124.5280,0.0000
3135,1,0,20.7926,339.5520,95.8053,0.0000,0.0000,0,-5.8137,124.5290,0.0000
3136,1,0,20.2967,323.5500,96.6246,0.0000,0.0000,0,-5.7357,124.5300,0.0000
3161,1,0,20.7236,337.3020,97.7311,0.0000,0.0000,0,-7.1755,124.5220,0.0000
3163,1,0,20.5694,332.3010,95.0880,0.0000,0.0000,0,-6.9377,124.5140,0.0000
3200,1,0,20.5771,332.5510,94.9717,0.0000,0.0000,0,-6.6773,124.5010,0.0000
3217,1,0,20.9451,344.5530,96.3807,0.0000,0.0000,0,-7.1754,124.4740,0.0000
3218,1,0,20.3672,325.8000,97.4636,0.0000,0.0000,0,-6.9763,124.4750,0.0000
3219,1,0,20.5771,332.5510,93.0728,0.0000,0.0000,0,-6.8986,124.4750,0.0000
3220,1,0,20.0521,315.7980,97.5452,0.0000,0.0000,0,-6.8003,124.4770,0.0000
3221,1,0,20.3984,326.8000,93.8040,0.0000,0.0000,0,-6.7225,124.4770,0.0000
3222,1,0,21.2619,355.0550,96.1118,0.0000,0.0000,0,-6.3075,124.4790,0.0000
3223,1,0,20.7236,337.3020,96.8648,0.0000,0.0000,0,-6.2291,124.4800,0.0000
3224,1,0,20.5539,331.8010,96.4922,0.0000,0.0000,0,-5.8133,124.4810,0.0000
3225,1,0,20.6003,333.3010,93.5856,0.0000,0.0000,0,-5.7355,124.4820,0.0000
3287,1,0,20.7159,337.0520,97.5292,0.0000,0.0000,0,-6.0213,124.4710,0.0000
3288,1,0,20.5539,331.8010,96.8514,0.0000,0.0000,0,-5.5273,124.4720,0.0000
3301,1,0,20.1234,318.0490,98.5362,0.0000,0.0000,0,-6.6771,124.4490,0.0000
3302,1,0,20.5694,332.3010,97.2987,0.0000,0.0000,0,-6.5989,124.4490,0.0000
3303,1,0,20.2103,320.7990,97.8619,0.0000,0.0000,0,-6.4300,124.4490,0.0000
3304,1,0,20.2103,320.7990,93.4723,0.0000,0.0000,0,-6.3522,124.4500,0.0000
3305,1,0,20.3672,325.8000,91.5882,0.0000,0.0000,0,-6.1838,124.4510,0.0000
3306,1,0,20.6543,335.0510,96.2274,0.0000,0.0000,0,-6.1056,124.4510,0.0000
3307,1,0,19.9885,313.7980,99.4793,0.0000,0.0000,0,-5.9368,124.4520,0.0000
3308,1,0,20.4685,329.0510,95.2108,0.0000,0.0000,0,-5.8586,124.4520,0.0000
3309,1,0,20.4374,328.0500,94.3347,0.0000,0.0000,0,-5.6900,124.4530,0.0000
3310,1,0,20.6466,334.8010,94.2569,0.0000,0.0000,0,-5.6119,124.4540,0.0000
3311,1,0,20.2810,323.0500,98.3604,0.0000,0.0000,0,-5.4427,124.4540,0.0000
3343,1,0,20.5384,331.3010,93.7862,0.0000,0.0000,0,-6.9375,124.4360,0.0000
3388,1,0,20.6466,334.8010,95.6595,0.0000,0.0000,0,-6.7613,124.4240,0.0000
3394,1,0,20.8995,343.0530,94.6937,0.0000,0.0000,0,-7.0372,124.4140,0.0000
3411,1,0,19.9646,313.0480,96.8623,0.0000,0.0000,0,-6.6766,124.4010,0.0000
3412,1,0,20.3124,324.0500,97.0383,0.0000,0.0000,0,-6.5985,124.4010,0.0000
3413,1,0,20.3359,324.8000,95.4215,0.0000,0.0000,0,-6.4300,124.4020,0.0000
3414,1,0,20.2653,322.5500,95.9352,0.0000,0.0000,0,-6.3520,124.4020,0.0000
3415,1,0,20.5229,330.8010,95.2431,0.0000,0.0000,0,-6.1834,124.4030,0.0000
3416,1,0,20.5229,330.8010,95.2818,0.0000,0.0000,0,-6.1054,124.4030,0.0000
3417,1,0,20.2496,322.0490,95.9617,0.0000,0.0000,0,-5.9366,124.4040,0.0000
3418,1,0,20.5229,330.8010,93.2980,0.0000,0.0000,0,-5.8585,124.4040,0.0000
3419,1,0,20.2181,321.0490,95.4451,0.0000,0.0000,0,-5.6898,124.4050,0.0000
3420,1,0,20.8385,341.0520,93.1660,0.0000,0.0000,0,-5.6115,124.4050,0.0000
3421,1,0,20.6312,334.3010,96.8814,0.0000,0.0000,0,-5.4428,124.4060,0.0000
3448,1,0,20.9527,344.8030,94.7690,0.0000,0.0000,0,-7.1752,124.3960,0.0000
3484,1,0,20.6389,334.5510,94.8071,0.0000,0.0000,0,-6.2678,124.3840,0.0000
3485,1,0,20.3515,325.3000,93.9492,0.0000,0.0000,0,-5.7740,124.3860,0.0000
3493,1,0,20.3124,324.0500,97.0045,0.0000,0.0000,0,-7.0761,124.3750,0.0000
3494,1,0,20.6620,335.3010,96.7798,0.0000,0.0000,0,-6.9981,124.3750,0.0000
3503,1,0,20.5848,332.8010,96.8821,0.0000,0.0000,0,-6.7999,124.3710,0.0000
3504,1,0,20.5616,332.0510,98.1443,0.0000,0.0000,0,-6.7220,124.3710,0.0000
3505,1,0,20.6080,333.5510,95.8244,0.0000,0.0000,0,-6.5534,124.3720,0.0000
3506,1,0,20.4841,329.5510,94.8719,0.0000,0.0000,0,-6.4752,124.3720,0.0000
3507,1,0,20.4841,329.5510,96.4233,0.0000,0.0000,0,-6.0598,124.3750,0.0000
3508,1,0,20.4452,328.3000,95.5364,0.0000,0.0000,0,-5.9820,124.3750,0.0000
3509,1,0,20.5384,331.3010,96.4246,0.0000,0.0000,0,-5.5662,124.3770,0.0000
3510,1,0,20.7543,338.3020,97.8781,0.0000,0.0000,0,-5.4881,124.3770,0.0000
3534,1,0,20.7005,336.5520,90.6174,0.0000,0.0000,0,-7.1748,124.3480,0.0000
3565,1,0,19.9726,313.2980,97.3183,0.0000,0.0000,0,-6.6764,124.3480,0.0000
3580,1,0,20.5926,333.0510,97.1353,0.0000,0.0000,0,-7.0370,124.3360,0.0000
3585,1,0,20.5384,331.3010,94.9609,0.0000,0.0000,0,-6.7997,124.3230,0.0000
3586,1,0,20.3045,323.8000,97.1412,0.0000,0.0000,0,-6.7217,124.3230,0.0000
3587,1,0,20.3045,323.8000,96.5561,0.0000,0.0000,0,-6.5529,124.3240,0.0000
3588,1,0,20.4296,327.8000,98.5027,0.0000,0.0000,0,-6.4749,124.3240,0.0000
3589,1,0,20.4841,329.5510,94.5040,0.0000,0.0000,0,-6.0596,124.3270,0.0000
3590,1,0,20.3828,326.3000,98.2357,0.0000,0.0000,0,-5.9813,124.3270,0.0000
3591,1,0,20.9451,344.5530,97.0942,0.0000,0.0000,0,-5.5659,124.3290,0.0000
3592,1,0,20.4218,327.5500,98.0079,0.0000,0.0000,0,-5.4876,124.3290,0.0000
3655,1,0,20.4530,328.5500,98.5025,0.0000,0.0000,0,-6.9365,124.3140,0.0000
3658,1,0,20.6157,333.8010,92.5960,0.0000,0.0000,0,-6.2675,124.3160,0.0000
3659,1,0,20.5771,332.5510,98.8892,0.0000,0.0000,0,-5.7738,124.3180,0.0000
3672,1,0,19.9247,311.7980,96.5490,0.0000,0.0000,0,-6.6765,124.2940,0.0000
3673,1,0,20.5461,331.5510,94.4096,0.0000,0.0000,0,-6.5981,124.2950,0.0000
3674,1,0,20.2260,321.2990,92.6236,0.0000,0.0000,0,-6.4292,124.2960,0.0000
3675,1,0,20.5694,332.3010,98.0424,0.0000,0.0000,0,-6.3513,124.2960,0.0000
3676,1,0,20.2496,322.0490,95.4811,0.0000,0.0000,0,-6.1830,124.2970,0.0000
3677,1,0,20.6003,333.3010,93.3915,0.0000,0.0000,0,-6.1050,124.2980,0.0000
3678,1,0,20.3281,324.5500,96.3603,0.0000,0.0000,0,-5.9361,124.2980,0.0000
3679,1,0,20.8155,340.3020,96.8230,0.0000,0.0000,0,-5.8582,124.2980,0.0000
3680,1,0,20.6851,336.0520,98.3018,0.0000,0.0000,0,-5.6891,124.2990,0.0000
3681,1,0,20.8614,341.8020,91.8690,0.0000,0.0000,0,-5.6112,124.2990,0.0000
3682,1,0,20.8232,340.5520,97.6300,0.0000,0.0000,0,-5.4421,124.3000,0.0000
3717,1,0,20.5384,331.3010,95.9433,0.0000,0.0000,0,-6.8978,124.2750,0.0000
3720,1,0,20.9147,343.5530,92.7585,0.0000,0.0000,0,-7.1745,124.2700,0.0000
3763,1,0,20.5229,330.8010,92.0304,0.0000,0.0000,0,-6.7605,124.2700,0.0000
3780,1,0,20.0918,317.0490,92.8523,0.0000,0.0000,0,-6.6758,124.2460,0.0000
3781,1,0,20.4685,329.0510,95.2394,0.0000,0.0000,0,-6.5980,124.2470,0.0000
3782,1,0,20.5926,333.0510,97.7144,0.0000,0.0000,0,-6.4293,124.2480,0.0000
3783,1,0,20.4841,329.5510,99.4278,0.0000,0.0000,0,-6.3512,124.2480,0.0000
3784,1,0,20.1234,318.0490,94.2308,0.0000,0.0000,0,-6.1828,124.2490,0.0000
3785,1,0,20.3984,326.8000,97.7046,0.0000,0.0000,0,-6.1048,124.2490,0.0000
3786,1,0,20.4841,329.5510,97.5318,0.0000,0.0000,0,-5.9359,124.2500,0.0000
3787,1,0,20.6851,336.0520,94.7576,0.0000,0.0000,0,-5.8578,124.2500,0.0000
3788,1,0,20.7236,337.3020,97.8150,0.0000,0.0000,0,-5.6890,124.2510,0.0000
3789,1,0,20.4062,327.0500,96.6556,0.0000,0.0000,0,-5.6110,124.2520,0.0000
3790,1,0,20.5461,331.5510,97.7568,0.0000,0.0000,0,-5.4418,124.2520,0.0000
3850,1,0,20.7082,336.8020,95.4121,0.0000,0.0000,0,-6.9364,124.2360,0.0000
3853,1,0,20.0362,315.2980,95.8029,0.0000,0.0000,0,-6.5135,124.2290,0.0000
3854,1,0,20.4374,328.0500,97.2704,0.0000,0.0000,0,-6.0203,124.2310,0.0000
3855,1,0,20.6928,336.3020,91.7680,0.0000,0.0000,0,-5.5265,124.2330,0.0000
3862,1,0,20.9831,345.8030,97.0073,0.0000,0.0000,0,-7.1742,124.2190,0.0000
3869,1,0,20.3906,326.5500,95.1010,0.0000,0.0000,0,-6.7992,124.2170,0.0000
3870,1,0,20.6697,335.5520,92.5241,0.0000,0.0000,0,-6.7213,124.2170,0.0000
3871,1,0,21.7943,373.0570,95.7666,0.0000,0.0000,0,-6.3061,124.2190,0.0000
3872,1,0,20.6235,334.0510,91.5522,0.0000,0.0000,0,-6.2282,124.2200,0.0000
3873,1,0,20.7312,337.5520,92.6643,0.0000,0.0000,0,-5.8121,124.2220,0.0000
3874,1,0,20.3202,324.3000,95.3504,0.0000,0.0000,0,-5.7343,124.2220,0.0000
3890,1,0,20.8690,342.0530,92.2339,0.0000,0.0000,0,-7.0363,124.2140,0.0000
3933,1,0,19.9646,313.0480,96.4929,0.0000,0.0000,0,-6.6758,124.1940,0.0000
3946,1,0,20.7849,339.3020,95.4785,0.0000,0.0000,0,-7.0750,124.1740,0.0000
3947,1,0,21.0815,349.0540,94.6669,0.0000,0.0000,0,-6.9973,124.1750,0.0000
3956,1,0,20.6466,334.8010,96.0503,0.0000,0.0000,0,-6.7990,124.1690,0.0000
3957,1,0,20.7389,337.8020,90.2216,0.0000,0.0000,0,-6.7209,124.1700,0.0000
3958,1,0,21.7504,371.5570,90.1235,0.0000,0.0000,0,-6.3060,124.1720,0.0000
3959,1,0,21.1569,351.5540,93.4351,0.0000,0.0000,0,-6.2279,124.1720,0.0000
3960,1,0,20.5848,332.8010,96.2037,0.0000,0.0000,0,-5.8122,124.1740,0.0000
3961,1,0,20.9299,344.0530,98.5497,0.0000,0.0000,0,-5.7342,124.1740,0.0000
4027,1,0,20.7005,336.5520,90.9420,0.0000,0.0000,0,-6.0198,124.1620,0.0000
4028,1,0,20.2339,321.5490,94.4158,0.0000,0.0000,0,-5.5261,124.1650,0.0000
