BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,21.2019,353.0540,98.2001,0.0000,0.0000,0,136.6940,-4.2347,0.0000
2414,1,0,21.4483,361.3050,98.2548,0.0000,0.0000,0,136.7720,-4.2341,0.0000
2492,1,0,20.8308,340.8020,95.1225,0.0000,0.0000,0,135.3310,-4.2792,0.0000
2493,1,0,22.9192,412.5630,97.4339,0.0000,0.0000,0,135.7320,-4.2775,0.0000
2494,1,0,23.3049,426.5650,98.4247,0.0000,0.0000,0,135.9320,-4.2769,0.0000
2495,1,0,23.0922,418.8140,94.7546,0.0000,0.0000,0,136.1320,-4.2758,0.0000
2496,1,0,21.5002,363.0560,96.2036,0.0000,0.0000,0,136.3320,-4.2745,0.0000
2497,1,0,20.9527,344.8030,97.1185,0.0000,0.0000,0,136.5330,-4.2739,0.0000
2498,1,0,20.9907,346.0530,93.9526,0.0000,0.0000,0,136.7330,-4.2734,0.0000
2520,1,0,21.1569,351.5540,98.2524,0.0000,0.0000,0,135.0940,-4.3030,0.0000
2521,1,0,20.7926,339.5520,97.0655,0.0000,0.0000,0,135.2320,-4.3018,0.0000
2567,1,0,20.8919,342.8030,95.6304,0.0000,0.0000,0,135.1930,-4.3408,0.0000
2568,1,0,20.4530,328.5500,95.9654,0.0000,0.0000,0,135.2710,-4.3405,0.0000
2578,1,0,20.7082,336.8020,92.7565,0.0000,0.0000,0,135.5930,-4.3594,0.0000
2579,1,0,21.0815,349.0540,96.3723,0.0000,0.0000,0,135.6700,-4.3592,0.0000
2580,1,0,22.0195,380.8080,94.5901,0.0000,0.0000,0,135.8390,-4.3586,0.0000
2581,1,0,22.2997,390.5600,98.6074,0.0000,0.0000,0,135.9170,-4.3584,0.0000
2582,1,0,22.1637,385.8090,98.5939,0.0000,0.0000,0,136.0860,-4.3572,0.0000
2583,1,0,21.4037,359.8050,95.1583,0.0000,0.0000,0,136.1640,-4.3569,0.0000
2584,1,0,21.2993,356.3050,96.8397,0.0000,0.0000,0,136.3330,-4.3564,0.0000
2585,1,0,21.1343,350.8040,95.8029,0.0000,0.0000,0,136.4110,-4.3561,0.0000
2586,1,0,21.1267,350.5540,96.9167,0.0000,0.0000,0,136.5800,-4.3553,0.0000
2587,1,0,20.8919,342.8030,97.4733,0.0000,0.0000,0,136.6580,-4.3551,0.0000
2588,1,0,21.1493,351.3040,96.3414,0.0000,0.0000,0,136.8270,-4.3545,0.0000
2620,1,0,20.7159,337.0520,97.0881,0.0000,0.0000,0,135.2320,-4.3799,0.0000
2621,1,0,20.8385,341.0520,98.1827,0.0000,0.0000,0,135.0940,-4.3811,0.0000
2665,1,0,20.7696,338.8020,94.1403,0.0000,0.0000,0,135.5080,-4.3838,0.0000
2674,1,0,20.7082,336.8020,93.8944,0.0000,0.0000,0,135.3320,-4.4013,0.0000
2685,1,0,20.8002,339.8020,96.9928,0.0000,0.0000,0,135.5930,-4.4076,0.0000
2686,1,0,20.8919,342.8030,99.0122,0.0000,0.0000,0,135.6710,-4.4072,0.0000
2687,1,0,21.6036,366.5560,95.5442,0.0000,0.0000,0,135.8400,-4.4066,0.0000
2688,1,0,21.5371,364.3060,98.6150,0.0000,0.0000,0,135.9170,-4.4064,0.0000
2689,1,0,21.0815,349.0540,98.1364,0.0000,0.0000,0,136.0860,-4.4052,0.0000
2690,1,0,21.1493,351.3040,95.2432,0.0000,0.0000,0,136.1650,-4.4048,0.0000
2691,1,0,20.8919,342.8030,96.8389,0.0000,0.0000,0,136.3330,-4.4041,0.0000
2692,1,0,20.6389,334.5510,97.8141,0.0000,0.0000,0,136.4110,-4.4039,0.0000
2693,1,0,20.8155,340.3020,97.2684,0.0000,0.0000,0,136.5800,-4.4034,0.0000
2694,1,0,20.9679,345.3030,98.7717,0.0000,0.0000,0,136.6590,-4.4034,0.0000
2695,1,0,21.2245,353.8040,97.7368,0.0000,0.0000,0,136.8280,-4.4023,0.0000
2757,1,0,21.7285,370.8070,93.7225,0.0000,0.0000,0,136.0020,-4.4243,0.0000
2758,1,0,20.9527,344.8030,96.0400,0.0000,0.0000,0,136.4960,-4.4225,0.0000
2769,1,0,20.6080,333.5510,96.9476,0.0000,0.0000,0,135.4690,-4.4370,0.0000
2770,1,0,20.7312,337.5520,95.2538,0.0000,0.0000,0,135.5470,-4.4368,0.0000
2771,1,0,21.1719,352.0540,94.1218,0.0000,0.0000,0,135.7160,-4.4361,0.0000
2772,1,0,20.7466,338.0520,95.5007,0.0000,0.0000,0,135.7940,-4.4359,0.0000
2773,1,0,20.9679,345.3030,96.8031,0.0000,0.0000,0,136.2100,-4.4338,0.0000
2774,1,0,20.9527,344.8030,95.6084,0.0000,0.0000,0,136.2880,-4.4335,0.0000
2775,1,0,20.9451,344.5530,97.8836,0.0000,0.0000,0,136.7040,-4.4319,0.0000
2776,1,0,21.0966,349.5540,97.2669,0.0000,0.0000,0,136.7830,-4.4317,0.0000
2797,1,0,20.9527,344.8030,95.0778,0.0000,0.0000,0,135.3710,-4.4402,0.0000
2800,1,0,20.9527,344.8030,95.6084,0.0000,0.0000,0,136.2880,-4.4335,0.0000
2844,1,0,20.7389,337.8020,94.6128,0.0000,0.0000,0,135.3330,-4.4794,0.0000
2846,1,0,20.8614,341.8020,97.6295,0.0000,0.0000,0,136.2100,-4.4817,0.0000
2855,1,0,20.5694,332.3010,95.2502,0.0000,0.0000,0,135.4700,-4.4852,0.0000
2856,1,0,20.8308,340.8020,97.1404,0.0000,0.0000,0,135.5480,-4.4848,0.0000
2857,1,0,20.7773,339.0520,98.4899,0.0000,0.0000,0,135.7160,-4.4841,0.0000
2858,1,0,20.6235,334.0510,96.5630,0.0000,0.0000,0,135.7940,-4.4839,0.0000
2859,1,0,21.1493,351.3040,98.6423,0.0000,0.0000,0,136.2880,-4.4814,0.0000
2860,1,0,21.2245,353.8040,98.5083,0.0000,0.0000,0,136.7040,-4.4799,0.0000
2861,1,0,21.3068,356.5550,97.1779,0.0000,0.0000,0,136.7830,-4.4798,0.0000
2919,1,0,21.2619,355.0550,97.2970,0.0000,0.0000,0,136.0020,-4.4930,0.0000
2920,1,0,20.6928,336.3020,98.7480,0.0000,0.0000,0,136.4960,-4.4910,0.0000
2927,1,0,20.6003,333.3010,97.3554,0.0000,0.0000,0,135.2330,-4.5019,0.0000
2939,1,0,20.9831,345.8030,95.6284,0.0000,0.0000,0,135.0950,-4.5160,0.0000
2940,1,0,20.6466,334.8010,99.0546,0.0000,0.0000,0,135.5930,-4.5136,0.0000
2941,1,0,20.7159,337.0520,96.8125,0.0000,0.0000,0,135.6710,-4.5133,0.0000
2942,1,0,20.7159,337.0520,97.5519,0.0000,0.0000,0,135.8400,-4.5127,0.0000
2943,1,0,21.1719,352.0540,92.6621,0.0000,0.0000,0,135.9180,-4.5125,0.0000
2944,1,0,20.9679,345.3030,98.0282,0.0000,0.0000,0,136.0860,-4.5113,0.0000
2945,1,0,21.0210,347.0530,97.6461,0.0000,0.0000,0,136.1650,-4.5110,0.0000
2946,1,0,21.2544,354.8040,94.7128,0.0000,0.0000,0,136.3340,-4.5103,0.0000
2947,1,0,20.6003,333.3010,99.0916,0.0000,0.0000,0,136.4120,-4.5102,0.0000
2948,1,0,21.0815,349.0540,95.2686,0.0000,0.0000,0,136.5810,-4.5094,0.0000
2949,1,0,21.1719,352.0540,95.0009,0.0000,0.0000,0,136.6590,-4.5092,0.0000
2950,1,0,21.4260,360.5550,95.6899,0.0000,0.0000,0,136.8280,-4.5084,0.0000
2982,1,0,20.6003,333.3010,99.0916,0.0000,0.0000,0,136.4120,-4.5102,0.0000
3025,1,0,20.7236,337.3020,96.5273,0.0000,0.0000,0,135.5090,-4.5379,0.0000
3031,1,0,20.8002,339.8020,96.2109,0.0000,0.0000,0,135.1940,-4.5413,0.0000
3032,1,0,21.1944,352.8040,94.2405,0.0000,0.0000,0,135.2710,-4.5408,0.0000
3049,1,0,20.8690,342.0530,97.8507,0.0000,0.0000,0,135.5930,-4.5615,0.0000
3050,1,0,20.7005,336.5520,95.1374,0.0000,0.0000,0,135.6710,-4.5611,0.0000
3051,1,0,21.0210,347.0530,94.7449,0.0000,0.0000,0,135.8400,-4.5606,0.0000
3052,1,0,21.1343,350.8040,97.3309,0.0000,0.0000,0,135.9180,-4.5603,0.0000
3053,1,0,20.6080,333.5510,96.5499,0.0000,0.0000,0,136.0870,-4.5590,0.0000
3054,1,0,21.1869,352.5540,94.8617,0.0000,0.0000,0,136.1650,-4.5589,0.0000
3055,1,0,21.1343,350.8040,94.2636,0.0000,0.0000,0,136.3340,-4.5584,0.0000
3056,1,0,20.7466,338.0520,99.0671,0.0000,0.0000,0,136.4120,-4.5578,0.0000
3057,1,0,21.2619,355.0550,96.1262,0.0000,0.0000,0,136.5810,-4.5574,0.0000
3058,1,0,21.1418,351.0540,98.5279,0.0000,0.0000,0,136.6590,-4.5570,0.0000
3059,1,0,21.3217,357.0550,95.3102,0.0000,0.0000,0,136.8280,-4.5565,0.0000
3116,1,0,20.8766,342.3030,97.8500,0.0000,0.0000,0,135.2330,-4.5799,0.0000
3118,1,0,20.7773,339.0520,96.6409,0.0000,0.0000,0,136.2500,-4.5773,0.0000
3119,1,0,20.6928,336.3020,95.4754,0.0000,0.0000,0,136.7440,-4.5756,0.0000
3124,1,0,20.7773,339.0520,96.6409,0.0000,0.0000,0,136.2500,-4.5773,0.0000
3131,1,0,21.0739,348.8040,96.9463,0.0000,0.0000,0,135.4700,-4.5910,0.0000
3132,1,0,20.7619,338.5520,96.9071,0.0000,0.0000,0,135.5480,-4.5906,0.0000
3133,1,0,21.8672,375.5580,95.1125,0.0000,0.0000,0,135.9640,-4.5888,0.0000
3134,1,0,21.2844,355.8050,98.6431,0.0000,0.0000,0,136.0420,-4.5886,0.0000
3135,1,0,21.1794,352.3040,93.8267,0.0000,0.0000,0,136.4570,-4.5869,0.0000
3136,1,0,20.7543,338.3020,93.6506,0.0000,0.0000,0,136.5360,-4.5866,0.0000
3161,1,0,21.1041,349.8040,95.2906,0.0000,0.0000,0,135.0950,-4.5940,0.0000
3163,1,0,20.9679,345.3030,92.3790,0.0000,0.0000,0,135.3330,-4.6018,0.0000
3200,1,0,20.7619,338.5520,96.0949,0.0000,0.0000,0,135.5940,-4.6147,0.0000
3217,1,0,21.0588,348.3030,92.5374,0.0000,0.0000,0,135.0950,-4.6416,0.0000
3218,1,0,21.2694,355.3050,97.8072,0.0000,0.0000,0,135.2940,-4.6408,0.0000
3219,1,0,21.2320,354.0540,94.9428,0.0000,0.0000,0,135.3720,-4.6407,0.0000
3220,1,0,20.9375,344.3030,96.7794,0.0000,0.0000,0,135.4700,-4.6389,0.0000
3221,1,0,21.1041,349.8040,92.1939,0.0000,0.0000,0,135.5480,-4.6387,0.0000
3222,1,0,21.9181,377.3080,91.7845,0.0000,0.0000,0,135.9630,-4.6367,0.0000
3223,1,0,21.0513,348.0530,97.8201,0.0000,0.0000,0,136.0420,-4.6364,0.0000
3224,1,0,20.8308,340.8020,95.8007,0.0000,0.0000,0,136.4580,-4.6349,0.0000
3225,1,0,20.6697,335.5520,94.6794,0.0000,0.0000,0,136.5360,-4.6346,0.0000
3287,1,0,20.8002,339.8020,98.6263,0.0000,0.0000,0,136.2500,-4.6459,0.0000
3288,1,0,20.8002,339.8020,96.3792,0.0000,0.0000,0,136.7440,-4.6441,0.0000
3301,1,0,20.7466,338.0520,98.1489,0.0000,0.0000,0,135.5940,-4.6676,0.0000
3302,1,0,20.7005,336.5520,96.3840,0.0000,0.0000,0,135.6720,-4.6673,0.0000
3303,1,0,20.8842,342.5530,94.2511,0.0000,0.0000,0,135.8410,-4.6668,0.0000
3304,1,0,20.8461,341.3020,98.2198,0.0000,0.0000,0,135.9180,-4.6664,0.0000
3305,1,0,21.1569,351.5540,91.4403,0.0000,0.0000,0,136.0870,-4.6654,0.0000
3306,1,0,20.8919,342.8030,95.0918,0.0000,0.0000,0,136.1650,-4.6650,0.0000
3307,1,0,21.0513,348.0530,95.8235,0.0000,0.0000,0,136.3340,-4.6644,0.0000
3308,1,0,21.0513,348.0530,95.3819,0.0000,0.0000,0,136.4120,-4.6641,0.0000
3309,1,0,21.2619,355.0550,92.8304,0.0000,0.0000,0,136.5820,-4.6635,0.0000
3310,1,0,21.0361,347.5530,92.4746,0.0000,0.0000,0,136.6600,-4.6634,0.0000
3311,1,0,20.8155,340.3020,96.9435,0.0000,0.0000,0,136.8290,-4.6627,0.0000
3343,1,0,21.3963,359.5550,95.2504,0.0000,0.0000,0,135.3330,-4.6797,0.0000
3388,1,0,20.6851,336.0520,96.2211,0.0000,0.0000,0,135.5100,-4.6917,0.0000
3394,1,0,20.9147,343.5530,95.6524,0.0000,0.0000,0,135.2340,-4.7021,0.0000
3411,1,0,20.8155,340.3020,97.7410,0.0000,0.0000,0,135.5940,-4.7156,0.0000
3412,1,0,20.4763,329.3010,94.9719,0.0000,0.0000,0,135.6720,-4.7151,0.0000
3413,1,0,20.8308,340.8020,95.9900,0.0000,0.0000,0,135.8410,-4.7146,0.0000
3414,1,0,20.6003,333.3010,95.3511,0.0000,0.0000,0,135.9190,-4.7143,0.0000
3415,1,0,20.4763,329.3010,96.0825,0.0000,0.0000,0,136.0880,-4.7134,0.0000
3416,1,0,20.5926,333.0510,93.8613,0.0000,0.0000,0,136.1660,-4.7130,0.0000
3417,1,0,20.9831,345.8030,95.2260,0.0000,0.0000,0,136.3350,-4.7124,0.0000
3418,1,0,20.6851,336.0520,95.3180,0.0000,0.0000,0,136.4130,-4.7123,0.0000
3419,1,0,21.0513,348.0530,95.5116,0.0000,0.0000,0,136.5820,-4.7114,0.0000
3420,1,0,21.1267,350.5540,94.6584,0.0000,0.0000,0,136.6600,-4.7112,0.0000
3421,1,0,21.1569,351.5540,98.1392,0.0000,0.0000,0,136.8290,-4.7106,0.0000
3448,1,0,21.3143,356.8050,94.4699,0.0000,0.0000,0,135.0960,-4.7199,0.0000
3484,1,0,21.1192,350.3040,98.1820,0.0000,0.0000,0,136.0030,-4.7322,0.0000
3485,1,0,20.7926,339.5520,96.0285,0.0000,0.0000,0,136.4970,-4.7308,0.0000
3493,1,0,20.8308,340.8020,93.1314,0.0000,0.0000,0,135.1950,-4.7412,0.0000
3494,1,0,21.1192,350.3040,93.3386,0.0000,0.0000,0,135.2730,-4.7408,0.0000
3503,1,0,21.0210,347.0530,96.6011,0.0000,0.0000,0,135.4710,-4.7450,0.0000
3504,1,0,21.0134,346.8030,96.4295,0.0000,0.0000,0,135.5490,-4.7446,0.0000
3505,1,0,20.7236,337.3020,99.4483,0.0000,0.0000,0,135.7180,-4.7439,0.0000
3506,1,0,20.8614,341.8020,94.6530,0.0000,0.0000,0,135.7960,-4.7441,0.0000
3507,1,0,20.8308,340.8020,97.9046,0.0000,0.0000,0,136.2110,-4.7420,0.0000
3508,1,0,20.7236,337.3020,92.3159,0.0000,0.0000,0,136.2890,-4.7416,0.0000
3509,1,0,20.8919,342.8030,94.6231,0.0000,0.0000,0,136.7050,-4.7401,0.0000
3510,1,0,20.6466,334.8010,93.2681,0.0000,0.0000,0,136.7840,-4.7397,0.0000
3534,1,0,21.0513,348.0530,95.0458,0.0000,0.0000,0,135.0960,-4.7677,0.0000
3565,1,0,21.0588,348.3030,95.9808,0.0000,0.0000,0,135.5940,-4.7687,0.0000
3580,1,0,21.0210,347.0530,95.6286,0.0000,0.0000,0,135.2340,-4.7802,0.0000
3585,1,0,20.4218,327.5500,94.1473,0.0000,0.0000,0,135.4710,-4.7930,0.0000
3586,1,0,21.0815,349.0540,94.9628,0.0000,0.0000,0,135.5490,-4.7928,0.0000
3587,1,0,20.7005,336.5520,94.6943,0.0000,0.0000,0,135.7180,-4.7922,0.0000
3588,1,0,20.4763,329.3010,97.0402,0.0000,0.0000,0,135.7960,-4.7915,0.0000
3589,1,0,21.0210,347.0530,91.8214,0.0000,0.0000,0,136.2120,-4.7900,0.0000
3590,1,0,20.4996,330.0510,93.6746,0.0000,0.0000,0,136.2900,-4.7897,0.0000
3591,1,0,20.7619,338.5520,93.0333,0.0000,0.0000,0,136.7060,-4.7882,0.0000
3592,1,0,20.9223,343.8030,97.0818,0.0000,0.0000,0,136.7840,-4.7881,0.0000
3655,1,0,20.9375,344.3030,96.0171,0.0000,0.0000,0,135.3340,-4.8018,0.0000
3658,1,0,21.4037,359.8050,95.7521,0.0000,0.0000,0,136.0040,-4.8007,0.0000
3659,1,0,21.2170,353.5540,94.9854,0.0000,0.0000,0,136.4980,-4.7992,0.0000
3672,1,0,20.6543,335.0510,92.3502,0.0000,0.0000,0,135.5950,-4.8215,0.0000
3673,1,0,20.5229,330.8010,95.0462,0.0000,0.0000,0,135.6730,-4.8212,0.0000
3674,1,0,20.8308,340.8020,96.3717,0.0000,0.0000,0,135.8410,-4.8208,0.0000
3675,1,0,20.8385,341.0520,97.2745,0.0000,0.0000,0,135.9190,-4.8203,0.0000
3676,1,0,20.4685,329.0510,92.5706,0.0000,0.0000,0,136.0880,-4.8195,0.0000
3677,1,0,20.5151,330.5510,95.3131,0.0000,0.0000,0,136.1660,-4.8192,0.0000
3678,1,0,20.6080,333.5510,96.8118,0.0000,0.0000,0,136.3350,-4.8186,0.0000
3679,1,0,21.0739,348.8040,92.3071,0.0000,0.0000,0,136.4130,-4.8184,0.0000
3680,1,0,21.2320,354.0540,95.6056,0.0000,0.0000,0,136.5820,-4.8179,0.0000
3681,1,0,20.9375,344.3030,93.3256,0.0000,0.0000,0,136.6600,-4.8172,0.0000
3682,1,0,21.1644,351.8040,90.2009,0.0000,0.0000,0,136.8300,-4.8168,0.0000
3717,1,0,21.0513,348.0530,95.9134,0.0000,0.0000,0,135.3730,-4.8408,0.0000
3720,1,0,21.2019,353.0540,92.1675,0.0000,0.0000,0,135.0960,-4.8459,0.0000
3763,1,0,20.4374,328.0500,97.8546,0.0000,0.0000,0,135.5100,-4.8458,0.0000
3780,1,0,20.8614,341.8020,94.8943,0.0000,0.0000,0,135.5950,-4.8695,0.0000
3781,1,0,20.5926,333.0510,93.3758,0.0000,0.0000,0,135.6730,-4.8693,0.0000
3782,1,0,20.9223,343.8030,95.1249,0.0000,0.0000,0,135.8420,-4.8689,0.0000
3783,1,0,20.8385,341.0520,94.0220,0.0000,0.0000,0,135.9200,-4.8686,0.0000
3784,1,0,20.7619,338.5520,94.5758,0.0000,0.0000,0,136.0880,-4.8675,0.0000
3785,1,0,20.8614,341.8020,95.3792,0.0000,0.0000,0,136.1660,-4.8669,0.0000
3786,1,0,21.0210,347.0530,94.8501,0.0000,0.0000,0,136.3350,-4.8665,0.0000
3787,1,0,20.9907,346.0530,91.6371,0.0000,0.0000,0,136.4130,-4.8663,0.0000
3788,1,0,20.9983,346.3030,94.0013,0.0000,0.0000,0,136.5830,-4.8653,0.0000
3789,1,0,20.6928,336.3020,94.2848,0.0000,0.0000,0,136.6600,-4.8655,0.0000
3790,1,0,20.4763,329.3010,97.2344,0.0000,0.0000,0,136.8300,-4.8648,0.0000
3850,1,0,21.2320,354.0540,94.0093,0.0000,0.0000,0,135.3340,-4.8800,0.0000
3853,1,0,20.9071,343.3030,98.7907,0.0000,0.0000,0,135.7570,-4.8877,0.0000
3854,1,0,20.7619,338.5520,96.2975,0.0000,0.0000,0,136.2510,-4.8858,0.0000
3855,1,0,20.9299,344.0530,96.8921,0.0000,0.0000,0,136.7450,-4.8840,0.0000
3862,1,0,21.2919,356.0550,94.9329,0.0000,0.0000,0,135.0960,-4.8970,0.0000
3869,1,0,21.1869,352.5540,94.5349,0.0000,0.0000,0,135.4720,-4.8991,0.0000
3870,1,0,21.0966,349.5540,93.6761,0.0000,0.0000,0,135.5500,-4.8990,0.0000
3871,1,0,22.2926,390.3100,95.6075,0.0000,0.0000,0,135.9650,-4.8971,0.0000
3872,1,0,20.8995,343.0530,98.3565,0.0000,0.0000,0,136.0430,-4.8965,0.0000
3873,1,0,21.3292,357.3050,93.2550,0.0000,0.0000,0,136.4590,-4.8952,0.0000
3874,1,0,20.6697,335.5520,97.6936,0.0000,0.0000,0,136.5370,-4.8948,0.0000
3890,1,0,21.2993,356.3050,92.7448,0.0000,0.0000,0,135.2350,-4.9023,0.0000
3933,1,0,20.9831,345.8030,94.1446,0.0000,0.0000,0,135.5950,-4.9224,0.0000
3946,1,0,21.4483,361.3050,97.5938,0.0000,0.0000,0,135.1960,-4.9413,0.0000
3947,1,0,21.3292,357.3050,93.4119,0.0000,0.0000,0,135.2730,-4.9410,0.0000
3956,1,0,21.1493,351.3040,91.8843,0.0000,0.0000,0,135.4720,-4.9467,0.0000
3957,1,0,21.2395,354.3040,97.1665,0.0000,0.0000,0,135.5500,-4.9463,0.0000
3958,1,0,22.3710,393.0600,92.7164,0.0000,0.0000,0,135.9650,-4.9447,0.0000
3959,1,0,21.1493,351.3040,93.6266,0.0000,0.0000,0,136.0430,-4.9446,0.0000
3960,1,0,20.7773,339.0520,94.9889,0.0000,0.0000,0,136.4590,-4.9434,0.0000
3961,1,0,20.9375,344.3030,91.2822,0.0000,0.0000,0,136.5370,-4.9429,0.0000
4027,1,0,20.6389,334.5510,91.4272,0.0000,0.0000,0,136.2510,-4.9540,0.0000
4028,1,0,20.8690,342.0530,90.5979,0.0000,0.0000,0,136.7460,-4.9525,0.0000
