BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2242,1,0,23.7482,442.9450,95.9177,0.0000,0.0000,0,-4.5004,130.4840,0.0000
2243,1,0,23.4786,432.9470,98.5591,0.0000,0.0000,0,-4.3005,130.4850,0.0000
2244,1,0,23.6407,438.9460,96.5796,0.0000,0.0000,0,-4.1005,130.4860,0.0000
2245,1,0,23.7482,442.9450,95.5056,0.0000,0.0000,0,-3.4699,130.4880,0.0000
2246,1,0,23.6138,437.9460,95.9850,0.0000,0.0000,0,-3.2698,130.4890,0.0000
2247,1,0,23.9084,448.9450,97.3496,0.0000,0.0000,0,-3.0701,130.4910,0.0000
2248,1,0,23.9084,448.9450,99.6225,0.0000,0.0000,0,-2.8700,130.4910,0.0000
2249,1,0,23.8284,445.9450,95.9873,0.0000,0.0000,0,-2.2447,130.4940,0.0000
2250,1,0,23.6676,439.9460,98.1530,0.0000,0.0000,0,-2.0445,130.4950,0.0000
2251,1,0,23.9616,450.9440,94.7404,0.0000,0.0000,0,-1.8441,130.4960,0.0000
2252,1,0,24.0412,453.9440,96.4890,0.0000,0.0000,0,-1.6437,130.4970,0.0000
2285,1,0,23.5328,434.9460,97.7832,0.0000,0.0000,0,-4.8000,130.4610,0.0000
2287,1,0,23.6945,440.9460,95.8915,0.0000,0.0000,0,-4.6002,130.4620,0.0000
2288,1,0,23.8284,445.9450,96.8476,0.0000,0.0000,0,-4.4003,130.4630,0.0000
2289,1,0,23.6138,437.9460,96.8663,0.0000,0.0000,0,-4.2003,130.4630,0.0000
2290,1,0,23.6676,439.9460,98.9367,0.0000,0.0000,0,-4.0003,130.4640,0.0000
2291,1,0,23.7213,441.9450,98.7847,0.0000,0.0000,0,-3.5701,130.4660,0.0000
2292,1,0,23.6945,440.9460,97.7082,0.0000,0.0000,0,-3.1701,130.4680,0.0000
2293,1,0,24.0412,453.9440,95.1796,0.0000,0.0000,0,-2.7697,130.4700,0.0000
2294,1,0,23.9084,448.9450,98.1533,0.0000,0.0000,0,-2.3449,130.4710,0.0000
2295,1,0,24.0941,455.9440,98.7398,0.0000,0.0000,0,-1.9443,130.4730,0.0000
2356,1,0,23.7213,441.9450,95.9927,0.0000,0.0000,0,-4.8385,130.4220,0.0000
2357,1,0,23.6407,438.9460,96.8088,0.0000,0.0000,0,-4.7608,130.4220,0.0000
2358,1,0,23.4515,431.9470,93.6900,0.0000,0.0000,0,-4.6389,130.4230,0.0000
2359,1,0,23.7750,443.9450,96.4713,0.0000,0.0000,0,-4.5610,130.4230,0.0000
2360,1,0,23.7750,443.9450,96.5718,0.0000,0.0000,0,-4.4392,130.4240,0.0000
2361,1,0,23.6676,439.9460,97.1829,0.0000,0.0000,0,-4.3613,130.4240,0.0000
2362,1,0,23.7750,443.9450,98.0569,0.0000,0.0000,0,-4.2391,130.4240,0.0000
2363,1,0,23.8551,446.9450,97.9231,0.0000,0.0000,0,-4.1613,130.4240,0.0000
2364,1,0,23.3971,429.9470,95.8317,0.0000,0.0000,0,-4.0389,130.4250,0.0000
2365,1,0,23.8818,447.9450,97.1812,0.0000,0.0000,0,-3.9613,130.4250,0.0000
2366,1,0,23.7213,441.9450,95.9248,0.0000,0.0000,0,-3.8369,130.4260,0.0000
2367,1,0,23.3154,426.9470,95.8483,0.0000,0.0000,0,-3.7590,130.4260,0.0000
2368,1,0,23.7213,441.9450,96.1026,0.0000,0.0000,0,-3.6088,130.4260,0.0000
2369,1,0,23.8017,444.9450,97.8831,0.0000,0.0000,0,-3.5311,130.4270,0.0000
2370,1,0,23.4786,432.9470,96.4044,0.0000,0.0000,0,-3.4087,130.4270,0.0000
2371,1,0,23.5328,434.9460,97.4455,0.0000,0.0000,0,-3.3307,130.4280,0.0000
2372,1,0,23.7213,441.9450,97.5514,0.0000,0.0000,0,-3.2086,130.4280,0.0000
2373,1,0,23.8017,444.9450,98.7632,0.0000,0.0000,0,-3.1310,130.4290,0.0000
2374,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,-3.0087,130.4300,0.0000
2375,1,0,23.8284,445.9450,96.5291,0.0000,0.0000,0,-2.9307,130.4300,0.0000
2376,1,0,23.9351,449.9440,97.5732,0.0000,0.0000,0,-2.8087,130.4300,0.0000
2377,1,0,23.6945,440.9460,98.2255,0.0000,0.0000,0,-2.7307,130.4310,0.0000
2378,1,0,23.8284,445.9450,98.4604,0.0000,0.0000,0,-2.6002,130.4310,0.0000
2379,1,0,24.2521,461.9430,97.9286,0.0000,0.0000,0,-2.5222,130.4320,0.0000
2380,1,0,23.8284,445.9450,95.7643,0.0000,0.0000,0,-2.3838,130.4320,0.0000
2381,1,0,23.9351,449.9440,97.4928,0.0000,0.0000,0,-2.3058,130.4330,0.0000
2382,1,0,23.8818,447.9450,96.6334,0.0000,0.0000,0,-2.1835,130.4330,0.0000
2383,1,0,23.8017,444.9450,95.4754,0.0000,0.0000,0,-2.1055,130.4330,0.0000
2384,1,0,23.5868,436.9460,95.4595,0.0000,0.0000,0,-1.9830,130.4340,0.0000
2385,1,0,24.0677,454.9440,95.6883,0.0000,0.0000,0,-1.9051,130.4340,0.0000
2386,1,0,24.0677,454.9440,94.8603,0.0000,0.0000,0,-1.7828,130.4350,0.0000
2387,1,0,23.7750,443.9450,95.4338,0.0000,0.0000,0,-1.7047,130.4350,0.0000
2428,1,0,23.5598,435.9460,95.7154,0.0000,0.0000,0,-4.7997,130.3830,0.0000
2429,1,0,23.6407,438.9460,97.6117,0.0000,0.0000,0,-4.5997,130.3840,0.0000
2430,1,0,23.8017,444.9450,97.0341,0.0000,0.0000,0,-4.4001,130.3850,0.0000
2431,1,0,23.7213,441.9450,97.7139,0.0000,0.0000,0,-4.2001,130.3850,0.0000
2432,1,0,23.6676,439.9460,97.7767,0.0000,0.0000,0,-4.0000,130.3860,0.0000
2433,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-3.7978,130.3870,0.0000
2434,1,0,23.4515,431.9470,98.8853,0.0000,0.0000,0,-3.3697,130.3890,0.0000
2435,1,0,23.8017,444.9450,96.7921,0.0000,0.0000,0,-2.9697,130.3910,0.0000
2436,1,0,23.6945,440.9460,96.1544,0.0000,0.0000,0,-2.5610,130.3930,0.0000
2437,1,0,23.9616,450.9440,95.7068,0.0000,0.0000,0,-2.1443,130.3940,0.0000
2438,1,0,23.8284,445.9450,97.2591,0.0000,0.0000,0,-1.7435,130.3960,0.0000
2480,1,0,23.6945,440.9460,96.8805,0.0000,0.0000,0,-4.8993,130.3610,0.0000
2481,1,0,23.7482,442.9450,93.6819,0.0000,0.0000,0,-4.6997,130.3610,0.0000
2482,1,0,23.8284,445.9450,99.1372,0.0000,0.0000,0,-4.5000,130.3620,0.0000
2483,1,0,23.5598,435.9460,97.7067,0.0000,0.0000,0,-4.3002,130.3630,0.0000
2484,1,0,23.3699,428.9470,96.2089,0.0000,0.0000,0,-4.0998,130.3640,0.0000
2485,1,0,23.6676,439.9460,96.7300,0.0000,0.0000,0,-3.9000,130.3640,0.0000
2486,1,0,23.8017,444.9450,97.2450,0.0000,0.0000,0,-3.6997,130.3650,0.0000
2487,1,0,23.6138,437.9460,97.4230,0.0000,0.0000,0,-3.4696,130.3660,0.0000
2488,1,0,23.5868,436.9460,96.7470,0.0000,0.0000,0,-3.2696,130.3670,0.0000
2489,1,0,23.9351,449.9440,97.7159,0.0000,0.0000,0,-3.0698,130.3680,0.0000
2490,1,0,23.9084,448.9450,95.9920,0.0000,0.0000,0,-2.8697,130.3690,0.0000
2491,1,0,24.1205,456.9440,98.7268,0.0000,0.0000,0,-2.6694,130.3700,0.0000
2492,1,0,24.0941,455.9440,97.5901,0.0000,0.0000,0,-2.4692,130.3710,0.0000
2493,1,0,23.9882,451.9440,99.4907,0.0000,0.0000,0,-2.2444,130.3720,0.0000
2494,1,0,24.0677,454.9440,97.8215,0.0000,0.0000,0,-2.0443,130.3730,0.0000
2495,1,0,24.0677,454.9440,97.6306,0.0000,0.0000,0,-1.8439,130.3730,0.0000
2496,1,0,24.1732,458.9430,95.4007,0.0000,0.0000,0,-1.6433,130.3740,0.0000
2562,1,0,23.3426,427.9470,97.4551,0.0000,0.0000,0,-4.8606,130.3220,0.0000
2563,1,0,23.5598,435.9460,95.7850,0.0000,0.0000,0,-4.7385,130.3220,0.0000
2564,1,0,23.4515,431.9470,96.7278,0.0000,0.0000,0,-4.6607,130.3230,0.0000
2565,1,0,23.5868,436.9460,95.7595,0.0000,0.0000,0,-4.5387,130.3230,0.0000
2566,1,0,23.2333,423.9480,98.8837,0.0000,0.0000,0,-4.4609,130.3240,0.0000
2567,1,0,23.4786,432.9470,98.2190,0.0000,0.0000,0,-4.3386,130.3240,0.0000
2568,1,0,23.5057,433.9460,98.5055,0.0000,0.0000,0,-4.2610,130.3240,0.0000
2569,1,0,23.5598,435.9460,97.8029,0.0000,0.0000,0,-4.1390,130.3240,0.0000
2570,1,0,23.3971,429.9470,96.8031,0.0000,0.0000,0,-4.0609,130.3250,0.0000
2571,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-3.9387,130.3250,0.0000
2572,1,0,23.4786,432.9470,97.6475,0.0000,0.0000,0,-3.8609,130.3250,0.0000
2573,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-3.7387,130.3260,0.0000
2574,1,0,23.5868,436.9460,96.8932,0.0000,0.0000,0,-3.6608,130.3260,0.0000
2575,1,0,23.4786,432.9470,98.3782,0.0000,0.0000,0,-3.5086,130.3270,0.0000
2576,1,0,23.2880,425.9470,98.6227,0.0000,0.0000,0,-3.4305,130.3270,0.0000
2577,1,0,23.4515,431.9470,98.4660,0.0000,0.0000,0,-3.3084,130.3280,0.0000
2578,1,0,23.6138,437.9460,96.6393,0.0000,0.0000,0,-3.2306,130.3280,0.0000
2579,1,0,23.9882,451.9440,97.5312,0.0000,0.0000,0,-3.1087,130.3290,0.0000
2580,1,0,23.9616,450.9440,96.0492,0.0000,0.0000,0,-3.0308,130.3300,0.0000
2581,1,0,23.8017,444.9450,97.4663,0.0000,0.0000,0,-2.9086,130.3300,0.0000
2582,1,0,23.9084,448.9450,98.3098,0.0000,0.0000,0,-2.8304,130.3300,0.0000
2583,1,0,23.6945,440.9460,95.8530,0.0000,0.0000,0,-2.7082,130.3310,0.0000
2584,1,0,23.9084,448.9450,97.0945,0.0000,0.0000,0,-2.6305,130.3310,0.0000
2585,1,0,23.9084,448.9450,96.7893,0.0000,0.0000,0,-2.5081,130.3320,0.0000
2586,1,0,23.9882,451.9440,97.3940,0.0000,0.0000,0,-2.4301,130.3320,0.0000
2587,1,0,24.0147,452.9440,98.4904,0.0000,0.0000,0,-2.2833,130.3330,0.0000
2588,1,0,23.8818,447.9450,99.7157,0.0000,0.0000,0,-2.2053,130.3330,0.0000
2589,1,0,23.9084,448.9450,97.0848,0.0000,0.0000,0,-2.0831,130.3340,0.0000
2590,1,0,23.6138,437.9460,98.4913,0.0000,0.0000,0,-2.0048,130.3340,0.0000
2591,1,0,23.9616,450.9440,94.9095,0.0000,0.0000,0,-1.8827,130.3340,0.0000
2592,1,0,23.8818,447.9450,96.2234,0.0000,0.0000,0,-1.8046,130.3350,0.0000
2593,1,0,24.0412,453.9440,95.0141,0.0000,0.0000,0,-1.6825,130.3350,0.0000
2594,1,0,24.1469,457.9430,97.6642,0.0000,0.0000,0,-1.6042,130.3350,0.0000
2657,1,0,23.6407,438.9460,94.1853,0.0000,0.0000,0,-4.8496,130.2280,0.0000
2658,1,0,23.3154,426.9470,98.0220,0.0000,0.0000,0,-4.6815,130.2290,0.0000
2659,1,0,23.5598,435.9460,94.7265,0.0000,0.0000,0,-4.6035,130.2290,0.0000
2660,1,0,23.7482,442.9450,96.3685,0.0000,0.0000,0,-4.4350,130.2300,0.0000
2661,1,0,23.5328,434.9460,93.8925,0.0000,0.0000,0,-4.3571,130.2300,0.0000
2662,1,0,23.6138,437.9460,96.9144,0.0000,0.0000,0,-4.0230,130.2310,0.0000
2663,1,0,23.5328,434.9460,97.2551,0.0000,0.0000,0,-3.9452,130.2310,0.0000
2664,1,0,23.7482,442.9450,99.0646,0.0000,0.0000,0,-3.7763,130.2320,0.0000
2665,1,0,23.5598,435.9460,97.0642,0.0000,0.0000,0,-3.6985,130.2320,0.0000
2666,1,0,23.4786,432.9470,98.8763,0.0000,0.0000,0,-3.5297,130.2330,0.0000
2667,1,0,23.5328,434.9460,94.6527,0.0000,0.0000,0,-3.4516,130.2330,0.0000
2668,1,0,23.5868,436.9460,96.9355,0.0000,0.0000,0,-3.2828,130.2340,0.0000
2669,1,0,23.5868,436.9460,96.0189,0.0000,0.0000,0,-3.2048,130.2340,0.0000
2670,1,0,23.8284,445.9450,97.4442,0.0000,0.0000,0,-3.0366,130.2360,0.0000
2671,1,0,23.9084,448.9450,98.1898,0.0000,0.0000,0,-2.9584,130.2360,0.0000
2672,1,0,23.7213,441.9450,98.0248,0.0000,0.0000,0,-2.7897,130.2370,0.0000
2673,1,0,23.8017,444.9450,97.7628,0.0000,0.0000,0,-2.7116,130.2370,0.0000
2674,1,0,23.9351,449.9440,96.1616,0.0000,0.0000,0,-2.5429,130.2380,0.0000
2675,1,0,23.8017,444.9450,99.1127,0.0000,0.0000,0,-2.4647,130.2380,0.0000
2676,1,0,23.8551,446.9450,96.0336,0.0000,0.0000,0,-2.1157,130.2390,0.0000
2677,1,0,23.9351,449.9440,95.9689,0.0000,0.0000,0,-2.0375,130.2400,0.0000
2678,1,0,23.8818,447.9450,94.3860,0.0000,0.0000,0,-1.8684,130.2410,0.0000
2679,1,0,24.0412,453.9440,96.0326,0.0000,0.0000,0,-1.7903,130.2410,0.0000
2680,1,0,24.0147,452.9440,95.8798,0.0000,0.0000,0,-1.6213,130.2420,0.0000
2681,1,0,24.2521,461.9430,92.6150,0.0000,0.0000,0,-1.5432,130.2420,0.0000
2735,1,0,23.4515,431.9470,95.0444,0.0000,0.0000,0,-4.2725,130.2060,0.0000
2736,1,0,23.3154,426.9470,99.2915,0.0000,0.0000,0,-4.1074,130.2070,0.0000
2737,1,0,23.9351,449.9440,99.2649,0.0000,0.0000,0,-2.3803,130.2140,0.0000
2738,1,0,23.9882,451.9440,96.8414,0.0000,0.0000,0,-2.1998,130.2150,0.0000
2745,1,0,23.5598,435.9460,97.8735,0.0000,0.0000,0,-10.2543,130.1830,0.0000
2746,1,0,23.4243,430.9470,98.2160,0.0000,0.0000,0,-10.0744,130.1840,0.0000
2747,1,0,23.8284,445.9450,96.3234,0.0000,0.0000,0,-8.3446,130.1920,0.0000
2748,1,0,24.0412,453.9440,97.8680,0.0000,0.0000,0,-8.1638,130.1930,0.0000
2760,1,0,23.8284,445.9450,95.3209,0.0000,0.0000,0,-4.8495,130.1800,0.0000
2761,1,0,23.5598,435.9460,97.0549,0.0000,0.0000,0,-4.6812,130.1810,0.0000
2762,1,0,23.3699,428.9470,95.4759,0.0000,0.0000,0,-4.6034,130.1810,0.0000
2763,1,0,23.4515,431.9470,98.6517,0.0000,0.0000,0,-4.4346,130.1820,0.0000
2764,1,0,23.4515,431.9470,98.0841,0.0000,0.0000,0,-4.3567,130.1820,0.0000
2765,1,0,23.7213,441.9450,96.1266,0.0000,0.0000,0,-4.0229,130.1830,0.0000
2766,1,0,23.6945,440.9460,97.0007,0.0000,0.0000,0,-3.9449,130.1830,0.0000
2767,1,0,23.5328,434.9460,96.3973,0.0000,0.0000,0,-3.7763,130.1840,0.0000
2768,1,0,23.5868,436.9460,98.3118,0.0000,0.0000,0,-3.6983,130.1850,0.0000
2769,1,0,23.6945,440.9460,97.2539,0.0000,0.0000,0,-3.5296,130.1850,0.0000
2770,1,0,23.5868,436.9460,97.6571,0.0000,0.0000,0,-3.4515,130.1850,0.0000
2771,1,0,23.5328,434.9460,98.1919,0.0000,0.0000,0,-3.2827,130.1860,0.0000
2772,1,0,23.3971,429.9470,97.6845,0.0000,0.0000,0,-3.2048,130.1870,0.0000
2773,1,0,23.9351,449.9440,99.0945,0.0000,0.0000,0,-3.0363,130.1880,0.0000
2774,1,0,24.0677,454.9440,98.5170,0.0000,0.0000,0,-2.9583,130.1880,0.0000
2775,1,0,23.8551,446.9450,96.6320,0.0000,0.0000,0,-2.7897,130.1890,0.0000
2776,1,0,24.0412,453.9440,96.2309,0.0000,0.0000,0,-2.7115,130.1890,0.0000
2777,1,0,23.7750,443.9450,97.8805,0.0000,0.0000,0,-2.5428,130.1900,0.0000
2778,1,0,23.8284,445.9450,96.4375,0.0000,0.0000,0,-2.4646,130.1900,0.0000
2779,1,0,24.0677,454.9440,96.6980,0.0000,0.0000,0,-2.1153,130.1920,0.0000
2780,1,0,23.6945,440.9460,96.5056,0.0000,0.0000,0,-2.0372,130.1920,0.0000
2781,1,0,24.0941,455.9440,97.4575,0.0000,0.0000,0,-1.8683,130.1930,0.0000
2782,1,0,24.3830,466.9420,94.4578,0.0000,0.0000,0,-1.7902,130.1930,0.0000
2783,1,0,24.1732,458.9430,94.1923,0.0000,0.0000,0,-1.6215,130.1940,0.0000
2784,1,0,23.8818,447.9450,96.8676,0.0000,0.0000,0,-1.5431,130.1940,0.0000
2794,1,0,23.2059,422.9480,97.9175,0.0000,0.0000,0,-4.5188,130.1630,0.0000
2795,1,0,24.0147,452.9440,95.1693,0.0000,0.0000,0,-2.8738,130.1700,0.0000
2805,1,0,23.0407,416.9480,96.1168,0.0000,0.0000,0,-11.4038,130.1550,0.0000
2806,1,0,23.7482,442.9450,96.9420,0.0000,0.0000,0,-11.3259,130.1560,0.0000
2807,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-11.1572,130.1560,0.0000
2808,1,0,23.4515,431.9470,96.6045,0.0000,0.0000,0,-11.0794,130.1560,0.0000
2809,1,0,23.4786,432.9470,97.4606,0.0000,0.0000,0,-10.9106,130.1570,0.0000
2810,1,0,23.6407,438.9460,97.1472,0.0000,0.0000,0,-10.8325,130.1570,0.0000
2811,1,0,23.4243,430.9470,94.9942,0.0000,0.0000,0,-10.6638,130.1580,0.0000
2812,1,0,23.6407,438.9460,97.4168,0.0000,0.0000,0,-10.5858,130.1580,0.0000
2813,1,0,23.4786,432.9470,99.0436,0.0000,0.0000,0,-10.4169,130.1590,0.0000
2814,1,0,23.6407,438.9460,94.7307,0.0000,0.0000,0,-10.3386,130.1590,0.0000
2815,1,0,23.7482,442.9450,98.0238,0.0000,0.0000,0,-9.9898,130.1600,0.0000
2816,1,0,23.6945,440.9460,98.1138,0.0000,0.0000,0,-9.9117,130.1610,0.0000
2817,1,0,23.6676,439.9460,98.6591,0.0000,0.0000,0,-9.7427,130.1610,0.0000
2818,1,0,23.3154,426.9470,97.2927,0.0000,0.0000,0,-9.6647,130.1620,0.0000
2819,1,0,23.7213,441.9450,96.6547,0.0000,0.0000,0,-9.4961,130.1630,0.0000
2820,1,0,23.9351,449.9440,97.4253,0.0000,0.0000,0,-9.4179,130.1630,0.0000
2821,1,0,23.8818,447.9450,97.5747,0.0000,0.0000,0,-9.2489,130.1640,0.0000
2822,1,0,23.7482,442.9450,98.6905,0.0000,0.0000,0,-9.1708,130.1640,0.0000
2823,1,0,23.9882,451.9440,99.4579,0.0000,0.0000,0,-9.0018,130.1650,0.0000
2824,1,0,23.8551,446.9450,96.5286,0.0000,0.0000,0,-8.9236,130.1660,0.0000
2825,1,0,23.5868,436.9460,96.7470,0.0000,0.0000,0,-8.7544,130.1660,0.0000
2826,1,0,23.8284,445.9450,97.9536,0.0000,0.0000,0,-8.6766,130.1660,0.0000
2827,1,0,23.7213,441.9450,97.5562,0.0000,0.0000,0,-8.5073,130.1670,0.0000
2828,1,0,23.7482,442.9450,96.0020,0.0000,0.0000,0,-8.4293,130.1670,0.0000
2829,1,0,23.7482,442.9450,95.7709,0.0000,0.0000,0,-8.0791,130.1690,0.0000
2830,1,0,23.9084,448.9450,98.9459,0.0000,0.0000,0,-8.0009,130.1690,0.0000
2851,1,0,23.7482,442.9450,98.1603,0.0000,0.0000,0,-4.8041,130.1510,0.0000
2852,1,0,23.7213,441.9450,98.8406,0.0000,0.0000,0,-4.7263,130.1520,0.0000
2853,1,0,23.5598,435.9460,96.5565,0.0000,0.0000,0,-4.3113,130.1530,0.0000
2854,1,0,23.7213,441.9450,94.8079,0.0000,0.0000,0,-4.2335,130.1530,0.0000
2855,1,0,23.3971,429.9470,95.4204,0.0000,0.0000,0,-4.1460,130.1540,0.0000
2856,1,0,23.6945,440.9460,96.5877,0.0000,0.0000,0,-4.0681,130.1540,0.0000
2857,1,0,23.2059,422.9480,98.9117,0.0000,0.0000,0,-3.8606,130.1650,0.0000
2858,1,0,23.5868,436.9460,98.1935,0.0000,0.0000,0,-3.6529,130.1560,0.0000
2859,1,0,23.5057,433.9460,98.8486,0.0000,0.0000,0,-3.5747,130.1560,0.0000
2860,1,0,23.4243,430.9470,98.6173,0.0000,0.0000,0,-3.3671,130.1670,0.0000
2861,1,0,23.7750,443.9450,97.5607,0.0000,0.0000,0,-3.1596,130.1580,0.0000
2862,1,0,23.7750,443.9450,96.8246,0.0000,0.0000,0,-3.0816,130.1590,0.0000
2863,1,0,24.0412,453.9440,96.0409,0.0000,0.0000,0,-2.6660,130.1600,0.0000
2864,1,0,23.9882,451.9440,97.7419,0.0000,0.0000,0,-2.5880,130.1610,0.0000
2865,1,0,23.8551,446.9450,99.7349,0.0000,0.0000,0,-2.4192,130.1610,0.0000
2866,1,0,23.9882,451.9440,98.3240,0.0000,0.0000,0,-2.3412,130.1620,0.0000
2867,1,0,23.8284,445.9450,96.6254,0.0000,0.0000,0,-2.2387,130.1620,0.0000
2868,1,0,23.9084,448.9450,96.3671,0.0000,0.0000,0,-2.1608,130.1620,0.0000
2869,1,0,23.7750,443.9450,95.3564,0.0000,0.0000,0,-1.9527,130.1740,0.0000
2870,1,0,24.1995,459.9430,98.7424,0.0000,0.0000,0,-1.7447,130.1640,0.0000
2871,1,0,24.2258,460.9430,95.1937,0.0000,0.0000,0,-1.6666,130.1640,0.0000
2889,1,0,23.7213,441.9450,94.6589,0.0000,0.0000,0,-11.2805,130.1270,0.0000
2890,1,0,23.6945,440.9460,96.8015,0.0000,0.0000,0,-11.2025,130.1270,0.0000
2891,1,0,23.3971,429.9470,97.4176,0.0000,0.0000,0,-10.9948,130.1380,0.0000
2892,1,0,23.7750,443.9450,96.2992,0.0000,0.0000,0,-10.7871,130.1280,0.0000
2893,1,0,23.6945,440.9460,96.7690,0.0000,0.0000,0,-10.7092,130.1290,0.0000
2894,1,0,23.3699,428.9470,98.5891,0.0000,0.0000,0,-10.5012,130.1400,0.0000
2895,1,0,23.6138,437.9460,96.1042,0.0000,0.0000,0,-10.2933,130.1300,0.0000
2896,1,0,23.2607,424.9480,98.2915,0.0000,0.0000,0,-10.2152,130.1310,0.0000
2897,1,0,23.3699,428.9470,98.5893,0.0000,0.0000,0,-10.1133,130.1310,0.0000
2898,1,0,23.6676,439.9460,96.0909,0.0000,0.0000,0,-10.0352,130.1310,0.0000
2899,1,0,23.5598,435.9460,97.3238,0.0000,0.0000,0,-9.8663,130.1320,0.0000
2900,1,0,23.3699,428.9470,98.4466,0.0000,0.0000,0,-9.7881,130.1320,0.0000
2901,1,0,23.3154,426.9470,94.1063,0.0000,0.0000,0,-9.5803,130.1430,0.0000
2902,1,0,23.7482,442.9450,95.5591,0.0000,0.0000,0,-9.3724,130.1340,0.0000
2903,1,0,23.8017,444.9450,97.3385,0.0000,0.0000,0,-9.2944,130.1350,0.0000
2904,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-9.0863,130.1460,0.0000
2905,1,0,23.9882,451.9440,96.6066,0.0000,0.0000,0,-8.8782,130.1360,0.0000
2906,1,0,24.0412,453.9440,94.3380,0.0000,0.0000,0,-8.8000,130.1370,0.0000
2907,1,0,23.6676,439.9460,97.5443,0.0000,0.0000,0,-8.5918,130.1480,0.0000
2908,1,0,24.0677,454.9440,97.3682,0.0000,0.0000,0,-8.3836,130.1390,0.0000
2909,1,0,23.9351,449.9440,95.7152,0.0000,0.0000,0,-8.3055,130.1390,0.0000
2910,1,0,23.9882,451.9440,98.8501,0.0000,0.0000,0,-8.2027,130.1390,0.0000
2911,1,0,23.9351,449.9440,96.8242,0.0000,0.0000,0,-8.1246,130.1400,0.0000
2912,1,0,23.7482,442.9450,96.7557,0.0000,0.0000,0,-7.9163,130.1510,0.0000
2936,1,0,23.7213,441.9450,96.5794,0.0000,0.0000,0,-4.8038,130.1030,0.0000
2937,1,0,23.6945,440.9460,96.9523,0.0000,0.0000,0,-4.7260,130.1040,0.0000
2938,1,0,23.7213,441.9450,96.2879,0.0000,0.0000,0,-4.3112,130.1050,0.0000
