BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2435,1,0,23.7750,443.9450,99.5354,0.0000,0.0000,0,139.3020,1.2808,0.0000
2436,1,0,23.9084,448.9450,97.5805,0.0000,0.0000,0,139.7120,1.2826,0.0000
2437,1,0,24.1732,458.9430,97.7618,0.0000,0.0000,0,140.1300,1.2846,0.0000
2438,1,0,23.9616,450.9440,94.5156,0.0000,0.0000,0,140.5310,1.2864,0.0000
2480,1,0,23.6676,439.9460,91.7131,0.0000,0.0000,0,137.3700,1.2494,0.0000
2481,1,0,23.5328,434.9460,98.0482,0.0000,0.0000,0,137.5700,1.2504,0.0000
2482,1,0,23.5328,434.9460,95.4824,0.0000,0.0000,0,137.7700,1.2510,0.0000
2483,1,0,23.6407,438.9460,96.1732,0.0000,0.0000,0,137.9700,1.2519,0.0000
2484,1,0,23.6945,440.9460,94.9775,0.0000,0.0000,0,138.1700,1.2528,0.0000
2485,1,0,23.8551,446.9450,97.1832,0.0000,0.0000,0,138.3710,1.2537,0.0000
2486,1,0,23.7213,441.9450,98.6890,0.0000,0.0000,0,138.5710,1.2545,0.0000
2487,1,0,23.6407,438.9460,97.6690,0.0000,0.0000,0,138.8010,1.2556,0.0000
2488,1,0,23.7750,443.9450,97.2554,0.0000,0.0000,0,139.0020,1.2564,0.0000
2489,1,0,24.0677,454.9440,97.5436,0.0000,0.0000,0,139.2020,1.2582,0.0000
2490,1,0,24.1205,456.9440,97.5543,0.0000,0.0000,0,139.4030,1.2590,0.0000
2491,1,0,23.9616,450.9440,94.4126,0.0000,0.0000,0,139.6030,1.2599,0.0000
2492,1,0,24.0677,454.9440,98.7241,0.0000,0.0000,0,139.8040,1.2610,0.0000
2493,1,0,24.3830,466.9420,95.3149,0.0000,0.0000,0,140.0290,1.2619,0.0000
2494,1,0,24.1205,456.9440,96.1294,0.0000,0.0000,0,140.2300,1.2627,0.0000
2495,1,0,24.0412,453.9440,96.1063,0.0000,0.0000,0,140.4310,1.2636,0.0000
2496,1,0,24.0147,452.9440,95.5954,0.0000,0.0000,0,140.6320,1.2648,0.0000
2562,1,0,23.2607,424.9480,97.3076,0.0000,0.0000,0,137.4090,1.2107,0.0000
2563,1,0,23.5868,436.9460,96.7951,0.0000,0.0000,0,137.5310,1.2111,0.0000
2564,1,0,23.6138,437.9460,97.1445,0.0000,0.0000,0,137.6090,1.2114,0.0000
2565,1,0,23.6138,437.9460,97.2574,0.0000,0.0000,0,137.7310,1.2119,0.0000
2566,1,0,23.6407,438.9460,95.8160,0.0000,0.0000,0,137.8090,1.2122,0.0000
2567,1,0,23.5598,435.9460,97.3219,0.0000,0.0000,0,137.9310,1.2129,0.0000
2568,1,0,23.5868,436.9460,96.5568,0.0000,0.0000,0,138.0090,1.2130,0.0000
2569,1,0,23.5868,436.9460,97.6786,0.0000,0.0000,0,138.1310,1.2135,0.0000
2570,1,0,23.8284,445.9450,94.9924,0.0000,0.0000,0,138.2090,1.2140,0.0000
2571,1,0,23.8017,444.9450,98.4664,0.0000,0.0000,0,138.3320,1.2145,0.0000
2572,1,0,23.6676,439.9460,96.1461,0.0000,0.0000,0,138.4100,1.2148,0.0000
2573,1,0,23.7482,442.9450,98.0947,0.0000,0.0000,0,138.5320,1.2153,0.0000
2574,1,0,23.7213,441.9450,97.4579,0.0000,0.0000,0,138.6100,1.2155,0.0000
2575,1,0,23.7750,443.9450,98.1501,0.0000,0.0000,0,138.7630,1.2163,0.0000
2576,1,0,23.6945,440.9460,98.2267,0.0000,0.0000,0,138.8410,1.2166,0.0000
2577,1,0,23.8551,446.9450,97.1119,0.0000,0.0000,0,138.9630,1.2171,0.0000
2578,1,0,23.8551,446.9450,96.6841,0.0000,0.0000,0,139.0410,1.2175,0.0000
2579,1,0,24.0412,453.9440,96.1682,0.0000,0.0000,0,139.1630,1.2188,0.0000
2580,1,0,23.9351,449.9440,95.8037,0.0000,0.0000,0,139.2410,1.2193,0.0000
2581,1,0,23.9882,451.9440,99.5747,0.0000,0.0000,0,139.3640,1.2197,0.0000
2582,1,0,23.9351,449.9440,97.4883,0.0000,0.0000,0,139.4420,1.2203,0.0000
2583,1,0,24.0147,452.9440,98.6876,0.0000,0.0000,0,139.5640,1.2206,0.0000
2584,1,0,23.8551,446.9450,99.1141,0.0000,0.0000,0,139.6430,1.2209,0.0000
2585,1,0,24.0412,453.9440,96.5675,0.0000,0.0000,0,139.7650,1.2216,0.0000
2586,1,0,23.9616,450.9440,96.5837,0.0000,0.0000,0,139.8430,1.2218,0.0000
2587,1,0,23.9351,449.9440,97.8755,0.0000,0.0000,0,139.9900,1.2226,0.0000
2588,1,0,24.0677,454.9440,97.2132,0.0000,0.0000,0,140.0690,1.2232,0.0000
2589,1,0,23.7482,442.9450,95.6475,0.0000,0.0000,0,140.1910,1.2238,0.0000
2590,1,0,23.9882,451.9440,96.0938,0.0000,0.0000,0,140.2690,1.2241,0.0000
2591,1,0,24.0941,455.9440,95.7737,0.0000,0.0000,0,140.3920,1.2246,0.0000
2592,1,0,24.2521,461.9430,95.5654,0.0000,0.0000,0,140.4700,1.2250,0.0000
2593,1,0,24.0677,454.9440,96.9033,0.0000,0.0000,0,140.5930,1.2256,0.0000
2594,1,0,24.1995,459.9430,95.2757,0.0000,0.0000,0,140.6710,1.2257,0.0000
2657,1,0,23.5598,435.9460,95.3428,0.0000,0.0000,0,137.4200,1.1169,0.0000
2658,1,0,23.6676,439.9460,94.2450,0.0000,0.0000,0,137.5890,1.1175,0.0000
2659,1,0,23.2880,425.9470,97.0483,0.0000,0.0000,0,137.6660,1.1179,0.0000
2660,1,0,23.4515,431.9470,96.7949,0.0000,0.0000,0,137.8350,1.1186,0.0000
2661,1,0,23.4515,431.9470,97.2370,0.0000,0.0000,0,137.9130,1.1190,0.0000
2662,1,0,23.7750,443.9450,95.3598,0.0000,0.0000,0,138.2470,1.1204,0.0000
2663,1,0,23.7213,441.9450,99.2953,0.0000,0.0000,0,138.3250,1.1207,0.0000
2664,1,0,23.6676,439.9460,96.8916,0.0000,0.0000,0,138.4940,1.1213,0.0000
2665,1,0,23.6138,437.9460,96.3234,0.0000,0.0000,0,138.5720,1.1216,0.0000
2666,1,0,23.6945,440.9460,98.0715,0.0000,0.0000,0,138.7410,1.1223,0.0000
2667,1,0,23.4515,431.9470,98.4582,0.0000,0.0000,0,138.8190,1.1229,0.0000
2668,1,0,23.8551,446.9450,96.7290,0.0000,0.0000,0,138.9890,1.1235,0.0000
2669,1,0,23.7750,443.9450,96.5740,0.0000,0.0000,0,139.0670,1.1240,0.0000
2670,1,0,24.0677,454.9440,98.2981,0.0000,0.0000,0,139.2360,1.1254,0.0000
2671,1,0,23.9882,451.9440,97.6725,0.0000,0.0000,0,139.3140,1.1256,0.0000
2672,1,0,24.0412,453.9440,96.4748,0.0000,0.0000,0,139.4830,1.1265,0.0000
2673,1,0,23.9616,450.9440,97.7897,0.0000,0.0000,0,139.5610,1.1266,0.0000
2674,1,0,23.8818,447.9450,97.2707,0.0000,0.0000,0,139.7300,1.1276,0.0000
2675,1,0,23.9351,449.9440,96.8970,0.0000,0.0000,0,139.8080,1.1281,0.0000
2676,1,0,24.2783,462.9430,96.4706,0.0000,0.0000,0,140.1580,1.1296,0.0000
2677,1,0,24.1995,459.9430,98.5107,0.0000,0.0000,0,140.2370,1.1297,0.0000
2678,1,0,24.2783,462.9430,97.1360,0.0000,0.0000,0,140.4060,1.1306,0.0000
2679,1,0,24.1995,459.9430,94.8627,0.0000,0.0000,0,140.4840,1.1311,0.0000
2680,1,0,24.0677,454.9440,97.8693,0.0000,0.0000,0,140.6540,1.1320,0.0000
2681,1,0,24.1995,459.9430,97.9098,0.0000,0.0000,0,140.7320,1.1324,0.0000
2735,1,0,23.5598,435.9460,97.5861,0.0000,0.0000,0,137.9970,1.0952,0.0000
2736,1,0,23.9084,448.9450,97.1256,0.0000,0.0000,0,138.1630,1.0960,0.0000
2737,1,0,23.8284,445.9450,98.0719,0.0000,0.0000,0,139.8930,1.1043,0.0000
2738,1,0,23.9084,448.9450,98.8841,0.0000,0.0000,0,140.0740,1.1053,0.0000
2745,1,0,23.7482,442.9450,95.8056,0.0000,0.0000,0,132.0170,1.0704,0.0000
2746,1,0,23.7482,442.9450,97.7500,0.0000,0.0000,0,132.1970,1.0713,0.0000
2747,1,0,24.0677,454.9440,98.7986,0.0000,0.0000,0,133.9280,1.0797,0.0000
2748,1,0,24.1205,456.9440,97.0313,0.0000,0.0000,0,134.1090,1.0805,0.0000
2760,1,0,23.6138,437.9460,95.6218,0.0000,0.0000,0,137.4200,1.0688,0.0000
2761,1,0,23.8818,447.9450,95.2882,0.0000,0.0000,0,137.5890,1.0695,0.0000
2762,1,0,23.5057,433.9460,96.2397,0.0000,0.0000,0,137.6670,1.0699,0.0000
2763,1,0,23.3971,429.9470,95.5326,0.0000,0.0000,0,137.8350,1.0706,0.0000
2764,1,0,23.5328,434.9460,94.9138,0.0000,0.0000,0,137.9130,1.0707,0.0000
2765,1,0,23.7482,442.9450,97.1197,0.0000,0.0000,0,138.2470,1.0721,0.0000
2766,1,0,23.8017,444.9450,96.5326,0.0000,0.0000,0,138.3250,1.0726,0.0000
2767,1,0,23.6407,438.9460,96.1323,0.0000,0.0000,0,138.4950,1.0733,0.0000
2768,1,0,23.6676,439.9460,98.0407,0.0000,0.0000,0,138.5720,1.0736,0.0000
2769,1,0,23.9084,448.9450,98.7523,0.0000,0.0000,0,138.7420,1.0742,0.0000
2770,1,0,23.8017,444.9450,98.5770,0.0000,0.0000,0,138.8200,1.0746,0.0000
2771,1,0,23.7750,443.9450,98.0976,0.0000,0.0000,0,138.9890,1.0754,0.0000
2772,1,0,23.8017,444.9450,98.9815,0.0000,0.0000,0,139.0670,1.0756,0.0000
2773,1,0,24.0412,453.9440,99.5114,0.0000,0.0000,0,139.2360,1.0773,0.0000
2774,1,0,24.0412,453.9440,97.5413,0.0000,0.0000,0,139.3140,1.0777,0.0000
2775,1,0,24.0412,453.9440,98.6559,0.0000,0.0000,0,139.4830,1.0783,0.0000
2776,1,0,24.0147,452.9440,97.5975,0.0000,0.0000,0,139.5610,1.0789,0.0000
2777,1,0,23.9882,451.9440,97.2320,0.0000,0.0000,0,139.7300,1.0795,0.0000
2778,1,0,24.0677,454.9440,99.0985,0.0000,0.0000,0,139.8080,1.0797,0.0000
2779,1,0,24.3045,463.9430,96.7761,0.0000,0.0000,0,140.1590,1.0814,0.0000
2780,1,0,24.1205,456.9440,97.0762,0.0000,0.0000,0,140.2370,1.0818,0.0000
2781,1,0,24.2783,462.9430,98.4766,0.0000,0.0000,0,140.4060,1.0828,0.0000
2782,1,0,23.9616,450.9440,98.0241,0.0000,0.0000,0,140.4850,1.0833,0.0000
2783,1,0,24.3307,464.9430,94.0415,0.0000,0.0000,0,140.6540,1.0838,0.0000
2784,1,0,24.2258,460.9430,92.8223,0.0000,0.0000,0,140.7320,1.0841,0.0000
2794,1,0,23.5057,433.9460,96.7795,0.0000,0.0000,0,137.7510,1.0516,0.0000
2795,1,0,23.9351,449.9440,97.9931,0.0000,0.0000,0,139.3990,1.0593,0.0000
2805,1,0,24.1205,456.9440,95.1962,0.0000,0.0000,0,130.8680,1.0417,0.0000
2806,1,0,23.9882,451.9440,96.7874,0.0000,0.0000,0,130.9460,1.0421,0.0000
2807,1,0,24.1995,459.9430,97.3292,0.0000,0.0000,0,131.1140,1.0427,0.0000
2808,1,0,24.0412,453.9440,96.0326,0.0000,0.0000,0,131.1920,1.0432,0.0000
2809,1,0,23.9084,448.9450,94.5360,0.0000,0.0000,0,131.3610,1.0438,0.0000
2810,1,0,23.5868,436.9460,97.5729,0.0000,0.0000,0,131.4390,1.0440,0.0000
2811,1,0,23.7482,442.9450,98.0052,0.0000,0.0000,0,131.6080,1.0447,0.0000
2812,1,0,23.7213,441.9450,95.0238,0.0000,0.0000,0,131.6860,1.0450,0.0000
2813,1,0,23.5328,434.9460,96.9586,0.0000,0.0000,0,131.8550,1.0456,0.0000
2814,1,0,23.8284,445.9450,96.7306,0.0000,0.0000,0,131.9330,1.0461,0.0000
2815,1,0,23.8284,445.9450,96.9032,0.0000,0.0000,0,132.2820,1.0475,0.0000
2816,1,0,23.6407,438.9460,98.3847,0.0000,0.0000,0,132.3600,1.0480,0.0000
2817,1,0,23.8284,445.9450,97.0838,0.0000,0.0000,0,132.5290,1.0485,0.0000
2818,1,0,23.6407,438.9460,99.6124,0.0000,0.0000,0,132.6070,1.0489,0.0000
2819,1,0,24.0941,455.9440,95.2607,0.0000,0.0000,0,132.7760,1.0505,0.0000
2820,1,0,23.8017,444.9450,99.0484,0.0000,0.0000,0,132.8540,1.0508,0.0000
2821,1,0,24.2521,461.9430,97.9196,0.0000,0.0000,0,133.0230,1.0515,0.0000
2822,1,0,24.0677,454.9440,95.7172,0.0000,0.0000,0,133.1010,1.0519,0.0000
2823,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,133.2700,1.0526,0.0000
2824,1,0,24.0412,453.9440,99.6243,0.0000,0.0000,0,133.3480,1.0530,0.0000
2825,1,0,24.0677,454.9440,97.9938,0.0000,0.0000,0,133.5170,1.0536,0.0000
2826,1,0,23.9882,451.9440,97.5437,0.0000,0.0000,0,133.5960,1.0543,0.0000
2827,1,0,24.1469,457.9430,97.3238,0.0000,0.0000,0,133.7650,1.0549,0.0000
2828,1,0,24.0677,454.9440,99.0360,0.0000,0.0000,0,133.8430,1.0553,0.0000
2829,1,0,24.3045,463.9430,95.6574,0.0000,0.0000,0,134.1940,1.0569,0.0000
2830,1,0,24.0677,454.9440,97.9387,0.0000,0.0000,0,134.2720,1.0574,0.0000
2851,1,0,23.7750,443.9450,97.6798,0.0000,0.0000,0,137.4660,1.0398,0.0000
2852,1,0,23.6138,437.9460,95.3417,0.0000,0.0000,0,137.5430,1.0403,0.0000
2853,1,0,23.6138,437.9460,97.5073,0.0000,0.0000,0,137.9590,1.0421,0.0000
2854,1,0,23.6407,438.9460,98.1361,0.0000,0.0000,0,138.0370,1.0424,0.0000
2855,1,0,23.4515,431.9470,97.7642,0.0000,0.0000,0,138.1240,1.0427,0.0000
2856,1,0,23.5598,435.9460,97.5894,0.0000,0.0000,0,138.2020,1.0429,0.0000
2857,1,0,23.6138,437.9460,99.3071,0.0000,0.0000,0,138.4100,1.0541,0.0000
2858,1,0,23.6676,439.9460,97.3891,0.0000,0.0000,0,138.6180,1.0447,0.0000
2859,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,138.6960,1.0449,0.0000
2860,1,0,23.5868,436.9460,97.5676,0.0000,0.0000,0,138.9040,1.0562,0.0000
2861,1,0,23.6945,440.9460,95.8767,0.0000,0.0000,0,139.1120,1.0475,0.0000
2862,1,0,23.9351,449.9440,97.2604,0.0000,0.0000,0,139.1900,1.0482,0.0000
2863,1,0,24.3830,466.9420,96.7170,0.0000,0.0000,0,139.6070,1.0498,0.0000
2864,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,139.6850,1.0502,0.0000
2865,1,0,24.0941,455.9440,98.8763,0.0000,0.0000,0,139.8540,1.0509,0.0000
2866,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,139.9320,1.0514,0.0000
2867,1,0,24.0677,454.9440,97.2082,0.0000,0.0000,0,140.0350,1.0520,0.0000
2868,1,0,24.1732,458.9430,97.5433,0.0000,0.0000,0,140.1130,1.0523,0.0000
2869,1,0,24.1469,457.9430,96.1564,0.0000,0.0000,0,140.3220,1.0635,0.0000
2870,1,0,24.5650,473.9410,96.5838,0.0000,0.0000,0,140.5300,1.0541,0.0000
2871,1,0,24.2258,460.9430,95.9670,0.0000,0.0000,0,140.6090,1.0544,0.0000
2889,1,0,24.1205,456.9440,94.6917,0.0000,0.0000,0,130.9910,1.0133,0.0000
2890,1,0,23.9084,448.9450,95.6165,0.0000,0.0000,0,131.0690,1.0134,0.0000
2891,1,0,23.9616,450.9440,95.7841,0.0000,0.0000,0,131.2770,1.0246,0.0000
2892,1,0,24.0677,454.9440,96.1686,0.0000,0.0000,0,131.4840,1.0153,0.0000
2893,1,0,24.0147,452.9440,94.7863,0.0000,0.0000,0,131.5620,1.0155,0.0000
2894,1,0,23.7482,442.9450,97.6091,0.0000,0.0000,0,131.7700,1.0267,0.0000
2895,1,0,24.0412,453.9440,98.2086,0.0000,0.0000,0,131.9780,1.0172,0.0000
2896,1,0,23.8551,446.9450,97.7134,0.0000,0.0000,0,132.0560,1.0176,0.0000
2897,1,0,23.5598,435.9460,98.2461,0.0000,0.0000,0,132.1580,1.0179,0.0000
2898,1,0,23.8551,446.9450,98.6825,0.0000,0.0000,0,132.2360,1.0182,0.0000
2899,1,0,23.8284,445.9450,97.7601,0.0000,0.0000,0,132.4050,1.0190,0.0000
2900,1,0,23.7482,442.9450,98.6901,0.0000,0.0000,0,132.4830,1.0194,0.0000
2901,1,0,23.8551,446.9450,95.7547,0.0000,0.0000,0,132.6920,1.0303,0.0000
2902,1,0,24.1732,458.9430,96.9605,0.0000,0.0000,0,132.8990,1.0219,0.0000
2903,1,0,24.0677,454.9440,98.2435,0.0000,0.0000,0,132.9770,1.0223,0.0000
2904,1,0,23.9084,448.9450,96.5722,0.0000,0.0000,0,133.1860,1.0334,0.0000
2905,1,0,24.1995,459.9430,97.7294,0.0000,0.0000,0,133.3940,1.0242,0.0000
2906,1,0,24.1995,459.9430,98.9294,0.0000,0.0000,0,133.4720,1.0246,0.0000
2907,1,0,23.8551,446.9450,96.2404,0.0000,0.0000,0,133.6810,1.0356,0.0000
2908,1,0,24.0941,455.9440,97.7395,0.0000,0.0000,0,133.8890,1.0265,0.0000
2909,1,0,24.1205,456.9440,95.6732,0.0000,0.0000,0,133.9670,1.0268,0.0000
2910,1,0,24.0677,454.9440,98.7843,0.0000,0.0000,0,134.0700,1.0273,0.0000
2911,1,0,24.1732,458.9430,97.1306,0.0000,0.0000,0,134.1480,1.0275,0.0000
2912,1,0,24.0412,453.9440,97.9688,0.0000,0.0000,0,134.3570,1.0390,0.0000
2936,1,0,23.6138,437.9460,97.0253,0.0000,0.0000,0,137.4660,0.9919,0.0000
2937,1,0,23.6138,437.9460,96.4831,0.0000,0.0000,0,137.5430,0.9921,0.0000
2938,1,0,23.8551,446.9450,98.5282,0.0000,0.0000,0,137.9590,0.9939,0.0000
2939,1,0,23.6945,440.9460,97.5024,0.0000,0.0000,0,138.0370,0.9944,0.0000
2940,1,0,23.5328,434.9460,96.4010,0.0000,0.0000,0,138.1240,0.9947,0.0000
2941,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,138.2020,0.9949,0.0000
2942,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,138.6180,0.9968,0.0000
2943,1,0,23.7750,443.9450,97.6311,0.0000,0.0000,0,138.6960,0.9971,0.0000
2944,1,0,23.7213,441.9450,96.5034,0.0000,0.0000,0,139.1130,0.9994,0.0000
