BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2485,1,0,23.7750,443.9450,97.5309,0.0000,0.0000,0,9.0188,-127.8440,0.0000
2486,1,0,23.6676,439.9460,96.7960,0.0000,0.0000,0,9.2190,-127.8440,0.0000
2487,1,0,23.6138,437.9460,96.5178,0.0000,0.0000,0,9.4494,-127.8430,0.0000
2488,1,0,23.7750,443.9450,98.0568,0.0000,0.0000,0,9.6497,-127.8420,0.0000
2489,1,0,23.7482,442.9450,98.9328,0.0000,0.0000,0,9.8498,-127.8410,0.0000
2490,1,0,24.0412,453.9440,97.3792,0.0000,0.0000,0,10.0500,-127.8400,0.0000
2491,1,0,23.9616,450.9440,96.2992,0.0000,0.0000,0,10.2504,-127.8390,0.0000
2492,1,0,24.0147,452.9440,95.6984,0.0000,0.0000,0,10.4506,-127.8380,0.0000
2493,1,0,23.9351,449.9440,96.0905,0.0000,0.0000,0,10.6757,-127.8370,0.0000
2494,1,0,24.0677,454.9440,97.0324,0.0000,0.0000,0,10.8762,-127.8360,0.0000
2495,1,0,24.0147,452.9440,96.2189,0.0000,0.0000,0,11.0768,-127.8350,0.0000
2496,1,0,23.9616,450.9440,95.7941,0.0000,0.0000,0,11.2770,-127.8340,0.0000
2562,1,0,23.4243,430.9470,94.6861,0.0000,0.0000,0,8.0576,-127.8870,0.0000
2563,1,0,23.8818,447.9450,96.1600,0.0000,0.0000,0,8.1798,-127.8870,0.0000
2564,1,0,23.5328,434.9460,95.9539,0.0000,0.0000,0,8.2577,-127.8860,0.0000
2565,1,0,23.7482,442.9450,95.0161,0.0000,0.0000,0,8.3797,-127.8860,0.0000
2566,1,0,23.6138,437.9460,94.6067,0.0000,0.0000,0,8.4576,-127.8850,0.0000
2567,1,0,23.2880,425.9470,96.3015,0.0000,0.0000,0,8.5798,-127.8850,0.0000
2568,1,0,23.5328,434.9460,95.7147,0.0000,0.0000,0,8.6574,-127.8850,0.0000
2569,1,0,23.6138,437.9460,97.9331,0.0000,0.0000,0,8.7797,-127.8840,0.0000
2570,1,0,23.3971,429.9470,96.7118,0.0000,0.0000,0,8.8578,-127.8840,0.0000
2571,1,0,23.6407,438.9460,95.7679,0.0000,0.0000,0,8.9801,-127.8840,0.0000
2572,1,0,23.6945,440.9460,97.3465,0.0000,0.0000,0,9.0579,-127.8830,0.0000
2573,1,0,23.7482,442.9450,96.8738,0.0000,0.0000,0,9.1802,-127.8830,0.0000
2574,1,0,23.5868,436.9460,96.3114,0.0000,0.0000,0,9.2583,-127.8830,0.0000
2575,1,0,23.4786,432.9470,98.0558,0.0000,0.0000,0,9.4106,-127.8820,0.0000
2576,1,0,23.6945,440.9460,95.4968,0.0000,0.0000,0,9.4885,-127.8820,0.0000
2577,1,0,23.9084,448.9450,99.4893,0.0000,0.0000,0,9.6109,-127.8810,0.0000
2578,1,0,23.8284,445.9450,97.8406,0.0000,0.0000,0,9.6889,-127.8810,0.0000
2579,1,0,24.0941,455.9440,97.6852,0.0000,0.0000,0,9.8109,-127.8800,0.0000
2580,1,0,23.9882,451.9440,98.1969,0.0000,0.0000,0,9.8887,-127.8790,0.0000
2581,1,0,23.8818,447.9450,97.4355,0.0000,0.0000,0,10.0112,-127.8790,0.0000
2582,1,0,23.9616,450.9440,97.9948,0.0000,0.0000,0,10.0891,-127.8790,0.0000
2583,1,0,23.7213,441.9450,97.3239,0.0000,0.0000,0,10.2113,-127.8780,0.0000
2584,1,0,24.0412,453.9440,97.4305,0.0000,0.0000,0,10.2895,-127.8780,0.0000
2585,1,0,24.1732,458.9430,98.7557,0.0000,0.0000,0,10.4118,-127.8770,0.0000
2586,1,0,24.0147,452.9440,98.5141,0.0000,0.0000,0,10.4898,-127.8770,0.0000
2587,1,0,24.1995,459.9430,98.6569,0.0000,0.0000,0,10.6367,-127.8760,0.0000
2588,1,0,23.9616,450.9440,98.0868,0.0000,0.0000,0,10.7149,-127.8760,0.0000
2589,1,0,23.7750,443.9450,95.7414,0.0000,0.0000,0,10.8372,-127.8750,0.0000
2590,1,0,23.8017,444.9450,96.3444,0.0000,0.0000,0,10.9153,-127.8750,0.0000
2591,1,0,24.1995,459.9430,93.4585,0.0000,0.0000,0,11.0377,-127.8750,0.0000
2592,1,0,23.9882,451.9440,97.8425,0.0000,0.0000,0,11.1158,-127.8740,0.0000
2593,1,0,24.1205,456.9440,96.6218,0.0000,0.0000,0,11.2380,-127.8740,0.0000
2594,1,0,24.0147,452.9440,94.6892,0.0000,0.0000,0,11.3162,-127.8730,0.0000
2657,1,0,23.5598,435.9460,94.5956,0.0000,0.0000,0,8.0684,-127.9810,0.0000
2658,1,0,23.5598,435.9460,94.9751,0.0000,0.0000,0,8.2369,-127.9800,0.0000
2659,1,0,23.6676,439.9460,98.2133,0.0000,0.0000,0,8.3149,-127.9800,0.0000
2660,1,0,23.4243,430.9470,96.8782,0.0000,0.0000,0,8.4835,-127.9790,0.0000
2661,1,0,23.5057,433.9460,95.0469,0.0000,0.0000,0,8.5615,-127.9790,0.0000
2662,1,0,23.3699,428.9470,96.2735,0.0000,0.0000,0,8.8954,-127.9770,0.0000
2663,1,0,23.5868,436.9460,97.7094,0.0000,0.0000,0,8.9737,-127.9770,0.0000
2664,1,0,23.3971,429.9470,95.8333,0.0000,0.0000,0,9.1426,-127.9770,0.0000
2665,1,0,23.4515,431.9470,96.0978,0.0000,0.0000,0,9.2205,-127.9760,0.0000
2666,1,0,23.6945,440.9460,95.6694,0.0000,0.0000,0,9.3893,-127.9760,0.0000
2667,1,0,23.5057,433.9460,98.4667,0.0000,0.0000,0,9.4674,-127.9750,0.0000
2668,1,0,23.5868,436.9460,95.7012,0.0000,0.0000,0,9.6363,-127.9750,0.0000
2669,1,0,23.6676,439.9460,96.4041,0.0000,0.0000,0,9.7144,-127.9750,0.0000
2670,1,0,24.1732,458.9430,96.3833,0.0000,0.0000,0,9.8829,-127.9730,0.0000
2671,1,0,24.1732,458.9430,97.7729,0.0000,0.0000,0,9.9609,-127.9730,0.0000
2672,1,0,23.9351,449.9440,99.2401,0.0000,0.0000,0,10.1298,-127.9720,0.0000
2673,1,0,23.9882,451.9440,98.9359,0.0000,0.0000,0,10.2081,-127.9720,0.0000
2674,1,0,24.2521,461.9430,97.6083,0.0000,0.0000,0,10.3769,-127.9710,0.0000
2675,1,0,24.0147,452.9440,99.1790,0.0000,0.0000,0,10.4550,-127.9710,0.0000
2676,1,0,23.9084,448.9450,97.5364,0.0000,0.0000,0,10.8049,-127.9690,0.0000
2677,1,0,23.6945,440.9460,95.1788,0.0000,0.0000,0,10.8829,-127.9690,0.0000
2678,1,0,24.0677,454.9440,97.4242,0.0000,0.0000,0,11.0519,-127.9680,0.0000
2679,1,0,23.8818,447.9450,96.6440,0.0000,0.0000,0,11.1301,-127.9680,0.0000
2680,1,0,24.3045,463.9430,96.0636,0.0000,0.0000,0,11.2993,-127.9670,0.0000
2681,1,0,24.0677,454.9440,96.5294,0.0000,0.0000,0,11.3773,-127.9670,0.0000
2735,1,0,23.5598,435.9460,96.1776,0.0000,0.0000,0,8.6460,-128.0020,0.0000
2736,1,0,23.4786,432.9470,97.6542,0.0000,0.0000,0,8.8112,-128.0020,0.0000
2737,1,0,24.0941,455.9440,99.4870,0.0000,0.0000,0,10.5397,-127.9950,0.0000
2738,1,0,23.9616,450.9440,97.3530,0.0000,0.0000,0,10.7202,-127.9940,0.0000
2745,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,2.6657,-128.0270,0.0000
2746,1,0,23.7213,441.9450,97.3594,0.0000,0.0000,0,2.8456,-128.0260,0.0000
2747,1,0,24.0941,455.9440,98.1766,0.0000,0.0000,0,4.5746,-128.0190,0.0000
2748,1,0,24.2258,460.9430,93.9082,0.0000,0.0000,0,4.7555,-128.0180,0.0000
2760,1,0,23.6945,440.9460,95.6223,0.0000,0.0000,0,8.0686,-128.0290,0.0000
2761,1,0,23.7750,443.9450,96.7943,0.0000,0.0000,0,8.2371,-128.0280,0.0000
2762,1,0,23.7750,443.9450,96.2318,0.0000,0.0000,0,8.3150,-128.0270,0.0000
2763,1,0,23.5057,433.9460,96.3913,0.0000,0.0000,0,8.4837,-128.0270,0.0000
2764,1,0,23.5328,434.9460,95.0633,0.0000,0.0000,0,8.5618,-128.0270,0.0000
2765,1,0,23.6407,438.9460,98.1893,0.0000,0.0000,0,8.8958,-128.0260,0.0000
2766,1,0,23.5868,436.9460,99.0593,0.0000,0.0000,0,8.9738,-128.0250,0.0000
2767,1,0,23.6945,440.9460,98.2686,0.0000,0.0000,0,9.1428,-128.0250,0.0000
2768,1,0,23.6407,438.9460,98.6187,0.0000,0.0000,0,9.2208,-128.0240,0.0000
2769,1,0,23.6676,439.9460,96.8335,0.0000,0.0000,0,9.3895,-128.0240,0.0000
2770,1,0,23.5598,435.9460,96.8935,0.0000,0.0000,0,9.4675,-128.0230,0.0000
2771,1,0,23.6138,437.9460,98.5806,0.0000,0.0000,0,9.6365,-128.0230,0.0000
2772,1,0,23.7750,443.9450,95.3641,0.0000,0.0000,0,9.7146,-128.0220,0.0000
2773,1,0,23.8284,445.9450,95.2049,0.0000,0.0000,0,9.8832,-128.0210,0.0000
2774,1,0,23.9616,450.9440,95.4076,0.0000,0.0000,0,9.9614,-128.0210,0.0000
2775,1,0,23.9882,451.9440,96.5771,0.0000,0.0000,0,10.1302,-128.0200,0.0000
2776,1,0,24.0412,453.9440,96.7353,0.0000,0.0000,0,10.2082,-128.0200,0.0000
2777,1,0,24.0941,455.9440,95.9723,0.0000,0.0000,0,10.3772,-128.0190,0.0000
2778,1,0,23.9882,451.9440,96.2975,0.0000,0.0000,0,10.4553,-128.0190,0.0000
2779,1,0,24.0412,453.9440,98.3965,0.0000,0.0000,0,10.8049,-128.0170,0.0000
2780,1,0,24.3307,464.9430,95.2057,0.0000,0.0000,0,10.8829,-128.0170,0.0000
2781,1,0,24.0941,455.9440,97.4820,0.0000,0.0000,0,11.0520,-128.0160,0.0000
2782,1,0,23.6945,440.9460,96.0290,0.0000,0.0000,0,11.1303,-128.0160,0.0000
2783,1,0,23.9882,451.9440,96.0400,0.0000,0.0000,0,11.2994,-128.0150,0.0000
2784,1,0,24.1995,459.9430,96.5613,0.0000,0.0000,0,11.3776,-128.0150,0.0000
2794,1,0,23.5057,433.9460,98.2373,0.0000,0.0000,0,8.3994,-128.0460,0.0000
2795,1,0,23.9616,450.9440,99.6613,0.0000,0.0000,0,10.0457,-128.0390,0.0000
2805,1,0,23.9351,449.9440,97.1706,0.0000,0.0000,0,1.5172,-128.0550,0.0000
2806,1,0,23.9084,448.9450,94.6695,0.0000,0.0000,0,1.5949,-128.0550,0.0000
2807,1,0,23.6407,438.9460,96.8363,0.0000,0.0000,0,1.7636,-128.0540,0.0000
2808,1,0,23.8551,446.9450,95.5434,0.0000,0.0000,0,1.8414,-128.0540,0.0000
2809,1,0,23.7750,443.9450,95.7414,0.0000,0.0000,0,2.0098,-128.0530,0.0000
2810,1,0,23.8551,446.9450,97.6815,0.0000,0.0000,0,2.0880,-128.0530,0.0000
2811,1,0,23.7750,443.9450,98.3372,0.0000,0.0000,0,2.2565,-128.0530,0.0000
2812,1,0,23.6407,438.9460,98.9603,0.0000,0.0000,0,2.3346,-128.0520,0.0000
2813,1,0,23.5868,436.9460,97.8521,0.0000,0.0000,0,2.5034,-128.0520,0.0000
2814,1,0,23.9084,448.9450,98.3257,0.0000,0.0000,0,2.5815,-128.0510,0.0000
2815,1,0,23.7213,441.9450,98.1952,0.0000,0.0000,0,2.9301,-128.0500,0.0000
2816,1,0,23.8017,444.9450,97.5926,0.0000,0.0000,0,3.0082,-128.0500,0.0000
2817,1,0,23.3154,426.9470,98.3591,0.0000,0.0000,0,3.1771,-128.0490,0.0000
2818,1,0,23.6407,438.9460,95.9372,0.0000,0.0000,0,3.2550,-128.0490,0.0000
2819,1,0,23.9084,448.9450,96.4304,0.0000,0.0000,0,3.4238,-128.0470,0.0000
2820,1,0,24.0147,452.9440,94.5157,0.0000,0.0000,0,3.5018,-128.0470,0.0000
2821,1,0,24.2258,460.9430,95.9684,0.0000,0.0000,0,3.6708,-128.0460,0.0000
2822,1,0,24.0147,452.9440,96.0234,0.0000,0.0000,0,3.7488,-128.0460,0.0000
2823,1,0,24.0677,454.9440,96.4540,0.0000,0.0000,0,3.9177,-128.0460,0.0000
2824,1,0,24.1469,457.9430,96.5970,0.0000,0.0000,0,3.9960,-128.0450,0.0000
2825,1,0,23.8284,445.9450,97.1071,0.0000,0.0000,0,4.1648,-128.0440,0.0000
2826,1,0,24.0677,454.9440,96.3126,0.0000,0.0000,0,4.2428,-128.0440,0.0000
2827,1,0,24.3045,463.9430,97.5957,0.0000,0.0000,0,4.4121,-128.0430,0.0000
2828,1,0,24.2783,462.9430,97.6662,0.0000,0.0000,0,4.4902,-128.0430,0.0000
2829,1,0,24.1995,459.9430,94.5731,0.0000,0.0000,0,4.8400,-128.0420,0.0000
2830,1,0,24.0412,453.9440,95.8053,0.0000,0.0000,0,4.9182,-128.0410,0.0000
2851,1,0,23.8017,444.9450,95.5422,0.0000,0.0000,0,8.1140,-128.0570,0.0000
2852,1,0,23.9084,448.9450,96.1736,0.0000,0.0000,0,8.1920,-128.0570,0.0000
2853,1,0,23.5328,434.9460,96.9528,0.0000,0.0000,0,8.6071,-128.0560,0.0000
2854,1,0,23.5328,434.9460,94.8817,0.0000,0.0000,0,8.6851,-128.0550,0.0000
2855,1,0,23.3971,429.9470,98.6488,0.0000,0.0000,0,8.7725,-128.0550,0.0000
2856,1,0,23.6138,437.9460,99.1385,0.0000,0.0000,0,8.8505,-128.0550,0.0000
2857,1,0,23.8551,446.9450,96.0775,0.0000,0.0000,0,9.0583,-128.0440,0.0000
2858,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,9.2663,-128.0530,0.0000
2859,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,9.3444,-128.0530,0.0000
2860,1,0,23.7213,441.9450,96.7127,0.0000,0.0000,0,9.5523,-128.0420,0.0000
2861,1,0,24.1995,459.9430,97.7955,0.0000,0.0000,0,9.7597,-128.0510,0.0000
2862,1,0,24.0677,454.9440,98.1796,0.0000,0.0000,0,9.8379,-128.0500,0.0000
2863,1,0,23.9882,451.9440,98.7888,0.0000,0.0000,0,10.2537,-128.0490,0.0000
2864,1,0,24.0147,452.9440,96.8347,0.0000,0.0000,0,10.3318,-128.0480,0.0000
2865,1,0,24.2258,460.9430,96.0049,0.0000,0.0000,0,10.5008,-128.0480,0.0000
2866,1,0,24.3307,464.9430,96.3709,0.0000,0.0000,0,10.5789,-128.0470,0.0000
2867,1,0,23.8284,445.9450,96.6095,0.0000,0.0000,0,10.6815,-128.0470,0.0000
2868,1,0,24.1205,456.9440,96.5059,0.0000,0.0000,0,10.7596,-128.0470,0.0000
2869,1,0,23.9882,451.9440,96.0638,0.0000,0.0000,0,10.9677,-128.0360,0.0000
2870,1,0,24.0677,454.9440,96.4279,0.0000,0.0000,0,11.1758,-128.0450,0.0000
2871,1,0,24.1469,457.9430,95.2856,0.0000,0.0000,0,11.2539,-128.0450,0.0000
2889,1,0,23.5598,435.9460,97.6224,0.0000,0.0000,0,1.6403,-128.0840,0.0000
2890,1,0,23.8284,445.9450,97.8854,0.0000,0.0000,0,1.7181,-128.0840,0.0000
2891,1,0,23.7750,443.9450,95.1601,0.0000,0.0000,0,1.9257,-128.0730,0.0000
2892,1,0,23.6676,439.9460,96.8665,0.0000,0.0000,0,2.1334,-128.0820,0.0000
2893,1,0,23.9616,450.9440,97.9040,0.0000,0.0000,0,2.2114,-128.0820,0.0000
2894,1,0,23.7482,442.9450,97.3729,0.0000,0.0000,0,2.4190,-128.0710,0.0000
2895,1,0,23.9351,449.9440,98.9856,0.0000,0.0000,0,2.6269,-128.0800,0.0000
2896,1,0,23.5868,436.9460,97.1986,0.0000,0.0000,0,2.7048,-128.0800,0.0000
2897,1,0,23.6676,439.9460,96.4033,0.0000,0.0000,0,2.8067,-128.0800,0.0000
2898,1,0,23.8284,445.9450,96.4537,0.0000,0.0000,0,2.8850,-128.0790,0.0000
2899,1,0,23.6407,438.9460,96.4422,0.0000,0.0000,0,3.0537,-128.0790,0.0000
2900,1,0,23.8818,447.9450,98.9165,0.0000,0.0000,0,3.1319,-128.0780,0.0000
2901,1,0,23.7750,443.9450,98.8518,0.0000,0.0000,0,3.3397,-128.0670,0.0000
2902,1,0,24.1995,459.9430,99.3760,0.0000,0.0000,0,3.5473,-128.0760,0.0000
2903,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,3.6254,-128.0760,0.0000
2904,1,0,24.1732,458.9430,97.6945,0.0000,0.0000,0,3.8334,-128.0650,0.0000
2905,1,0,24.1732,458.9430,99.6597,0.0000,0.0000,0,4.0415,-128.0740,0.0000
2906,1,0,24.2521,461.9430,98.3875,0.0000,0.0000,0,4.1195,-128.0740,0.0000
2907,1,0,24.0147,452.9440,96.0660,0.0000,0.0000,0,4.3275,-128.0630,0.0000
2908,1,0,24.2258,460.9430,95.7491,0.0000,0.0000,0,4.5357,-128.0720,0.0000
2909,1,0,23.9084,448.9450,97.0191,0.0000,0.0000,0,4.6138,-128.0720,0.0000
2910,1,0,24.1732,458.9430,98.5190,0.0000,0.0000,0,4.7164,-128.0710,0.0000
2911,1,0,24.1732,458.9430,96.0904,0.0000,0.0000,0,4.7946,-128.0710,0.0000
2912,1,0,24.0412,453.9440,95.8341,0.0000,0.0000,0,5.0026,-128.0600,0.0000
2936,1,0,23.8551,446.9450,97.3353,0.0000,0.0000,0,8.1142,-128.1050,0.0000
2937,1,0,23.8818,447.9450,97.5619,0.0000,0.0000,0,8.1921,-128.1050,0.0000
2938,1,0,23.6138,437.9460,95.4416,0.0000,0.0000,0,8.6073,-128.1040,0.0000
