BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2436,1,0,23.5598,435.9460,98.7225,0.0000,0.0000,0,-131.9110,17.4338,0.0000
2437,1,0,24.0412,453.9440,97.4769,0.0000,0.0000,0,-131.4940,17.4355,0.0000
2438,1,0,23.8818,447.9450,92.6736,0.0000,0.0000,0,-131.0930,17.4371,0.0000
2480,1,0,23.4243,430.9470,95.8640,0.0000,0.0000,0,-134.2490,17.4018,0.0000
2481,1,0,23.4243,430.9470,96.9166,0.0000,0.0000,0,-134.0490,17.4020,0.0000
2482,1,0,23.7213,441.9450,95.9059,0.0000,0.0000,0,-133.8500,17.4031,0.0000
2483,1,0,23.5868,436.9460,96.8763,0.0000,0.0000,0,-133.6500,17.4039,0.0000
2484,1,0,23.4515,431.9470,96.8273,0.0000,0.0000,0,-133.4500,17.4046,0.0000
2485,1,0,23.4243,430.9470,97.4080,0.0000,0.0000,0,-133.2500,17.4053,0.0000
2486,1,0,23.5328,434.9460,97.9657,0.0000,0.0000,0,-133.0500,17.4061,0.0000
2487,1,0,23.3971,429.9470,97.5693,0.0000,0.0000,0,-132.8190,17.4070,0.0000
2488,1,0,23.3699,428.9470,98.8092,0.0000,0.0000,0,-132.6190,17.4078,0.0000
2489,1,0,23.9882,451.9440,96.8926,0.0000,0.0000,0,-132.4190,17.4093,0.0000
2490,1,0,23.9616,450.9440,97.3182,0.0000,0.0000,0,-132.2190,17.4103,0.0000
2491,1,0,23.6407,438.9460,98.4190,0.0000,0.0000,0,-132.0190,17.4109,0.0000
2492,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,-131.8190,17.4119,0.0000
2493,1,0,23.6138,437.9460,97.8905,0.0000,0.0000,0,-131.5940,17.4129,0.0000
2494,1,0,23.8551,446.9450,96.8153,0.0000,0.0000,0,-131.3940,17.4138,0.0000
2495,1,0,23.9351,449.9440,96.9240,0.0000,0.0000,0,-131.1930,17.4146,0.0000
2496,1,0,24.0147,452.9440,95.5398,0.0000,0.0000,0,-130.9930,17.4155,0.0000
2562,1,0,23.3699,428.9470,93.3886,0.0000,0.0000,0,-134.2100,17.3628,0.0000
2563,1,0,23.5868,436.9460,95.9439,0.0000,0.0000,0,-134.0890,17.3631,0.0000
2564,1,0,23.3426,427.9470,96.3261,0.0000,0.0000,0,-134.0110,17.3635,0.0000
2565,1,0,23.2880,425.9470,97.1027,0.0000,0.0000,0,-133.8890,17.3638,0.0000
2566,1,0,23.4243,430.9470,95.0966,0.0000,0.0000,0,-133.8110,17.3643,0.0000
2567,1,0,23.4786,432.9470,97.6578,0.0000,0.0000,0,-133.6890,17.3650,0.0000
2568,1,0,23.5057,433.9460,97.1457,0.0000,0.0000,0,-133.6110,17.3649,0.0000
2569,1,0,23.5868,436.9460,97.4687,0.0000,0.0000,0,-133.4890,17.3653,0.0000
2570,1,0,23.6945,440.9460,96.9221,0.0000,0.0000,0,-133.4110,17.3657,0.0000
2571,1,0,23.7482,442.9450,96.7277,0.0000,0.0000,0,-133.2890,17.3663,0.0000
2572,1,0,23.3699,428.9470,96.7696,0.0000,0.0000,0,-133.2110,17.3666,0.0000
2573,1,0,23.6138,437.9460,96.6393,0.0000,0.0000,0,-133.0890,17.3670,0.0000
2574,1,0,23.5057,433.9460,96.4889,0.0000,0.0000,0,-133.0110,17.3675,0.0000
2575,1,0,23.6138,437.9460,99.2873,0.0000,0.0000,0,-132.8580,17.3679,0.0000
2576,1,0,23.5057,433.9460,96.7789,0.0000,0.0000,0,-132.7810,17.3683,0.0000
2577,1,0,23.6138,437.9460,98.7157,0.0000,0.0000,0,-132.6580,17.3686,0.0000
2578,1,0,23.7750,443.9450,97.3033,0.0000,0.0000,0,-132.5800,17.3692,0.0000
2579,1,0,23.7750,443.9450,95.6141,0.0000,0.0000,0,-132.4580,17.3704,0.0000
2580,1,0,23.8284,445.9450,98.0097,0.0000,0.0000,0,-132.3800,17.3706,0.0000
2581,1,0,23.9882,451.9440,98.7220,0.0000,0.0000,0,-132.2580,17.3710,0.0000
2582,1,0,23.9616,450.9440,98.1239,0.0000,0.0000,0,-132.1800,17.3714,0.0000
2583,1,0,23.8818,447.9450,97.0583,0.0000,0.0000,0,-132.0580,17.3720,0.0000
2584,1,0,23.6407,438.9460,97.0700,0.0000,0.0000,0,-131.9800,17.3723,0.0000
2585,1,0,23.9351,449.9440,95.4052,0.0000,0.0000,0,-131.8580,17.3728,0.0000
2586,1,0,23.6676,439.9460,98.2386,0.0000,0.0000,0,-131.7800,17.3731,0.0000
2587,1,0,23.8284,445.9450,96.9729,0.0000,0.0000,0,-131.6330,17.3737,0.0000
2588,1,0,23.5598,435.9460,97.3007,0.0000,0.0000,0,-131.5550,17.3740,0.0000
2589,1,0,23.8818,447.9450,96.5443,0.0000,0.0000,0,-131.4330,17.3744,0.0000
2590,1,0,23.8551,446.9450,96.3975,0.0000,0.0000,0,-131.3540,17.3748,0.0000
2591,1,0,23.8017,444.9450,96.5819,0.0000,0.0000,0,-131.2320,17.3755,0.0000
2592,1,0,23.6945,440.9460,96.5780,0.0000,0.0000,0,-131.1540,17.3758,0.0000
2593,1,0,24.0412,453.9440,94.8289,0.0000,0.0000,0,-131.0320,17.3762,0.0000
2594,1,0,23.9084,448.9450,96.3927,0.0000,0.0000,0,-130.9540,17.3768,0.0000
2657,1,0,23.1785,421.9480,96.5848,0.0000,0.0000,0,-134.2000,17.2692,0.0000
2658,1,0,23.3154,426.9470,99.4321,0.0000,0.0000,0,-134.0310,17.2698,0.0000
2659,1,0,23.2059,422.9480,95.8692,0.0000,0.0000,0,-133.9530,17.2701,0.0000
2660,1,0,23.3971,429.9470,96.1887,0.0000,0.0000,0,-133.7850,17.2706,0.0000
2661,1,0,23.3154,426.9470,98.2487,0.0000,0.0000,0,-133.7070,17.2711,0.0000
2662,1,0,23.6138,437.9460,98.6821,0.0000,0.0000,0,-133.3730,17.2724,0.0000
2663,1,0,23.5868,436.9460,97.2391,0.0000,0.0000,0,-133.2950,17.2726,0.0000
2664,1,0,23.6676,439.9460,99.0500,0.0000,0.0000,0,-133.1260,17.2731,0.0000
2665,1,0,23.5057,433.9460,99.4774,0.0000,0.0000,0,-133.0480,17.2734,0.0000
2666,1,0,23.5328,434.9460,96.1376,0.0000,0.0000,0,-132.8800,17.2744,0.0000
2667,1,0,23.3699,428.9470,99.0653,0.0000,0.0000,0,-132.8010,17.2744,0.0000
2668,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-132.6330,17.2750,0.0000
2669,1,0,23.5598,435.9460,94.2268,0.0000,0.0000,0,-132.5550,17.2755,0.0000
2670,1,0,23.8017,444.9450,99.0650,0.0000,0.0000,0,-132.3860,17.2767,0.0000
2671,1,0,23.8818,447.9450,99.9731,0.0000,0.0000,0,-132.3080,17.2773,0.0000
2672,1,0,23.8284,445.9450,96.6742,0.0000,0.0000,0,-132.1390,17.2780,0.0000
2673,1,0,23.8017,444.9450,97.9810,0.0000,0.0000,0,-132.0610,17.2782,0.0000
2674,1,0,23.8017,444.9450,93.9172,0.0000,0.0000,0,-131.8930,17.2789,0.0000
2675,1,0,23.8284,445.9450,96.8490,0.0000,0.0000,0,-131.8150,17.2792,0.0000
2676,1,0,23.9084,448.9450,97.7232,0.0000,0.0000,0,-131.4650,17.2807,0.0000
2677,1,0,23.9351,449.9440,98.0000,0.0000,0.0000,0,-131.3870,17.2812,0.0000
2678,1,0,23.8284,445.9450,95.0034,0.0000,0.0000,0,-131.2180,17.2818,0.0000
2679,1,0,23.8551,446.9450,95.2913,0.0000,0.0000,0,-131.1400,17.2822,0.0000
2680,1,0,23.6407,438.9460,98.2666,0.0000,0.0000,0,-130.9710,17.2828,0.0000
2681,1,0,23.8818,447.9450,95.8897,0.0000,0.0000,0,-130.8930,17.2832,0.0000
2735,1,0,23.5598,435.9460,94.8910,0.0000,0.0000,0,-133.6230,17.2473,0.0000
2736,1,0,23.2880,425.9470,97.0581,0.0000,0.0000,0,-133.4570,17.2480,0.0000
2737,1,0,24.0412,453.9440,99.1964,0.0000,0.0000,0,-131.7300,17.2554,0.0000
2738,1,0,23.8551,446.9450,97.8339,0.0000,0.0000,0,-131.5490,17.2564,0.0000
2745,1,0,23.7213,441.9450,97.8070,0.0000,0.0000,0,-139.6040,17.2229,0.0000
2746,1,0,23.4243,430.9470,97.7432,0.0000,0.0000,0,-139.4240,17.2237,0.0000
2747,1,0,23.8017,444.9450,97.5371,0.0000,0.0000,0,-137.6960,17.2315,0.0000
2748,1,0,23.7213,441.9450,97.2772,0.0000,0.0000,0,-137.5150,17.2322,0.0000
2760,1,0,23.3699,428.9470,96.6536,0.0000,0.0000,0,-134.1990,17.2211,0.0000
2761,1,0,23.2880,425.9470,98.4401,0.0000,0.0000,0,-134.0310,17.2219,0.0000
2762,1,0,23.5868,436.9460,94.2004,0.0000,0.0000,0,-133.9530,17.2221,0.0000
2763,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,-133.7850,17.2228,0.0000
2764,1,0,23.3971,429.9470,99.5092,0.0000,0.0000,0,-133.7070,17.2229,0.0000
2765,1,0,23.5868,436.9460,95.5397,0.0000,0.0000,0,-133.3730,17.2244,0.0000
2766,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,-133.2950,17.2248,0.0000
2767,1,0,23.5868,436.9460,97.5867,0.0000,0.0000,0,-133.1260,17.2253,0.0000
2768,1,0,23.5057,433.9460,95.7025,0.0000,0.0000,0,-133.0480,17.2256,0.0000
2769,1,0,23.6407,438.9460,99.0751,0.0000,0.0000,0,-132.8790,17.2262,0.0000
2770,1,0,23.7750,443.9450,98.4397,0.0000,0.0000,0,-132.8010,17.2264,0.0000
2771,1,0,23.4243,430.9470,99.9834,0.0000,0.0000,0,-132.6330,17.2270,0.0000
2772,1,0,23.5057,433.9460,96.3200,0.0000,0.0000,0,-132.5550,17.2276,0.0000
2773,1,0,23.8818,447.9450,98.3651,0.0000,0.0000,0,-132.3860,17.2289,0.0000
2774,1,0,24.0941,455.9440,98.7185,0.0000,0.0000,0,-132.3080,17.2292,0.0000
2775,1,0,23.9351,449.9440,99.2292,0.0000,0.0000,0,-132.1390,17.2299,0.0000
2776,1,0,24.0147,452.9440,97.6266,0.0000,0.0000,0,-132.0610,17.2303,0.0000
2777,1,0,23.8284,445.9450,98.9847,0.0000,0.0000,0,-131.8920,17.2312,0.0000
2778,1,0,23.9351,449.9440,96.5018,0.0000,0.0000,0,-131.8140,17.2312,0.0000
2779,1,0,23.8017,444.9450,98.1238,0.0000,0.0000,0,-131.4650,17.2327,0.0000
2780,1,0,23.7213,441.9450,99.0039,0.0000,0.0000,0,-131.3870,17.2331,0.0000
2781,1,0,23.5598,435.9460,98.9230,0.0000,0.0000,0,-131.2180,17.2339,0.0000
2782,1,0,23.6945,440.9460,96.8174,0.0000,0.0000,0,-131.1400,17.2340,0.0000
2783,1,0,23.7750,443.9450,97.8702,0.0000,0.0000,0,-130.9710,17.2350,0.0000
2784,1,0,24.1732,458.9430,95.4167,0.0000,0.0000,0,-130.8920,17.2353,0.0000
2794,1,0,23.5057,433.9460,97.7494,0.0000,0.0000,0,-133.8690,17.2036,0.0000
2795,1,0,23.5868,436.9460,98.3307,0.0000,0.0000,0,-132.2240,17.2108,0.0000
2805,1,0,23.9084,448.9450,95.1291,0.0000,0.0000,0,-140.7520,17.1947,0.0000
2806,1,0,23.7213,441.9450,94.6664,0.0000,0.0000,0,-140.6740,17.1949,0.0000
2807,1,0,23.8017,444.9450,97.8360,0.0000,0.0000,0,-140.5060,17.1955,0.0000
2808,1,0,23.7482,442.9450,95.0397,0.0000,0.0000,0,-140.4280,17.1958,0.0000
2809,1,0,23.7750,443.9450,93.1969,0.0000,0.0000,0,-140.2590,17.1965,0.0000
2810,1,0,23.6945,440.9460,97.5963,0.0000,0.0000,0,-140.1810,17.1967,0.0000
2811,1,0,23.8284,445.9450,96.5304,0.0000,0.0000,0,-140.0130,17.1975,0.0000
2812,1,0,23.8818,447.9450,96.9161,0.0000,0.0000,0,-139.9350,17.1976,0.0000
2813,1,0,23.6138,437.9460,96.1679,0.0000,0.0000,0,-139.7660,17.1984,0.0000
2814,1,0,23.8818,447.9450,96.9881,0.0000,0.0000,0,-139.6880,17.1986,0.0000
2815,1,0,23.6138,437.9460,96.6393,0.0000,0.0000,0,-139.3390,17.2000,0.0000
2816,1,0,23.6676,439.9460,96.7361,0.0000,0.0000,0,-139.2610,17.2001,0.0000
2817,1,0,23.7213,441.9450,96.6324,0.0000,0.0000,0,-139.0920,17.2008,0.0000
2818,1,0,23.7482,442.9450,95.5113,0.0000,0.0000,0,-139.0140,17.2011,0.0000
2819,1,0,23.5868,436.9460,99.1470,0.0000,0.0000,0,-138.8460,17.2027,0.0000
2820,1,0,24.1205,456.9440,98.4685,0.0000,0.0000,0,-138.7680,17.2031,0.0000
2821,1,0,23.7750,443.9450,96.9448,0.0000,0.0000,0,-138.5990,17.2035,0.0000
2822,1,0,23.7482,442.9450,97.4244,0.0000,0.0000,0,-138.5210,17.2040,0.0000
2823,1,0,23.6407,438.9460,96.5160,0.0000,0.0000,0,-138.3520,17.2050,0.0000
2824,1,0,23.9616,450.9440,98.0685,0.0000,0.0000,0,-138.2740,17.2052,0.0000
2825,1,0,23.6138,437.9460,99.0240,0.0000,0.0000,0,-138.1050,17.2058,0.0000
2826,1,0,23.5868,436.9460,97.2093,0.0000,0.0000,0,-138.0270,17.2062,0.0000
2827,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,-137.8580,17.2069,0.0000
2828,1,0,23.7482,442.9450,97.2161,0.0000,0.0000,0,-137.7800,17.2071,0.0000
2829,1,0,23.3426,427.9470,97.2256,0.0000,0.0000,0,-137.4300,17.2087,0.0000
2830,1,0,23.7750,443.9450,95.9434,0.0000,0.0000,0,-137.3520,17.2090,0.0000
2851,1,0,23.7482,442.9450,96.7247,0.0000,0.0000,0,-134.1540,17.1924,0.0000
2852,1,0,23.6676,439.9460,96.4997,0.0000,0.0000,0,-134.0760,17.1926,0.0000
2853,1,0,23.3971,429.9470,96.6525,0.0000,0.0000,0,-133.6610,17.1940,0.0000
2854,1,0,23.5328,434.9460,96.9643,0.0000,0.0000,0,-133.5830,17.1945,0.0000
2855,1,0,23.4786,432.9470,94.5788,0.0000,0.0000,0,-133.4960,17.1948,0.0000
2856,1,0,23.6138,437.9460,95.7268,0.0000,0.0000,0,-133.4180,17.1949,0.0000
2857,1,0,23.3154,426.9470,98.2118,0.0000,0.0000,0,-133.2110,17.2061,0.0000
2858,1,0,23.3699,428.9470,97.6918,0.0000,0.0000,0,-133.0030,17.1968,0.0000
2859,1,0,23.7482,442.9450,96.4788,0.0000,0.0000,0,-132.9240,17.1968,0.0000
2860,1,0,23.1510,420.9480,97.1553,0.0000,0.0000,0,-132.7170,17.2081,0.0000
2861,1,0,23.8017,444.9450,98.1767,0.0000,0.0000,0,-132.5090,17.1994,0.0000
2862,1,0,23.9084,448.9450,97.0614,0.0000,0.0000,0,-132.4310,17.1998,0.0000
2863,1,0,23.6407,438.9460,96.6156,0.0000,0.0000,0,-132.0160,17.2015,0.0000
2864,1,0,23.8551,446.9450,96.3463,0.0000,0.0000,0,-131.9380,17.2018,0.0000
2865,1,0,23.8818,447.9450,99.2274,0.0000,0.0000,0,-131.7690,17.2024,0.0000
2866,1,0,23.6676,439.9460,98.9407,0.0000,0.0000,0,-131.6910,17.2027,0.0000
2867,1,0,23.6676,439.9460,98.4190,0.0000,0.0000,0,-131.5880,17.2030,0.0000
2868,1,0,23.8818,447.9450,98.6593,0.0000,0.0000,0,-131.5100,17.2036,0.0000
2869,1,0,23.9351,449.9440,96.9874,0.0000,0.0000,0,-131.3020,17.2147,0.0000
2870,1,0,24.1732,458.9430,95.4319,0.0000,0.0000,0,-131.0940,17.2054,0.0000
2871,1,0,23.9084,448.9450,95.8001,0.0000,0.0000,0,-131.0160,17.2056,0.0000
2889,1,0,23.8818,447.9450,96.6652,0.0000,0.0000,0,-140.6280,17.1659,0.0000
2890,1,0,24.0677,454.9440,94.8315,0.0000,0.0000,0,-140.5510,17.1664,0.0000
2891,1,0,24.0412,453.9440,97.5604,0.0000,0.0000,0,-140.3430,17.1774,0.0000
2892,1,0,23.6676,439.9460,95.4115,0.0000,0.0000,0,-140.1360,17.1680,0.0000
2893,1,0,23.6945,440.9460,96.7641,0.0000,0.0000,0,-140.0580,17.1682,0.0000
2894,1,0,23.4786,432.9470,97.6294,0.0000,0.0000,0,-139.8500,17.1792,0.0000
2895,1,0,23.6138,437.9460,97.4237,0.0000,0.0000,0,-139.6420,17.1697,0.0000
2896,1,0,23.6676,439.9460,95.7782,0.0000,0.0000,0,-139.5640,17.1702,0.0000
2897,1,0,23.8284,445.9450,97.9481,0.0000,0.0000,0,-139.4630,17.1705,0.0000
2898,1,0,23.8551,446.9450,98.9269,0.0000,0.0000,0,-139.3850,17.1707,0.0000
2899,1,0,23.8284,445.9450,97.9806,0.0000,0.0000,0,-139.2160,17.1714,0.0000
2900,1,0,23.9084,448.9450,97.2155,0.0000,0.0000,0,-139.1380,17.1717,0.0000
2901,1,0,23.4515,431.9470,95.7867,0.0000,0.0000,0,-138.9300,17.1834,0.0000
2902,1,0,23.8284,445.9450,96.4431,0.0000,0.0000,0,-138.7220,17.1741,0.0000
2903,1,0,24.0412,453.9440,98.1635,0.0000,0.0000,0,-138.6450,17.1745,0.0000
2904,1,0,23.7750,443.9450,96.7062,0.0000,0.0000,0,-138.4360,17.1857,0.0000
2905,1,0,23.9084,448.9450,99.3044,0.0000,0.0000,0,-138.2290,17.1763,0.0000
2906,1,0,24.0412,453.9440,97.0532,0.0000,0.0000,0,-138.1500,17.1765,0.0000
2907,1,0,23.6138,437.9460,97.2235,0.0000,0.0000,0,-137.9420,17.1878,0.0000
2908,1,0,23.6138,437.9460,97.9622,0.0000,0.0000,0,-137.7340,17.1782,0.0000
2909,1,0,23.9351,449.9440,95.9922,0.0000,0.0000,0,-137.6560,17.1786,0.0000
2910,1,0,24.1205,456.9440,97.5480,0.0000,0.0000,0,-137.5540,17.1789,0.0000
2911,1,0,24.0677,454.9440,95.8468,0.0000,0.0000,0,-137.4760,17.1794,0.0000
2912,1,0,23.5057,433.9460,94.2026,0.0000,0.0000,0,-137.2670,17.1907,0.0000
2936,1,0,23.6407,438.9460,95.9407,0.0000,0.0000,0,-134.1540,17.1443,0.0000
2937,1,0,23.4515,431.9470,95.7781,0.0000,0.0000,0,-134.0760,17.1448,0.0000
2938,1,0,23.6138,437.9460,97.2156,0.0000,0.0000,0,-133.6610,17.1461,0.0000
