BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,84.3838,5592.5200,97.5446,0.0000,0.0000,0,-3.6335,140.1850,0.0000
427,1,0,83.9191,5531.0900,98.5435,0.0000,0.0000,0,-3.3339,140.1860,0.0000
428,1,0,84.1130,5556.6900,98.0308,0.0000,0.0000,0,-2.7330,140.1880,0.0000
429,1,0,84.0015,5541.9700,98.2627,0.0000,0.0000,0,-2.4322,140.1890,0.0000
430,1,0,83.9433,5534.2900,97.7272,0.0000,0.0000,0,-1.9817,140.1920,0.0000
431,1,0,83.5152,5477.9800,98.8279,0.0000,0.0000,0,-1.8312,140.1930,0.0000
432,1,0,83.9724,5538.1300,98.5938,0.0000,0.0000,0,-1.6807,140.1930,0.0000
433,1,0,83.6224,5492.0600,98.7101,0.0000,0.0000,0,-1.5305,140.1940,0.0000
434,1,0,84.1033,5555.4100,97.5936,0.0000,0.0000,0,-1.3800,140.1950,0.0000
435,1,0,84.2001,5568.2100,96.9755,0.0000,0.0000,0,-1.0793,140.1960,0.0000
437,1,0,84.1856,5566.2900,97.2984,0.0000,0.0000,0,-3.4840,140.1850,0.0000
438,1,0,83.8948,5527.8900,97.0524,0.0000,0.0000,0,-3.1837,140.1860,0.0000
439,1,0,83.9870,5540.0500,96.8293,0.0000,0.0000,0,-3.0329,140.1870,0.0000
440,1,0,83.6078,5490.1400,97.5890,0.0000,0.0000,0,-2.8834,140.1880,0.0000
441,1,0,83.2612,5444.7100,98.1590,0.0000,0.0000,0,-2.5825,140.1890,0.0000
442,1,0,83.9288,5532.3700,98.5508,0.0000,0.0000,0,-2.2819,140.1900,0.0000
443,1,0,84.4754,5604.6800,97.0753,0.0000,0.0000,0,-1.2295,140.1950,0.0000
444,1,0,84.6681,5630.2700,97.4349,0.0000,0.0000,0,-0.9286,140.1960,0.0000
445,1,0,84.4947,5607.2400,95.7474,0.0000,0.0000,0,-0.7783,140.1970,0.0000
451,1,0,84.3355,5586.1200,97.1440,0.0000,0.0000,0,-3.3330,140.0350,0.0000
452,1,0,83.8414,5520.8600,97.4925,0.0000,0.0000,0,-1.8297,140.0430,0.0000
456,1,0,84.4899,5606.6000,97.2455,0.0000,0.0000,0,-3.6330,140.0340,0.0000
457,1,0,84.1372,5559.8900,97.2850,0.0000,0.0000,0,-3.4836,140.0350,0.0000
458,1,0,84.1130,5556.6900,97.2733,0.0000,0.0000,0,-3.1829,140.0360,0.0000
459,1,0,84.1759,5565.0100,97.9883,0.0000,0.0000,0,-3.0322,140.0360,0.0000
460,1,0,84.1517,5561.8100,97.4716,0.0000,0.0000,0,-2.8825,140.0370,0.0000
461,1,0,84.2437,5573.9700,97.4862,0.0000,0.0000,0,-2.7321,140.0380,0.0000
462,1,0,83.8754,5525.3300,96.9938,0.0000,0.0000,0,-2.5824,140.0390,0.0000
463,1,0,84.0597,5549.6500,98.1920,0.0000,0.0000,0,-2.4314,140.0400,0.0000
464,1,0,83.9579,5536.2100,98.3235,0.0000,0.0000,0,-2.2813,140.0400,0.0000
465,1,0,84.0985,5554.7700,97.0922,0.0000,0.0000,0,-2.1309,140.0410,0.0000
466,1,0,84.1566,5562.4500,98.0632,0.0000,0.0000,0,-1.9811,140.0420,0.0000
467,1,0,84.4465,5600.8400,98.2864,0.0000,0.0000,0,-1.6809,140.0430,0.0000
468,1,0,84.3162,5583.5600,97.4758,0.0000,0.0000,0,-1.5300,140.0440,0.0000
469,1,0,84.7066,5635.3900,97.7777,0.0000,0.0000,0,-1.3796,140.0440,0.0000
470,1,0,84.5429,5613.6400,96.8296,0.0000,0.0000,0,-1.2291,140.0450,0.0000
471,1,0,84.7066,5635.3900,97.3856,0.0000,0.0000,0,-1.0786,140.0460,0.0000
474,1,0,84.7739,5644.3500,96.6424,0.0000,0.0000,0,-0.9279,140.0460,0.0000
475,1,0,84.9083,5662.2700,96.5854,0.0000,0.0000,0,-0.7774,140.0470,0.0000
481,1,0,84.6970,5634.1100,96.7891,0.0000,0.0000,0,-3.6326,139.8840,0.0000
482,1,0,84.6537,5628.3600,96.8082,0.0000,0.0000,0,-3.4819,139.8850,0.0000
483,1,0,84.7979,5647.5500,97.0255,0.0000,0.0000,0,-3.3323,139.8850,0.0000
484,1,0,84.7306,5638.5900,97.0504,0.0000,0.0000,0,-3.0317,139.8860,0.0000
485,1,0,84.9371,5666.1100,97.1758,0.0000,0.0000,0,-2.4310,139.8890,0.0000
486,1,0,84.7691,5643.7100,97.9263,0.0000,0.0000,0,-2.2807,139.8890,0.0000
487,1,0,84.4127,5596.3600,97.0313,0.0000,0.0000,0,-2.1311,139.8910,0.0000
488,1,0,84.8987,5660.9900,97.2955,0.0000,0.0000,0,-1.9807,139.8910,0.0000
489,1,0,84.2243,5571.4100,97.5534,0.0000,0.0000,0,-1.8302,139.8920,0.0000
490,1,0,84.9035,5661.6300,97.2132,0.0000,0.0000,0,-1.6795,139.8920,0.0000
491,1,0,85.3772,5724.9800,97.1551,0.0000,0.0000,0,-1.3786,139.8940,0.0000
492,1,0,85.0617,5682.7400,96.7458,0.0000,0.0000,0,-1.2282,139.8940,0.0000
493,1,0,85.4201,5730.7400,97.1189,0.0000,0.0000,0,-1.0778,139.8950,0.0000
494,1,0,84.2630,5576.5300,96.4146,0.0000,0.0000,0,-3.1820,139.8860,0.0000
495,1,0,84.6441,5627.0800,97.4046,0.0000,0.0000,0,-2.8821,139.8870,0.0000
496,1,0,84.7450,5640.5100,97.0114,0.0000,0.0000,0,-2.7315,139.8880,0.0000
497,1,0,84.3162,5583.5600,97.9541,0.0000,0.0000,0,-2.5811,139.8880,0.0000
498,1,0,85.1096,5689.1400,96.7150,0.0000,0.0000,0,-1.5288,139.8930,0.0000
499,1,0,85.4773,5738.4100,96.3949,0.0000,0.0000,0,-0.9273,139.8960,0.0000
500,1,0,85.3390,5719.8600,95.9496,0.0000,0.0000,0,-0.7770,139.8960,0.0000
