BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,84.9803,5671.8700,97.9784,0.0000,0.0000,0,10.0365,-11.7594,0.0000
427,1,0,84.7066,5635.3900,97.6988,0.0000,0.0000,0,10.3361,-11.7576,0.0000
428,1,0,84.4610,5602.7600,97.4126,0.0000,0.0000,0,10.9369,-11.7558,0.0000
429,1,0,84.3162,5583.5600,98.9255,0.0000,0.0000,0,11.2381,-11.7552,0.0000
430,1,0,84.1421,5560.5300,98.8688,0.0000,0.0000,0,11.6885,-11.7520,0.0000
431,1,0,84.3548,5588.6800,97.4047,0.0000,0.0000,0,11.8393,-11.7518,0.0000
432,1,0,84.1904,5566.9300,97.3278,0.0000,0.0000,0,11.9889,-11.7514,0.0000
433,1,0,84.5863,5619.4000,97.9416,0.0000,0.0000,0,12.1396,-11.7508,0.0000
434,1,0,84.7066,5635.3900,96.7930,0.0000,0.0000,0,12.2905,-11.7502,0.0000
435,1,0,85.1431,5693.6200,97.7725,0.0000,0.0000,0,12.5912,-11.7486,0.0000
437,1,0,84.0791,5552.2100,95.5308,0.0000,0.0000,0,10.1861,-11.7592,0.0000
438,1,0,84.4272,5598.2800,98.1368,0.0000,0.0000,0,10.4863,-11.7581,0.0000
439,1,0,84.1953,5567.5700,97.9108,0.0000,0.0000,0,10.6373,-11.7573,0.0000
440,1,0,84.0791,5552.2100,97.8686,0.0000,0.0000,0,10.7869,-11.7571,0.0000
441,1,0,83.8073,5516.3800,98.9794,0.0000,0.0000,0,11.0877,-11.7550,0.0000
442,1,0,84.2968,5581.0000,98.6093,0.0000,0.0000,0,11.3888,-11.7544,0.0000
443,1,0,84.6922,5633.4700,97.9638,0.0000,0.0000,0,12.4409,-11.7502,0.0000
444,1,0,84.9563,5668.6700,97.0655,0.0000,0.0000,0,12.7421,-11.7482,0.0000
445,1,0,84.9946,5673.7900,96.5904,0.0000,0.0000,0,12.8928,-11.7471,0.0000
451,1,0,84.7354,5639.2300,97.6540,0.0000,0.0000,0,10.3368,-11.9095,0.0000
452,1,0,84.9419,5666.7500,97.7893,0.0000,0.0000,0,11.8393,-11.9025,0.0000
456,1,0,85.2722,5710.9000,96.6027,0.0000,0.0000,0,10.0370,-11.9096,0.0000
457,1,0,84.6055,5621.9600,96.8932,0.0000,0.0000,0,10.1866,-11.9097,0.0000
458,1,0,84.4851,5605.9600,97.1252,0.0000,0.0000,0,10.4873,-11.9083,0.0000
459,1,0,84.6007,5621.3200,97.9341,0.0000,0.0000,0,10.6376,-11.9075,0.0000
460,1,0,83.9821,5539.4100,98.4101,0.0000,0.0000,0,10.7877,-11.9069,0.0000
461,1,0,84.1130,5556.6900,97.4862,0.0000,0.0000,0,10.9377,-11.9065,0.0000
462,1,0,84.7162,5636.6700,97.3020,0.0000,0.0000,0,11.0876,-11.9059,0.0000
463,1,0,84.0742,5551.5700,98.3124,0.0000,0.0000,0,11.2387,-11.9050,0.0000
464,1,0,84.2630,5576.5300,98.9567,0.0000,0.0000,0,11.3888,-11.9043,0.0000
465,1,0,84.4851,5605.9600,97.7318,0.0000,0.0000,0,11.5389,-11.9038,0.0000
466,1,0,84.8651,5656.5100,97.6256,0.0000,0.0000,0,11.6894,-11.9026,0.0000
467,1,0,84.3644,5589.9600,97.5881,0.0000,0.0000,0,11.9902,-11.9018,0.0000
468,1,0,84.4658,5603.4000,97.2262,0.0000,0.0000,0,12.1405,-11.9012,0.0000
469,1,0,84.5815,5618.7600,97.8207,0.0000,0.0000,0,12.2905,-11.9007,0.0000
470,1,0,85.1287,5691.7000,98.6518,0.0000,0.0000,0,12.4421,-11.8997,0.0000
471,1,0,84.7162,5636.6700,97.4783,0.0000,0.0000,0,12.5924,-11.8996,0.0000
474,1,0,85.1383,5692.9800,97.0276,0.0000,0.0000,0,12.7428,-11.8987,0.0000
475,1,0,85.5964,5754.4100,96.4322,0.0000,0.0000,0,12.8938,-11.8981,0.0000
481,1,0,85.4201,5730.7400,97.2960,0.0000,0.0000,0,10.0371,-12.0608,0.0000
482,1,0,85.4106,5729.4600,97.0615,0.0000,0.0000,0,10.1869,-12.0599,0.0000
483,1,0,85.3008,5714.7400,97.0432,0.0000,0.0000,0,10.3375,-12.0595,0.0000
484,1,0,85.2961,5714.1000,96.5501,0.0000,0.0000,0,10.6370,-12.0586,0.0000
485,1,0,84.7931,5646.9100,96.4933,0.0000,0.0000,0,11.2392,-12.0555,0.0000
486,1,0,85.2531,5708.3400,97.8510,0.0000,0.0000,0,11.3892,-12.0548,0.0000
487,1,0,84.5092,5609.1600,98.1545,0.0000,0.0000,0,11.5396,-12.0542,0.0000
488,1,0,84.7210,5637.3100,98.0432,0.0000,0.0000,0,11.6898,-12.0532,0.0000
489,1,0,85.0473,5680.8300,97.3272,0.0000,0.0000,0,11.8405,-12.0528,0.0000
490,1,0,85.0426,5680.1900,96.8329,0.0000,0.0000,0,11.9911,-12.0521,0.0000
491,1,0,85.6773,5765.2900,96.7446,0.0000,0.0000,0,12.2924,-12.0509,0.0000
492,1,0,85.2053,5701.9400,96.4929,0.0000,0.0000,0,12.4423,-12.0507,0.0000
493,1,0,85.8483,5788.3200,96.5534,0.0000,0.0000,0,12.5930,-12.0497,0.0000
494,1,0,84.7643,5643.0700,95.8064,0.0000,0.0000,0,10.4879,-12.0588,0.0000
495,1,0,84.8987,5660.9900,97.4339,0.0000,0.0000,0,10.7888,-12.0568,0.0000
496,1,0,84.6392,5626.4400,97.3051,0.0000,0.0000,0,10.9379,-12.0574,0.0000
497,1,0,84.7739,5644.3500,96.0443,0.0000,0.0000,0,11.0897,-12.0559,0.0000
498,1,0,85.0761,5684.6600,97.4910,0.0000,0.0000,0,12.1413,-12.0516,0.0000
499,1,0,85.3343,5719.2200,96.1352,0.0000,0.0000,0,12.7438,-12.0493,0.0000
500,1,0,85.3295,5718.5800,96.1051,0.0000,0.0000,0,12.8942,-12.0492,0.0000
