BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.6678,5764.0100,96.0280,0.0000,0.0000,0,0.8564,-140.3250,0.0000
427,1,0,85.3581,5722.4200,96.8248,0.0000,0.0000,0,1.1561,-140.3240,0.0000
428,1,0,85.1957,5700.6600,97.7486,0.0000,0.0000,0,1.7577,-140.3210,0.0000
429,1,0,85.2531,5708.3400,98.4066,0.0000,0.0000,0,2.0580,-140.3200,0.0000
430,1,0,85.1096,5689.1400,98.1095,0.0000,0.0000,0,2.5090,-140.3180,0.0000
431,1,0,85.2339,5705.7800,98.8719,0.0000,0.0000,0,2.6594,-140.3170,0.0000
432,1,0,85.2196,5703.8600,97.9227,0.0000,0.0000,0,2.8098,-140.3160,0.0000
433,1,0,85.0713,5684.0200,97.7807,0.0000,0.0000,0,2.9604,-140.3160,0.0000
434,1,0,85.1383,5692.9800,97.3703,0.0000,0.0000,0,3.1105,-140.3150,0.0000
435,1,0,85.3295,5718.5800,96.9650,0.0000,0.0000,0,3.4118,-140.3140,0.0000
437,1,0,85.3677,5723.7000,96.9456,0.0000,0.0000,0,1.0060,-140.3240,0.0000
438,1,0,85.4916,5740.3300,98.1550,0.0000,0.0000,0,1.3064,-140.3230,0.0000
439,1,0,85.0617,5682.7400,98.0186,0.0000,0.0000,0,1.4566,-140.3220,0.0000
440,1,0,85.2817,5712.1800,97.5574,0.0000,0.0000,0,1.6070,-140.3220,0.0000
441,1,0,85.0665,5683.3800,97.3087,0.0000,0.0000,0,1.9077,-140.3210,0.0000
442,1,0,85.0952,5687.2200,98.5480,0.0000,0.0000,0,2.2085,-140.3200,0.0000
443,1,0,85.6059,5755.6900,97.4850,0.0000,0.0000,0,3.2611,-140.3140,0.0000
444,1,0,85.9241,5798.5600,97.7656,0.0000,0.0000,0,3.5622,-140.3130,0.0000
445,1,0,86.0331,5813.2800,97.0104,0.0000,0.0000,0,3.7128,-140.3130,0.0000
451,1,0,85.8435,5787.6800,96.7548,0.0000,0.0000,0,1.1565,-140.4740,0.0000
452,1,0,85.2722,5710.9000,97.4058,0.0000,0.0000,0,2.6601,-140.4670,0.0000
456,1,0,85.8672,5790.8800,96.5258,0.0000,0.0000,0,0.8566,-140.4750,0.0000
457,1,0,85.8435,5787.6800,96.6067,0.0000,0.0000,0,1.0067,-140.4750,0.0000
458,1,0,85.8577,5789.6000,97.3992,0.0000,0.0000,0,1.3069,-140.4740,0.0000
459,1,0,85.3056,5715.3800,96.7862,0.0000,0.0000,0,1.4575,-140.4730,0.0000
460,1,0,85.1718,5697.4600,97.2580,0.0000,0.0000,0,1.6076,-140.4730,0.0000
461,1,0,85.5631,5749.9300,98.2298,0.0000,0.0000,0,1.7582,-140.4720,0.0000
462,1,0,84.8795,5658.4300,98.0101,0.0000,0.0000,0,1.9088,-140.4710,0.0000
463,1,0,85.3486,5721.1400,97.8897,0.0000,0.0000,0,2.0584,-140.4710,0.0000
464,1,0,85.1192,5690.4200,98.1723,0.0000,0.0000,0,2.2092,-140.4700,0.0000
465,1,0,84.9946,5673.7900,97.3886,0.0000,0.0000,0,2.3595,-140.4680,0.0000
466,1,0,85.3438,5720.5000,97.5237,0.0000,0.0000,0,2.5095,-140.4680,0.0000
467,1,0,85.4154,5730.1000,97.7645,0.0000,0.0000,0,2.8103,-140.4670,0.0000
468,1,0,85.2769,5711.5400,96.1560,0.0000,0.0000,0,2.9616,-140.4660,0.0000
469,1,0,85.0426,5680.1900,97.7930,0.0000,0.0000,0,3.1109,-140.4650,0.0000
470,1,0,85.9004,5795.3600,97.0833,0.0000,0.0000,0,3.2618,-140.4650,0.0000
471,1,0,85.6107,5756.3300,97.1888,0.0000,0.0000,0,3.4127,-140.4640,0.0000
474,1,0,85.7391,5773.6100,96.5178,0.0000,0.0000,0,3.5628,-140.4630,0.0000
475,1,0,86.4582,5870.8700,96.1006,0.0000,0.0000,0,3.7136,-140.4630,0.0000
481,1,0,86.2884,5847.8300,95.6710,0.0000,0.0000,0,0.8572,-140.6260,0.0000
482,1,0,86.1136,5824.1600,96.7113,0.0000,0.0000,0,1.0075,-140.6250,0.0000
483,1,0,85.7486,5774.8900,96.6032,0.0000,0.0000,0,1.1573,-140.6250,0.0000
484,1,0,85.6963,5767.8500,96.6628,0.0000,0.0000,0,1.4585,-140.6240,0.0000
485,1,0,85.8483,5788.3200,97.6893,0.0000,0.0000,0,2.0595,-140.6210,0.0000
486,1,0,85.6915,5767.2100,97.7633,0.0000,0.0000,0,2.2102,-140.6200,0.0000
487,1,0,85.5059,5742.2500,97.2846,0.0000,0.0000,0,2.3601,-140.6190,0.0000
488,1,0,85.6249,5758.2500,97.1534,0.0000,0.0000,0,2.5105,-140.6180,0.0000
489,1,0,85.8672,5790.8800,97.3633,0.0000,0.0000,0,2.6608,-140.6180,0.0000
490,1,0,85.9289,5799.2000,97.3604,0.0000,0.0000,0,2.8115,-140.6170,0.0000
491,1,0,85.7343,5772.9700,97.2766,0.0000,0.0000,0,3.1117,-140.6150,0.0000
492,1,0,85.9810,5806.2400,96.6768,0.0000,0.0000,0,3.2623,-140.6160,0.0000
493,1,0,85.7818,5779.3700,96.7462,0.0000,0.0000,0,3.4132,-140.6150,0.0000
494,1,0,85.6059,5755.6900,97.6494,0.0000,0.0000,0,1.3079,-140.6240,0.0000
495,1,0,85.5631,5749.9300,97.1893,0.0000,0.0000,0,1.6083,-140.6230,0.0000
496,1,0,85.8767,5792.1600,96.8233,0.0000,0.0000,0,1.7592,-140.6220,0.0000
497,1,0,85.4773,5738.4100,96.9746,0.0000,0.0000,0,1.9091,-140.6220,0.0000
498,1,0,85.6440,5760.8100,97.2687,0.0000,0.0000,0,2.9619,-140.6170,0.0000
499,1,0,86.0899,5820.9600,94.9572,0.0000,0.0000,0,3.5633,-140.6140,0.0000
500,1,0,86.7357,5908.6200,95.6926,0.0000,0.0000,0,3.7146,-140.6140,0.0000
